time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
158.96589303016663,-400000.0625,1183.1800537109375,4865.22021484375,-400000.0625,-13091.0400390625,-400000.0625,-6860.06982421875,-400000.0625
158.97474575042725,-400000.0625,1056.8599853515625,4747.919921875,-400000.0625,-13201.7197265625,-400000.0625,-6986.47998046875,-400000.0625
158.99062752723694,-400000.0625,735.9000244140625,4446.93994140625,-400000.0625,-13458.2099609375,-400000.0625,-7304.52978515625,-400000.0625
159.00013065338135,-400000.0625,670.1900024414062,4387.3798828125,-400000.0625,-13502.26953125,-400000.0625,-7367.330078125,-400000.0625
159.00875163078308,-400000.0625,945.469970703125,4647.2099609375,-400000.0625,-13273.2900390625,-400000.0625,-7093.91015625,-400000.0625
159.0207121372223,-400000.0625,1183.800048828125,4870.31982421875,-400000.0625,-13087.3203125,-400000.0625,-6862.5,-400000.0625
159.0305199623108,-400000.0625,1058.8599853515625,4749.580078125,-400000.0625,-13198.4697265625,-400000.0625,-6992.6298828125,-400000.0625
159.03896927833557,-400000.0625,734.0,4447.4599609375,-400000.0625,-13458.25,-400000.0625,-7305.580078125,-400000.0625
159.0487515926361,-400000.0625,666.5700073242188,4387.27978515625,-400000.0625,-13498.5,-400000.0625,-7367.419921875,-400000.0625
159.07062315940857,-400000.0625,951.3900146484375,4654.169921875,-400000.0625,-13267.1796875,-400000.0625,-7090.27978515625,-400000.0625
159.0814983844757,-400000.0625,1189.4200439453125,4873.93994140625,-400000.0625,-13089.7099609375,-400000.0625,-6858.8701171875,-400000.0625
159.09494733810425,-400000.0625,1054.530029296875,4748.009765625,-400000.0625,-13204.9599609375,-400000.0625,-6989.81005859375,-400000.0625
159.10403180122375,-400000.0625,731.280029296875,4443.22021484375,-400000.0625,-13465.3603515625,-400000.0625,-7307.14990234375,-400000.0625
159.11470770835876,-400000.0625,666.3300170898438,4380.85009765625,-400000.0625,-13505.169921875,-400000.0625,-7369.08984375,-400000.0625
159.1269509792328,-400000.0625,944.280029296875,4644.06005859375,-400000.0625,-13271.669921875,-400000.0625,-7094.240234375,-400000.0625
159.13629603385925,-400000.0625,1177.7900390625,4866.64990234375,-400000.0625,-13088.66015625,-400000.0625,-6864.31005859375,-400000.0625
159.1452932357788,-400000.0625,1050.0400390625,4742.43017578125,-400000.0625,-13201.2900390625,-400000.0625,-6994.72998046875,-400000.0625
159.15884566307068,-400000.0625,728.27001953125,4440.830078125,-400000.0625,-13458.5400390625,-400000.0625,-7309.9599609375,-400000.0625
159.1749234199524,-400000.0625,660.469970703125,4382.60986328125,-400000.0625,-13503.83984375,-400000.0625,-7375.10009765625,-400000.0625
159.18737363815308,-400000.0625,938.219970703125,4644.919921875,-400000.0625,-13274.9599609375,-400000.0625,-7097.85986328125,-400000.0625
159.19655227661133,-400000.0625,1175.97998046875,4868.4599609375,-400000.0625,-13091.900390625,-400000.0625,-6864.5498046875,-400000.0625
159.20485949516296,-400000.0625,1042.93994140625,4743.0498046875,-400000.0625,-13205.8603515625,-400000.0625,-6996.81982421875,-400000.0625
159.21356654167175,-400000.0625,720.8800048828125,4437.830078125,-400000.0625,-13463.1201171875,-400000.0625,-7313.68017578125,-400000.0625
159.22792983055115,-400000.0625,660.1300048828125,4377.27001953125,-400000.0625,-13507.0302734375,-400000.0625,-7374.669921875,-400000.0625
159.2361934185028,-400000.0625,938.75,4640.68017578125,-400000.0625,-13272.5703125,-400000.0625,-7096.85986328125,-400000.0625
159.24516081809998,-400000.0625,1174.739990234375,4863.7900390625,-400000.0625,-13087.23046875,-400000.0625,-6867.5,-400000.0625
159.25945520401,-400000.0625,1044.1300048828125,4739.08984375,-400000.0625,-13209.150390625,-400000.0625,-6997.5400390625,-400000.0625
159.27902030944824,-400000.0625,725.4099731445312,4439.31005859375,-400000.0625,-13464.8798828125,-400000.0625,-7312.06005859375,-400000.0625
159.29158306121826,-400000.0625,657.989990234375,4379.56005859375,-400000.0625,-13507.650390625,-400000.0625,-7369.14013671875,-400000.0625
159.30102634429932,-400000.0625,939.5599975585938,4645.919921875,-400000.0625,-13271.1904296875,-400000.0625,-7095.85986328125,-400000.0625
159.30885887145996,-400000.0625,1177.260009765625,4866.93017578125,-400000.0625,-13090.23046875,-400000.0625,-6868.83984375,-400000.0625
159.31969594955444,-400000.0625,1042.8900146484375,4740.18994140625,-400000.0625,-13208.76953125,-400000.0625,-6996.2001953125,-400000.0625
159.32917523384094,-400000.0625,723.9299926757812,4439.39990234375,-400000.0625,-13462.7802734375,-400000.0625,-7313.35009765625,-400000.0625
159.33770966529846,-400000.0625,666.47998046875,4386.08984375,-400000.0625,-13497.830078125,-400000.0625,-7371.3798828125,-400000.0625
159.3461811542511,-400000.0625,941.75,4649.39990234375,-400000.0625,-13266.900390625,-400000.0625,-7094.6201171875,-400000.0625
159.3575415611267,-400000.0625,1177.8800048828125,4868.02978515625,-400000.0625,-13081.83984375,-400000.0625,-6867.1201171875,-400000.0625
159.3658185005188,-400000.0625,1045.989990234375,4742.14990234375,-400000.0625,-13201.3798828125,-400000.0625,-6999.5400390625,-400000.0625
159.38325357437134,-400000.0625,721.260009765625,4439.4501953125,-400000.0625,-13466.41015625,-400000.0625,-7314.2099609375,-400000.0625
159.3949272632599,-400000.0625,658.7999877929688,4383.759765625,-400000.0625,-13503.8896484375,-400000.0625,-7370.7099609375,-400000.0625
159.40277004241943,-400000.0625,945.1400146484375,4650.5,-400000.0625,-13263.66015625,-400000.0625,-7093.669921875,-400000.0625
159.41066145896912,-400000.0625,1180.3199462890625,4868.41015625,-400000.0625,-13085.4599609375,-400000.0625,-6865.35986328125,-400000.0625
159.42506432533264,-400000.0625,1045.22998046875,4739.43017578125,-400000.0625,-13204.8603515625,-400000.0625,-7000.16015625,-400000.0625
159.433452129364,-400000.0625,720.4099731445312,4437.35009765625,-400000.0625,-13464.5498046875,-400000.0625,-7320.169921875,-400000.0625
159.44118809700012,-400000.0625,662.8499755859375,4380.85009765625,-400000.0625,-13504.7900390625,-400000.0625,-7376.43017578125,-400000.0625
159.45558428764343,-400000.0625,942.0399780273438,4645.77978515625,-400000.0625,-13273.099609375,-400000.0625,-7095.39013671875,-400000.0625
159.464914560318,-400000.0625,1173.0699462890625,4862.740234375,-400000.0625,-13090.23046875,-400000.0625,-6867.93017578125,-400000.0625
159.472802400589,-400000.0625,1037.5999755859375,4733.60986328125,-400000.0625,-13209.2998046875,-400000.0625,-7004.60009765625,-400000.0625
159.49523425102234,-400000.0625,719.97998046875,4434.009765625,-400000.0625,-13467.83984375,-400000.0625,-7322.68994140625,-400000.0625
159.5038890838623,-400000.0625,657.1300048828125,4378.1298828125,-400000.0625,-13510.1796875,-400000.0625,-7375.240234375,-400000.0625
159.51238536834717,-400000.0625,941.8499755859375,4642.77001953125,-400000.0625,-13277.009765625,-400000.0625,-7096.85986328125,-400000.0625
159.52333617210388,-400000.0625,1175.8800048828125,4864.169921875,-400000.0625,-13090.7998046875,-400000.0625,-6871.419921875,-400000.0625
159.53293776512146,-400000.0625,1042.3699951171875,4735.60986328125,-400000.0625,-13207.76953125,-400000.0625,-7006.22021484375,-400000.0625
159.54094314575195,-400000.0625,715.5399780273438,4429.8701171875,-400000.0625,-13467.169921875,-400000.0625,-7318.58984375,-400000.0625
159.55152034759521,-400000.0625,656.5599975585938,4375.60009765625,-400000.0625,-13508.6103515625,-400000.0625,-7372.08984375,-400000.0625
159.56216311454773,-400000.0625,939.1300048828125,4642.33984375,-400000.0625,-13275.580078125,-400000.0625,-7090.18994140625,-400000.0625
159.57080578804016,-400000.0625,1171.5400390625,4861.16015625,-400000.0625,-13095.5703125,-400000.0625,-6863.4501953125,-400000.0625
159.5800678730011,-400000.0625,1038.3599853515625,4732.080078125,-400000.0625,-13215.58984375,-400000.0625,-7000.2998046875,-400000.0625
159.6007900238037,-400000.0625,717.0700073242188,4430.72021484375,-400000.0625,-13472.3701171875,-400000.0625,-7313.5400390625,-400000.0625
159.60884070396423,-400000.0625,661.6099853515625,4380.509765625,-400000.0625,-13503.080078125,-400000.0625,-7369.56982421875,-400000.0625
159.62031412124634,-400000.0625,949.530029296875,4651.2099609375,-400000.0625,-13267.9501953125,-400000.0625,-7085.75,-400000.0625
159.6308491230011,-400000.0625,1177.219970703125,4865.93017578125,-400000.0625,-13091.0400390625,-400000.0625,-6859.8798828125,-400000.0625
159.63933753967285,-400000.0625,1036.6400146484375,4734.759765625,-400000.0625,-13209.2001953125,-400000.0625,-6993.68017578125,-400000.0625
159.65318822860718,-400000.0625,722.739990234375,4438.16015625,-400000.0625,-13459.58984375,-400000.0625,-7305.91015625,-400000.0625
159.662850856781,-400000.0625,669.0999755859375,4386.08984375,-400000.0625,-13499.1201171875,-400000.0625,-7360.7900390625,-400000.0625
159.67057871818542,-400000.0625,953.1500244140625,4650.77978515625,-400000.0625,-13266.990234375,-400000.0625,-7082.75,-400000.0625
159.68135380744934,-400000.0625,1184.75,4864.259765625,-400000.0625,-13089.4697265625,-400000.0625,-6859.8798828125,-400000.0625
159.70110845565796,-400000.0625,1042.56005859375,4730.85009765625,-400000.0625,-13210.73046875,-400000.0625,-6998.830078125,-400000.0625
159.7093563079834,-400000.0625,719.739990234375,4430.81982421875,-400000.0625,-13467.080078125,-400000.0625,-7309.52978515625,-400000.0625
159.72196865081787,-400000.0625,660.989990234375,4380.990234375,-400000.0625,-13500.8798828125,-400000.0625,-7363.4599609375,-400000.0625
159.7317831516266,-400000.0625,945.0399780273438,4650.5,-400000.0625,-13268.330078125,-400000.0625,-7083.93994140625,-400000.0625
159.74064445495605,-400000.0625,1174.6400146484375,4863.31005859375,-400000.0625,-13094.5703125,-400000.0625,-6860.35009765625,-400000.0625
159.75915813446045,-400000.0625,1033.9300537109375,4726.02978515625,-400000.0625,-13219.169921875,-400000.0625,-7001.830078125,-400000.0625
159.7707805633545,-400000.0625,714.4500122070312,4425.43017578125,-400000.0625,-13472.509765625,-400000.0625,-7314.72998046875,-400000.0625
159.78284645080566,-400000.0625,656.8400268554688,4372.7900390625,-400000.0625,-13505.7900390625,-400000.0625,-7365.27978515625,-400000.0625
159.80310463905334,-400000.0625,942.6599731445312,4641.43994140625,-400000.0625,-13267.1396484375,-400000.0625,-7084.31982421875,-400000.0625
159.81140089035034,-400000.0625,1172.8800048828125,4855.490234375,-400000.0625,-13096.51953125,-400000.0625,-6861.2099609375,-400000.0625
159.8253242969513,-400000.0625,1029.2099609375,4722.4501953125,-400000.0625,-13220.3603515625,-400000.0625,-7002.5498046875,-400000.0625
159.83494424819946,-400000.0625,712.1099853515625,4423.330078125,-400000.0625,-13476.7099609375,-400000.0625,-7317.64013671875,-400000.0625
159.84246635437012,-400000.0625,660.5599975585938,4375.35986328125,-400000.0625,-13504.98046875,-400000.0625,-7364.75,-400000.0625
159.85322761535645,-400000.0625,945.280029296875,4643.6298828125,-400000.0625,-13268.08984375,-400000.0625,-7086.47021484375,-400000.0625
159.86536383628845,-400000.0625,1166.530029296875,4853.580078125,-400000.0625,-13097.6201171875,-400000.0625,-6866.02978515625,-400000.0625
159.87491250038147,-400000.0625,1023.719970703125,4716.830078125,-400000.0625,-13225.990234375,-400000.0625,-7007.31005859375,-400000.0625
159.8894362449646,-400000.0625,715.1099853515625,4421.27978515625,-400000.0625,-13475.0400390625,-400000.0625,-7322.740234375,-400000.0625
159.90544486045837,-400000.0625,660.6099853515625,4372.41015625,-400000.0625,-13504.83984375,-400000.0625,-7370.18994140625,-400000.0625
159.91870069503784,-400000.0625,940.469970703125,4638.9599609375,-400000.0625,-13276.0498046875,-400000.0625,-7089.52001953125,-400000.0625
159.92863178253174,-400000.0625,1168.25,4852.10009765625,-400000.0625,-13097.0,-400000.0625,-6867.4599609375,-400000.0625
159.93679237365723,-400000.0625,1029.6800537109375,4718.02001953125,-400000.0625,-13222.169921875,-400000.0625,-7006.83984375,-400000.0625
159.94458317756653,-400000.0625,710.3400268554688,4418.9501953125,-400000.0625,-13476.1796875,-400000.0625,-7321.68994140625,-400000.0625
159.95767450332642,-400000.0625,655.4600219726562,4369.35009765625,-400000.0625,-13505.7900390625,-400000.0625,-7372.08984375,-400000.0625
159.96697235107422,-400000.0625,943.7999877929688,4642.580078125,-400000.0625,-13268.5703125,-400000.0625,-7088.14013671875,-400000.0625
159.9747133255005,-400000.0625,1170.8699951171875,4858.06982421875,-400000.0625,-13095.8095703125,-400000.0625,-6868.27001953125,-400000.0625
159.98945474624634,-400000.0625,1032.4000244140625,4723.68994140625,-400000.0625,-13223.509765625,-400000.0625,-7011.89013671875,-400000.0625
160.00689005851746,-400000.0625,711.6300048828125,4422.52001953125,-400000.0625,-13479.330078125,-400000.0625,-7320.1201171875,-400000.0625
160.01642441749573,-400000.0625,659.4199829101562,4377.080078125,-400000.0625,-13507.0302734375,-400000.0625,-7368.0400390625,-400000.0625
160.02699947357178,-400000.0625,947.9000244140625,4648.35009765625,-400000.0625,-13272.240234375,-400000.0625,-7085.89990234375,-400000.0625
160.03591227531433,-400000.0625,1176.0699462890625,4858.8798828125,-400000.0625,-13095.9501953125,-400000.0625,-6865.06982421875,-400000.0625
160.04445481300354,-400000.0625,1030.5400390625,4722.02001953125,-400000.0625,-13223.0302734375,-400000.0625,-7006.31005859375,-400000.0625
160.05728435516357,-400000.0625,711.5399780273438,4421.0,-400000.0625,-13480.9501953125,-400000.0625,-7322.8798828125,-400000.0625
160.06591248512268,-400000.0625,660.7100219726562,4375.22021484375,-400000.0625,-13510.08984375,-400000.0625,-7368.0400390625,-400000.0625
160.0762734413147,-400000.0625,947.3800048828125,4645.06005859375,-400000.0625,-13272.48046875,-400000.0625,-7082.56005859375,-400000.0625
160.08865666389465,-400000.0625,1168.780029296875,4857.919921875,-400000.0625,-13098.91015625,-400000.0625,-6863.06982421875,-400000.0625
160.09740209579468,-400000.0625,1027.6800537109375,4721.2099609375,-400000.0625,-13226.83984375,-400000.0625,-7004.7900390625,-400000.0625
160.11287355422974,-400000.0625,709.0999755859375,4424.52001953125,-400000.0625,-13483.1396484375,-400000.0625,-7320.68994140625,-400000.0625
