0.13840556144714355,-400000.0625,5500.64990234375,11052.1796875,-400000.0625,-4985.14013671875,-400000.0625,-1029.5899658203125,-400000.0625
0.13841676712036133,-400000.0625,5366.0400390625,10929.400390625,-400000.0625,-5088.18994140625,-400000.0625,-1156.3800048828125,-400000.0625
0.138427734375,-400000.0625,5569.1201171875,11123.7998046875,-400000.0625,-4922.14990234375,-400000.0625,-956.010009765625,-400000.0625
0.13843894004821777,-400000.0625,5832.52978515625,11370.08984375,-400000.0625,-4716.8701171875,-400000.0625,-699.760009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.19621491432189941,-400000.0625,5785.1298828125,11327.4599609375,-400000.0625,-4756.1201171875,-400000.0625,-751.780029296875,-400000.0625
0.1963951587677002,-400000.0625,5482.8701171875,11040.7802734375,-400000.0625,-4998.5400390625,-400000.0625,-1047.800048828125,-400000.0625
0.19646286964416504,-400000.0625,5347.77978515625,10916.900390625,-400000.0625,-5101.8701171875,-400000.0625,-1171.6400146484375,-400000.0625
0.19647860527038574,-400000.0625,5568.27001953125,11126.08984375,-400000.0625,-4920.91015625,-400000.0625,-955.2000122070312,-400000.0625
0.1965653896331787,-400000.0625,5832.240234375,11373.9501953125,-400000.0625,-4711.39013671875,-400000.0625,-697.4199829101562,-400000.0625
0.1965794563293457,-400000.0625,5794.33984375,11333.2802734375,-400000.0625,-4749.16015625,-400000.0625,-760.4099731445312,-400000.0625
0.19659066200256348,-400000.0625,5496.4501953125,11049.8896484375,-400000.0625,-4990.91015625,-400000.0625,-1067.02001953125,-400000.0625
0.19667673110961914,-400000.0625,5352.8798828125,10923.7197265625,-400000.0625,-5094.0,-400000.0625,-1198.719970703125,-400000.0625
0.19691181182861328,-400000.0625,5572.7998046875,11139.5400390625,-400000.0625,-4915.0498046875,-400000.0625,-974.4199829101562,-400000.0625
0.19711732864379883,-400000.0625,5853.3701171875,11398.9404296875,-400000.0625,-4698.60986328125,-400000.0625,-713.3499755859375,-400000.0625
0.19715332984924316,-400000.0625,5803.009765625,11348.6796875,-400000.0625,-4744.240234375,-400000.0625,-771.9500122070312,-400000.0625
0.19716691970825195,-400000.0625,5490.259765625,11053.7099609375,-400000.0625,-4998.16015625,-400000.0625,-1081.3199462890625,-400000.0625
0.19717764854431152,-400000.0625,5360.7900390625,10934.0703125,-400000.0625,-5094.77001953125,-400000.0625,-1207.489990234375,-400000.0625
0.1971879005432129,-400000.0625,5584.669921875,11149.1201171875,-400000.0625,-4910.08984375,-400000.0625,-983.9500122070312,-400000.0625
0.19719791412353516,-400000.0625,5853.75,11401.26953125,-400000.0625,-4697.66015625,-400000.0625,-723.7000122070312,-400000.0625
0.19720768928527832,-400000.0625,5792.759765625,11344.2900390625,-400000.0625,-4747.9599609375,-400000.0625,-790.1199951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.25237393379211426,-400000.0625,5470.56005859375,11048.83984375,-400000.0625,-5003.7900390625,-400000.0625,-1101.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2563290596008301,-400000.0625,5344.81982421875,10930.830078125,-400000.0625,-5100.43994140625,-400000.0625,-1224.4200439453125,-400000.0625
0.2563438415527344,-400000.0625,5590.6298828125,11161.5703125,-400000.0625,-4900.06982421875,-400000.0625,-983.8599853515625,-400000.0625
0.2563498020172119,-400000.0625,5869.33984375,11422.0595703125,-400000.0625,-4680.009765625,-400000.0625,-712.489990234375,-400000.0625
0.25635480880737305,-400000.0625,5791.759765625,11347.33984375,-400000.0625,-4745.10009765625,-400000.0625,-790.9299926757812,-400000.0625
0.2563598155975342,-400000.0625,5458.1201171875,11038.1103515625,-400000.0625,-5013.75,-400000.0625,-1115.800048828125,-400000.0625
0.2563652992248535,-400000.0625,5333.81005859375,10923.2900390625,-400000.0625,-5108.1201171875,-400000.0625,-1233.199951171875,-400000.0625
0.2563772201538086,-400000.0625,5582.2900390625,11157.4697265625,-400000.0625,-4897.740234375,-400000.0625,-986.8099975585938,-400000.0625
0.2563822269439697,-400000.0625,5863.91015625,11419.490234375,-400000.0625,-4675.580078125,-400000.0625,-718.9299926757812,-400000.0625
0.25638723373413086,-400000.0625,5784.56005859375,11339.9501953125,-400000.0625,-4751.10986328125,-400000.0625,-801.0900268554688,-400000.0625
0.2563920021057129,-400000.0625,5445.52978515625,11022.4697265625,-400000.0625,-5020.56982421875,-400000.0625,-1127.530029296875,-400000.0625
0.25639843940734863,-400000.0625,5317.58984375,10909.83984375,-400000.0625,-5115.75,-400000.0625,-1243.9300537109375,-400000.0625
0.25640296936035156,-400000.0625,5582.43017578125,11159.330078125,-400000.0625,-4901.1201171875,-400000.0625,-984.3400268554688,-400000.0625
0.2564079761505127,-400000.0625,5870.2001953125,11429.98046875,-400000.0625,-4672.10009765625,-400000.0625,-707.719970703125,-400000.0625
0.2564125061035156,-400000.0625,5788.14013671875,11354.400390625,-400000.0625,-4741.81005859375,-400000.0625,-793.7899780273438,-400000.0625
0.25641703605651855,-400000.0625,5449.490234375,11034.73046875,-400000.0625,-5017.22998046875,-400000.0625,-1128.239990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.34620213508605957,-400000.0625,5329.75,10925.009765625,-400000.0625,-5107.740234375,-400000.0625,-1242.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.357074499130249,-400000.0625,5592.35009765625,11173.150390625,-400000.0625,-4893.02001953125,-400000.0625,-981.9000244140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.37682509422302246,-400000.0625,5880.169921875,11441.3798828125,-400000.0625,-4665.330078125,-400000.0625,-702.719970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.38901805877685547,-400000.0625,5796.240234375,11360.41015625,-400000.0625,-4741.0498046875,-400000.0625,-791.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3951377868652344,-400000.0625,5440.3798828125,11029.5302734375,-400000.0625,-5022.3798828125,-400000.0625,-1130.3900146484375,-400000.0625
0.4016389846801758,-400000.0625,5325.89013671875,10921.48046875,-400000.0625,-5108.64013671875,-400000.0625,-1244.3499755859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.40829014778137207,-400000.0625,5601.8798828125,11181.7900390625,-400000.0625,-4883.39013671875,-400000.0625,-974.0399780273438,-400000.0625
0.41829538345336914,-400000.0625,5890.47021484375,11451.7197265625,-400000.0625,-4658.31982421875,-400000.0625,-696.9500122070312,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.43033862113952637,-400000.0625,5797.77001953125,11361.080078125,-400000.0625,-4737.56982421875,-400000.0625,-789.1699829101562,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4382660388946533,-400000.0625,5441.6201171875,11025.0,-400000.0625,-5021.2900390625,-400000.0625,-1131.72998046875,-400000.0625
0.44632863998413086,-400000.0625,5319.97998046875,10914.4697265625,-400000.0625,-5107.93017578125,-400000.0625,-1244.969970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4589378833770752,-400000.0625,5604.5498046875,11180.5,-400000.0625,-4883.72021484375,-400000.0625,-970.9400024414062,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.48450207710266113,-400000.0625,5897.759765625,11459.400390625,-400000.0625,-4652.5,-400000.0625,-687.4099731445312,-400000.0625
0.49042320251464844,-400000.0625,5788.0400390625,11354.6396484375,-400000.0625,-4747.43994140625,-400000.0625,-799.7000122070312,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.49965763092041016,-400000.0625,5421.2099609375,11008.169921875,-400000.0625,-5042.7900390625,-400000.0625,-1158.6700439453125,-400000.0625
0.5056860446929932,-400000.0625,5310.68017578125,10908.4599609375,-400000.0625,-5123.9501953125,-400000.0625,-1265.0999755859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5182526111602783,-400000.0625,5605.4599609375,11187.41015625,-400000.0625,-4886.52978515625,-400000.0625,-974.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5300092697143555,-400000.0625,5892.08984375,11454.580078125,-400000.0625,-4657.60009765625,-400000.0625,-691.3200073242188,-400000.0625
0.5394532680511475,-400000.0625,5780.93994140625,11346.91015625,-400000.0625,-4756.4501953125,-400000.0625,-804.0399780273438,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5518367290496826,-400000.0625,5411.77001953125,11002.01953125,-400000.0625,-5051.759765625,-400000.0625,-1164.8199462890625,-400000.0625
0.5577249526977539,-400000.0625,5309.490234375,10909.9404296875,-400000.0625,-5125.330078125,-400000.0625,-1260.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5701446533203125,-400000.0625,5621.580078125,11203.33984375,-400000.0625,-4873.47021484375,-400000.0625,-954.2000122070312,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5881876945495605,-400000.0625,5915.06982421875,11473.4697265625,-400000.0625,-4640.33984375,-400000.0625,-670.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.597787618637085,-400000.0625,5782.509765625,11347.9599609375,-400000.0625,-4754.259765625,-400000.0625,-806.8599853515625,-400000.0625
0.6042180061340332,-400000.0625,5401.85009765625,10993.0498046875,-400000.0625,-5062.72021484375,-400000.0625,-1176.6400146484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6138718128204346,-400000.0625,5306.14990234375,10905.7001953125,-400000.0625,-5132.91015625,-400000.0625,-1268.5799560546875,-400000.0625
0.6202445030212402,-400000.0625,5628.16015625,11207.3896484375,-400000.0625,-4869.02978515625,-400000.0625,-950.3400268554688,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6284291744232178,-400000.0625,5921.27001953125,11479.8095703125,-400000.0625,-4639.0498046875,-400000.0625,-667.719970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6370081901550293,-400000.0625,5787.0400390625,11353.5400390625,-400000.0625,-4757.93017578125,-400000.0625,-806.4299926757812,-400000.0625
0.6422915458679199,-400000.0625,5397.89013671875,10989.099609375,-400000.0625,-5072.93017578125,-400000.0625,-1183.3699951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6539981365203857,-400000.0625,5304.3798828125,10901.4501953125,-400000.0625,-5135.97021484375,-400000.0625,-1274.6300048828125,-400000.0625
0.6597597599029541,-400000.0625,5635.4501953125,11211.830078125,-400000.0625,-4865.27001953125,-400000.0625,-950.4299926757812,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6665925979614258,-400000.0625,5931.56982421875,11487.6796875,-400000.0625,-4634.43017578125,-400000.0625,-658.5599975585938,-400000.0625
0.671332836151123,-400000.0625,5791.240234375,11353.2998046875,-400000.0625,-4759.60009765625,-400000.0625,-798.8900146484375,-400000.0625
0.6785533428192139,-400000.0625,5393.89013671875,10978.7998046875,-400000.0625,-5077.93017578125,-400000.0625,-1188.469970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6951611042022705,-400000.0625,5305.580078125,10899.349609375,-400000.0625,-5137.8701171875,-400000.0625,-1274.6300048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7036762237548828,-400000.0625,5651.47021484375,11225.3701171875,-400000.0625,-4854.77978515625,-400000.0625,-935.27001953125,-400000.0625
0.7085702419281006,-400000.0625,5945.830078125,11499.41015625,-400000.0625,-4623.31982421875,-400000.0625,-648.8300170898438,-400000.0625
0.7085776329040527,-400000.0625,5779.31005859375,11341.6201171875,-400000.0625,-4765.89013671875,-400000.0625,-812.47998046875,-400000.0625
0.7085912227630615,-400000.0625,5372.9501953125,10957.76953125,-400000.0625,-5093.91015625,-400000.0625,-1205.72998046875,-400000.0625
0.7085959911346436,-400000.0625,5300.81005859375,10894.490234375,-400000.0625,-5141.31005859375,-400000.0625,-1268.2900390625,-400000.0625
0.7086007595062256,-400000.0625,5680.1298828125,11250.3095703125,-400000.0625,-4836.85009765625,-400000.0625,-903.1799926757812,-400000.0625
0.7086050510406494,-400000.0625,5975.8701171875,11523.3896484375,-400000.0625,-4607.580078125,-400000.0625,-615.260009765625,-400000.0625
0.7086093425750732,-400000.0625,5770.4501953125,11327.080078125,-400000.0625,-4777.91015625,-400000.0625,-816.0599975585938,-400000.0625
0.7086138725280762,-400000.0625,5339.72021484375,10923.099609375,-400000.0625,-5123.08984375,-400000.0625,-1237.9200439453125,-400000.0625
0.7086184024810791,-400000.0625,5289.7001953125,10879.1396484375,-400000.0625,-5153.31982421875,-400000.0625,-1283.6500244140625,-400000.0625
0.7086224555969238,-400000.0625,5698.58984375,11265.9501953125,-400000.0625,-4815.81982421875,-400000.0625,-883.2899780273438,-400000.0625
0.7086267471313477,-400000.0625,5992.31982421875,11537.83984375,-400000.0625,-4587.83984375,-400000.0625,-599.3800048828125,-400000.0625
0.7086310386657715,-400000.0625,5759.85986328125,11316.1103515625,-400000.0625,-4787.10986328125,-400000.0625,-833.7999877929688,-400000.0625
0.7086355686187744,-400000.0625,5301.91015625,10887.240234375,-400000.0625,-5156.22998046875,-400000.0625,-1276.9200439453125,-400000.0625
0.7086453437805176,-400000.0625,5269.85986328125,10862.259765625,-400000.0625,-5166.10009765625,-400000.0625,-1298.280029296875,-400000.0625
0.7086496353149414,-400000.0625,5718.27978515625,11286.01953125,-400000.0625,-4798.31982421875,-400000.0625,-858.5,-400000.0625
0.7086544036865234,-400000.0625,6013.919921875,11558.2998046875,-400000.0625,-4568.6298828125,-400000.0625,-572.6300048828125,-400000.0625
0.7086586952209473,-400000.0625,5747.83984375,11303.759765625,-400000.0625,-4792.97998046875,-400000.0625,-845.719970703125,-400000.0625
0.7086629867553711,-400000.0625,5271.9599609375,10863.58984375,-400000.0625,-5173.77978515625,-400000.0625,-1307.300048828125,-400000.0625
0.7086977958679199,-400000.0625,5265.759765625,10863.6904296875,-400000.0625,-5160.18994140625,-400000.0625,-1303.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7208750247955322,-400000.0625,5740.4501953125,11310.48046875,-400000.0625,-4777.669921875,-400000.0625,-836.8499755859375,-400000.0625
0.7263236045837402,-400000.0625,6011.52978515625,11569.169921875,-400000.0625,-4562.81005859375,-400000.0625,-569.9600219726562,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7336544990539551,-400000.0625,5697.43994140625,11284.6904296875,-400000.0625,-4819.81982421875,-400000.0625,-864.0800170898438,-400000.0625
0.7384152412414551,-400000.0625,5231.47998046875,10853.91015625,-400000.0625,-5186.1298828125,-400000.0625,-1322.3199462890625,-400000.0625
0.7384231090545654,-400000.0625,5251.93017578125,10871.3603515625,-400000.0625,-5150.3701171875,-400000.0625,-1319.97998046875,-400000.0625
0.7384278774261475,-400000.0625,5722.0,11313.73046875,-400000.0625,-4762.31982421875,-400000.0625,-863.27001953125,-400000.0625
0.738433837890625,-400000.0625,5996.0400390625,11569.6904296875,-400000.0625,-4542.10986328125,-400000.0625,-607.5399780273438,-400000.0625
0.7384381294250488,-400000.0625,5680.0400390625,11286.5498046875,-400000.0625,-4792.740234375,-400000.0625,-918.5800170898438,-400000.0625
0.7384476661682129,-400000.0625,5206.77978515625,10860.16015625,-400000.0625,-5156.7099609375,-400000.0625,-1377.489990234375,-400000.0625
0.7384517192840576,-400000.0625,5219.169921875,10877.0400390625,-400000.0625,-5127.85986328125,-400000.0625,-1370.18994140625,-400000.0625
0.7384560108184814,-400000.0625,5686.3798828125,11312.2001953125,-400000.0625,-4748.2998046875,-400000.0625,-934.7000122070312,-400000.0625
0.7384624481201172,-400000.0625,5941.580078125,11559.2001953125,-400000.0625,-4546.68994140625,-400000.0625,-688.030029296875,-400000.0625
0.738466739654541,-400000.0625,5637.93017578125,11287.3095703125,-400000.0625,-4792.39990234375,-400000.0625,-985.239990234375,-400000.0625
0.7384705543518066,-400000.0625,5183.169921875,10865.58984375,-400000.0625,-5149.7900390625,-400000.0625,-1438.239990234375,-400000.0625
0.7384746074676514,-400000.0625,5199.85986328125,10884.240234375,-400000.0625,-5120.85009765625,-400000.0625,-1426.8399658203125,-400000.0625
0.738478422164917,-400000.0625,5658.91015625,11322.6396484375,-400000.0625,-4740.10009765625,-400000.0625,-983.9099731445312,-400000.0625
0.7384822368621826,-400000.0625,5922.83984375,11570.650390625,-400000.0625,-4541.72998046875,-400000.0625,-719.739990234375,-400000.0625
0.7384862899780273,-400000.0625,5637.4599609375,11298.23046875,-400000.0625,-4782.81982421875,-400000.0625,-1006.4099731445312,-400000.0625
0.738490104675293,-400000.0625,5190.89990234375,10887.91015625,-400000.0625,-5135.919921875,-400000.0625,-1439.949951171875,-400000.0625
0.7384939193725586,-400000.0625,5205.16015625,10909.0302734375,-400000.0625,-5115.93994140625,-400000.0625,-1418.68994140625,-400000.0625
0.7384982109069824,-400000.0625,5657.77001953125,11333.6103515625,-400000.0625,-4754.64013671875,-400000.0625,-980.7100219726562,-400000.0625
0.7385022640228271,-400000.0625,5921.97998046875,11577.419921875,-400000.0625,-4555.27001953125,-400000.0625,-726.75,-400000.0625
0.7385077476501465,-400000.0625,5649.47021484375,11316.830078125,-400000.0625,-4784.580078125,-400000.0625,-990.4400024414062,-400000.0625
0.7385122776031494,-400000.0625,5213.4501953125,10909.2197265625,-400000.0625,-5130.6298828125,-400000.0625,-1415.06005859375,-400000.0625
0.7385163307189941,-400000.0625,5218.31982421875,10922.6201171875,-400000.0625,-5112.1201171875,-400000.0625,-1408.3900146484375,-400000.0625
0.7385203838348389,-400000.0625,5659.2900390625,11336.900390625,-400000.0625,-4752.72998046875,-400000.0625,-976.0900268554688,-400000.0625
0.7385244369506836,-400000.0625,5915.7900390625,11575.1298828125,-400000.0625,-4557.509765625,-400000.0625,-724.5999755859375,-400000.0625
0.7385282516479492,-400000.0625,5650.08984375,11322.5498046875,-400000.0625,-4785.16015625,-400000.0625,-989.530029296875,-400000.0625
0.7385320663452148,-400000.0625,5219.60009765625,10920.240234375,-400000.0625,-5124.08984375,-400000.0625,-1403.3800048828125,-400000.0625
0.7385363578796387,-400000.0625,5223.22998046875,10928.5400390625,-400000.0625,-5106.77978515625,-400000.0625,-1393.8900146484375,-400000.0625
0.7385404109954834,-400000.0625,5648.66015625,11326.599609375,-400000.0625,-4764.18017578125,-400000.0625,-976.1300048828125,-400000.0625
0.7385456562042236,-400000.0625,5907.919921875,11569.9296875,-400000.0625,-4566.77001953125,-400000.0625,-731.1300048828125,-400000.0625
0.7385494709014893,-400000.0625,5657.009765625,11331.23046875,-400000.0625,-4779.2900390625,-400000.0625,-981.0,-400000.0625
0.7385537624359131,-400000.0625,5236.33984375,10936.5,-400000.0625,-5107.16015625,-400000.0625,-1388.8399658203125,-400000.0625
0.7385575771331787,-400000.0625,5231.2900390625,10939.0302734375,-400000.0625,-5100.77978515625,-400000.0625,-1388.219970703125,-400000.0625
0.7385613918304443,-400000.0625,5655.580078125,11337.6201171875,-400000.0625,-4761.60009765625,-400000.0625,-976.22998046875,-400000.0625
0.7385661602020264,-400000.0625,5911.35009765625,11573.9404296875,-400000.0625,-4570.33984375,-400000.0625,-727.510009765625,-400000.0625
0.7385706901550293,-400000.0625,5664.490234375,11338.9501953125,-400000.0625,-4776.91015625,-400000.0625,-968.5499877929688,-400000.0625
0.7385754585266113,-400000.0625,5247.02001953125,10948.7099609375,-400000.0625,-5104.919921875,-400000.0625,-1373.719970703125,-400000.0625
0.738579511642456,-400000.0625,5233.72021484375,10941.599609375,-400000.0625,-5101.6298828125,-400000.0625,-1382.1099853515625,-400000.0625
0.7385835647583008,-400000.0625,5649.9501953125,11333.66015625,-400000.0625,-4765.3701171875,-400000.0625,-979.7100219726562,-400000.0625
0.738588809967041,-400000.0625,5909.58984375,11572.83984375,-400000.0625,-4572.33984375,-400000.0625,-728.4199829101562,-400000.0625
0.7385926246643066,-400000.0625,5667.830078125,11340.51953125,-400000.0625,-4776.81005859375,-400000.0625,-964.1199951171875,-400000.0625
0.7385966777801514,-400000.0625,5243.68017578125,10946.419921875,-400000.0625,-5107.68994140625,-400000.0625,-1376.43994140625,-400000.0625
0.738600492477417,-400000.0625,5215.740234375,10928.8701171875,-400000.0625,-5113.60009765625,-400000.0625,-1394.8399658203125,-400000.0625
0.7386045455932617,-400000.0625,5627.2001953125,11316.0595703125,-400000.0625,-4780.009765625,-400000.0625,-992.780029296875,-400000.0625
0.7386083602905273,-400000.0625,5896.47021484375,11563.16015625,-400000.0625,-4575.919921875,-400000.0625,-736.8599853515625,-400000.0625
0.7386124134063721,-400000.0625,5661.43994140625,11337.9501953125,-400000.0625,-4776.47998046875,-400000.0625,-973.8900146484375,-400000.0625
0.7386164665222168,-400000.0625,5243.8701171875,10950.0400390625,-400000.0625,-5111.68994140625,-400000.0625,-1378.9200439453125,-400000.0625
0.738621711730957,-400000.0625,5230.6201171875,10941.080078125,-400000.0625,-5109.8798828125,-400000.0625,-1393.8399658203125,-400000.0625
0.7386269569396973,-400000.0625,5642.56005859375,11329.990234375,-400000.0625,-4775.3798828125,-400000.0625,-985.8099975585938,-400000.0625
0.738631010055542,-400000.0625,5900.47998046875,11568.4501953125,-400000.0625,-4577.58984375,-400000.0625,-734.4199829101562,-400000.0625
0.7386350631713867,-400000.0625,5656.6201171875,11339.2802734375,-400000.0625,-4776.43017578125,-400000.0625,-974.3699951171875,-400000.0625
0.7386388778686523,-400000.0625,5239.10986328125,10946.7001953125,-400000.0625,-5109.41015625,-400000.0625,-1375.6300048828125,-400000.0625
0.738642692565918,-400000.0625,5223.1298828125,10936.3603515625,-400000.0625,-5108.1201171875,-400000.0625,-1389.5,-400000.0625
0.7386469841003418,-400000.0625,5635.7900390625,11324.259765625,-400000.0625,-4776.0498046875,-400000.0625,-987.9600219726562,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7627701759338379,-400000.0625,5899.43017578125,11565.8798828125,-400000.0625,-4580.58984375,-400000.0625,-734.9000244140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7721357345581055,-400000.0625,5654.6201171875,11337.4697265625,-400000.0625,-4788.259765625,-400000.0625,-975.7000122070312,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7954962253570557,-400000.0625,5256.7001953125,10960.3896484375,-400000.0625,-5110.31005859375,-400000.0625,-1383.1099853515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8049077987670898,-400000.0625,5256.7998046875,10955.8095703125,-400000.0625,-5113.5498046875,-400000.0625,-1396.3199462890625,-400000.0625
