time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
200.95758295059204,-400000.0625,121.55000305175781,3560.31005859375,-400000.0625,-14045.91015625,-400000.0625,-7876.490234375,-400000.0625
200.98653507232666,-400000.0625,-204.4199981689453,3255.510009765625,-400000.0625,-14307.8798828125,-400000.0625,-8188.52978515625,-400000.0625
201.00539088249207,-400000.0625,-248.14999389648438,3213.639892578125,-400000.0625,-14337.490234375,-400000.0625,-8229.8798828125,-400000.0625
201.01722240447998,-400000.0625,48.400001525878906,3491.5,-400000.0625,-14093.6904296875,-400000.0625,-7934.330078125,-400000.0625
201.038188457489,-400000.0625,270.3699951171875,3701.72998046875,-400000.0625,-13919.3603515625,-400000.0625,-7714.22021484375,-400000.0625
201.0512285232544,-400000.0625,123.16999816894531,3558.8701171875,-400000.0625,-14053.490234375,-400000.0625,-7870.2900390625,-400000.0625
201.07175731658936,-400000.0625,-199.75,3255.989990234375,-400000.0625,-14312.4599609375,-400000.0625,-8193.400390625,-400000.0625
201.10799360275269,-400000.0625,-249.24000549316406,3214.030029296875,-400000.0625,-14335.5400390625,-400000.0625,-8232.3095703125,-400000.0625
201.12335968017578,-400000.0625,44.91999816894531,3490.639892578125,-400000.0625,-14089.8701171875,-400000.0625,-7941.81982421875,-400000.0625
201.14351296424866,-400000.0625,270.75,3703.5,-400000.0625,-13921.5,-400000.0625,-7719.330078125,-400000.0625
201.1602704524994,-400000.0625,111.01000213623047,3555.35009765625,-400000.0625,-14058.5,-400000.0625,-7878.58984375,-400000.0625
201.1875970363617,-400000.0625,-218.05999755859375,3246.5,-400000.0625,-14315.650390625,-400000.0625,-8193.0595703125,-400000.0625
201.2234263420105,-400000.0625,-256.25,3212.360107421875,-400000.0625,-14336.0595703125,-400000.0625,-8234.4501953125,-400000.0625
201.2427580356598,-400000.0625,37.47999954223633,3489.780029296875,-400000.0625,-14094.6904296875,-400000.0625,-7940.52978515625,-400000.0625
201.25857162475586,-400000.0625,267.6499938964844,3707.4599609375,-400000.0625,-13920.01953125,-400000.0625,-7721.18994140625,-400000.0625
201.28211164474487,-400000.0625,109.72000122070312,3560.5,-400000.0625,-14054.490234375,-400000.0625,-7882.93017578125,-400000.0625
201.30407094955444,-400000.0625,-219.9199981689453,3248.169921875,-400000.0625,-14317.1298828125,-400000.0625,-8195.259765625,-400000.0625
201.34072399139404,-400000.0625,-260.1600036621094,3211.2099609375,-400000.0625,-14338.5400390625,-400000.0625,-8238.3603515625,-400000.0625
201.3535168170929,-400000.0625,33.380001068115234,3494.68994140625,-400000.0625,-14089.8203125,-400000.0625,-7943.580078125,-400000.0625
201.37422490119934,-400000.0625,254.77000427246094,3705.64990234375,-400000.0625,-13918.4501953125,-400000.0625,-7724.47998046875,-400000.0625
201.38582921028137,-400000.0625,100.70999908447266,3554.679931640625,-400000.0625,-14056.6396484375,-400000.0625,-7883.7900390625,-400000.0625
201.40623259544373,-400000.0625,-224.35000610351562,3249.360107421875,-400000.0625,-14321.3798828125,-400000.0625,-8202.8896484375,-400000.0625
201.42891025543213,-400000.0625,-265.7900085449219,3214.260009765625,-400000.0625,-14338.9697265625,-400000.0625,-8242.8896484375,-400000.0625
201.4408118724823,-400000.0625,38.290000915527344,3493.02001953125,-400000.0625,-14089.5400390625,-400000.0625,-7943.9599609375,-400000.0625
201.4581220149994,-400000.0625,261.07000732421875,3702.35009765625,-400000.0625,-13918.5,-400000.0625,-7728.10009765625,-400000.0625
201.4709825515747,-400000.0625,102.80999755859375,3553.300048828125,-400000.0625,-14055.01953125,-400000.0625,-7885.89013671875,-400000.0625
201.488915681839,-400000.0625,-222.8300018310547,3246.739990234375,-400000.0625,-14315.990234375,-400000.0625,-8199.5,-400000.0625
201.49973487854004,-400000.0625,-262.92999267578125,3211.2099609375,-400000.0625,-14337.919921875,-400000.0625,-8238.5498046875,-400000.0625
201.51558589935303,-400000.0625,32.900001525878906,3492.68994140625,-400000.0625,-14092.58984375,-400000.0625,-7947.02001953125,-400000.0625
201.54214572906494,-400000.0625,255.8699951171875,3697.8701171875,-400000.0625,-13921.259765625,-400000.0625,-7729.669921875,-400000.0625
201.5583930015564,-400000.0625,101.5199966430664,3549.14990234375,-400000.0625,-14059.01953125,-400000.0625,-7882.7900390625,-400000.0625
201.57375955581665,-400000.0625,-224.8300018310547,3246.02001953125,-400000.0625,-14313.26953125,-400000.0625,-8201.740234375,-400000.0625
201.59113121032715,-400000.0625,-265.92999267578125,3208.070068359375,-400000.0625,-14335.8203125,-400000.0625,-8234.5498046875,-400000.0625
201.6018762588501,-400000.0625,38.86000061035156,3491.550048828125,-400000.0625,-14089.6796875,-400000.0625,-7942.14990234375,-400000.0625
201.6202268600464,-400000.0625,261.8299865722656,3698.830078125,-400000.0625,-13920.3603515625,-400000.0625,-7725.43017578125,-400000.0625
201.64996242523193,-400000.0625,95.61000061035156,3544.949951171875,-400000.0625,-14060.98046875,-400000.0625,-7886.97998046875,-400000.0625
201.66280817985535,-400000.0625,-231.97999572753906,3240.5400390625,-400000.0625,-14321.0,-400000.0625,-8200.3603515625,-400000.0625
201.67644596099854,-400000.0625,-264.8800048828125,3208.639892578125,-400000.0625,-14332.6796875,-400000.0625,-8233.8798828125,-400000.0625
201.6961967945099,-400000.0625,37.56999969482422,3492.02001953125,-400000.0625,-14084.3896484375,-400000.0625,-7943.2001953125,-400000.0625
201.7152600288391,-400000.0625,265.30999755859375,3703.929931640625,-400000.0625,-13910.8701171875,-400000.0625,-7725.6201171875,-400000.0625
201.73339223861694,-400000.0625,102.41999816894531,3549.9599609375,-400000.0625,-14055.6396484375,-400000.0625,-7882.1201171875,-400000.0625
201.75414872169495,-400000.0625,-224.2100067138672,3249.64990234375,-400000.0625,-14317.08984375,-400000.0625,-8203.509765625,-400000.0625
201.77326560020447,-400000.0625,-258.7799987792969,3220.56005859375,-400000.0625,-14332.8203125,-400000.0625,-8240.7998046875,-400000.0625
201.78531217575073,-400000.0625,34.47999954223633,3493.929931640625,-400000.0625,-14087.5400390625,-400000.0625,-7943.06005859375,-400000.0625
201.7990860939026,-400000.0625,254.82000732421875,3701.39990234375,-400000.0625,-13920.400390625,-400000.0625,-7731.009765625,-400000.0625
201.80993604660034,-400000.0625,93.94000244140625,3550.239990234375,-400000.0625,-14060.169921875,-400000.0625,-7888.41015625,-400000.0625
201.8253836631775,-400000.0625,-223.67999267578125,3249.030029296875,-400000.0625,-14315.7001953125,-400000.0625,-8204.41015625,-400000.0625
201.83929419517517,-400000.0625,-260.7799987792969,3216.1201171875,-400000.0625,-14331.0595703125,-400000.0625,-8236.9296875,-400000.0625
201.8681526184082,-400000.0625,34.47999954223633,3495.8798828125,-400000.0625,-14086.2998046875,-400000.0625,-7943.8701171875,-400000.0625
201.88838124275208,-400000.0625,254.05999755859375,3703.5,-400000.0625,-13914.16015625,-400000.0625,-7731.72021484375,-400000.0625
201.89929223060608,-400000.0625,92.79000091552734,3551.010009765625,-400000.0625,-14056.01953125,-400000.0625,-7889.7998046875,-400000.0625
201.9106798171997,-400000.0625,-227.5500030517578,3246.1201171875,-400000.0625,-14315.3701171875,-400000.0625,-8214.1904296875,-400000.0625
201.92797660827637,-400000.0625,-261.8800048828125,3213.070068359375,-400000.0625,-14334.7802734375,-400000.0625,-8248.4296875,-400000.0625
201.94155430793762,-400000.0625,37.380001068115234,3495.550048828125,-400000.0625,-14082.9599609375,-400000.0625,-7951.740234375,-400000.0625
201.97438645362854,-400000.0625,252.38999938964844,3701.8798828125,-400000.0625,-13915.490234375,-400000.0625,-7740.31005859375,-400000.0625
201.9869704246521,-400000.0625,92.36000061035156,3550.669921875,-400000.0625,-14062.3603515625,-400000.0625,-7901.10009765625,-400000.0625
202.00132274627686,-400000.0625,-234.64999389648438,3241.25,-400000.0625,-14321.419921875,-400000.0625,-8215.669921875,-400000.0625
202.01408338546753,-400000.0625,-268.7900085449219,3211.780029296875,-400000.0625,-14338.0703125,-400000.0625,-8246.759765625,-400000.0625
202.03492760658264,-400000.0625,33.619998931884766,3500.510009765625,-400000.0625,-14092.01953125,-400000.0625,-7948.97021484375,-400000.0625
202.04959750175476,-400000.0625,253.38999938964844,3703.070068359375,-400000.0625,-13923.4599609375,-400000.0625,-7738.5400390625,-400000.0625
202.083190202713,-400000.0625,91.36000061035156,3544.949951171875,-400000.0625,-14062.6396484375,-400000.0625,-7902.72021484375,-400000.0625
202.10217094421387,-400000.0625,-231.83999633789062,3241.919921875,-400000.0625,-14320.9501953125,-400000.0625,-8216.669921875,-400000.0625
202.1143524646759,-400000.0625,-264.6000061035156,3213.8798828125,-400000.0625,-14334.25,-400000.0625,-8243.0400390625,-400000.0625
202.1305055618286,-400000.0625,36.56999969482422,3499.320068359375,-400000.0625,-14087.9599609375,-400000.0625,-7948.02001953125,-400000.0625
202.14527106285095,-400000.0625,256.010009765625,3701.830078125,-400000.0625,-13921.8798828125,-400000.0625,-7742.02001953125,-400000.0625
202.1589298248291,-400000.0625,95.98999786376953,3548.14990234375,-400000.0625,-14060.6904296875,-400000.0625,-7911.06005859375,-400000.0625
202.191885471344,-400000.0625,-228.07000732421875,3241.72998046875,-400000.0625,-14321.1396484375,-400000.0625,-8220.240234375,-400000.0625
202.2124764919281,-400000.0625,-263.3999938964844,3211.449951171875,-400000.0625,-14336.400390625,-400000.0625,-8229.16015625,-400000.0625
202.2298538684845,-400000.0625,38.189998626708984,3488.780029296875,-400000.0625,-14085.8203125,-400000.0625,-7922.1298828125,-400000.0625
202.24518489837646,-400000.0625,259.29998779296875,3683.89990234375,-400000.0625,-13925.83984375,-400000.0625,-7706.7900390625,-400000.0625
202.25861644744873,-400000.0625,92.45999908447266,3523.2099609375,-400000.0625,-14072.1796875,-400000.0625,-7855.31982421875,-400000.0625
202.28191471099854,-400000.0625,-220.00999450683594,3205.199951171875,-400000.0625,-14329.91015625,-400000.0625,-8158.5400390625,-400000.0625
202.31120991706848,-400000.0625,-249.33999633789062,3166.14990234375,-400000.0625,-14343.6904296875,-400000.0625,-8169.64990234375,-400000.0625
202.32384514808655,-400000.0625,47.4900016784668,3440.18994140625,-400000.0625,-14096.9296875,-400000.0625,-7852.75,-400000.0625
202.33963108062744,-400000.0625,268.0799865722656,3633.550048828125,-400000.0625,-13930.1298828125,-400000.0625,-7633.02001953125,-400000.0625
202.352374792099,-400000.0625,111.4800033569336,3476.669921875,-400000.0625,-14071.7001953125,-400000.0625,-7787.08984375,-400000.0625
202.3637957572937,-400000.0625,-214.77000427246094,3163.9599609375,-400000.0625,-14335.58984375,-400000.0625,-8088.35009765625,-400000.0625
202.3737814426422,-400000.0625,-242.66000366210938,3131.77001953125,-400000.0625,-14350.0302734375,-400000.0625,-8108.47021484375,-400000.0625
202.39153814315796,-400000.0625,61.27000045776367,3411.719970703125,-400000.0625,-14101.650390625,-400000.0625,-7800.2900390625,-400000.0625
202.41755986213684,-400000.0625,272.75,3610.800048828125,-400000.0625,-13939.8095703125,-400000.0625,-7591.2001953125,-400000.0625
202.4310827255249,-400000.0625,106.72000122070312,3453.590087890625,-400000.0625,-14082.5302734375,-400000.0625,-7753.52001953125,-400000.0625
202.45177960395813,-400000.0625,-214.52999877929688,3152.419921875,-400000.0625,-14337.6396484375,-400000.0625,-8073.3798828125,-400000.0625
202.4723823070526,-400000.0625,-242.4199981689453,3128.239990234375,-400000.0625,-14349.5595703125,-400000.0625,-8101.3701171875,-400000.0625
202.48286414146423,-400000.0625,61.61000061035156,3415.489990234375,-400000.0625,-14098.650390625,-400000.0625,-7804.009765625,-400000.0625
202.50021076202393,-400000.0625,274.5199890136719,3618.050048828125,-400000.0625,-13934.330078125,-400000.0625,-7589.77001953125,-400000.0625
202.52635622024536,-400000.0625,114.48999786376953,3462.97998046875,-400000.0625,-14078.8095703125,-400000.0625,-7760.72021484375,-400000.0625
202.54233741760254,-400000.0625,-208.66000366210938,3158.6201171875,-400000.0625,-14333.5400390625,-400000.0625,-8077.33984375,-400000.0625
202.55291891098022,-400000.0625,-244.3800048828125,3132.340087890625,-400000.0625,-14347.75,-400000.0625,-8099.41015625,-400000.0625
202.56681656837463,-400000.0625,61.22999954223633,3417.919921875,-400000.0625,-14099.9296875,-400000.0625,-7806.72998046875,-400000.0625
202.58260583877563,-400000.0625,272.6600036621094,3614.81005859375,-400000.0625,-13940.8603515625,-400000.0625,-7594.009765625,-400000.0625
202.59674167633057,-400000.0625,103.19000244140625,3455.8798828125,-400000.0625,-14084.6298828125,-400000.0625,-7765.47998046875,-400000.0625
202.6120731830597,-400000.0625,-219.38999938964844,3155.419921875,-400000.0625,-14338.2099609375,-400000.0625,-8074.56982421875,-400000.0625
202.64805150032043,-400000.0625,-247.0,3130.580078125,-400000.0625,-14349.1796875,-400000.0625,-8099.990234375,-400000.0625
202.66192078590393,-400000.0625,61.5099983215332,3420.2099609375,-400000.0625,-14100.83984375,-400000.0625,-7805.6298828125,-400000.0625
202.67828679084778,-400000.0625,272.2300109863281,3613.949951171875,-400000.0625,-13943.76953125,-400000.0625,-7600.31005859375,-400000.0625
202.69451260566711,-400000.0625,102.0,3453.489990234375,-400000.0625,-14088.8701171875,-400000.0625,-7759.18994140625,-400000.0625
202.71275186538696,-400000.0625,-217.52999877929688,3153.93994140625,-400000.0625,-14346.169921875,-400000.0625,-8078.0,-400000.0625
202.7325074672699,-400000.0625,-244.42999267578125,3127.9599609375,-400000.0625,-14351.509765625,-400000.0625,-8104.3701171875,-400000.0625
202.74948620796204,-400000.0625,58.84000015258789,3417.919921875,-400000.0625,-14100.83984375,-400000.0625,-7809.4501953125,-400000.0625
202.7672848701477,-400000.0625,274.17999267578125,3619.18994140625,-400000.0625,-13936.7099609375,-400000.0625,-7594.009765625,-400000.0625
202.7801537513733,-400000.0625,103.76000213623047,3459.070068359375,-400000.0625,-14085.7197265625,-400000.0625,-7759.56982421875,-400000.0625
202.78979420661926,-400000.0625,-218.52999877929688,3157.949951171875,-400000.0625,-14345.169921875,-400000.0625,-8079.33984375,-400000.0625
202.8062665462494,-400000.0625,-244.3800048828125,3131.14990234375,-400000.0625,-14354.900390625,-400000.0625,-8101.22998046875,-400000.0625
202.81741571426392,-400000.0625,58.459999084472656,3420.02001953125,-400000.0625,-14106.3701171875,-400000.0625,-7804.8701171875,-400000.0625
202.8461298942566,-400000.0625,268.510009765625,3616.050048828125,-400000.0625,-13947.4404296875,-400000.0625,-7599.77978515625,-400000.0625
202.8606081008911,-400000.0625,99.2300033569336,3454.159912109375,-400000.0625,-14090.1103515625,-400000.0625,-7764.2001953125,-400000.0625
202.88311314582825,-400000.0625,-222.9199981689453,3157.0400390625,-400000.0625,-14342.599609375,-400000.0625,-8086.58984375,-400000.0625
202.89549326896667,-400000.0625,-241.7100067138672,3136.2099609375,-400000.0625,-14349.7998046875,-400000.0625,-8106.0400390625,-400000.0625
202.9068214893341,-400000.0625,60.939998626708984,3420.830078125,-400000.0625,-14098.3603515625,-400000.0625,-7808.02001953125,-400000.0625
202.91635274887085,-400000.0625,272.79998779296875,3624.300048828125,-400000.0625,-13936.6201171875,-400000.0625,-7600.31005859375,-400000.0625
202.92566871643066,-400000.0625,106.80999755859375,3461.97998046875,-400000.0625,-14087.150390625,-400000.0625,-7765.8701171875,-400000.0625
202.95442056655884,-400000.0625,-217.05999755859375,3162.2900390625,-400000.0625,-14339.16015625,-400000.0625,-8083.2998046875,-400000.0625
202.9684875011444,-400000.0625,-246.86000061035156,3137.300048828125,-400000.0625,-14347.7900390625,-400000.0625,-8110.18994140625,-400000.0625
202.981511592865,-400000.0625,55.599998474121094,3423.7900390625,-400000.0625,-14095.58984375,-400000.0625,-7806.97021484375,-400000.0625
202.99423694610596,-400000.0625,266.8399963378906,3620.2900390625,-400000.0625,-13939.9501953125,-400000.0625,-7605.1201171875,-400000.0625
203.00374054908752,-400000.0625,95.83999633789062,3458.169921875,-400000.0625,-14088.25,-400000.0625,-7778.8798828125,-400000.0625
203.01368069648743,-400000.0625,-221.35000610351562,3156.3798828125,-400000.0625,-14345.4599609375,-400000.0625,-8091.77978515625,-400000.0625
203.02444219589233,-400000.0625,-247.6199951171875,3137.449951171875,-400000.0625,-14350.990234375,-400000.0625,-8106.08984375,-400000.0625
203.0417172908783,-400000.0625,58.459999084472656,3422.97998046875,-400000.0625,-14100.650390625,-400000.0625,-7814.97998046875,-400000.0625
203.06671261787415,-400000.0625,269.989990234375,3621.199951171875,-400000.0625,-13938.5703125,-400000.0625,-7604.22021484375,-400000.0625
203.0788426399231,-400000.0625,95.94000244140625,3455.780029296875,-400000.0625,-14086.25,-400000.0625,-7777.97998046875,-400000.0625
203.09390211105347,-400000.0625,-228.8800048828125,3154.330078125,-400000.0625,-14343.1201171875,-400000.0625,-8092.5,-400000.0625
203.10309171676636,-400000.0625,-248.91000366210938,3132.300048828125,-400000.0625,-14345.7001953125,-400000.0625,-8110.3798828125,-400000.0625
203.11567282676697,-400000.0625,58.97999954223633,3421.449951171875,-400000.0625,-14094.6396484375,-400000.0625,-7817.60009765625,-400000.0625
203.13237476348877,-400000.0625,266.3599853515625,3618.18994140625,-400000.0625,-13940.1904296875,-400000.0625,-7607.89013671875,-400000.0625
203.1456220149994,-400000.0625,87.30999755859375,3449.010009765625,-400000.0625,-14090.25,-400000.0625,-7775.8798828125,-400000.0625
203.16967940330505,-400000.0625,-232.0800018310547,3150.22998046875,-400000.0625,-14348.080078125,-400000.0625,-8089.2099609375,-400000.0625
203.18355536460876,-400000.0625,-247.47999572753906,3136.780029296875,-400000.0625,-14348.080078125,-400000.0625,-8110.7099609375,-400000.0625
203.19749236106873,-400000.0625,54.119998931884766,3422.7900390625,-400000.0625,-14098.3095703125,-400000.0625,-7812.4501953125,-400000.0625
203.20849657058716,-400000.0625,258.1099853515625,3614.949951171875,-400000.0625,-13942.2001953125,-400000.0625,-7614.66015625,-400000.0625
203.2251787185669,-400000.0625,88.16999816894531,3448.530029296875,-400000.0625,-14089.7802734375,-400000.0625,-7781.7900390625,-400000.0625
203.239399433136,-400000.0625,-235.3699951171875,3151.699951171875,-400000.0625,-14341.830078125,-400000.0625,-8098.169921875,-400000.0625
203.24883103370667,-400000.0625,-257.05999755859375,3130.14990234375,-400000.0625,-14349.9404296875,-400000.0625,-8109.56982421875,-400000.0625
203.27230167388916,-400000.0625,44.72999954223633,3413.340087890625,-400000.0625,-14106.1298828125,-400000.0625,-7813.97998046875,-400000.0625
203.2845959663391,-400000.0625,251.00999450683594,3604.7900390625,-400000.0625,-13950.8701171875,-400000.0625,-7617.759765625,-400000.0625
203.29468655586243,-400000.0625,78.44000244140625,3446.530029296875,-400000.0625,-14098.9296875,-400000.0625,-7791.14013671875,-400000.0625
203.30411577224731,-400000.0625,-238.22999572753906,3144.7900390625,-400000.0625,-14351.66015625,-400000.0625,-8096.7001953125,-400000.0625
203.31372928619385,-400000.0625,-257.9200134277344,3131.580078125,-400000.0625,-14347.3203125,-400000.0625,-8120.35009765625,-400000.0625
203.32435965538025,-400000.0625,38.58000183105469,3416.35009765625,-400000.0625,-14104.419921875,-400000.0625,-7828.81005859375,-400000.0625
203.3400604724884,-400000.0625,242.3800048828125,3607.93994140625,-400000.0625,-13954.01953125,-400000.0625,-7609.7998046875,-400000.0625
203.34984731674194,-400000.0625,66.08999633789062,3430.989990234375,-400000.0625,-14107.4697265625,-400000.0625,-7767.8701171875,-400000.0625
