time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
121.16843128204346,-400000.0625,-12992.7197265625,-6228.97021484375,-400000.0625,-18956.94921875,-400000.0625,-5791.240234375,-400000.0625
121.1777138710022,-400000.0625,-12976.7900390625,-6215.759765625,-400000.0625,-18944.9296875,-400000.0625,-5779.080078125,-400000.0625
121.18534517288208,-400000.0625,-12996.48046875,-6227.97021484375,-400000.0625,-18961.48046875,-400000.0625,-5795.91015625,-400000.0625
121.19261384010315,-400000.0625,-13019.7998046875,-6247.7099609375,-400000.0625,-18979.220703125,-400000.0625,-5814.7001953125,-400000.0625
121.20206046104431,-400000.0625,-13010.8798828125,-6237.7900390625,-400000.0625,-18962.810546875,-400000.0625,-5803.58984375,-400000.0625
121.22294354438782,-400000.0625,-12984.23046875,-6213.47998046875,-400000.0625,-18945.029296875,-400000.0625,-5782.27001953125,-400000.0625
121.2314658164978,-400000.0625,-12976.3603515625,-6208.75,-400000.0625,-18945.119140625,-400000.0625,-5772.39990234375,-400000.0625
121.24148440361023,-400000.0625,-12987.330078125,-6216.56982421875,-400000.0625,-18952.23046875,-400000.0625,-5780.7900390625,-400000.0625
121.25174140930176,-400000.0625,-13011.7001953125,-6235.31005859375,-400000.0625,-18966.919921875,-400000.0625,-5805.5400390625,-400000.0625
121.26234793663025,-400000.0625,-13003.5400390625,-6229.77978515625,-400000.0625,-18961.859375,-400000.0625,-5803.81982421875,-400000.0625
121.27470302581787,-400000.0625,-12989.8095703125,-6217.43017578125,-400000.0625,-18947.990234375,-400000.0625,-5789.14013671875,-400000.0625
121.28590273857117,-400000.0625,-12992.76953125,-6219.47998046875,-400000.0625,-18951.69921875,-400000.0625,-5780.7900390625,-400000.0625
121.29324984550476,-400000.0625,-13005.58984375,-6229.02001953125,-400000.0625,-18964.720703125,-400000.0625,-5790.56982421875,-400000.0625
121.3050525188446,-400000.0625,-13027.4296875,-6245.47021484375,-400000.0625,-18982.560546875,-400000.0625,-5815.64990234375,-400000.0625
121.32556462287903,-400000.0625,-13022.7099609375,-6244.759765625,-400000.0625,-18977.740234375,-400000.0625,-5816.7900390625,-400000.0625
121.3354959487915,-400000.0625,-12992.91015625,-6213.240234375,-400000.0625,-18950.990234375,-400000.0625,-5783.27001953125,-400000.0625
121.34751439094543,-400000.0625,-12976.26953125,-6200.60009765625,-400000.0625,-18941.98046875,-400000.0625,-5768.10986328125,-400000.0625
121.35515999794006,-400000.0625,-12983.1796875,-6209.66015625,-400000.0625,-18949.080078125,-400000.0625,-5784.75,-400000.0625
121.36993026733398,-400000.0625,-13012.8896484375,-6226.02001953125,-400000.0625,-18961.48046875,-400000.0625,-5810.740234375,-400000.0625
121.37843227386475,-400000.0625,-13014.26953125,-6226.10986328125,-400000.0625,-18961.33984375,-400000.0625,-5805.68017578125,-400000.0625
121.38601350784302,-400000.0625,-12989.0,-6205.4599609375,-400000.0625,-18953.849609375,-400000.0625,-5787.08984375,-400000.0625
121.39575839042664,-400000.0625,-12981.4599609375,-6201.02978515625,-400000.0625,-18949.75,-400000.0625,-5779.93017578125,-400000.0625
121.40580654144287,-400000.0625,-12993.150390625,-6214.0,-400000.0625,-18958.51953125,-400000.0625,-5784.56005859375,-400000.0625
121.42548251152039,-400000.0625,-13022.23046875,-6234.93017578125,-400000.0625,-18973.640625,-400000.0625,-5805.68017578125,-400000.0625
121.43443703651428,-400000.0625,-13016.7998046875,-6229.259765625,-400000.0625,-18967.33984375,-400000.0625,-5807.64013671875,-400000.0625
121.44355368614197,-400000.0625,-12991.0,-6208.27978515625,-400000.0625,-18951.1796875,-400000.0625,-5788.27978515625,-400000.0625
121.45173573493958,-400000.0625,-12975.650390625,-6194.97021484375,-400000.0625,-18945.7890625,-400000.0625,-5776.8798828125,-400000.0625
121.45874261856079,-400000.0625,-12983.900390625,-6199.7900390625,-400000.0625,-18949.4609375,-400000.0625,-5787.7099609375,-400000.0625
121.47137713432312,-400000.0625,-13015.83984375,-6222.68017578125,-400000.0625,-18960.33984375,-400000.0625,-5810.60009765625,-400000.0625
121.48065495491028,-400000.0625,-13029.6201171875,-6232.5,-400000.0625,-18969.779296875,-400000.0625,-5812.740234375,-400000.0625
121.4897973537445,-400000.0625,-13003.400390625,-6221.009765625,-400000.0625,-18958.279296875,-400000.0625,-5775.64013671875,-400000.0625
121.49952530860901,-400000.0625,-12978.3203125,-6208.85009765625,-400000.0625,-18946.83984375,-400000.0625,-5750.509765625,-400000.0625
121.50878167152405,-400000.0625,-13000.6796875,-6233.740234375,-400000.0625,-18967.009765625,-400000.0625,-5771.259765625,-400000.0625
121.53666687011719,-400000.0625,-13021.7998046875,-6255.33984375,-400000.0625,-18980.310546875,-400000.0625,-5790.18994140625,-400000.0625
121.54653644561768,-400000.0625,-13020.900390625,-6254.81982421875,-400000.0625,-18973.259765625,-400000.0625,-5777.93017578125,-400000.0625
121.55436205863953,-400000.0625,-12992.9599609375,-6234.06982421875,-400000.0625,-18951.75,-400000.0625,-5751.18017578125,-400000.0625
121.56258058547974,-400000.0625,-12974.1201171875,-6219.0498046875,-400000.0625,-18942.44921875,-400000.0625,-5735.77978515625,-400000.0625
121.57271313667297,-400000.0625,-12981.849609375,-6228.5,-400000.0625,-18945.080078125,-400000.0625,-5743.64990234375,-400000.0625
121.58247756958008,-400000.0625,-13012.26953125,-6255.81982421875,-400000.0625,-18960.759765625,-400000.0625,-5770.35009765625,-400000.0625
121.59063482284546,-400000.0625,-13020.990234375,-6262.8798828125,-400000.0625,-18975.689453125,-400000.0625,-5783.990234375,-400000.0625
121.60056710243225,-400000.0625,-13000.009765625,-6243.56005859375,-400000.0625,-18958.380859375,-400000.0625,-5766.009765625,-400000.0625
121.61138892173767,-400000.0625,-12988.8095703125,-6232.8798828125,-400000.0625,-18954.80078125,-400000.0625,-5748.1298828125,-400000.0625
121.64166975021362,-400000.0625,-12997.490234375,-6241.0400390625,-400000.0625,-18961.0,-400000.0625,-5756.47021484375,-400000.0625
121.65028214454651,-400000.0625,-13014.8896484375,-6255.68017578125,-400000.0625,-18968.779296875,-400000.0625,-5772.64013671875,-400000.0625
121.65789937973022,-400000.0625,-13008.9296875,-6251.33984375,-400000.0625,-18965.580078125,-400000.0625,-5769.919921875,-400000.0625
121.67126893997192,-400000.0625,-12992.48046875,-6234.5,-400000.0625,-18951.560546875,-400000.0625,-5750.47021484375,-400000.0625
121.68613386154175,-400000.0625,-12964.8203125,-6212.759765625,-400000.0625,-18934.109375,-400000.0625,-5727.33984375,-400000.0625
121.69712686538696,-400000.0625,-12977.9404296875,-6229.64013671875,-400000.0625,-18948.890625,-400000.0625,-5745.169921875,-400000.0625
121.70759701728821,-400000.0625,-13006.58984375,-6252.72021484375,-400000.0625,-18968.5390625,-400000.0625,-5769.490234375,-400000.0625
121.71830654144287,-400000.0625,-13019.23046875,-6260.009765625,-400000.0625,-18981.509765625,-400000.0625,-5780.75,-400000.0625
121.74886298179626,-400000.0625,-12997.91015625,-6244.66015625,-400000.0625,-18965.9609375,-400000.0625,-5765.06005859375,-400000.0625
121.75688672065735,-400000.0625,-12979.2197265625,-6226.02001953125,-400000.0625,-18949.220703125,-400000.0625,-5740.1201171875,-400000.0625
121.76875591278076,-400000.0625,-12990.759765625,-6236.31982421875,-400000.0625,-18960.669921875,-400000.0625,-5746.93994140625,-400000.0625
121.77819037437439,-400000.0625,-13013.7001953125,-6257.81982421875,-400000.0625,-18979.650390625,-400000.0625,-5774.830078125,-400000.0625
121.7866199016571,-400000.0625,-13012.4599609375,-6258.919921875,-400000.0625,-18979.9296875,-400000.0625,-5768.8701171875,-400000.0625
121.79479002952576,-400000.0625,-12983.419921875,-6233.02978515625,-400000.0625,-18957.4296875,-400000.0625,-5741.93017578125,-400000.0625
121.80579733848572,-400000.0625,-12965.2998046875,-6216.0,-400000.0625,-18941.2109375,-400000.0625,-5729.72021484375,-400000.0625
121.81547164916992,-400000.0625,-12986.4697265625,-6233.5498046875,-400000.0625,-18958.05078125,-400000.0625,-5748.83984375,-400000.0625
121.82320928573608,-400000.0625,-13020.5595703125,-6261.16015625,-400000.0625,-18983.41015625,-400000.0625,-5778.5,-400000.0625
121.85030794143677,-400000.0625,-13023.0400390625,-6264.1201171875,-400000.0625,-18981.4609375,-400000.0625,-5779.7900390625,-400000.0625
121.85781192779541,-400000.0625,-12979.080078125,-6227.77978515625,-400000.0625,-18949.609375,-400000.0625,-5740.830078125,-400000.0625
121.86753058433533,-400000.0625,-12942.83984375,-6191.39990234375,-400000.0625,-18921.7109375,-400000.0625,-5704.02001953125,-400000.0625
121.87627792358398,-400000.0625,-12976.8896484375,-6224.68017578125,-400000.0625,-18948.890625,-400000.0625,-5736.2998046875,-400000.0625
121.88438081741333,-400000.0625,-13026.6201171875,-6267.169921875,-400000.0625,-18990.140625,-400000.0625,-5783.7001953125,-400000.0625
121.89201259613037,-400000.0625,-13024.6201171875,-6264.97021484375,-400000.0625,-18989.1796875,-400000.0625,-5781.1298828125,-400000.0625
121.90143322944641,-400000.0625,-12990.5703125,-6239.7001953125,-400000.0625,-18961.669921875,-400000.0625,-5745.89013671875,-400000.0625
121.91120648384094,-400000.0625,-12968.2099609375,-6220.77001953125,-400000.0625,-18945.98046875,-400000.0625,-5727.9599609375,-400000.0625
121.91911959648132,-400000.0625,-12982.7998046875,-6230.58984375,-400000.0625,-18954.609375,-400000.0625,-5740.1201171875,-400000.0625
121.9266107082367,-400000.0625,-13002.919921875,-6248.0498046875,-400000.0625,-18966.76953125,-400000.0625,-5756.56982421875,-400000.0625
121.95366621017456,-400000.0625,-12997.2998046875,-6243.990234375,-400000.0625,-18962.859375,-400000.0625,-5757.85986328125,-400000.0625
121.96373009681702,-400000.0625,-12970.6904296875,-6222.10986328125,-400000.0625,-18937.490234375,-400000.0625,-5728.91015625,-400000.0625
121.97550868988037,-400000.0625,-12956.5703125,-6207.08984375,-400000.0625,-18934.8203125,-400000.0625,-5714.0400390625,-400000.0625
121.98725891113281,-400000.0625,-12986.759765625,-6233.31005859375,-400000.0625,-18961.48046875,-400000.0625,-5747.990234375,-400000.0625
121.99706196784973,-400000.0625,-13026.8095703125,-6265.830078125,-400000.0625,-18990.759765625,-400000.0625,-5784.56005859375,-400000.0625
122.0085084438324,-400000.0625,-13032.76953125,-6260.2099609375,-400000.0625,-18989.66015625,-400000.0625,-5780.080078125,-400000.0625
122.01901817321777,-400000.0625,-12998.76953125,-6238.89013671875,-400000.0625,-18964.580078125,-400000.0625,-5731.68017578125,-400000.0625
122.03459024429321,-400000.0625,-12973.2099609375,-6234.5,-400000.0625,-18948.509765625,-400000.0625,-5705.8798828125,-400000.0625
122.06988620758057,-400000.0625,-12988.8603515625,-6255.10009765625,-400000.0625,-18954.990234375,-400000.0625,-5714.080078125,-400000.0625
122.0810968875885,-400000.0625,-13026.330078125,-6287.0498046875,-400000.0625,-18972.830078125,-400000.0625,-5736.8798828125,-400000.0625
122.0903332233429,-400000.0625,-13025.8603515625,-6287.47998046875,-400000.0625,-18974.5,-400000.0625,-5728.2900390625,-400000.0625
122.10316777229309,-400000.0625,-13006.400390625,-6279.419921875,-400000.0625,-18967.439453125,-400000.0625,-5707.8798828125,-400000.0625
122.11804127693176,-400000.0625,-12991.0,-6271.7900390625,-400000.0625,-18959.240234375,-400000.0625,-5694.2001953125,-400000.0625
122.14153146743774,-400000.0625,-13017.9404296875,-6295.490234375,-400000.0625,-18970.6796875,-400000.0625,-5710.7900390625,-400000.0625
122.17666172981262,-400000.0625,-13039.4501953125,-6315.22998046875,-400000.0625,-18987.609375,-400000.0625,-5736.8798828125,-400000.0625
122.18657660484314,-400000.0625,-13034.6796875,-6309.83984375,-400000.0625,-18980.7890625,-400000.0625,-5731.2001953125,-400000.0625
122.19702172279358,-400000.0625,-12999.5400390625,-6279.22998046875,-400000.0625,-18949.4609375,-400000.0625,-5693.52978515625,-400000.0625
122.2087025642395,-400000.0625,-12979.75,-6265.259765625,-400000.0625,-18935.439453125,-400000.0625,-5674.509765625,-400000.0625
122.22077679634094,-400000.0625,-12998.4404296875,-6283.85986328125,-400000.0625,-18958.330078125,-400000.0625,-5700.02001953125,-400000.0625
122.23493075370789,-400000.0625,-13026.099609375,-6307.89013671875,-400000.0625,-18976.640625,-400000.0625,-5727.72021484375,-400000.0625
122.24764752388,-400000.0625,-13027.0498046875,-6310.22998046875,-400000.0625,-18980.83984375,-400000.0625,-5726.2001953125,-400000.0625
122.27423071861267,-400000.0625,-13008.1201171875,-6295.77978515625,-400000.0625,-18968.779296875,-400000.0625,-5708.64990234375,-400000.0625
122.28425121307373,-400000.0625,-12990.08984375,-6280.14013671875,-400000.0625,-18950.560546875,-400000.0625,-5691.669921875,-400000.0625
122.29244661331177,-400000.0625,-12998.33984375,-6286.85986328125,-400000.0625,-18955.94921875,-400000.0625,-5700.06005859375,-400000.0625
122.3040177822113,-400000.0625,-13033.1103515625,-6316.18994140625,-400000.0625,-18985.0390625,-400000.0625,-5728.25,-400000.0625
122.31376123428345,-400000.0625,-13038.01953125,-6317.56982421875,-400000.0625,-18990.810546875,-400000.0625,-5732.580078125,-400000.0625
122.32186794281006,-400000.0625,-13003.5400390625,-6291.06005859375,-400000.0625,-18969.970703125,-400000.0625,-5703.64013671875,-400000.0625
122.3377275466919,-400000.0625,-12985.5595703125,-6275.93994140625,-400000.0625,-18953.990234375,-400000.0625,-5687.85986328125,-400000.0625
122.34690356254578,-400000.0625,-13000.73046875,-6287.77001953125,-400000.0625,-18961.150390625,-400000.0625,-5703.5,-400000.0625
122.35507416725159,-400000.0625,-13021.1396484375,-6304.1201171875,-400000.0625,-18973.880859375,-400000.0625,-5729.580078125,-400000.0625
122.3791892528534,-400000.0625,-13024.3798828125,-6305.169921875,-400000.0625,-18971.490234375,-400000.0625,-5727.580078125,-400000.0625
122.3874659538269,-400000.0625,-12995.91015625,-6282.27978515625,-400000.0625,-18958.859375,-400000.0625,-5700.02001953125,-400000.0625
122.39848780632019,-400000.0625,-12989.5703125,-6278.08984375,-400000.0625,-18956.470703125,-400000.0625,-5695.68017578125,-400000.0625
122.4089024066925,-400000.0625,-12998.9599609375,-6286.0498046875,-400000.0625,-18957.240234375,-400000.0625,-5697.43994140625,-400000.0625
122.41736507415771,-400000.0625,-13023.330078125,-6308.3701171875,-400000.0625,-18975.0703125,-400000.0625,-5720.56982421875,-400000.0625
122.42506957054138,-400000.0625,-13028.1904296875,-6310.509765625,-400000.0625,-18983.560546875,-400000.0625,-5728.91015625,-400000.0625
122.44556641578674,-400000.0625,-13009.1201171875,-6297.06005859375,-400000.0625,-18970.2109375,-400000.0625,-5707.7900390625,-400000.0625
122.45592832565308,-400000.0625,-12991.9501953125,-6281.22998046875,-400000.0625,-18952.75,-400000.0625,-5687.2900390625,-400000.0625
122.48212933540344,-400000.0625,-12998.919921875,-6287.6201171875,-400000.0625,-18959.51953125,-400000.0625,-5696.72998046875,-400000.0625
122.49059462547302,-400000.0625,-13022.849609375,-6307.7001953125,-400000.0625,-18981.650390625,-400000.0625,-5720.81005859375,-400000.0625
122.50155663490295,-400000.0625,-13020.7099609375,-6305.97998046875,-400000.0625,-18980.310546875,-400000.0625,-5720.89990234375,-400000.0625
122.51139378547668,-400000.0625,-13003.6796875,-6293.39013671875,-400000.0625,-18973.16015625,-400000.0625,-5706.60009765625,-400000.0625
122.52023243904114,-400000.0625,-12993.669921875,-6281.66015625,-400000.0625,-18963.580078125,-400000.0625,-5691.39013671875,-400000.0625
122.52910614013672,-400000.0625,-13005.740234375,-6294.43994140625,-400000.0625,-18972.73046875,-400000.0625,-5704.4501953125,-400000.0625
122.54043388366699,-400000.0625,-13024.6201171875,-6308.7001953125,-400000.0625,-18982.26953125,-400000.0625,-5723.43017578125,-400000.0625
122.55153250694275,-400000.0625,-13022.8095703125,-6306.1201171875,-400000.0625,-18976.310546875,-400000.0625,-5715.47021484375,-400000.0625
122.56048226356506,-400000.0625,-12997.25,-6283.47021484375,-400000.0625,-18962.0,-400000.0625,-5689.0,-400000.0625
122.58750629425049,-400000.0625,-12981.7998046875,-6267.2099609375,-400000.0625,-18950.0390625,-400000.0625,-5675.89013671875,-400000.0625
122.59837412834167,-400000.0625,-12999.25,-6284.0,-400000.0625,-18960.2890625,-400000.0625,-5692.580078125,-400000.0625
122.61074376106262,-400000.0625,-13029.669921875,-6311.75,-400000.0625,-18982.7890625,-400000.0625,-5718.22998046875,-400000.0625
122.62176322937012,-400000.0625,-13033.009765625,-6317.08984375,-400000.0625,-18985.80078125,-400000.0625,-5725.47998046875,-400000.0625
122.63852000236511,-400000.0625,-13009.7900390625,-6299.2099609375,-400000.0625,-18968.349609375,-400000.0625,-5697.8701171875,-400000.0625
122.65031814575195,-400000.0625,-12987.1396484375,-6277.31982421875,-400000.0625,-18950.560546875,-400000.0625,-5673.83984375,-400000.0625
122.65845036506653,-400000.0625,-13000.1103515625,-6287.91015625,-400000.0625,-18963.390625,-400000.0625,-5692.91015625,-400000.0625
122.67086863517761,-400000.0625,-13025.2900390625,-6306.97998046875,-400000.0625,-18980.69921875,-400000.0625,-5716.31982421875,-400000.0625
122.7005627155304,-400000.0625,-13035.25,-6315.7998046875,-400000.0625,-18989.08984375,-400000.0625,-5724.14013671875,-400000.0625
122.71127033233643,-400000.0625,-13008.4501953125,-6294.68017578125,-400000.0625,-18969.73046875,-400000.0625,-5698.97021484375,-400000.0625
122.72009205818176,-400000.0625,-12987.759765625,-6276.89013671875,-400000.0625,-18955.419921875,-400000.0625,-5677.89013671875,-400000.0625
122.7318594455719,-400000.0625,-13003.58984375,-6289.2900390625,-400000.0625,-18961.4296875,-400000.0625,-5690.91015625,-400000.0625
122.74483728408813,-400000.0625,-13024.4296875,-6307.169921875,-400000.0625,-18984.69921875,-400000.0625,-5716.66015625,-400000.0625
122.75315475463867,-400000.0625,-13023.51953125,-6304.06982421875,-400000.0625,-18983.560546875,-400000.0625,-5717.7099609375,-400000.0625
122.76141285896301,-400000.0625,-12994.6201171875,-6278.08984375,-400000.0625,-18956.5703125,-400000.0625,-5689.9599609375,-400000.0625
122.77213215827942,-400000.0625,-12975.650390625,-6265.2099609375,-400000.0625,-18941.359375,-400000.0625,-5666.919921875,-400000.0625
122.79411458969116,-400000.0625,-12979.3203125,-6269.31005859375,-400000.0625,-18945.98046875,-400000.0625,-5674.5498046875,-400000.0625
122.80376601219177,-400000.0625,-13009.6904296875,-6293.8701171875,-400000.0625,-18969.490234375,-400000.0625,-5705.39990234375,-400000.0625
122.81279969215393,-400000.0625,-13030.099609375,-6311.509765625,-400000.0625,-18986.80078125,-400000.0625,-5720.0,-400000.0625
122.82084465026855,-400000.0625,-13006.259765625,-6290.81982421875,-400000.0625,-18975.640625,-400000.0625,-5694.33984375,-400000.0625
122.83117294311523,-400000.0625,-12988.3798828125,-6277.18017578125,-400000.0625,-18961.380859375,-400000.0625,-5680.60986328125,-400000.0625
122.84363102912903,-400000.0625,-12995.33984375,-6282.7099609375,-400000.0625,-18960.720703125,-400000.0625,-5688.52001953125,-400000.0625
122.85216784477234,-400000.0625,-13018.08984375,-6302.7900390625,-400000.0625,-18972.73046875,-400000.0625,-5706.1201171875,-400000.0625
122.86012363433838,-400000.0625,-13022.0400390625,-6298.4501953125,-400000.0625,-18976.7890625,-400000.0625,-5703.8798828125,-400000.0625
122.87162828445435,-400000.0625,-12985.4697265625,-6269.06982421875,-400000.0625,-18956.189453125,-400000.0625,-5683.56982421875,-400000.0625
122.88112616539001,-400000.0625,-12967.7802734375,-6257.919921875,-400000.0625,-18948.41015625,-400000.0625,-5688.0,-400000.0625
122.90632510185242,-400000.0625,-12979.0302734375,-6264.02001953125,-400000.0625,-18959.810546875,-400000.0625,-5717.60986328125,-400000.0625
122.91459822654724,-400000.0625,-13003.16015625,-6277.75,-400000.0625,-18974.5,-400000.0625,-5747.3701171875,-400000.0625
122.92322897911072,-400000.0625,-12995.7197265625,-6264.740234375,-400000.0625,-18967.390625,-400000.0625,-5746.89013671875,-400000.0625
122.93314933776855,-400000.0625,-12958.0,-6228.830078125,-400000.0625,-18936.349609375,-400000.0625,-5725.43017578125,-400000.0625
122.94341278076172,-400000.0625,-12947.26953125,-6210.60986328125,-400000.0625,-18943.220703125,-400000.0625,-5723.43017578125,-400000.0625
122.95285892486572,-400000.0625,-12966.009765625,-6221.9599609375,-400000.0625,-18958.279296875,-400000.0625,-5744.7900390625,-400000.0625
122.96122717857361,-400000.0625,-12982.4697265625,-6233.740234375,-400000.0625,-18969.109375,-400000.0625,-5769.16015625,-400000.0625
122.971670627594,-400000.0625,-12984.5595703125,-6230.16015625,-400000.0625,-18967.869140625,-400000.0625,-5775.64013671875,-400000.0625
122.9817123413086,-400000.0625,-12964.2998046875,-6212.47021484375,-400000.0625,-18960.529296875,-400000.0625,-5761.580078125,-400000.0625
123.00935673713684,-400000.0625,-12955.330078125,-6203.7998046875,-400000.0625,-18952.1796875,-400000.0625,-5749.509765625,-400000.0625
123.01859855651855,-400000.0625,-12965.3896484375,-6217.240234375,-400000.0625,-18959.140625,-400000.0625,-5764.52978515625,-400000.0625
123.0259382724762,-400000.0625,-12986.08984375,-6232.1201171875,-400000.0625,-18964.9609375,-400000.0625,-5781.509765625,-400000.0625
123.03582644462585,-400000.0625,-12984.51953125,-6225.919921875,-400000.0625,-18960.240234375,-400000.0625,-5773.2099609375,-400000.0625
123.04492592811584,-400000.0625,-12966.0595703125,-6212.6201171875,-400000.0625,-18955.609375,-400000.0625,-5758.669921875,-400000.0625
123.05292797088623,-400000.0625,-12948.08984375,-6195.740234375,-400000.0625,-18943.650390625,-400000.0625,-5743.5,-400000.0625
123.06179285049438,-400000.0625,-12955.759765625,-6202.31982421875,-400000.0625,-18944.4609375,-400000.0625,-5748.080078125,-400000.0625
123.07172894477844,-400000.0625,-12984.51953125,-6231.02001953125,-400000.0625,-18959.2890625,-400000.0625,-5774.06982421875,-400000.0625
123.08152174949646,-400000.0625,-12990.51953125,-6234.68994140625,-400000.0625,-18971.640625,-400000.0625,-5778.89013671875,-400000.0625
123.08892488479614,-400000.0625,-12973.1201171875,-6216.72021484375,-400000.0625,-18962.76953125,-400000.0625,-5756.240234375,-400000.0625
123.11944961547852,-400000.0625,-12960.76953125,-6208.08984375,-400000.0625,-18951.80078125,-400000.0625,-5745.97998046875,-400000.0625
123.13444447517395,-400000.0625,-12976.169921875,-6221.33984375,-400000.0625,-18961.380859375,-400000.0625,-5761.81005859375,-400000.0625
123.14775252342224,-400000.0625,-13001.0595703125,-6241.18017578125,-400000.0625,-18978.880859375,-400000.0625,-5783.89013671875,-400000.0625
123.15611553192139,-400000.0625,-12996.9599609375,-6238.64990234375,-400000.0625,-18975.119140625,-400000.0625,-5782.080078125,-400000.0625
123.16809391975403,-400000.0625,-12961.8203125,-6207.60986328125,-400000.0625,-18947.41015625,-400000.0625,-5748.60986328125,-400000.0625
123.18048334121704,-400000.0625,-12942.509765625,-6189.77978515625,-400000.0625,-18935.830078125,-400000.0625,-5728.47998046875,-400000.0625
123.18883156776428,-400000.0625,-12961.580078125,-6208.27978515625,-400000.0625,-18948.650390625,-400000.0625,-5742.7900390625,-400000.0625
123.1996557712555,-400000.0625,-12990.1396484375,-6232.7900390625,-400000.0625,-18963.91015625,-400000.0625,-5772.2099609375,-400000.0625
123.22561717033386,-400000.0625,-12991.6201171875,-6232.93017578125,-400000.0625,-18968.19921875,-400000.0625,-5771.35009765625,-400000.0625
123.23705816268921,-400000.0625,-12976.599609375,-6221.39013671875,-400000.0625,-18962.91015625,-400000.0625,-5754.56982421875,-400000.0625
123.25308084487915,-400000.0625,-12967.919921875,-6214.0,-400000.0625,-18958.859375,-400000.0625,-5746.3701171875,-400000.0625
123.26275324821472,-400000.0625,-12972.400390625,-6216.47998046875,-400000.0625,-18955.51953125,-400000.0625,-5752.89990234375,-400000.0625
123.27423238754272,-400000.0625,-13000.2998046875,-6240.7001953125,-400000.0625,-18969.919921875,-400000.0625,-5774.5498046875,-400000.0625
123.28406858444214,-400000.0625,-13005.5400390625,-6247.240234375,-400000.0625,-18975.310546875,-400000.0625,-5776.02001953125,-400000.0625
123.29195308685303,-400000.0625,-12972.169921875,-6217.39013671875,-400000.0625,-18948.83984375,-400000.0625,-5751.56005859375,-400000.0625
123.30807709693909,-400000.0625,-12943.509765625,-6190.2998046875,-400000.0625,-18933.580078125,-400000.0625,-5725.14990234375,-400000.0625
123.33620190620422,-400000.0625,-12951.66015625,-6195.2099609375,-400000.0625,-18943.740234375,-400000.0625,-5732.580078125,-400000.0625
123.34707975387573,-400000.0625,-12987.849609375,-6226.64013671875,-400000.0625,-18968.390625,-400000.0625,-5764.9599609375,-400000.0625
123.35554218292236,-400000.0625,-12997.6796875,-6236.60009765625,-400000.0625,-18971.30078125,-400000.0625,-5769.10986328125,-400000.0625
123.36708188056946,-400000.0625,-12974.83984375,-6216.3798828125,-400000.0625,-18953.75,-400000.0625,-5748.22021484375,-400000.0625
123.38094639778137,-400000.0625,-12958.48046875,-6206.1298828125,-400000.0625,-18949.80078125,-400000.0625,-5735.06005859375,-400000.0625
123.39060807228088,-400000.0625,-12979.26953125,-6222.68017578125,-400000.0625,-18963.05078125,-400000.0625,-5753.7099609375,-400000.0625
123.40543055534363,-400000.0625,-13008.5498046875,-6248.08984375,-400000.0625,-18979.98046875,-400000.0625,-5777.7900390625,-400000.0625
123.41634941101074,-400000.0625,-13002.01953125,-6245.66015625,-400000.0625,-18973.73046875,-400000.0625,-5773.4501953125,-400000.0625
