time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
28.328702449798584,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.334543228149414,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.34551453590393,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.350908279418945,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.3570294380188,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.362048625946045,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.36693024635315,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.366941928863525,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.366947174072266,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.36695146560669,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.366955757141113,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.366960048675537,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.36696457862854,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.366968870162964,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.36697292327881,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.36697745323181,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.366982221603394,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.36698627471924,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.366990327835083,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.366994619369507,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.36699914932251,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.367003440856934,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.36700749397278,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.367011785507202,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.367015838623047,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.387620449066162,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.393731594085693,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.398850917816162,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.40485692024231,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.410763263702393,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.417536735534668,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.42388606071472,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.429504871368408,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.435026168823242,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.44564938545227,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.450890064239502,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.45797324180603,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.465391397476196,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.471340656280518,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.476511001586914,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.481351137161255,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.481362342834473,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.481367111206055,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.48137092590332,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.481374979019165,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.48137927055359,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.481383800506592,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.481388092041016,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.48139238357544,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.481396436691284,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.481400966644287,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.481405019760132,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.481409072875977,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.4814133644104,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.48141860961914,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.481422662734985,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.48142647743225,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.535369396209717,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.546282291412354,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.55184841156006,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.557307243347168,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.562625408172607,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.56735634803772,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.567365884780884,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.567370176315308,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.56737494468689,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.56737995147705,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.567384004592896,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.56738781929016,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.567392110824585,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.567396879196167,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.56740093231201,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.567404747009277,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.5800564289093,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.58603811264038,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.591768503189087,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.59677529335022,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.60285758972168,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.60839533805847,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.614311933517456,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.620261669158936,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.627184629440308,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.632341384887695,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.63783884048462,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.647465705871582,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.652817726135254,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.658459186553955,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.66356897354126,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.668954372406006,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.675064086914062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.68039560317993,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.6859130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.691795587539673,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.69708824157715,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.702702283859253,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.7086501121521,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.71410632133484,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.719865798950195,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.72571039199829,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.732306480407715,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.73915696144104,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.750250339508057,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.756704568862915,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.762924194335938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.768163919448853,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.77544903755188,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.78134822845459,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.78731656074524,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.79383635520935,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.799453020095825,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.80670142173767,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.812686443328857,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.818009853363037,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.826053619384766,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.831496953964233,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.837587118148804,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.8432674407959,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.8541419506073,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.85985279083252,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.865275621414185,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.872384071350098,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.879135847091675,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.88490915298462,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.89126420021057,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.89674687385559,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.903658151626587,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.909817457199097,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.915279865264893,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.92422103881836,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.929697513580322,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.935405731201172,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.941258668899536,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.946641206741333,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.95803689956665,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.963433980941772,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.96953511238098,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.975722789764404,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.981149673461914,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.9871723651886,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.99284863471985,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.998912811279297,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.006033420562744,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.012739181518555,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.021323442459106,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.027520179748535,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.0338933467865,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.041388273239136,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.047120094299316,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.05948781967163,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.065093278884888,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.07184338569641,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.077847719192505,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.08355736732483,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.09002375602722,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.095670461654663,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.100932121276855,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.108170747756958,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.11448907852173,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.121732473373413,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.128427505493164,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.13525366783142,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.142470598220825,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.148484230041504,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.1616370677948,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.167829275131226,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.17551279067993,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.181827306747437,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.1886990070343,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.194443941116333,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.199870824813843,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.209973096847534,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.21578812599182,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.222989559173584,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.228647232055664,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.234195232391357,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.241790056228638,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.248156785964966,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
29.25521206855774,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
