time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
274.73937344551086,-15547.08984375,-14907.4599609375,-23744.400390625,-400000.0625,-10827.830078125,-400000.0625,-400000.0625,-400000.0625
274.7576365470886,-16171.0302734375,-15532.349609375,-24367.189453125,-400000.0625,-11320.58984375,-400000.0625,-400000.0625,-400000.0625
274.83051204681396,-16157.25,-15522.91015625,-24353.359375,-400000.0625,-11411.2900390625,-400000.0625,-400000.0625,-400000.0625
274.87264013290405,-15534.6396484375,-14899.01953125,-23729.7109375,-400000.0625,-10970.6396484375,-400000.0625,-400000.0625,-400000.0625
274.9375786781311,-15153.169921875,-14514.4501953125,-23348.0,-400000.0625,-10600.6201171875,-400000.0625,-400000.0625,-400000.0625
274.9929287433624,-15540.169921875,-14902.6904296875,-23738.099609375,-400000.0625,-10810.8095703125,-400000.0625,-400000.0625,-400000.0625
275.06954741477966,-16162.01953125,-15531.58984375,-24362.380859375,-400000.0625,-11317.490234375,-400000.0625,-400000.0625,-400000.0625
275.09789395332336,-16161.7802734375,-15520.669921875,-24357.890625,-400000.0625,-11410.4296875,-400000.0625,-400000.0625,-400000.0625
275.14344239234924,-15539.4599609375,-14899.58984375,-23736.05078125,-400000.0625,-10966.6796875,-400000.0625,-400000.0625,-400000.0625
275.1683065891266,-15148.3603515625,-14511.349609375,-23346.94921875,-400000.0625,-10603.1904296875,-400000.0625,-400000.0625,-400000.0625
275.1961262226105,-15538.650390625,-14901.16015625,-23737.859375,-400000.0625,-10812.8603515625,-400000.0625,-400000.0625,-400000.0625
275.2353706359863,-16169.0302734375,-15537.3603515625,-24367.05078125,-400000.0625,-11321.3603515625,-400000.0625,-400000.0625,-400000.0625
275.2835166454315,-16163.9697265625,-15528.0595703125,-24359.279296875,-400000.0625,-11410.240234375,-400000.0625,-400000.0625,-400000.0625
275.319931268692,-15538.41015625,-14893.490234375,-23733.94921875,-400000.0625,-10948.419921875,-400000.0625,-400000.0625,-400000.0625
275.3512210845947,-15146.6904296875,-14503.240234375,-23348.669921875,-400000.0625,-10572.2900390625,-400000.0625,-400000.0625,-400000.0625
275.41000843048096,-15534.5498046875,-14897.830078125,-23740.439453125,-400000.0625,-10802.4599609375,-400000.0625,-400000.0625,-400000.0625
275.449613571167,-16169.2197265625,-15532.6904296875,-24372.150390625,-400000.0625,-11327.83984375,-400000.0625,-400000.0625,-400000.0625
275.48308396339417,-16172.509765625,-15533.9296875,-24373.490234375,-400000.0625,-11419.3896484375,-400000.0625,-400000.0625,-400000.0625
275.5327293872833,-15553.2900390625,-14910.0302734375,-23753.41015625,-400000.0625,-10965.6298828125,-400000.0625,-400000.0625,-400000.0625
275.55836510658264,-15151.3095703125,-14511.6298828125,-23352.720703125,-400000.0625,-10582.349609375,-400000.0625,-400000.0625,-400000.0625
275.591420173645,-15528.73046875,-14888.5703125,-23732.859375,-400000.0625,-10801.0302734375,-400000.0625,-400000.0625,-400000.0625
275.6542274951935,-16148.900390625,-15510.26953125,-24352.119140625,-400000.0625,-11308.8603515625,-400000.0625,-400000.0625,-400000.0625
275.69202399253845,-16144.9501953125,-15506.650390625,-24348.259765625,-400000.0625,-11385.6796875,-400000.0625,-400000.0625,-400000.0625
275.7401406764984,-15533.400390625,-14888.099609375,-23729.759765625,-400000.0625,-10929.4404296875,-400000.0625,-400000.0625,-400000.0625
275.77181673049927,-15147.4501953125,-14504.240234375,-23346.330078125,-400000.0625,-10566.1904296875,-400000.0625,-400000.0625,-400000.0625
275.7923672199249,-15524.150390625,-14883.0,-23724.130859375,-400000.0625,-10785.8701171875,-400000.0625,-400000.0625,-400000.0625
275.83735513687134,-16130.7802734375,-15490.580078125,-24332.189453125,-400000.0625,-11290.2197265625,-400000.0625,-400000.0625,-400000.0625
275.8647654056549,-16128.58984375,-15491.73046875,-24332.33984375,-400000.0625,-11376.9501953125,-400000.0625,-400000.0625,-400000.0625
275.88264560699463,-15526.25,-14889.1904296875,-23726.509765625,-400000.0625,-10931.8701171875,-400000.0625,-400000.0625,-400000.0625
275.9022626876831,-15139.6298828125,-14501.6201171875,-23343.900390625,-400000.0625,-10563.4697265625,-400000.0625,-400000.0625,-400000.0625
275.9373605251312,-15523.2001953125,-14885.8603515625,-23730.5703125,-400000.0625,-10792.73046875,-400000.0625,-400000.0625,-400000.0625
275.96455693244934,-16147.08984375,-15518.7099609375,-24357.509765625,-400000.0625,-11309.91015625,-400000.0625,-400000.0625,-400000.0625
275.99067187309265,-16155.4404296875,-15526.3896484375,-24363.380859375,-400000.0625,-11407.23046875,-400000.0625,-400000.0625,-400000.0625
276.0109717845917,-15546.4697265625,-14909.1298828125,-23746.6796875,-400000.0625,-10957.91015625,-400000.0625,-400000.0625,-400000.0625
276.047691822052,-15147.6396484375,-14509.2998046875,-23350.0,-400000.0625,-10586.5498046875,-400000.0625,-400000.0625,-400000.0625
276.06716299057007,-15527.73046875,-14896.58984375,-23736.2890625,-400000.0625,-10802.5595703125,-400000.0625,-400000.0625,-400000.0625
276.0848205089569,-16165.830078125,-15537.41015625,-24376.349609375,-400000.0625,-11324.599609375,-400000.0625,-400000.0625,-400000.0625
276.1027171611786,-16175.7998046875,-15542.509765625,-24380.73046875,-400000.0625,-11425.5400390625,-400000.0625,-400000.0625,-400000.0625
276.1223633289337,-15552.9501953125,-14920.759765625,-23756.69921875,-400000.0625,-10971.3095703125,-400000.0625,-400000.0625,-400000.0625
276.1619758605957,-15147.01953125,-14512.2099609375,-23350.2890625,-400000.0625,-10581.7802734375,-400000.0625,-400000.0625,-400000.0625
276.1773977279663,-15527.5400390625,-14900.6396484375,-23734.2890625,-400000.0625,-10796.41015625,-400000.0625,-400000.0625,-400000.0625
276.19558572769165,-16141.26953125,-15529.73046875,-24364.619140625,-400000.0625,-11318.5400390625,-400000.0625,-400000.0625,-400000.0625
276.2135932445526,-16141.509765625,-15522.5302734375,-24370.2890625,-400000.0625,-11410.759765625,-400000.0625,-400000.0625,-400000.0625
276.2335739135742,-15520.48046875,-14914.0400390625,-23760.26953125,-400000.0625,-10954.8603515625,-400000.0625,-400000.0625,-400000.0625
276.2687017917633,-15116.83984375,-14521.8896484375,-23368.080078125,-400000.0625,-10577.490234375,-400000.0625,-400000.0625,-400000.0625
276.30499386787415,-15484.1396484375,-14898.16015625,-23743.970703125,-400000.0625,-10792.2998046875,-400000.0625,-400000.0625,-400000.0625
276.3473229408264,-16104.4599609375,-15530.919921875,-24372.390625,-400000.0625,-11311.9599609375,-400000.0625,-400000.0625,-400000.0625
276.44596695899963,-16106.8896484375,-15533.1201171875,-24374.8203125,-400000.0625,-11395.0302734375,-400000.0625,-400000.0625,-400000.0625
276.506386756897,-15493.8203125,-14916.7099609375,-23761.939453125,-400000.0625,-10934.400390625,-400000.0625,-400000.0625,-400000.0625
276.60871624946594,-15097.9501953125,-14515.9296875,-23366.41015625,-400000.0625,-10556.7001953125,-400000.0625,-400000.0625,-400000.0625
276.7344346046448,-15468.26953125,-14887.5302734375,-23737.720703125,-400000.0625,-10777.669921875,-400000.0625,-400000.0625,-400000.0625
276.8590807914734,-16080.9501953125,-15502.41015625,-24354.75,-400000.0625,-11290.83984375,-400000.0625,-400000.0625,-400000.0625
276.96749782562256,-16082.4296875,-15502.0302734375,-24357.23046875,-400000.0625,-11375.51953125,-400000.0625,-400000.0625,-400000.0625
277.10279059410095,-15481.1904296875,-14898.6396484375,-23753.220703125,-400000.0625,-10925.099609375,-400000.0625,-400000.0625,-400000.0625
277.23469161987305,-15094.51953125,-14517.4501953125,-23369.55078125,-400000.0625,-10559.849609375,-400000.0625,-400000.0625,-400000.0625
277.3630359172821,-15455.6796875,-14875.7998046875,-23728.990234375,-400000.0625,-10767.3203125,-400000.0625,-400000.0625,-400000.0625
277.4758358001709,-16045.91015625,-15468.3095703125,-24321.4609375,-400000.0625,-11253.1201171875,-400000.0625,-400000.0625,-400000.0625
277.5951635837555,-16043.8095703125,-15468.0302734375,-24318.55078125,-400000.0625,-11332.1298828125,-400000.0625,-400000.0625,-400000.0625
277.7192826271057,-15461.2099609375,-14881.330078125,-23736.859375,-400000.0625,-10905.8896484375,-400000.0625,-400000.0625,-400000.0625
277.85589814186096,-15082.5498046875,-14502.76953125,-23361.5390625,-400000.0625,-10552.6904296875,-400000.0625,-400000.0625,-400000.0625
277.9981529712677,-15450.2900390625,-14874.2197265625,-23729.80078125,-400000.0625,-10772.0400390625,-400000.0625,-400000.0625,-400000.0625
278.1538486480713,-16046.8603515625,-15478.1796875,-24329.140625,-400000.0625,-11263.7998046875,-400000.0625,-400000.0625,-400000.0625
278.29064440727234,-16032.3203125,-15463.16015625,-24311.0703125,-400000.0625,-11333.5595703125,-400000.0625,-400000.0625,-400000.0625
278.40464878082275,-15445.51953125,-14876.080078125,-23724.130859375,-400000.0625,-10906.0302734375,-400000.0625,-400000.0625,-400000.0625
278.52586793899536,-15084.83984375,-14514.16015625,-23358.439453125,-400000.0625,-10567.759765625,-400000.0625,-400000.0625,-400000.0625
278.67031478881836,-15438.83984375,-14874.98046875,-23712.830078125,-400000.0625,-10766.3603515625,-400000.0625,-400000.0625,-400000.0625
278.7779564857483,-16019.2001953125,-15457.919921875,-24292.23046875,-400000.0625,-11230.1796875,-400000.0625,-400000.0625,-400000.0625
278.8862361907959,-16007.849609375,-15475.990234375,-24286.75,-400000.0625,-11318.9697265625,-400000.0625,-400000.0625,-400000.0625
279.0001485347748,-15425.16015625,-14910.83984375,-23693.94921875,-400000.0625,-10922.099609375,-400000.0625,-400000.0625,-400000.0625
279.1321587562561,-15065.91015625,-14535.099609375,-23341.3203125,-400000.0625,-10581.5400390625,-400000.0625,-400000.0625,-400000.0625
279.25272250175476,-15399.740234375,-14906.5498046875,-23697.669921875,-400000.0625,-10758.58984375,-400000.0625,-400000.0625,-400000.0625
279.3770878314972,-15962.0302734375,-15451.9599609375,-24274.830078125,-400000.0625,-11194.1796875,-400000.0625,-400000.0625,-400000.0625
279.51298332214355,-15955.830078125,-15439.9404296875,-24284.4609375,-400000.0625,-11275.3896484375,-400000.0625,-400000.0625,-400000.0625
279.6340115070343,-15366.1298828125,-14910.509765625,-23723.080078125,-400000.0625,-10902.599609375,-400000.0625,-400000.0625,-400000.0625
279.7546339035034,-15003.01953125,-14557.8896484375,-23371.69921875,-400000.0625,-10573.0498046875,-400000.0625,-400000.0625,-400000.0625
279.90086603164673,-15371.3701171875,-14914.5595703125,-23758.560546875,-400000.0625,-10742.9501953125,-400000.0625,-400000.0625,-400000.0625
280.0369427204132,-15938.5703125,-15505.599609375,-24343.30078125,-400000.0625,-11183.01953125,-400000.0625,-400000.0625,-400000.0625
280.17092847824097,-15936.900390625,-15534.01953125,-24338.30078125,-400000.0625,-11264.6103515625,-400000.0625,-400000.0625,-400000.0625
280.28831577301025,-15374.3798828125,-14980.1298828125,-23775.150390625,-400000.0625,-10873.080078125,-400000.0625,-400000.0625,-400000.0625
280.42659044265747,-15033.8701171875,-14615.349609375,-23432.779296875,-400000.0625,-10543.2001953125,-400000.0625,-400000.0625,-400000.0625
280.5449929237366,-15398.7900390625,-14964.2001953125,-23794.130859375,-400000.0625,-10720.0595703125,-400000.0625,-400000.0625,-400000.0625
280.6699769496918,-15956.58984375,-15531.349609375,-24354.990234375,-400000.0625,-11143.2998046875,-400000.0625,-400000.0625,-400000.0625
280.78991627693176,-15950.490234375,-15520.6201171875,-24348.0703125,-400000.0625,-11218.740234375,-400000.0625,-400000.0625,-400000.0625
280.9172172546387,-15397.6904296875,-14953.5703125,-23796.470703125,-400000.0625,-10843.419921875,-400000.0625,-400000.0625,-400000.0625
281.0624420642853,-15054.7001953125,-14613.490234375,-23456.580078125,-400000.0625,-10528.3701171875,-400000.0625,-400000.0625,-400000.0625
281.1926791667938,-15396.1201171875,-14962.2900390625,-23795.560546875,-400000.0625,-10705.2802734375,-400000.0625,-400000.0625,-400000.0625
281.306476354599,-15941.099609375,-15502.5498046875,-24334.33984375,-400000.0625,-11134.009765625,-400000.0625,-400000.0625,-400000.0625
281.49931025505066,-15929.650390625,-15495.400390625,-24326.279296875,-400000.0625,-11217.8798828125,-400000.0625,-400000.0625,-400000.0625
281.5882661342621,-15387.9697265625,-14951.0400390625,-23778.630859375,-400000.0625,-10847.9501953125,-400000.0625,-400000.0625,-400000.0625
281.6659679412842,-15049.41015625,-14613.1103515625,-23439.599609375,-400000.0625,-10537.9599609375,-400000.0625,-400000.0625,-400000.0625
281.74095606803894,-15379.9599609375,-14950.419921875,-23773.9609375,-400000.0625,-10710.1904296875,-400000.0625,-400000.0625,-400000.0625
281.7739543914795,-15910.6298828125,-15488.6298828125,-24302.2890625,-400000.0625,-11125.849609375,-400000.0625,-400000.0625,-400000.0625
281.8334743976593,-15902.1396484375,-15478.1796875,-24285.509765625,-400000.0625,-11194.7998046875,-400000.0625,-400000.0625,-400000.0625
281.8691289424896,-15374.3798828125,-14944.41015625,-23750.119140625,-400000.0625,-10828.9296875,-400000.0625,-400000.0625,-400000.0625
281.9659698009491,-15050.5595703125,-14611.25,-23422.91015625,-400000.0625,-10531.0498046875,-400000.0625,-400000.0625,-400000.0625
282.0299246311188,-15374.1396484375,-14926.76953125,-23746.5390625,-400000.0625,-10705.66015625,-400000.0625,-400000.0625,-400000.0625
282.06004667282104,-15881.1103515625,-15432.0703125,-24251.509765625,-400000.0625,-11104.4404296875,-400000.0625,-400000.0625,-400000.0625
282.0877296924591,-15856.3603515625,-15400.9404296875,-24218.369140625,-400000.0625,-11167.240234375,-400000.0625,-400000.0625,-400000.0625
282.1770374774933,-15342.8603515625,-14884.330078125,-23700.140625,-400000.0625,-10824.400390625,-400000.0625,-400000.0625,-400000.0625
282.214378118515,-15032.9599609375,-14569.3798828125,-23389.060546875,-400000.0625,-10546.16015625,-400000.0625,-400000.0625,-400000.0625
282.2756323814392,-15362.259765625,-14885.9501953125,-23712.689453125,-400000.0625,-10712.9599609375,-400000.0625,-400000.0625,-400000.0625
282.323698759079,-15861.509765625,-15379.759765625,-24207.259765625,-400000.0625,-11096.1904296875,-400000.0625,-400000.0625,-400000.0625
282.39327359199524,-15839.2900390625,-15350.76953125,-24183.3203125,-400000.0625,-11164.08984375,-400000.0625,-400000.0625,-400000.0625
282.4231638908386,-15336.2802734375,-14846.3701171875,-23676.6796875,-400000.0625,-10842.1796875,-400000.0625,-400000.0625,-400000.0625
282.4564206600189,-15037.6298828125,-14534.759765625,-23370.69921875,-400000.0625,-10573.76953125,-400000.0625,-400000.0625,-400000.0625
282.53364539146423,-15358.0703125,-14847.9501953125,-23687.599609375,-400000.0625,-10721.919921875,-400000.0625,-400000.0625,-400000.0625
282.57363867759705,-15847.6396484375,-15336.1298828125,-24177.509765625,-400000.0625,-11088.4697265625,-400000.0625,-400000.0625,-400000.0625
282.62527894973755,-15822.080078125,-15309.8095703125,-24149.369140625,-400000.0625,-11149.169921875,-400000.0625,-400000.0625,-400000.0625
282.651869058609,-15327.6904296875,-14804.599609375,-23648.220703125,-400000.0625,-10823.0595703125,-400000.0625,-400000.0625,-400000.0625
282.67663621902466,-15030.6201171875,-14503.2900390625,-23348.189453125,-400000.0625,-10548.6904296875,-400000.0625,-400000.0625,-400000.0625
282.74498534202576,-15354.16015625,-14829.0703125,-23672.5390625,-400000.0625,-10717.6796875,-400000.0625,-400000.0625,-400000.0625
282.78578996658325,-15853.8798828125,-15322.6904296875,-24166.349609375,-400000.0625,-11099.3896484375,-400000.0625,-400000.0625,-400000.0625
282.8845372200012,-15837.099609375,-15301.7998046875,-24145.939453125,-400000.0625,-11161.08984375,-400000.0625,-400000.0625,-400000.0625
282.93692779541016,-15339.2802734375,-14800.83984375,-23646.9296875,-400000.0625,-10831.0703125,-400000.0625,-400000.0625,-400000.0625
282.9910991191864,-15032.580078125,-14491.9404296875,-23340.369140625,-400000.0625,-10552.4599609375,-400000.0625,-400000.0625,-400000.0625
283.0142226219177,-15343.91015625,-14803.2197265625,-23654.69921875,-400000.0625,-10711.669921875,-400000.0625,-400000.0625,-400000.0625
283.0462648868561,-15831.23046875,-15290.9296875,-24143.560546875,-400000.0625,-11084.75,-400000.0625,-400000.0625,-400000.0625
283.10161662101746,-15813.0703125,-15271.900390625,-24121.810546875,-400000.0625,-11143.6396484375,-400000.0625,-400000.0625,-400000.0625
283.12838530540466,-15319.4404296875,-14777.419921875,-23625.08984375,-400000.0625,-10809.08984375,-400000.0625,-400000.0625,-400000.0625
283.1643888950348,-15026.8603515625,-14477.6796875,-23327.9296875,-400000.0625,-10533.1396484375,-400000.0625,-400000.0625,-400000.0625
283.23099398612976,-15335.990234375,-14783.0,-23637.19921875,-400000.0625,-10699.9404296875,-400000.0625,-400000.0625,-400000.0625
283.2754716873169,-15821.8896484375,-15267.5595703125,-24120.05078125,-400000.0625,-11073.5400390625,-400000.0625,-400000.0625,-400000.0625
283.331866979599,-15807.919921875,-15257.740234375,-24107.7890625,-400000.0625,-11127.8095703125,-400000.0625,-400000.0625,-400000.0625
283.37512588500977,-15320.830078125,-14769.650390625,-23620.990234375,-400000.0625,-10785.150390625,-400000.0625,-400000.0625,-400000.0625
283.4043233394623,-15025.08984375,-14470.76953125,-23327.310546875,-400000.0625,-10510.01953125,-400000.0625,-400000.0625,-400000.0625
283.4625999927521,-15337.08984375,-14778.1904296875,-23640.640625,-400000.0625,-10689.6904296875,-400000.0625,-400000.0625,-400000.0625
283.49304151535034,-15828.330078125,-15272.7099609375,-24129.5390625,-400000.0625,-11076.98046875,-400000.0625,-400000.0625,-400000.0625
283.5203251838684,-15817.98046875,-15264.849609375,-24122.0,-400000.0625,-11139.9697265625,-400000.0625,-400000.0625,-400000.0625
283.56266140937805,-15327.9296875,-14774.6103515625,-23630.33984375,-400000.0625,-10795.6904296875,-400000.0625,-400000.0625,-400000.0625
283.58442735671997,-15030.580078125,-14473.8701171875,-23331.740234375,-400000.0625,-10522.41015625,-400000.0625,-400000.0625,-400000.0625
283.6042413711548,-15339.51953125,-14778.9501953125,-23641.349609375,-400000.0625,-10694.080078125,-400000.0625,-400000.0625,-400000.0625
283.6305706501007,-15820.98046875,-15260.1298828125,-24123.390625,-400000.0625,-11069.8203125,-400000.0625,-400000.0625,-400000.0625
283.6704819202423,-15807.9599609375,-15248.9697265625,-24108.69921875,-400000.0625,-11128.6201171875,-400000.0625,-400000.0625,-400000.0625
283.695529460907,-15327.3603515625,-14766.26953125,-23627.08984375,-400000.0625,-10798.3603515625,-400000.0625,-400000.0625,-400000.0625
283.7162461280823,-15032.3896484375,-14473.25,-23335.029296875,-400000.0625,-10532.0498046875,-400000.0625,-400000.0625,-400000.0625
283.7435505390167,-15342.900390625,-14777.51953125,-23641.349609375,-400000.0625,-10698.7001953125,-400000.0625,-400000.0625,-400000.0625
283.77714562416077,-15832.6201171875,-15269.759765625,-24131.060546875,-400000.0625,-11080.9296875,-400000.0625,-400000.0625,-400000.0625
283.79757165908813,-15828.08984375,-15270.330078125,-24128.630859375,-400000.0625,-11138.76953125,-400000.0625,-400000.0625,-400000.0625
283.8176283836365,-15336.3701171875,-14776.66015625,-23638.8203125,-400000.0625,-10777.08984375,-400000.0625,-400000.0625,-400000.0625
283.8362693786621,-15030.7197265625,-14469.4296875,-23330.830078125,-400000.0625,-10488.849609375,-400000.0625,-400000.0625,-400000.0625
283.8590428829193,-15340.3798828125,-14781.4296875,-23641.970703125,-400000.0625,-10680.2998046875,-400000.0625,-400000.0625,-400000.0625
283.8973386287689,-15834.6201171875,-15282.25,-24138.41015625,-400000.0625,-11087.66015625,-400000.0625,-400000.0625,-400000.0625
283.91650199890137,-15828.419921875,-15274.240234375,-24130.5390625,-400000.0625,-11140.349609375,-400000.0625,-400000.0625,-400000.0625
283.9373245239258,-15336.9404296875,-14776.6103515625,-23636.439453125,-400000.0625,-10766.3203125,-400000.0625,-400000.0625,-400000.0625
283.96024346351624,-15024.4697265625,-14465.759765625,-23327.9296875,-400000.0625,-10472.9697265625,-400000.0625,-400000.0625,-400000.0625
283.9982895851135,-15333.75,-14777.900390625,-23638.439453125,-400000.0625,-10670.51953125,-400000.0625,-400000.0625,-400000.0625
284.028297662735,-15831.23046875,-15278.2001953125,-24133.5390625,-400000.0625,-11082.9404296875,-400000.0625,-400000.0625,-400000.0625
284.050719499588,-15826.5595703125,-15274.9599609375,-24129.919921875,-400000.0625,-11127.51953125,-400000.0625,-400000.0625,-400000.0625
284.0773639678955,-15335.509765625,-14779.1904296875,-23637.5390625,-400000.0625,-10748.3896484375,-400000.0625,-400000.0625,-400000.0625
284.11839485168457,-15026.8603515625,-14466.669921875,-23326.0703125,-400000.0625,-10465.150390625,-400000.0625,-400000.0625,-400000.0625
284.1426191329956,-15330.83984375,-14772.75,-23633.009765625,-400000.0625,-10667.3701171875,-400000.0625,-400000.0625,-400000.0625
284.1642687320709,-15833.1904296875,-15280.0595703125,-24136.640625,-400000.0625,-11085.5595703125,-400000.0625,-400000.0625,-400000.0625
284.1868917942047,-15835.48046875,-15280.73046875,-24136.5,-400000.0625,-11139.8203125,-400000.0625,-400000.0625,-400000.0625
284.22626757621765,-15342.4296875,-14780.8603515625,-23638.19921875,-400000.0625,-10752.150390625,-400000.0625,-400000.0625,-400000.0625
284.24755573272705,-15031.240234375,-14467.669921875,-23326.01953125,-400000.0625,-10454.7001953125,-400000.0625,-400000.0625,-400000.0625
284.2707452774048,-15336.849609375,-14782.240234375,-23640.439453125,-400000.0625,-10664.1298828125,-400000.0625,-400000.0625,-400000.0625
284.2929730415344,-15841.0595703125,-15288.01953125,-24141.55078125,-400000.0625,-11091.66015625,-400000.0625,-400000.0625,-400000.0625
284.3357741832733,-15843.0595703125,-15292.599609375,-24143.3203125,-400000.0625,-11143.1103515625,-400000.0625,-400000.0625,-400000.0625
284.3561131954193,-15348.7197265625,-14795.3095703125,-23651.650390625,-400000.0625,-10756.73046875,-400000.0625,-400000.0625,-400000.0625
284.37585258483887,-15029.6201171875,-14474.73046875,-23331.689453125,-400000.0625,-10458.330078125,-400000.0625,-400000.0625,-400000.0625
284.3979597091675,-15331.41015625,-14780.1904296875,-23635.33984375,-400000.0625,-10664.8896484375,-400000.0625,-400000.0625,-400000.0625
284.4325153827667,-15828.419921875,-15283.25,-24136.689453125,-400000.0625,-11083.509765625,-400000.0625,-400000.0625,-400000.0625
284.4837508201599,-15828.75,-15282.5400390625,-24135.9296875,-400000.0625,-11127.900390625,-400000.0625,-400000.0625,-400000.0625
284.5097680091858,-15337.990234375,-14787.91015625,-23638.390625,-400000.0625,-10737.23046875,-400000.0625,-400000.0625,-400000.0625
284.5648934841156,-15027.330078125,-14473.9599609375,-23328.5,-400000.0625,-10449.26953125,-400000.0625,-400000.0625,-400000.0625
284.59944248199463,-15327.650390625,-14770.080078125,-23628.669921875,-400000.0625,-10654.16015625,-400000.0625,-400000.0625,-400000.0625
284.64112162590027,-15826.509765625,-15274.33984375,-24128.25,-400000.0625,-11074.349609375,-400000.0625,-400000.0625,-400000.0625
284.7159297466278,-15830.330078125,-15277.8203125,-24129.6796875,-400000.0625,-11114.3095703125,-400000.0625,-400000.0625,-400000.0625
284.7505192756653,-15339.8095703125,-14782.91015625,-23639.630859375,-400000.0625,-10721.4501953125,-400000.0625,-400000.0625,-400000.0625
284.8014621734619,-15026.5703125,-14470.33984375,-23327.9296875,-400000.0625,-10435.5302734375,-400000.0625,-400000.0625,-400000.0625
284.82930397987366,-15328.8896484375,-14776.1796875,-23629.529296875,-400000.0625,-10650.4501953125,-400000.0625,-400000.0625,-400000.0625
284.8605134487152,-15823.990234375,-15274.2900390625,-24123.91015625,-400000.0625,-11071.6396484375,-400000.0625,-400000.0625,-400000.0625
284.9207651615143,-15830.330078125,-15281.0595703125,-24133.30078125,-400000.0625,-11120.3701171875,-400000.0625,-400000.0625,-400000.0625
284.9572665691376,-15337.66015625,-14782.6201171875,-23640.01953125,-400000.0625,-10724.3095703125,-400000.0625,-400000.0625,-400000.0625
284.99207186698914,-15024.1396484375,-14465.48046875,-23322.919921875,-400000.0625,-10430.8603515625,-400000.0625,-400000.0625,-400000.0625
285.058940410614,-15324.5498046875,-14771.419921875,-23626.7109375,-400000.0625,-10647.1103515625,-400000.0625,-400000.0625,-400000.0625
285.10705828666687,-15822.1298828125,-15274.7197265625,-24128.5390625,-400000.0625,-11075.5498046875,-400000.0625,-400000.0625,-400000.0625
285.16473507881165,-15828.1796875,-15276.8203125,-24127.150390625,-400000.0625,-11117.3203125,-400000.0625,-400000.0625,-400000.0625
285.19271898269653,-15343.2900390625,-14789.5400390625,-23643.259765625,-400000.0625,-10737.6103515625,-400000.0625,-400000.0625,-400000.0625
285.21845841407776,-15027.3798828125,-14473.33984375,-23329.58984375,-400000.0625,-10444.9296875,-400000.0625,-400000.0625,-400000.0625
285.26091170310974,-15328.5,-14777.5703125,-23630.150390625,-400000.0625,-10651.6904296875,-400000.0625,-400000.0625,-400000.0625
285.2997958660126,-15829.0400390625,-15278.580078125,-24130.109375,-400000.0625,-11076.740234375,-400000.0625,-400000.0625,-400000.0625
285.336630821228,-15843.919921875,-15286.73046875,-24133.5390625,-400000.0625,-11126.849609375,-400000.0625,-400000.0625,-400000.0625
285.37964367866516,-15358.400390625,-14789.33984375,-23639.490234375,-400000.0625,-10740.5703125,-400000.0625,-400000.0625,-400000.0625
285.41442251205444,-15047.3603515625,-14462.1904296875,-23319.720703125,-400000.0625,-10444.8798828125,-400000.0625,-400000.0625,-400000.0625
285.4435350894928,-15341.7099609375,-14753.8701171875,-23611.259765625,-400000.0625,-10644.5302734375,-400000.0625,-400000.0625,-400000.0625
285.4862804412842,-15839.099609375,-15256.7900390625,-24109.080078125,-400000.0625,-11064.8203125,-400000.0625,-400000.0625,-400000.0625
285.51065039634705,-15850.259765625,-15263.9404296875,-24117.23046875,-400000.0625,-11115.5498046875,-400000.0625,-400000.0625,-400000.0625
285.53159952163696,-15362.259765625,-14778.08984375,-23630.150390625,-400000.0625,-10734.419921875,-400000.0625,-400000.0625,-400000.0625
285.58696460723877,-15046.83984375,-14462.8095703125,-23316.720703125,-400000.0625,-10443.3095703125,-400000.0625,-400000.0625,-400000.0625
285.6274468898773,-15345.8603515625,-14760.5400390625,-23615.4609375,-400000.0625,-10647.1103515625,-400000.0625,-400000.0625,-400000.0625
285.647540807724,-15847.1103515625,-15263.6103515625,-24114.1796875,-400000.0625,-11072.490234375,-400000.0625,-400000.0625,-400000.0625
285.67754912376404,-15857.2197265625,-15269.08984375,-24121.94921875,-400000.0625,-11117.0302734375,-400000.0625,-400000.0625,-400000.0625
285.70077776908875,-15368.0302734375,-14787.48046875,-23635.76953125,-400000.0625,-10724.3095703125,-400000.0625,-400000.0625,-400000.0625
285.75067019462585,-15054.2802734375,-14465.2900390625,-23320.490234375,-400000.0625,-10430.3798828125,-400000.0625,-400000.0625,-400000.0625
285.7820963859558,-15351.150390625,-14762.3095703125,-23619.23046875,-400000.0625,-10645.919921875,-400000.0625,-400000.0625,-400000.0625
285.80135130882263,-15853.4501953125,-15271.51953125,-24121.759765625,-400000.0625,-11081.26953125,-400000.0625,-400000.0625,-400000.0625
285.84791326522827,-15861.3701171875,-15276.9599609375,-24126.76953125,-400000.0625,-11126.0,-400000.0625,-400000.0625,-400000.0625
285.866140127182,-15366.7001953125,-14783.5302734375,-23632.150390625,-400000.0625,-10728.4599609375,-400000.0625,-400000.0625,-400000.0625
285.88551664352417,-15050.75,-14464.1904296875,-23312.669921875,-400000.0625,-10437.2001953125,-400000.0625,-400000.0625,-400000.0625
285.90399956703186,-15346.099609375,-14760.1103515625,-23613.0703125,-400000.0625,-10646.6298828125,-400000.0625,-400000.0625,-400000.0625
285.9996440410614,-15846.830078125,-15271.0,-24115.900390625,-400000.0625,-11069.5400390625,-400000.0625,-400000.0625,-400000.0625
