time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
43.70868229866028,-16538.48046875,-14017.2001953125,-25892.119140625,-400000.0625,-10984.0400390625,-400000.0625,-400000.0625,-400000.0625
43.730077266693115,-16690.640625,-14181.849609375,-26056.580078125,-400000.0625,-11100.0595703125,-400000.0625,-400000.0625,-400000.0625
43.7461359500885,-16771.509765625,-14273.740234375,-26146.130859375,-400000.0625,-11166.8603515625,-400000.0625,-400000.0625,-400000.0625
43.78247857093811,-16663.7890625,-14170.740234375,-26042.1796875,-400000.0625,-11096.0498046875,-400000.0625,-400000.0625,-400000.0625
43.80246925354004,-16524.4609375,-14017.580078125,-25892.259765625,-400000.0625,-10983.900390625,-400000.0625,-400000.0625,-400000.0625
43.830886125564575,-16539.0,-14029.7001953125,-25908.5703125,-400000.0625,-10986.51953125,-400000.0625,-400000.0625,-400000.0625
43.853105545043945,-16692.0703125,-14186.8095703125,-26067.55078125,-400000.0625,-11102.73046875,-400000.0625,-400000.0625,-400000.0625
43.890958309173584,-16777.0390625,-14282.66015625,-26161.48046875,-400000.0625,-11175.490234375,-400000.0625,-400000.0625,-400000.0625
43.91216778755188,-16668.560546875,-14177.9404296875,-26055.580078125,-400000.0625,-11106.2099609375,-400000.0625,-400000.0625,-400000.0625
43.9336633682251,-16518.55078125,-14019.2001953125,-25897.080078125,-400000.0625,-10986.51953125,-400000.0625,-400000.0625,-400000.0625
43.9541130065918,-16534.08984375,-14026.01953125,-25907.759765625,-400000.0625,-10983.51953125,-400000.0625,-400000.0625,-400000.0625
43.99393057823181,-16695.119140625,-14192.2001953125,-26072.650390625,-400000.0625,-11110.400390625,-400000.0625,-400000.0625,-400000.0625
44.01200318336487,-16778.66015625,-14283.0400390625,-26159.720703125,-400000.0625,-11185.41015625,-400000.0625,-400000.0625,-400000.0625
44.03513312339783,-16664.69921875,-14174.650390625,-26049.94921875,-400000.0625,-11106.7802734375,-400000.0625,-400000.0625,-400000.0625
44.054699420928955,-16511.19921875,-14012.8603515625,-25890.310546875,-400000.0625,-10983.66015625,-400000.0625,-400000.0625,-400000.0625
44.08857560157776,-16527.130859375,-14016.3896484375,-25897.220703125,-400000.0625,-10984.2802734375,-400000.0625,-400000.0625,-400000.0625
44.108593702316284,-16693.16015625,-14190.580078125,-26069.359375,-400000.0625,-11108.2099609375,-400000.0625,-400000.0625,-400000.0625
44.1313898563385,-16781.859375,-14290.5302734375,-26165.76953125,-400000.0625,-11185.26953125,-400000.0625,-400000.0625,-400000.0625
44.15100884437561,-16670.80078125,-14173.7998046875,-26051.4296875,-400000.0625,-11101.91015625,-400000.0625,-400000.0625,-400000.0625
44.172402143478394,-16521.119140625,-14020.01953125,-25896.119140625,-400000.0625,-10978.4599609375,-400000.0625,-400000.0625,-400000.0625
44.204086780548096,-16532.279296875,-14030.3203125,-25909.470703125,-400000.0625,-10983.5595703125,-400000.0625,-400000.0625,-400000.0625
44.226815938949585,-16685.060546875,-14186.0,-26068.259765625,-400000.0625,-11110.9697265625,-400000.0625,-400000.0625,-400000.0625
44.24815654754639,-16765.880859375,-14280.26953125,-26154.380859375,-400000.0625,-11178.01953125,-400000.0625,-400000.0625,-400000.0625
44.27081561088562,-16660.310546875,-14169.6904296875,-26046.08984375,-400000.0625,-11095.8603515625,-400000.0625,-400000.0625,-400000.0625
44.29117679595947,-16511.009765625,-14012.240234375,-25892.7890625,-400000.0625,-10979.3701171875,-400000.0625,-400000.0625,-400000.0625
44.32982540130615,-16524.98046875,-14018.8701171875,-25901.69921875,-400000.0625,-10981.75,-400000.0625,-400000.0625,-400000.0625
44.34726405143738,-16685.9609375,-14186.5703125,-26067.640625,-400000.0625,-11104.9697265625,-400000.0625,-400000.0625,-400000.0625
44.37074398994446,-16768.029296875,-14271.6904296875,-26153.0390625,-400000.0625,-11175.2001953125,-400000.0625,-400000.0625,-400000.0625
44.387325048446655,-16659.44921875,-14157.25,-26039.26953125,-400000.0625,-11093.8095703125,-400000.0625,-400000.0625,-400000.0625
44.41337847709656,-16513.6796875,-14002.7099609375,-25885.490234375,-400000.0625,-10973.740234375,-400000.0625,-400000.0625,-400000.0625
44.45533847808838,-16528.69921875,-14013.48046875,-25897.69921875,-400000.0625,-10976.080078125,-400000.0625,-400000.0625,-400000.0625
44.4744598865509,-16686.16015625,-14181.759765625,-26064.73046875,-400000.0625,-11103.6796875,-400000.0625,-400000.0625,-400000.0625
44.4947304725647,-16764.98046875,-14265.5400390625,-26144.220703125,-400000.0625,-11174.16015625,-400000.0625,-400000.0625,-400000.0625
44.51700019836426,-16656.16015625,-14157.25,-26035.650390625,-400000.0625,-11095.330078125,-400000.0625,-400000.0625,-400000.0625
44.562511920928955,-16512.919921875,-14006.9501953125,-25885.630859375,-400000.0625,-10973.98046875,-400000.0625,-400000.0625,-400000.0625
44.58138561248779,-16529.900390625,-14021.259765625,-25900.890625,-400000.0625,-10976.650390625,-400000.0625,-400000.0625,-400000.0625
44.60008478164673,-16695.119140625,-14191.919921875,-26069.259765625,-400000.0625,-11106.919921875,-400000.0625,-400000.0625,-400000.0625
44.61981916427612,-16773.369140625,-14276.7001953125,-26150.369140625,-400000.0625,-11174.8203125,-400000.0625,-400000.0625,-400000.0625
44.65387153625488,-16665.41015625,-14165.830078125,-26038.41015625,-400000.0625,-11093.8095703125,-400000.0625,-400000.0625,-400000.0625
44.67333364486694,-16517.9296875,-14013.48046875,-25884.439453125,-400000.0625,-10978.41015625,-400000.0625,-400000.0625,-400000.0625
44.687132596969604,-16529.509765625,-14026.599609375,-25897.890625,-400000.0625,-10980.8896484375,-400000.0625,-400000.0625,-400000.0625
44.70667862892151,-16684.490234375,-14186.8095703125,-26056.8203125,-400000.0625,-11097.0,-400000.0625,-400000.0625,-400000.0625
44.730536460876465,-16765.359375,-14277.75,-26144.69921875,-400000.0625,-11170.2001953125,-400000.0625,-400000.0625,-400000.0625
44.76257252693176,-16660.689453125,-14169.26953125,-26037.4609375,-400000.0625,-11089.7099609375,-400000.0625,-400000.0625,-400000.0625
44.78010177612305,-16515.259765625,-14016.4404296875,-25887.349609375,-400000.0625,-10972.98046875,-400000.0625,-400000.0625,-400000.0625
44.798481941223145,-16532.419921875,-14027.6904296875,-25901.26953125,-400000.0625,-10976.41015625,-400000.0625,-400000.0625,-400000.0625
44.817121267318726,-16695.880859375,-14195.16015625,-26067.689453125,-400000.0625,-11099.669921875,-400000.0625,-400000.0625,-400000.0625
44.83780097961426,-16764.44921875,-14282.75,-26145.080078125,-400000.0625,-11162.4697265625,-400000.0625,-400000.0625,-400000.0625
44.88001370429993,-16641.0,-14190.6796875,-26022.490234375,-400000.0625,-11080.9296875,-400000.0625,-400000.0625,-400000.0625
44.89785146713257,-16495.7109375,-14050.0595703125,-25872.66015625,-400000.0625,-10966.0595703125,-400000.0625,-400000.0625,-400000.0625
44.93453764915466,-16524.080078125,-14058.9296875,-25894.83984375,-400000.0625,-10976.4599609375,-400000.0625,-400000.0625,-400000.0625
44.95659518241882,-16692.259765625,-14227.76953125,-26072.220703125,-400000.0625,-11100.2001953125,-400000.0625,-400000.0625,-400000.0625
44.997758626937866,-16759.30078125,-14303.259765625,-26157.48046875,-400000.0625,-11162.8095703125,-400000.0625,-400000.0625,-400000.0625
45.029600381851196,-16641.48046875,-14220.5703125,-26037.080078125,-400000.0625,-11078.8798828125,-400000.0625,-400000.0625,-400000.0625
45.047780990600586,-16497.849609375,-14074.0400390625,-25891.970703125,-400000.0625,-10961.4404296875,-400000.0625,-400000.0625,-400000.0625
45.07113695144653,-16536.05078125,-14097.0703125,-25923.400390625,-400000.0625,-10964.349609375,-400000.0625,-400000.0625,-400000.0625
45.11697793006897,-16685.109375,-14324.7099609375,-26089.76953125,-400000.0625,-11092.8095703125,-400000.0625,-400000.0625,-400000.0625
45.14064645767212,-16762.310546875,-14401.0595703125,-26168.6796875,-400000.0625,-11154.0302734375,-400000.0625,-400000.0625,-400000.0625
45.16457152366638,-16682.48046875,-14303.259765625,-26072.55078125,-400000.0625,-11056.330078125,-400000.0625,-400000.0625,-400000.0625
45.18370008468628,-16550.400390625,-14172.7900390625,-25933.26953125,-400000.0625,-10934.259765625,-400000.0625,-400000.0625,-400000.0625
45.22915601730347,-16569.849609375,-14217.0,-25960.0703125,-400000.0625,-10939.5498046875,-400000.0625,-400000.0625,-400000.0625
45.24644470214844,-16732.310546875,-14417.3603515625,-26117.94921875,-400000.0625,-11057.51953125,-400000.0625,-400000.0625,-400000.0625
45.266361951828,-16806.080078125,-14507.76953125,-26198.19921875,-400000.0625,-11119.2197265625,-400000.0625,-400000.0625,-400000.0625
45.28360080718994,-16715.2890625,-14401.0595703125,-26099.830078125,-400000.0625,-11030.3896484375,-400000.0625,-400000.0625,-400000.0625
45.30220890045166,-16603.0390625,-14298.1103515625,-25967.9296875,-400000.0625,-10909.75,-400000.0625,-400000.0625,-400000.0625
45.34501624107361,-16620.400390625,-14342.98046875,-25984.9609375,-400000.0625,-10918.08984375,-400000.0625,-400000.0625,-400000.0625
45.36568641662598,-16772.890625,-14514.349609375,-26145.220703125,-400000.0625,-11036.8701171875,-400000.0625,-400000.0625,-400000.0625
45.38858604431152,-16847.1796875,-14604.900390625,-26217.369140625,-400000.0625,-11098.240234375,-400000.0625,-400000.0625,-400000.0625
45.41309475898743,-16738.080078125,-14499.2802734375,-26099.58984375,-400000.0625,-11014.3203125,-400000.0625,-400000.0625,-400000.0625
45.46854543685913,-16599.279296875,-14349.8896484375,-25962.880859375,-400000.0625,-10899.830078125,-400000.0625,-400000.0625,-400000.0625
45.49121856689453,-16643.759765625,-14390.08984375,-25992.970703125,-400000.0625,-10914.419921875,-400000.0625,-400000.0625,-400000.0625
45.51418375968933,-16810.0390625,-14574.099609375,-26159.9609375,-400000.0625,-11036.58984375,-400000.0625,-400000.0625,-400000.0625
45.55355262756348,-16872.310546875,-14657.169921875,-26229.0,-400000.0625,-11096.5302734375,-400000.0625,-400000.0625,-400000.0625
45.575844287872314,-16759.970703125,-14543.9599609375,-26106.4609375,-400000.0625,-11007.3095703125,-400000.0625,-400000.0625,-400000.0625
45.595802783966064,-16632.3203125,-14392.849609375,-25969.7890625,-400000.0625,-10890.580078125,-400000.0625,-400000.0625,-400000.0625
45.615113973617554,-16666.69921875,-14427.4697265625,-25999.880859375,-400000.0625,-10908.4599609375,-400000.0625,-400000.0625,-400000.0625
45.664002895355225,-16821.33984375,-14605.8603515625,-26165.439453125,-400000.0625,-11033.73046875,-400000.0625,-400000.0625,-400000.0625
45.683350563049316,-16886.470703125,-14679.5302734375,-26234.109375,-400000.0625,-11093.9501953125,-400000.0625,-400000.0625,-400000.0625
45.70606708526611,-16767.41015625,-14577.2001953125,-26119.900390625,-400000.0625,-11012.75,-400000.0625,-400000.0625,-400000.0625
45.727851152420044,-16631.220703125,-14439.8701171875,-25976.470703125,-400000.0625,-10901.6396484375,-400000.0625,-400000.0625,-400000.0625
45.76276350021362,-16659.7890625,-14461.8095703125,-26008.419921875,-400000.0625,-10911.1796875,-400000.0625,-400000.0625,-400000.0625
45.78191900253296,-16829.6796875,-14621.5,-26181.83984375,-400000.0625,-11029.0498046875,-400000.0625,-400000.0625,-400000.0625
45.80567526817322,-16901.349609375,-14692.2099609375,-26259.5703125,-400000.0625,-11090.9501953125,-400000.0625,-400000.0625,-400000.0625
45.83341860771179,-16783.330078125,-14577.009765625,-26143.98046875,-400000.0625,-11007.7900390625,-400000.0625,-400000.0625,-400000.0625
45.87388467788696,-16645.9609375,-14457.2802734375,-25998.830078125,-400000.0625,-10897.01953125,-400000.0625,-400000.0625,-400000.0625
45.892194747924805,-16673.51953125,-14487.83984375,-26024.5390625,-400000.0625,-10915.849609375,-400000.0625,-400000.0625,-400000.0625
45.91005778312683,-16839.69921875,-14634.9404296875,-26201.16015625,-400000.0625,-11040.8798828125,-400000.0625,-400000.0625,-400000.0625
45.935837745666504,-16908.26953125,-14713.580078125,-26274.779296875,-400000.0625,-11095.099609375,-400000.0625,-400000.0625,-400000.0625
45.986685276031494,-16782.5703125,-14590.599609375,-26152.759765625,-400000.0625,-11011.4599609375,-400000.0625,-400000.0625,-400000.0625
46.0065016746521,-16643.48046875,-14449.650390625,-26016.099609375,-400000.0625,-10904.4599609375,-400000.0625,-400000.0625,-400000.0625
46.0344181060791,-16675.189453125,-14504.6298828125,-26042.26953125,-400000.0625,-10916.66015625,-400000.0625,-400000.0625,-400000.0625
46.0642523765564,-16844.939453125,-14664.169921875,-26209.640625,-400000.0625,-11042.41015625,-400000.0625,-400000.0625,-400000.0625
46.10245943069458,-16909.029296875,-14730.7900390625,-26292.759765625,-400000.0625,-11094.8095703125,-400000.0625,-400000.0625,-400000.0625
46.13031554222107,-16783.48046875,-14607.76953125,-26167.009765625,-400000.0625,-11009.0302734375,-400000.0625,-400000.0625,-400000.0625
46.14976692199707,-16634.509765625,-14462.900390625,-26009.80078125,-400000.0625,-10896.9697265625,-400000.0625,-400000.0625,-400000.0625
46.17895531654358,-16661.310546875,-14490.2197265625,-26037.26953125,-400000.0625,-10914.4697265625,-400000.0625,-400000.0625,-400000.0625
46.21847939491272,-16836.5,-14660.98046875,-26224.23046875,-400000.0625,-11044.7900390625,-400000.0625,-400000.0625,-400000.0625
46.248351097106934,-16921.05078125,-14732.4599609375,-26306.349609375,-400000.0625,-11110.830078125,-400000.0625,-400000.0625,-400000.0625
46.2669882774353,-16786.05078125,-14595.5595703125,-26172.880859375,-400000.0625,-11016.419921875,-400000.0625,-400000.0625,-400000.0625
46.283448457717896,-16630.369140625,-14442.0595703125,-26014.7109375,-400000.0625,-10896.2998046875,-400000.0625,-400000.0625,-400000.0625
46.31638288497925,-16656.830078125,-14479.830078125,-26045.849609375,-400000.0625,-10913.990234375,-400000.0625,-400000.0625,-400000.0625
46.34185814857483,-16827.630859375,-14651.4404296875,-26224.08984375,-400000.0625,-11047.080078125,-400000.0625,-400000.0625,-400000.0625
46.36183285713196,-16888.380859375,-14724.0703125,-26295.619140625,-400000.0625,-11104.16015625,-400000.0625,-400000.0625,-400000.0625
46.38312268257141,-16758.869140625,-14588.169921875,-26164.390625,-400000.0625,-11013.83984375,-400000.0625,-400000.0625,-400000.0625
46.40074968338013,-16621.310546875,-14428.4296875,-26015.859375,-400000.0625,-10897.58984375,-400000.0625,-400000.0625,-400000.0625
46.45038461685181,-16648.25,-14459.1796875,-26046.369140625,-400000.0625,-10914.66015625,-400000.0625,-400000.0625,-400000.0625
46.47500491142273,-16809.26953125,-14622.5498046875,-26217.75,-400000.0625,-11047.2197265625,-400000.0625,-400000.0625,-400000.0625
46.49161911010742,-16875.650390625,-14678.8095703125,-26283.169921875,-400000.0625,-11108.2998046875,-400000.0625,-400000.0625,-400000.0625
46.51956272125244,-16744.330078125,-14535.9501953125,-26147.890625,-400000.0625,-11023.5703125,-400000.0625,-400000.0625,-400000.0625
46.563493967056274,-16596.69921875,-14366.009765625,-25992.16015625,-400000.0625,-10912.75,-400000.0625,-400000.0625,-400000.0625
46.588027238845825,-16628.26953125,-14382.2197265625,-26021.05078125,-400000.0625,-10927.4404296875,-400000.0625,-400000.0625,-400000.0625
46.610191106796265,-16790.25,-14542.6298828125,-26186.759765625,-400000.0625,-11051.9404296875,-400000.0625,-400000.0625,-400000.0625
46.63014364242554,-16841.599609375,-14592.83984375,-26246.650390625,-400000.0625,-11104.0595703125,-400000.0625,-400000.0625,-400000.0625
46.66454815864563,-16713.619140625,-14448.3603515625,-26117.609375,-400000.0625,-11019.7998046875,-400000.0625,-400000.0625,-400000.0625
46.680980920791626,-16572.0,-14294.240234375,-25979.380859375,-400000.0625,-10921.8095703125,-400000.0625,-400000.0625,-400000.0625
46.70205736160278,-16600.80078125,-14308.5,-26005.69921875,-400000.0625,-10934.3095703125,-400000.0625,-400000.0625,-400000.0625
46.71927738189697,-16754.720703125,-14457.7998046875,-26161.580078125,-400000.0625,-11045.5,-400000.0625,-400000.0625,-400000.0625
46.74131441116333,-16808.939453125,-14511.8701171875,-26221.140625,-400000.0625,-11101.8203125,-400000.0625,-400000.0625,-400000.0625
46.780405044555664,-16699.169921875,-14373.5400390625,-26099.779296875,-400000.0625,-11026.1904296875,-400000.0625,-400000.0625,-400000.0625
46.801164388656616,-16570.189453125,-14222.76953125,-25961.2109375,-400000.0625,-10931.58984375,-400000.0625,-400000.0625,-400000.0625
46.821093797683716,-16600.0390625,-14237.830078125,-25981.2890625,-400000.0625,-10942.2197265625,-400000.0625,-400000.0625,-400000.0625
46.83983874320984,-16750.91015625,-14388.5595703125,-26136.740234375,-400000.0625,-11061.240234375,-400000.0625,-400000.0625,-400000.0625
46.8602397441864,-16802.5,-14434.2001953125,-26191.51953125,-400000.0625,-11117.75,-400000.0625,-400000.0625,-400000.0625
46.89455723762512,-16679.9609375,-14298.76953125,-26066.349609375,-400000.0625,-11037.2998046875,-400000.0625,-400000.0625,-400000.0625
46.91549324989319,-16542.25,-14137.5595703125,-25921.439453125,-400000.0625,-10936.4501953125,-400000.0625,-400000.0625,-400000.0625
46.943588972091675,-16567.759765625,-14156.919921875,-25945.240234375,-400000.0625,-10953.7099609375,-400000.0625,-400000.0625,-400000.0625
46.966508626937866,-16733.029296875,-14315.5595703125,-26111.69921875,-400000.0625,-11079.41015625,-400000.0625,-400000.0625,-400000.0625
47.08466029167175,-16792.109375,-14371.25,-26175.83984375,-400000.0625,-11140.8701171875,-400000.0625,-400000.0625,-400000.0625
47.138434171676636,-16661.7890625,-14232.490234375,-26042.939453125,-400000.0625,-11057.759765625,-400000.0625,-400000.0625,-400000.0625
47.19274663925171,-16525.080078125,-14077.51953125,-25897.7890625,-400000.0625,-10953.8603515625,-400000.0625,-400000.0625,-400000.0625
47.24417686462402,-16558.599609375,-14103.650390625,-25933.4609375,-400000.0625,-10977.41015625,-400000.0625,-400000.0625,-400000.0625
47.263843059539795,-16713.099609375,-14256.5703125,-26092.869140625,-400000.0625,-11098.7197265625,-400000.0625,-400000.0625,-400000.0625
47.283610105514526,-16764.880859375,-14301.2099609375,-26145.69921875,-400000.0625,-11148.740234375,-400000.0625,-400000.0625,-400000.0625
47.34490776062012,-16634.66015625,-14165.58984375,-26018.0,-400000.0625,-11064.150390625,-400000.0625,-400000.0625,-400000.0625
47.39102554321289,-16494.900390625,-14015.6298828125,-25877.33984375,-400000.0625,-10965.400390625,-400000.0625,-400000.0625,-400000.0625
47.41329765319824,-16539.0,-14049.150390625,-25920.6796875,-400000.0625,-10993.2900390625,-400000.0625,-400000.0625,-400000.0625
47.44873571395874,-16694.01953125,-14206.4599609375,-26085.669921875,-400000.0625,-11110.740234375,-400000.0625,-400000.0625,-400000.0625
47.48717164993286,-16744.419921875,-14256.91015625,-26139.2109375,-400000.0625,-11160.759765625,-400000.0625,-400000.0625,-400000.0625
47.51029682159424,-16613.6796875,-14118.3896484375,-26008.3203125,-400000.0625,-11072.349609375,-400000.0625,-400000.0625,-400000.0625
47.54183077812195,-16481.880859375,-13975.4296875,-25875.2890625,-400000.0625,-10973.169921875,-400000.0625,-400000.0625,-400000.0625
47.56263494491577,-16528.130859375,-14010.6201171875,-25918.8203125,-400000.0625,-10999.9697265625,-400000.0625,-400000.0625,-400000.0625
47.602343797683716,-16689.830078125,-14175.7001953125,-26088.529296875,-400000.0625,-11123.1796875,-400000.0625,-400000.0625,-400000.0625
47.62077760696411,-16736.509765625,-14228.6796875,-26141.55078125,-400000.0625,-11171.2900390625,-400000.0625,-400000.0625,-400000.0625
47.642961502075195,-16608.619140625,-14092.01953125,-26006.4609375,-400000.0625,-11084.509765625,-400000.0625,-400000.0625,-400000.0625
47.658791065216064,-16475.150390625,-13942.580078125,-25865.509765625,-400000.0625,-10978.1298828125,-400000.0625,-400000.0625,-400000.0625
47.67779779434204,-16514.6796875,-13979.48046875,-25906.140625,-400000.0625,-11001.6796875,-400000.0625,-400000.0625,-400000.0625
47.71409797668457,-16676.759765625,-14147.0400390625,-26075.69921875,-400000.0625,-11125.900390625,-400000.0625,-400000.0625,-400000.0625
47.732019901275635,-16728.01953125,-14201.5,-26132.16015625,-400000.0625,-11178.9697265625,-400000.0625,-400000.0625,-400000.0625
47.75458526611328,-16599.130859375,-14071.900390625,-26006.080078125,-400000.0625,-11091.7099609375,-400000.0625,-400000.0625,-400000.0625
47.77458167076111,-16466.810546875,-13925.1201171875,-25862.98046875,-400000.0625,-10986.6201171875,-400000.0625,-400000.0625,-400000.0625
47.796631813049316,-16510.150390625,-13957.3603515625,-25899.080078125,-400000.0625,-11000.25,-400000.0625,-400000.0625,-400000.0625
47.83106875419617,-16676.330078125,-14137.26953125,-26077.4609375,-400000.0625,-11133.240234375,-400000.0625,-400000.0625,-400000.0625
47.85372352600098,-16734.41015625,-14195.6796875,-26135.400390625,-400000.0625,-11189.7998046875,-400000.0625,-400000.0625,-400000.0625
47.87589359283447,-16601.1796875,-14053.6298828125,-25997.119140625,-400000.0625,-11095.48046875,-400000.0625,-400000.0625,-400000.0625
47.894288063049316,-16466.94921875,-13916.1103515625,-25859.259765625,-400000.0625,-10987.8603515625,-400000.0625,-400000.0625,-400000.0625
47.912516832351685,-16508.529296875,-13954.5498046875,-25898.75,-400000.0625,-11010.41015625,-400000.0625,-400000.0625,-400000.0625
47.952857971191406,-16671.900390625,-14118.0498046875,-26062.009765625,-400000.0625,-11132.33984375,-400000.0625,-400000.0625,-400000.0625
47.96973919868469,-16726.349609375,-14174.75,-26112.890625,-400000.0625,-11174.1103515625,-400000.0625,-400000.0625,-400000.0625
47.98830533027649,-16592.029296875,-14046.580078125,-25981.51953125,-400000.0625,-11081.599609375,-400000.0625,-400000.0625,-400000.0625
48.008400201797485,-16465.140625,-13912.580078125,-25847.8203125,-400000.0625,-10983.9501953125,-400000.0625,-400000.0625,-400000.0625
48.026098012924194,-16512.869140625,-13947.5400390625,-25887.060546875,-400000.0625,-11006.7900390625,-400000.0625,-400000.0625,-400000.0625
48.072683811187744,-16676.48046875,-14114.099609375,-26050.4296875,-400000.0625,-11125.9501953125,-400000.0625,-400000.0625,-400000.0625
48.100860834121704,-16726.109375,-14173.3203125,-26105.41015625,-400000.0625,-11174.25,-400000.0625,-400000.0625,-400000.0625
48.12191677093506,-16592.9296875,-14037.4697265625,-25968.650390625,-400000.0625,-11085.7001953125,-400000.0625,-400000.0625,-400000.0625
48.15218424797058,-16463.23046875,-13887.98046875,-25827.7890625,-400000.0625,-10979.7998046875,-400000.0625,-400000.0625,-400000.0625
48.195905447006226,-16508.919921875,-13936.0,-25876.859375,-400000.0625,-11003.0703125,-400000.0625,-400000.0625,-400000.0625
48.215609073638916,-16666.75,-14105.26953125,-26040.130859375,-400000.0625,-11119.5595703125,-400000.0625,-400000.0625,-400000.0625
48.23234486579895,-16718.6796875,-14154.7197265625,-26090.529296875,-400000.0625,-11162.9501953125,-400000.0625,-400000.0625,-400000.0625
48.25395345687866,-16595.220703125,-14025.740234375,-25962.5,-400000.0625,-11079.5,-400000.0625,-400000.0625,-400000.0625
48.2907931804657,-16469.810546875,-13892.599609375,-25830.890625,-400000.0625,-10981.7998046875,-400000.0625,-400000.0625,-400000.0625
48.314499378204346,-16523.029296875,-13935.1904296875,-25875.91015625,-400000.0625,-11006.1201171875,-400000.0625,-400000.0625,-400000.0625
48.33267068862915,-16678.140625,-14100.1201171875,-26039.560546875,-400000.0625,-11124.419921875,-400000.0625,-400000.0625,-400000.0625
48.35889768600464,-16721.009765625,-14150.4296875,-26088.5703125,-400000.0625,-11168.5302734375,-400000.0625,-400000.0625,-400000.0625
48.40201020240784,-16596.890625,-14018.3896484375,-25959.259765625,-400000.0625,-11080.41015625,-400000.0625,-400000.0625,-400000.0625
48.42541432380676,-16476.439453125,-13884.1201171875,-25834.609375,-400000.0625,-10984.08984375,-400000.0625,-400000.0625,-400000.0625
48.451709508895874,-16521.26953125,-13923.740234375,-25876.91015625,-400000.0625,-11012.3603515625,-400000.0625,-400000.0625,-400000.0625
48.47435021400452,-16657.779296875,-14085.76953125,-26036.169921875,-400000.0625,-11131.8095703125,-400000.0625,-400000.0625,-400000.0625
48.51100444793701,-16683.8203125,-14118.9599609375,-26091.76953125,-400000.0625,-11174.73046875,-400000.0625,-400000.0625,-400000.0625
48.54132890701294,-16553.259765625,-13971.8095703125,-25969.599609375,-400000.0625,-11089.7099609375,-400000.0625,-400000.0625,-400000.0625
48.573426246643066,-16418.169921875,-13826.990234375,-25844.529296875,-400000.0625,-10993.48046875,-400000.0625,-400000.0625,-400000.0625
48.59644865989685,-16447.01953125,-13850.9296875,-25893.2109375,-400000.0625,-11022.6201171875,-400000.0625,-400000.0625,-400000.0625
48.63262724876404,-16594.130859375,-13996.41015625,-26058.439453125,-400000.0625,-11144.01953125,-400000.0625,-400000.0625,-400000.0625
48.658963680267334,-16631.69921875,-14021.6396484375,-26102.119140625,-400000.0625,-11187.8896484375,-400000.0625,-400000.0625,-400000.0625
48.687119483947754,-16491.029296875,-13864.23046875,-25964.0703125,-400000.0625,-11100.150390625,-400000.0625,-400000.0625,-400000.0625
48.70823287963867,-16358.330078125,-13709.1201171875,-25822.119140625,-400000.0625,-10997.8701171875,-400000.0625,-400000.0625,-400000.0625
48.74960899353027,-16403.009765625,-13741.6904296875,-25866.080078125,-400000.0625,-11025.2900390625,-400000.0625,-400000.0625,-400000.0625
48.76799440383911,-16556.169921875,-13910.580078125,-26035.169921875,-400000.0625,-11146.3603515625,-400000.0625,-400000.0625,-400000.0625
48.78520441055298,-16599.509765625,-13949.6796875,-26074.69921875,-400000.0625,-11184.7900390625,-400000.0625,-400000.0625,-400000.0625
48.80339455604553,-16474.5390625,-13810.9697265625,-25943.140625,-400000.0625,-11093.9501953125,-400000.0625,-400000.0625,-400000.0625
48.821903228759766,-16356.419921875,-13687.08984375,-25815.970703125,-400000.0625,-11002.4501953125,-400000.0625,-400000.0625,-400000.0625
48.86721897125244,-16404.390625,-13736.2001953125,-25860.83984375,-400000.0625,-11028.009765625,-400000.0625,-400000.0625,-400000.0625
48.88952398300171,-16557.169921875,-13899.759765625,-26023.150390625,-400000.0625,-11141.58984375,-400000.0625,-400000.0625,-400000.0625
48.9107723236084,-16604.279296875,-13952.830078125,-26076.029296875,-400000.0625,-11187.41015625,-400000.0625,-400000.0625,-400000.0625
48.92884087562561,-16478.349609375,-13831.8095703125,-25949.669921875,-400000.0625,-11100.76953125,-400000.0625,-400000.0625,-400000.0625
48.967665672302246,-16354.849609375,-13699.099609375,-25815.5390625,-400000.0625,-11001.6796875,-400000.0625,-400000.0625,-400000.0625
48.98681855201721,-16405.919921875,-13748.1201171875,-25860.41015625,-400000.0625,-11025.6201171875,-400000.0625,-400000.0625,-400000.0625
49.00983381271362,-16568.279296875,-13917.4501953125,-26028.919921875,-400000.0625,-11145.4501953125,-400000.0625,-400000.0625,-400000.0625
49.02881598472595,-16616.009765625,-13969.51953125,-26080.08984375,-400000.0625,-11193.4697265625,-400000.0625,-400000.0625,-400000.0625
49.052125215530396,-16486.359375,-13837.150390625,-25947.9609375,-400000.0625,-11103.73046875,-400000.0625,-400000.0625,-400000.0625
49.090420722961426,-16360.1396484375,-13706.01953125,-25814.009765625,-400000.0625,-11000.73046875,-400000.0625,-400000.0625,-400000.0625
49.11670517921448,-16408.830078125,-13758.4697265625,-25859.220703125,-400000.0625,-11028.009765625,-400000.0625,-400000.0625,-400000.0625
49.14432644844055,-16563.560546875,-13919.740234375,-26018.2890625,-400000.0625,-11140.4404296875,-400000.0625,-400000.0625,-400000.0625
49.164774894714355,-16613.8203125,-13971.7099609375,-26067.119140625,-400000.0625,-11185.9296875,-400000.0625,-400000.0625,-400000.0625
49.20310044288635,-16482.689453125,-13840.9599609375,-25938.3203125,-400000.0625,-11100.9599609375,-400000.0625,-400000.0625,-400000.0625
