time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
160.26036405563354,-15785.0302734375,-14075.4697265625,-23776.580078125,-400000.0625,-10726.599609375,-400000.0625,-400000.0625,-400000.0625
160.28459978103638,-16024.5400390625,-14317.75,-24018.580078125,-400000.0625,-10806.7001953125,-400000.0625,-400000.0625,-400000.0625
160.31336641311646,-16371.4404296875,-14670.66015625,-24366.91015625,-400000.0625,-11021.6201171875,-400000.0625,-400000.0625,-400000.0625
160.3512511253357,-16340.8798828125,-14649.25,-24340.060546875,-400000.0625,-11069.349609375,-400000.0625,-400000.0625,-400000.0625
160.37376880645752,-15979.9599609375,-14282.509765625,-23976.470703125,-400000.0625,-10902.5,-400000.0625,-400000.0625,-400000.0625
160.39275932312012,-15780.400390625,-14073.08984375,-23769.91015625,-400000.0625,-10754.8203125,-400000.0625,-400000.0625,-400000.0625
160.4159815311432,-16030.0302734375,-14318.6103515625,-24016.4296875,-400000.0625,-10833.2197265625,-400000.0625,-400000.0625,-400000.0625
160.4475121498108,-16372.5400390625,-14668.900390625,-24364.94921875,-400000.0625,-11030.7197265625,-400000.0625,-400000.0625,-400000.0625
160.46865820884705,-16342.3603515625,-14641.8603515625,-24332.33984375,-400000.0625,-11077.1201171875,-400000.0625,-400000.0625,-400000.0625
160.48919701576233,-15988.5400390625,-14290.6201171875,-23972.470703125,-400000.0625,-10924.33984375,-400000.0625,-400000.0625,-400000.0625
160.5143117904663,-15789.1298828125,-14081.2900390625,-23768.94921875,-400000.0625,-10791.349609375,-400000.0625,-400000.0625,-400000.0625
160.53154921531677,-16032.26953125,-14319.759765625,-24017.189453125,-400000.0625,-10852.5302734375,-400000.0625,-400000.0625,-400000.0625
160.56463193893433,-16374.6904296875,-14670.08984375,-24369.859375,-400000.0625,-11030.0595703125,-400000.0625,-400000.0625,-400000.0625
160.58423805236816,-16340.3095703125,-14644.4296875,-24337.150390625,-400000.0625,-11083.080078125,-400000.0625,-400000.0625,-400000.0625
160.61291933059692,-15976.1396484375,-14279.509765625,-23971.509765625,-400000.0625,-10938.1201171875,-400000.0625,-400000.0625,-400000.0625
160.63208532333374,-15782.4501953125,-14076.7099609375,-23775.390625,-400000.0625,-10797.7900390625,-400000.0625,-400000.0625,-400000.0625
160.66566157341003,-16029.3603515625,-14330.8203125,-24021.91015625,-400000.0625,-10849.759765625,-400000.0625,-400000.0625,-400000.0625
160.6933982372284,-16372.16015625,-14681.91015625,-24369.150390625,-400000.0625,-11031.0595703125,-400000.0625,-400000.0625,-400000.0625
160.72472143173218,-16339.490234375,-14648.6298828125,-24336.19921875,-400000.0625,-11087.849609375,-400000.0625,-400000.0625,-400000.0625
160.74163699150085,-15977.1904296875,-14277.3203125,-23965.41015625,-400000.0625,-10948.330078125,-400000.0625,-400000.0625,-400000.0625
160.78351211547852,-15779.1201171875,-14071.080078125,-23764.94921875,-400000.0625,-10801.26953125,-400000.0625,-400000.0625,-400000.0625
160.81454968452454,-16022.58984375,-14315.75,-24012.380859375,-400000.0625,-10844.23046875,-400000.0625,-400000.0625,-400000.0625
160.83751463890076,-16366.5302734375,-14673.0400390625,-24365.669921875,-400000.0625,-11029.5302734375,-400000.0625,-400000.0625,-400000.0625
160.85909342765808,-16335.919921875,-14644.580078125,-24337.19921875,-400000.0625,-11088.419921875,-400000.0625,-400000.0625,-400000.0625
160.90425300598145,-15978.33984375,-14276.3203125,-23968.509765625,-400000.0625,-10953.8603515625,-400000.0625,-400000.0625,-400000.0625
160.92955946922302,-15781.01953125,-14071.4697265625,-23765.279296875,-400000.0625,-10810.419921875,-400000.0625,-400000.0625,-400000.0625
160.94697165489197,-16025.259765625,-14318.1298828125,-24012.08984375,-400000.0625,-10864.2099609375,-400000.0625,-400000.0625,-400000.0625
160.96657371520996,-16370.1103515625,-14672.7099609375,-24363.5703125,-400000.0625,-11041.01953125,-400000.0625,-400000.0625,-400000.0625
161.01238703727722,-16331.25,-14636.08984375,-24326.0390625,-400000.0625,-11102.2998046875,-400000.0625,-400000.0625,-400000.0625
161.04730463027954,-15970.3798828125,-14269.3095703125,-23960.640625,-400000.0625,-10994.2001953125,-400000.0625,-400000.0625,-400000.0625
161.06798195838928,-15777.259765625,-14066.41015625,-23762.419921875,-400000.0625,-10866.2099609375,-400000.0625,-400000.0625,-400000.0625
161.11211013793945,-16025.58984375,-14315.3701171875,-24012.619140625,-400000.0625,-10901.01953125,-400000.0625,-400000.0625,-400000.0625
161.1331295967102,-16370.009765625,-14670.7998046875,-24364.0,-400000.0625,-11044.3095703125,-400000.0625,-400000.0625,-400000.0625
161.16446113586426,-16329.48046875,-14634.1796875,-24326.51953125,-400000.0625,-11103.8203125,-400000.0625,-400000.0625,-400000.0625
161.18456077575684,-15970.4697265625,-14274.3603515625,-23965.169921875,-400000.0625,-10996.150390625,-400000.0625,-400000.0625,-400000.0625
161.23262882232666,-15777.4501953125,-14076.6201171875,-23771.0,-400000.0625,-10880.2802734375,-400000.0625,-400000.0625,-400000.0625
161.25131487846375,-16026.98046875,-14326.48046875,-24021.009765625,-400000.0625,-10902.3603515625,-400000.0625,-400000.0625,-400000.0625
161.26728320121765,-16368.5302734375,-14673.51953125,-24364.4296875,-400000.0625,-11047.8896484375,-400000.0625,-400000.0625,-400000.0625
161.2864944934845,-16326.240234375,-14633.509765625,-24323.0390625,-400000.0625,-11122.75,-400000.0625,-400000.0625,-400000.0625
161.33643317222595,-15963.080078125,-14266.400390625,-23955.970703125,-400000.0625,-11044.5498046875,-400000.0625,-400000.0625,-400000.0625
161.35374450683594,-15776.0595703125,-14065.98046875,-23758.75,-400000.0625,-10927.4404296875,-400000.0625,-400000.0625,-400000.0625
161.3787407875061,-16025.58984375,-14323.900390625,-24016.0,-400000.0625,-10921.1904296875,-400000.0625,-400000.0625,-400000.0625
161.4041142463684,-16367.8203125,-14675.7099609375,-24366.94921875,-400000.0625,-11052.7998046875,-400000.0625,-400000.0625,-400000.0625
161.44646763801575,-16329.6201171875,-14637.7099609375,-24328.849609375,-400000.0625,-11120.6103515625,-400000.0625,-400000.0625,-400000.0625
161.47592496871948,-15969.759765625,-14274.599609375,-23964.5,-400000.0625,-11019.2802734375,-400000.0625,-400000.0625,-400000.0625
161.5015468597412,-15781.740234375,-14075.419921875,-23769.5703125,-400000.0625,-10885.5302734375,-400000.0625,-400000.0625,-400000.0625
161.51955342292786,-16026.740234375,-14323.51953125,-24020.009765625,-400000.0625,-10884.8603515625,-400000.0625,-400000.0625,-400000.0625
161.55599856376648,-16363.7197265625,-14672.1396484375,-24363.470703125,-400000.0625,-11039.7802734375,-400000.0625,-400000.0625,-400000.0625
161.5802137851715,-16324.4296875,-14633.08984375,-24321.419921875,-400000.0625,-11099.0498046875,-400000.0625,-400000.0625,-400000.0625
161.60323929786682,-15963.509765625,-14270.01953125,-23957.259765625,-400000.0625,-10984.1396484375,-400000.0625,-400000.0625,-400000.0625
161.62251043319702,-15777.6396484375,-14074.3701171875,-23765.900390625,-400000.0625,-10850.1396484375,-400000.0625,-400000.0625,-400000.0625
161.65962481498718,-16025.0703125,-14324.9501953125,-24015.720703125,-400000.0625,-10883.4296875,-400000.0625,-400000.0625,-400000.0625
161.68029522895813,-16360.240234375,-14664.9404296875,-24355.130859375,-400000.0625,-11037.8798828125,-400000.0625,-400000.0625,-400000.0625
161.71041798591614,-16320.990234375,-14623.830078125,-24315.650390625,-400000.0625,-11081.169921875,-400000.0625,-400000.0625,-400000.0625
161.7300238609314,-15960.169921875,-14262.8203125,-23954.19921875,-400000.0625,-10907.0302734375,-400000.0625,-400000.0625,-400000.0625
161.76557397842407,-15774.0595703125,-14068.8896484375,-23763.66015625,-400000.0625,-10750.4404296875,-400000.0625,-400000.0625,-400000.0625
161.79072666168213,-16027.1201171875,-14318.990234375,-24015.48046875,-400000.0625,-10820.009765625,-400000.0625,-400000.0625,-400000.0625
161.81669521331787,-16363.0,-14664.9404296875,-24356.890625,-400000.0625,-11019.0400390625,-400000.0625,-400000.0625,-400000.0625
161.83604288101196,-16324.1396484375,-14637.1904296875,-24321.23046875,-400000.0625,-11069.4404296875,-400000.0625,-400000.0625,-400000.0625
161.8755705356598,-15967.419921875,-14274.599609375,-23963.310546875,-400000.0625,-10899.4501953125,-400000.0625,-400000.0625,-400000.0625
161.8928484916687,-15780.16015625,-14077.9501953125,-23769.48046875,-400000.0625,-10734.419921875,-400000.0625,-400000.0625,-400000.0625
161.91667008399963,-16027.3603515625,-14322.0,-24015.4296875,-400000.0625,-10817.8603515625,-400000.0625,-400000.0625,-400000.0625
161.93470931053162,-16357.849609375,-14661.26953125,-24354.130859375,-400000.0625,-11024.51953125,-400000.0625,-400000.0625,-400000.0625
161.952130317688,-16318.1796875,-14624.3603515625,-24316.9296875,-400000.0625,-11063.0,-400000.0625,-400000.0625,-400000.0625
161.99009585380554,-15964.1298828125,-14266.01953125,-23958.01953125,-400000.0625,-10879.7998046875,-400000.0625,-400000.0625,-400000.0625
162.01713871955872,-15781.3603515625,-14074.759765625,-23765.470703125,-400000.0625,-10726.6904296875,-400000.0625,-400000.0625,-400000.0625
162.04278993606567,-16029.740234375,-14322.1396484375,-24014.240234375,-400000.0625,-10814.51953125,-400000.0625,-400000.0625,-400000.0625
162.0647566318512,-16364.580078125,-14663.26953125,-24358.130859375,-400000.0625,-11020.9501953125,-400000.0625,-400000.0625,-400000.0625
162.11595940589905,-16319.4697265625,-14621.01953125,-24312.58984375,-400000.0625,-11057.8095703125,-400000.0625,-400000.0625,-400000.0625
162.13168597221375,-15970.0400390625,-14266.7802734375,-23956.25,-400000.0625,-10882.4697265625,-400000.0625,-400000.0625,-400000.0625
162.15375638008118,-15786.2197265625,-14078.0,-23768.619140625,-400000.0625,-10736.3701171875,-400000.0625,-400000.0625,-400000.0625
162.17701745033264,-16030.98046875,-14325.8095703125,-24021.009765625,-400000.0625,-10821.2998046875,-400000.0625,-400000.0625,-400000.0625
162.22925424575806,-16370.9697265625,-14671.849609375,-24362.849609375,-400000.0625,-11025.6201171875,-400000.0625,-400000.0625,-400000.0625
162.24914979934692,-16326.8095703125,-14634.08984375,-24318.98046875,-400000.0625,-11060.3798828125,-400000.0625,-400000.0625,-400000.0625
162.2682592868805,-15966.0400390625,-14268.01953125,-23956.01953125,-400000.0625,-10872.75,-400000.0625,-400000.0625,-400000.0625
162.28484678268433,-15777.2099609375,-14070.7998046875,-23762.51953125,-400000.0625,-10729.650390625,-400000.0625,-400000.0625,-400000.0625
162.322833776474,-16023.9697265625,-14314.3701171875,-24009.279296875,-400000.0625,-10817.0498046875,-400000.0625,-400000.0625,-400000.0625
162.34310817718506,-16356.9501953125,-14654.58984375,-24346.0703125,-400000.0625,-11014.9404296875,-400000.0625,-400000.0625,-400000.0625
162.36350679397583,-16319.1796875,-14618.58984375,-24312.119140625,-400000.0625,-11050.509765625,-400000.0625,-400000.0625,-400000.0625
162.38517022132874,-15967.23046875,-14263.580078125,-23957.109375,-400000.0625,-10868.41015625,-400000.0625,-400000.0625,-400000.0625
162.4293885231018,-15786.41015625,-14077.6201171875,-23768.759765625,-400000.0625,-10718.7802734375,-400000.0625,-400000.0625,-400000.0625
162.45041155815125,-16034.3203125,-14323.8095703125,-24017.859375,-400000.0625,-10811.3798828125,-400000.0625,-400000.0625,-400000.0625
162.477477312088,-16364.240234375,-14667.9404296875,-24359.3203125,-400000.0625,-11024.0,-400000.0625,-400000.0625,-400000.0625
162.50201177597046,-16325.669921875,-14629.3203125,-24317.939453125,-400000.0625,-11059.9501953125,-400000.0625,-400000.0625,-400000.0625
162.54147386550903,-15968.3203125,-14264.0595703125,-23956.2109375,-400000.0625,-10887.8095703125,-400000.0625,-400000.0625,-400000.0625
162.5580849647522,-15781.740234375,-14073.51953125,-23766.0,-400000.0625,-10726.7900390625,-400000.0625,-400000.0625,-400000.0625
162.57739806175232,-16033.2197265625,-14322.330078125,-24015.51953125,-400000.0625,-10803.650390625,-400000.0625,-400000.0625,-400000.0625
162.6009271144867,-16367.580078125,-14662.7001953125,-24352.4609375,-400000.0625,-11017.75,-400000.0625,-400000.0625,-400000.0625
162.61939454078674,-16326.330078125,-14623.599609375,-24311.400390625,-400000.0625,-11049.9404296875,-400000.0625,-400000.0625,-400000.0625
162.6511151790619,-15969.6103515625,-14264.4404296875,-23953.869140625,-400000.0625,-10862.490234375,-400000.0625,-400000.0625,-400000.0625
162.67014479637146,-15787.7900390625,-14079.2900390625,-23768.94921875,-400000.0625,-10712.0498046875,-400000.0625,-400000.0625,-400000.0625
162.69103288650513,-16036.75,-14327.2900390625,-24018.150390625,-400000.0625,-10801.83984375,-400000.0625,-400000.0625,-400000.0625
162.71695613861084,-16363.8095703125,-14663.650390625,-24347.640625,-400000.0625,-11008.83984375,-400000.0625,-400000.0625,-400000.0625
162.7374448776245,-16316.75,-14616.6796875,-24300.05078125,-400000.0625,-11038.8798828125,-400000.0625,-400000.0625,-400000.0625
162.77895736694336,-15968.1298828125,-14259.91015625,-23950.76953125,-400000.0625,-10861.9697265625,-400000.0625,-400000.0625,-400000.0625
162.8089416027069,-15787.080078125,-14079.330078125,-23770.48046875,-400000.0625,-10717.1103515625,-400000.0625,-400000.0625,-400000.0625
162.83442521095276,-16034.9404296875,-14328.2001953125,-24018.240234375,-400000.0625,-10806.080078125,-400000.0625,-400000.0625,-400000.0625
162.85279726982117,-16361.2900390625,-14655.8798828125,-24346.880859375,-400000.0625,-11007.98046875,-400000.0625,-400000.0625,-400000.0625
162.89051151275635,-16310.5,-14610.48046875,-24299.580078125,-400000.0625,-11040.3095703125,-400000.0625,-400000.0625,-400000.0625
162.91411352157593,-15961.509765625,-14257.9599609375,-23948.48046875,-400000.0625,-10870.3603515625,-400000.0625,-400000.0625,-400000.0625
162.93881154060364,-15788.1298828125,-14078.6201171875,-23769.240234375,-400000.0625,-10712.76953125,-400000.0625,-400000.0625,-400000.0625
162.96031761169434,-16038.1796875,-14328.0498046875,-24015.380859375,-400000.0625,-10794.5,-400000.0625,-400000.0625,-400000.0625
163.0043740272522,-16366.8203125,-14667.419921875,-24351.4609375,-400000.0625,-11009.650390625,-400000.0625,-400000.0625,-400000.0625
163.02994084358215,-16318.2802734375,-14623.3603515625,-24306.349609375,-400000.0625,-11047.650390625,-400000.0625,-400000.0625,-400000.0625
163.05299043655396,-15964.2197265625,-14259.91015625,-23945.099609375,-400000.0625,-10881.1396484375,-400000.0625,-400000.0625,-400000.0625
163.07625937461853,-15782.9296875,-14075.08984375,-23759.4609375,-400000.0625,-10760.830078125,-400000.0625,-400000.0625,-400000.0625
163.12763619422913,-16034.080078125,-14330.0595703125,-24012.759765625,-400000.0625,-10824.6298828125,-400000.0625,-400000.0625,-400000.0625
163.14929032325745,-16359.759765625,-14664.26953125,-24345.830078125,-400000.0625,-11008.0703125,-400000.0625,-400000.0625,-400000.0625
163.1723701953888,-16313.650390625,-14618.2099609375,-24299.9609375,-400000.0625,-11056.1904296875,-400000.0625,-400000.0625,-400000.0625
163.19973349571228,-15963.650390625,-14259.8603515625,-23944.240234375,-400000.0625,-10907.599609375,-400000.0625,-400000.0625,-400000.0625
163.2482340335846,-15787.3203125,-14083.150390625,-23766.140625,-400000.0625,-10774.4697265625,-400000.0625,-400000.0625,-400000.0625
163.27100253105164,-16035.0302734375,-14334.25,-24015.099609375,-400000.0625,-10834.2197265625,-400000.0625,-400000.0625,-400000.0625
163.2890501022339,-16363.580078125,-14666.3203125,-24345.259765625,-400000.0625,-11010.7001953125,-400000.0625,-400000.0625,-400000.0625
163.31783056259155,-16314.7001953125,-14625.169921875,-24301.529296875,-400000.0625,-11042.5498046875,-400000.0625,-400000.0625,-400000.0625
163.3612823486328,-15965.0302734375,-14269.8798828125,-23945.48046875,-400000.0625,-10863.7802734375,-400000.0625,-400000.0625,-400000.0625
163.38111019134521,-15786.98046875,-14078.330078125,-23760.130859375,-400000.0625,-10721.349609375,-400000.0625,-400000.0625,-400000.0625
163.4060025215149,-16031.2197265625,-14326.8095703125,-24011.380859375,-400000.0625,-10813.91015625,-400000.0625,-400000.0625,-400000.0625
163.42722034454346,-16359.759765625,-14668.0400390625,-24347.55078125,-400000.0625,-11013.5595703125,-400000.0625,-400000.0625,-400000.0625
163.4710865020752,-16310.5,-14623.0703125,-24301.05078125,-400000.0625,-11046.740234375,-400000.0625,-400000.0625,-400000.0625
163.49697160720825,-15956.6904296875,-14264.16015625,-23940.279296875,-400000.0625,-10863.400390625,-400000.0625,-400000.0625,-400000.0625
163.52014756202698,-15781.400390625,-14079.51953125,-23759.080078125,-400000.0625,-10708.1396484375,-400000.0625,-400000.0625,-400000.0625
163.54350090026855,-16029.1201171875,-14325.91015625,-24008.939453125,-400000.0625,-10803.8896484375,-400000.0625,-400000.0625,-400000.0625
163.5842683315277,-16355.7998046875,-14658.5498046875,-24339.30078125,-400000.0625,-11010.740234375,-400000.0625,-400000.0625,-400000.0625
163.61021041870117,-16313.169921875,-14621.3095703125,-24295.91015625,-400000.0625,-11046.4599609375,-400000.0625,-400000.0625,-400000.0625
163.6318759918213,-15965.5595703125,-14264.8701171875,-23939.7109375,-400000.0625,-10873.080078125,-400000.0625,-400000.0625,-400000.0625
163.6548900604248,-15787.7900390625,-14078.5703125,-23758.220703125,-400000.0625,-10713.8603515625,-400000.0625,-400000.0625,-400000.0625
163.7003710269928,-16044.0,-14336.400390625,-24017.619140625,-400000.0625,-10800.3603515625,-400000.0625,-400000.0625,-400000.0625
163.72597193717957,-16375.01953125,-14675.240234375,-24352.509765625,-400000.0625,-11012.75,-400000.0625,-400000.0625,-400000.0625
163.74669528007507,-16326.0498046875,-14625.169921875,-24300.150390625,-400000.0625,-11040.740234375,-400000.0625,-400000.0625,-400000.0625
163.77113962173462,-15966.7001953125,-14257.9599609375,-23936.470703125,-400000.0625,-10851.91015625,-400000.0625,-400000.0625,-400000.0625
163.81731390953064,-15787.169921875,-14070.7998046875,-23753.4609375,-400000.0625,-10701.4697265625,-400000.0625,-400000.0625,-400000.0625
163.83871793746948,-16040.0400390625,-14328.2001953125,-24010.470703125,-400000.0625,-10799.4599609375,-400000.0625,-400000.0625,-400000.0625
163.86839175224304,-16370.2998046875,-14666.509765625,-24346.310546875,-400000.0625,-11015.75,-400000.0625,-400000.0625,-400000.0625
163.89950394630432,-16319.66015625,-14620.740234375,-24301.33984375,-400000.0625,-11042.0703125,-400000.0625,-400000.0625,-400000.0625
