time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.396895170211792,12980.41015625,9230.7099609375,2454.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13568.6904296875
0.4068782329559326,12967.6396484375,9223.41015625,2445.409912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13571.599609375
0.42614078521728516,12969.9697265625,9224.7001953125,2448.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13574.0302734375
0.4375898838043213,12962.3896484375,9217.5498046875,2441.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13580.849609375
0.4519226551055908,12953.900390625,9209.4404296875,2437.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13580.900390625
0.4691951274871826,12987.5703125,9248.259765625,2469.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13551.330078125
0.507274866104126,12993.0498046875,9251.169921875,2479.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13545.7998046875
0.5280790328979492,12965.2001953125,9214.9296875,2445.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13575.98046875
0.5443687438964844,12959.6201171875,9208.4404296875,2433.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13585.3798828125
0.5523092746734619,12957.91015625,9208.16015625,2429.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13591.6201171875
0.562462329864502,12969.01953125,9224.7001953125,2450.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13575.2197265625
0.5741379261016846,12964.009765625,9226.6103515625,2451.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13571.3095703125
0.5862541198730469,12972.740234375,9224.650390625,2448.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13566.9697265625
0.6023838520050049,12971.7802734375,9217.5498046875,2442.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13573.26953125
0.6210224628448486,12961.3896484375,9211.9697265625,2438.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13577.8896484375
0.6331486701965332,12971.6396484375,9217.3095703125,2445.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13571.259765625
0.6444907188415527,12976.1201171875,9231.8095703125,2458.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13560.2001953125
0.6527175903320312,12968.2099609375,9234.9501953125,2457.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13560.6796875
0.663074254989624,12965.2001953125,9218.0302734375,2445.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13576.0302734375
0.68357253074646,12969.8798828125,9226.7998046875,2451.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13573.1201171875
0.6938047409057617,12975.3095703125,9226.0400390625,2450.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13564.2998046875
0.7228183746337891,12973.98046875,9227.5595703125,2452.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13558.5302734375
0.7413196563720703,12975.169921875,9230.330078125,2452.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13564.2998046875
0.7532796859741211,12967.0595703125,9216.41015625,2438.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13579.1298828125
0.7669057846069336,12963.580078125,9211.400390625,2441.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13583.51953125
0.7774038314819336,12976.080078125,9230.4697265625,2455.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13563.1103515625
0.7884774208068848,12987.1396484375,9247.4501953125,2469.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13549.2802734375
0.7986619472503662,12978.1298828125,9232.669921875,2457.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13562.25
0.8124523162841797,12972.3603515625,9219.7900390625,2446.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13569.7900390625
0.8346912860870361,12967.2099609375,9219.7001953125,2441.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13572.3095703125
0.8510682582855225,12967.490234375,9212.4501953125,2437.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13579.75
0.865236759185791,12974.83984375,9227.3203125,2454.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13572.41015625
0.881481409072876,12979.080078125,9232.900390625,2453.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13562.9697265625
0.89259934425354,12963.8203125,9212.16015625,2439.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13578.1298828125
0.9003589153289795,12951.330078125,9203.580078125,2433.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13584.900390625
0.9134407043457031,12968.259765625,9215.5498046875,2442.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13577.8896484375
0.9222056865692139,12986.759765625,9228.849609375,2449.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13569.6904296875
0.939281702041626,12988.1396484375,9230.23046875,2447.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13570.6396484375
0.9518823623657227,12978.83984375,9222.4599609375,2440.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13575.3603515625
0.9645001888275146,12975.41015625,9219.169921875,2439.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13570.3603515625
0.9784245491027832,12978.26953125,9225.080078125,2444.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13563.6796875
0.986846923828125,12976.599609375,9226.66015625,2452.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13558.2001953125
1.0007810592651367,12979.5595703125,9230.0400390625,2451.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13560.5400390625
1.0181763172149658,12976.599609375,9222.5595703125,2444.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13569.5498046875
1.0360393524169922,12960.8203125,9206.1103515625,2426.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13581.4697265625
1.0462234020233154,12957.0498046875,9211.58984375,2434.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13576.4599609375
1.0583856105804443,12978.2197265625,9229.08984375,2447.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13562.25
1.0712981224060059,12977.7900390625,9232.669921875,2452.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13556.91015625
1.084671974182129,12978.26953125,9224.419921875,2445.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13564.16015625
1.0977799892425537,12976.080078125,9222.8896484375,2442.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13566.259765625
1.1121532917022705,12973.6904296875,9227.419921875,2443.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13564.400390625
1.1310372352600098,12968.1103515625,9225.23046875,2442.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13566.259765625
1.1428492069244385,12972.98046875,9228.4697265625,2452.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13560.580078125
1.1553666591644287,12969.6904296875,9219.5498046875,2440.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13573.3095703125
1.1655707359313965,12977.740234375,9228.419921875,2446.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13566.919921875
1.1750686168670654,12979.4599609375,9239.7197265625,2460.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13549.1904296875
1.1878407001495361,12965.6796875,9228.1396484375,2448.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13567.58984375
1.202742576599121,12972.0703125,9232.6201171875,2452.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13558.25
1.2137384414672852,12970.2099609375,9219.3095703125,2440.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13573.2197265625
1.2324843406677246,12960.009765625,9209.349609375,2430.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13579.7001953125
1.244110107421875,12971.2099609375,9217.0703125,2437.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13574.3603515625
1.2541420459747314,12977.98046875,9229.3798828125,2449.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13562.0595703125
1.2667765617370605,12985.66015625,9235.099609375,2454.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13557.150390625
1.279371976852417,12980.6103515625,9225.7998046875,2449.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13567.7802734375
1.2887680530548096,12970.9697265625,9211.919921875,2436.35009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13575.41015625
1.2998170852661133,12967.0595703125,9218.6904296875,2442.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13572.83984375
1.3137977123260498,12981.5595703125,9239.8701171875,2462.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13554.1904296875
1.3339660167694092,12981.3701171875,9241.490234375,2465.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13551.2802734375
1.3532438278198242,12972.400390625,9220.7900390625,2443.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13571.2197265625
1.380645513534546,12965.2998046875,9216.01953125,2443.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13573.599609375
1.39784574508667,12973.6396484375,9218.8798828125,2445.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13566.919921875
1.420046091079712,12978.83984375,9230.1904296875,2456.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13560.25
1.4376978874206543,12984.2802734375,9242.490234375,2466.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13552.1904296875
1.4541971683502197,12984.5595703125,9237.2001953125,2459.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13556.4296875
1.4711217880249023,12980.990234375,9226.75,2449.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13557.099609375
1.489212989807129,12973.169921875,9229.849609375,2452.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13556.009765625
1.5021429061889648,12980.0302734375,9236.2900390625,2460.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13548.08984375
1.5183181762695312,12961.2001953125,9221.41015625,2447.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13562.16015625
1.536370038986206,12975.2197265625,9227.6103515625,2450.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13559.2998046875
1.5465118885040283,12973.3603515625,9220.98046875,2446.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13562.16015625
1.5582759380340576,12965.9697265625,9219.83984375,2445.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13566.4501953125
1.5680382251739502,12975.2197265625,9240.099609375,2459.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13547.990234375
1.583498239517212,12971.7802734375,9235.0498046875,2455.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13552.1396484375
1.596820592880249,12962.5302734375,9220.3603515625,2446.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13564.01953125
1.6137793064117432,12967.16015625,9219.4599609375,2445.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13561.1103515625
1.6381072998046875,12972.0703125,9233.08984375,2458.570068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13552.9501953125
1.6569817066192627,12989.08984375,9241.0595703125,2462.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13544.990234375
1.6750848293304443,12986.4697265625,9240.099609375,2460.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13551.0498046875
1.6889350414276123,12977.3203125,9228.900390625,2447.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13560.150390625
1.7005560398101807,12970.5,9220.83984375,2439.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13565.830078125
1.709082841873169,12962.5302734375,9220.98046875,2441.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13559.099609375
1.7178657054901123,12978.9404296875,9243.16015625,2463.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13543.080078125
1.7345173358917236,12990.4296875,9243.1103515625,2466.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13543.509765625
1.7432188987731934,12978.98046875,9228.1796875,2450.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13556.7197265625
1.7529902458190918,12971.16015625,9221.2197265625,2444.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13567.7802734375
1.7649145126342773,12974.0703125,9223.1298828125,2444.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13567.3095703125
1.7768299579620361,12979.5595703125,9228.419921875,2448.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13563.830078125
1.7850170135498047,12982.419921875,9242.0595703125,2461.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13552.51953125
1.7993180751800537,12979.990234375,9254.599609375,2465.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13542.8896484375
1.8081610202789307,12978.169921875,9258.7001953125,2470.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13550.1904296875
1.8251237869262695,12970.349609375,9263.23046875,2474.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13542.9404296875
1.8428378105163574,12960.6298828125,9260.9404296875,2469.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13550.3798828125
1.856668472290039,12961.6796875,9272.5302734375,2474.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13546.66015625
1.8725907802581787,12949.3701171875,9260.3203125,2466.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13559.76953125
1.8859694004058838,12963.2001953125,9269.1396484375,2476.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13549.51953125
1.9026753902435303,12963.580078125,9263.849609375,2464.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13554.9599609375
1.913179636001587,12958.099609375,9260.7001953125,2464.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13557.240234375
1.9338603019714355,12962.5302734375,9270.099609375,2477.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13546.5595703125
1.9440085887908936,12961.150390625,9264.66015625,2470.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13553.5703125
1.955188512802124,12962.150390625,9255.650390625,2462.909912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13562.6298828125
1.9698052406311035,12963.2001953125,9257.75,2465.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13557.580078125
1.9827933311462402,12959.2900390625,9263.2802734375,2470.110107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13559.33984375
1.9983937740325928,12953.7099609375,9264.66015625,2471.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13557.2900390625
2.011077404022217,12944.9404296875,9255.3603515625,2462.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13555.6201171875
2.0237069129943848,12951.66015625,9259.650390625,2465.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13552.0498046875
2.0428459644317627,12955.1904296875,9266.849609375,2474.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13546.4697265625
2.067730188369751,12957.0,9272.2900390625,2480.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13542.7998046875
2.0953643321990967,12961.580078125,9271.150390625,2479.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13544.080078125
2.1065633296966553,12959.4296875,9266.5703125,2471.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13548.7099609375
2.1179797649383545,12951.1396484375,9257.41015625,2462.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13553.330078125
2.135871171951294,12959.6201171875,9276.580078125,2486.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13533.3603515625
2.1481289863586426,12958.4296875,9276.4404296875,2484.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13538.5498046875
2.1612040996551514,12960.6298828125,9267.51953125,2475.409912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13548.51953125
2.1767570972442627,12965.009765625,9271.8095703125,2483.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13541.26953125
2.1900951862335205,12949.3701171875,9254.41015625,2460.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13562.25
2.2110509872436523,12942.7001953125,9250.830078125,2457.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13566.1103515625
2.2385811805725098,12953.8095703125,9265.5703125,2470.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13547.23046875
2.2569499015808105,12954.51953125,9263.51953125,2472.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13546.330078125
2.2721612453460693,12947.23046875,9259.83984375,2467.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13555.099609375
2.2826647758483887,12953.0,9267.759765625,2475.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13549.900390625
2.290656805038452,12963.73046875,9272.150390625,2479.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13542.9404296875
2.3045406341552734,12958.48046875,9273.2001953125,2485.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13540.83984375
2.3138632774353027,12954.669921875,9269.3798828125,2482.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13538.5498046875
2.3265161514282227,12933.400390625,9249.740234375,2460.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13555.33984375
2.344001293182373,12942.509765625,9236.8603515625,2443.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13567.1201171875
2.352304697036743,12952.7099609375,9256.83984375,2461.909912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13551.669921875
2.364687442779541,12962.9599609375,9273.580078125,2475.02001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13542.75
2.378425121307373,12959.3896484375,9267.7099609375,2475.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13544.1298828125
2.3955302238464355,12949.900390625,9252.740234375,2462.530029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13554.8095703125
2.4154276847839355,12942.7001953125,9246.16015625,2453.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13558.2001953125
2.427204132080078,12945.509765625,9251.400390625,2463.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13549.900390625
2.441697120666504,12954.0498046875,9258.6103515625,2466.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13546.7998046875
2.451845407485962,12960.009765625,9268.330078125,2475.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13539.83984375
2.460529327392578,12948.9404296875,9253.169921875,2460.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13552.8603515625
2.470393419265747,12940.5498046875,9239.150390625,2448.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13566.58984375
2.4821970462799072,12953.900390625,9257.3203125,2466.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13545.7099609375
2.4905683994293213,12952.23046875,9256.9404296875,2465.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13548.3798828125
2.4997942447662354,12941.169921875,9251.6904296875,2459.81005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13556.150390625
2.509356737136841,12938.740234375,9243.2001953125,2451.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13560.8701171875
2.529700517654419,12942.599609375,9237.48046875,2445.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13567.3095703125
2.5586042404174805,12944.990234375,9247.1103515625,2454.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13557.099609375
2.574368953704834,12956.330078125,9258.83984375,2463.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13548.759765625
2.5891921520233154,12974.98046875,9274.33984375,2481.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13541.83984375
2.6032378673553467,12964.76953125,9262.0400390625,2470.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13543.5595703125
2.618464946746826,12940.98046875,9234.7197265625,2445.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13561.919921875
2.636296272277832,12946.23046875,9241.5302734375,2452.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13562.4404296875
2.645564079284668,12948.990234375,9257.26953125,2464.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13551.4296875
2.658247470855713,12952.759765625,9262.1298828125,2468.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13544.4697265625
2.6706628799438477,12947.1796875,9251.740234375,2461.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13555.9599609375
2.6835105419158936,12942.7001953125,9238.3896484375,2444.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13565.919921875
2.6914432048797607,12946.8896484375,9249.01953125,2455.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13555.33984375
2.7016067504882812,12957.5703125,9261.990234375,2470.159912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13545.9404296875
2.712374210357666,12958.48046875,9253.1201171875,2461.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13541.0302734375
2.722660541534424,12952.1904296875,9247.1103515625,2456.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13548.5703125
2.7408664226531982,12938.599609375,9236.8603515625,2444.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13562.009765625
2.7542192935943604,12950.7099609375,9249.9296875,2453.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13555.8095703125
2.76676869392395,12964.0595703125,9268.240234375,2474.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13533.0703125
2.777803897857666,12959.2001953125,9260.7998046875,2468.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13540.75
2.7910561561584473,12947.990234375,9251.98046875,2458.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13551.240234375
2.8001041412353516,12943.9404296875,9239.099609375,2447.409912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13556.76953125
2.808958053588867,12945.5595703125,9242.490234375,2452.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13555.8095703125
2.821767807006836,12943.8896484375,9257.1298828125,2469.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13543.0400390625
2.8399147987365723,12942.26953125,9255.0302734375,2464.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13551.1904296875
2.852705955505371,12949.849609375,9248.400390625,2458.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13555.0
2.862837314605713,12938.41015625,9226.75,2437.159912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13572.3603515625
2.876434087753296,12932.58984375,9228.0400390625,2433.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13570.169921875
2.885500431060791,12943.26953125,9245.25,2446.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13558.91015625
2.8986074924468994,12954.330078125,9251.5,2455.81005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13549.51953125
2.9117987155914307,12945.4599609375,9247.4501953125,2452.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13557.76953125
2.9211249351501465,12926.9599609375,9252.98046875,2451.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13555.0
2.936008930206299,12929.6298828125,9264.330078125,2457.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13551.330078125
2.94832444190979,12943.169921875,9257.080078125,2459.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13551.759765625
2.960982322692871,12940.41015625,9271.8095703125,2472.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13539.080078125
