time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
137.83343982696533,-5678.7998046875,-15849.5400390625,395.6300048828125,-400000.0625,-4888.72998046875,-400000.0625,-400000.0625,-400000.0625
137.8410725593567,-5764.009765625,-15942.7197265625,321.5299987792969,-400000.0625,-4869.75,-400000.0625,-400000.0625,-400000.0625
137.84674954414368,-5776.93017578125,-15955.01953125,318.04998779296875,-400000.0625,-4907.31982421875,-400000.0625,-400000.0625,-400000.0625
137.85255670547485,-5699.77978515625,-15873.2900390625,380.8500061035156,-400000.0625,-4952.33984375,-400000.0625,-400000.0625,-400000.0625
137.85783672332764,-5635.4501953125,-15802.9599609375,432.3999938964844,-400000.0625,-4928.8798828125,-400000.0625,-400000.0625,-400000.0625
137.86303281784058,-5676.509765625,-15843.8203125,401.0199890136719,-400000.0625,-4874.22998046875,-400000.0625,-400000.0625,-400000.0625
137.86989545822144,-5765.39013671875,-15936.419921875,329.29998779296875,-400000.0625,-4868.509765625,-400000.0625,-400000.0625,-400000.0625
137.8792986869812,-5781.89013671875,-15953.5400390625,316.6700134277344,-400000.0625,-4909.1298828125,-400000.0625,-400000.0625,-400000.0625
137.8953342437744,-5703.830078125,-15876.099609375,378.2699890136719,-400000.0625,-4932.259765625,-400000.0625,-400000.0625,-400000.0625
137.90496587753296,-5637.740234375,-15810.4404296875,432.1600036621094,-400000.0625,-4901.22021484375,-400000.0625,-400000.0625,-400000.0625
137.91141510009766,-5679.22998046875,-15863.75,395.25,-400000.0625,-4864.740234375,-400000.0625,-400000.0625,-400000.0625
137.9181776046753,-5766.9599609375,-15941.9599609375,335.69000244140625,-400000.0625,-4865.41015625,-400000.0625,-400000.0625,-400000.0625
137.92553758621216,-5791.52001953125,-15931.509765625,336.3599853515625,-400000.0625,-4893.16015625,-400000.0625,-400000.0625,-400000.0625
137.93110036849976,-5719.759765625,-15847.01953125,406.07000732421875,-400000.0625,-4919.10009765625,-400000.0625,-400000.0625,-400000.0625
137.9361436367035,-5661.97021484375,-15780.5498046875,464.7300109863281,-400000.0625,-4898.41015625,-400000.0625,-400000.0625,-400000.0625
137.9423701763153,-5706.35986328125,-15820.41015625,437.1199951171875,-400000.0625,-4860.5,-400000.0625,-400000.0625,-400000.0625
137.94876885414124,-5803.81982421875,-15911.3896484375,372.8900146484375,-400000.0625,-4857.58984375,-400000.0625,-400000.0625,-400000.0625
137.95614409446716,-5828.72021484375,-15921.7900390625,372.6000061035156,-400000.0625,-4895.16015625,-400000.0625,-400000.0625,-400000.0625
137.96275424957275,-5752.990234375,-15837.669921875,439.8800048828125,-400000.0625,-4928.5400390625,-400000.0625,-400000.0625,-400000.0625
137.96978664398193,-5695.33984375,-15766.7197265625,497.25,-400000.0625,-4915.0498046875,-400000.0625,-400000.0625,-400000.0625
137.97742867469788,-5739.259765625,-15805.8203125,468.7300109863281,-400000.0625,-4858.58984375,-400000.0625,-400000.0625,-400000.0625
137.98288989067078,-5823.52001953125,-15891.83984375,400.5,-400000.0625,-4850.85986328125,-400000.0625,-400000.0625,-400000.0625
137.994549036026,-5835.14990234375,-15905.669921875,390.5799865722656,-400000.0625,-4890.97021484375,-400000.0625,-400000.0625,-400000.0625
138.00189328193665,-5755.52001953125,-15826.6103515625,455.5199890136719,-400000.0625,-4907.31982421875,-400000.0625,-400000.0625,-400000.0625
138.01036834716797,-5692.77001953125,-15762.7099609375,501.5899963378906,-400000.0625,-4884.77001953125,-400000.0625,-400000.0625,-400000.0625
138.01623153686523,-5732.490234375,-15804.33984375,467.5899963378906,-400000.0625,-4854.490234375,-400000.0625,-400000.0625,-400000.0625
138.0222601890564,-5824.60986328125,-15896.509765625,398.8299865722656,-400000.0625,-4856.919921875,-400000.0625,-400000.0625,-400000.0625
138.02772331237793,-5843.02001953125,-15911.6796875,389.4800109863281,-400000.0625,-4893.02001953125,-400000.0625,-400000.0625,-400000.0625
138.03616166114807,-5763.8701171875,-15836.91015625,451.2300109863281,-400000.0625,-4917.33984375,-400000.0625,-400000.0625,-400000.0625
138.04278326034546,-5700.39990234375,-15770.6298828125,501.5400085449219,-400000.0625,-4878.56982421875,-400000.0625,-400000.0625,-400000.0625
138.0509376525879,-5739.259765625,-15806.5302734375,472.92999267578125,-400000.0625,-4834.3701171875,-400000.0625,-400000.0625,-400000.0625
138.05673336982727,-5827.0,-15899.7099609375,403.1700134277344,-400000.0625,-4840.27978515625,-400000.0625,-400000.0625,-400000.0625
138.0621943473816,-5839.8701171875,-15912.2998046875,393.1000061035156,-400000.0625,-4878.6201171875,-400000.0625,-400000.0625,-400000.0625
138.06996774673462,-5759.240234375,-15831.5703125,454.2799987792969,-400000.0625,-4891.10986328125,-400000.0625,-400000.0625,-400000.0625
138.07657980918884,-5695.2001953125,-15763.8095703125,504.9200134277344,-400000.0625,-4861.2099609375,-400000.0625,-400000.0625,-400000.0625
138.0833511352539,-5737.97021484375,-15802.91015625,471.92999267578125,-400000.0625,-4833.509765625,-400000.0625,-400000.0625,-400000.0625
138.0933723449707,-5826.81005859375,-15897.9404296875,398.0199890136719,-400000.0625,-4851.68017578125,-400000.0625,-400000.0625,-400000.0625
138.10007619857788,-5838.97021484375,-15911.76953125,392.8699951171875,-400000.0625,-4886.25,-400000.0625,-400000.0625,-400000.0625
138.1080665588379,-5758.85986328125,-15829.6103515625,461.44000244140625,-400000.0625,-4883.47998046875,-400000.0625,-400000.0625,-400000.0625
138.11333966255188,-5695.81982421875,-15763.8603515625,510.3599853515625,-400000.0625,-4855.2001953125,-400000.0625,-400000.0625,-400000.0625
138.12127566337585,-5736.39990234375,-15804.8603515625,477.2699890136719,-400000.0625,-4831.02978515625,-400000.0625,-400000.0625,-400000.0625
138.1270935535431,-5823.47021484375,-15901.1396484375,401.1600036621094,-400000.0625,-4853.68017578125,-400000.0625,-400000.0625,-400000.0625
138.13429594039917,-5834.52978515625,-15915.1103515625,395.7699890136719,-400000.0625,-4895.5,-400000.0625,-400000.0625,-400000.0625
138.13994121551514,-5761.0,-15836.4296875,457.7200012207031,-400000.0625,-4904.3701171875,-400000.0625,-400000.0625,-400000.0625
138.14492535591125,-5700.35009765625,-15773.0595703125,504.05999755859375,-400000.0625,-4873.85009765625,-400000.0625,-400000.0625,-400000.0625
138.14493584632874,-5739.06982421875,-15813.9697265625,468.67999267578125,-400000.0625,-4840.60986328125,-400000.0625,-400000.0625,-400000.0625
138.14493989944458,-5825.6201171875,-15904.4296875,397.3999938964844,-400000.0625,-4855.58984375,-400000.0625,-400000.0625,-400000.0625
138.14494466781616,-5839.06005859375,-15914.8701171875,392.6300048828125,-400000.0625,-4888.9599609375,-400000.0625,-400000.0625,-400000.0625
138.14494848251343,-5760.580078125,-15839.669921875,455.04998779296875,-400000.0625,-4885.91015625,-400000.0625,-400000.0625,-400000.0625
138.15269875526428,-5696.9599609375,-15775.9697265625,501.5400085449219,-400000.0625,-4851.47998046875,-400000.0625,-400000.0625,-400000.0625
138.16026759147644,-5736.259765625,-15813.4501953125,466.5400085449219,-400000.0625,-4832.7001953125,-400000.0625,-400000.0625,-400000.0625
138.1666944026947,-5819.85009765625,-15899.5595703125,398.2099914550781,-400000.0625,-4858.2099609375,-400000.0625,-400000.0625,-400000.0625
138.17408871650696,-5835.14990234375,-15915.6298828125,389.9599914550781,-400000.0625,-4886.72021484375,-400000.0625,-400000.0625,-400000.0625
138.18071103096008,-5758.72021484375,-15841.5302734375,447.75,-400000.0625,-4887.490234375,-400000.0625,-400000.0625,-400000.0625
138.1874520778656,-5698.77978515625,-15773.8701171875,496.20001220703125,-400000.0625,-4856.06005859375,-400000.0625,-400000.0625,-400000.0625
138.1972575187683,-5742.83984375,-15814.9697265625,463.20001220703125,-400000.0625,-4832.60009765625,-400000.0625,-400000.0625,-400000.0625
138.20560836791992,-5830.6201171875,-15909.4404296875,392.05999755859375,-400000.0625,-4857.35009765625,-400000.0625,-400000.0625,-400000.0625
138.21391892433167,-5841.10986328125,-15920.2099609375,385.5199890136719,-400000.0625,-4890.919921875,-400000.0625,-400000.0625,-400000.0625
138.22182726860046,-5765.2998046875,-15839.0498046875,449.55999755859375,-400000.0625,-4881.81005859375,-400000.0625,-400000.0625,-400000.0625
138.22886514663696,-5707.1201171875,-15781.6904296875,494.5799865722656,-400000.0625,-4845.85986328125,-400000.0625,-400000.0625,-400000.0625
138.23803234100342,-5746.41015625,-15818.650390625,463.29998779296875,-400000.0625,-4826.97998046875,-400000.0625,-400000.0625,-400000.0625
138.24379205703735,-5832.10009765625,-15907.48046875,392.6300048828125,-400000.0625,-4850.77001953125,-400000.0625,-400000.0625,-400000.0625
138.2517795562744,-5847.64990234375,-15924.98046875,381.3699951171875,-400000.0625,-4886.6298828125,-400000.0625,-400000.0625,-400000.0625
138.25848865509033,-5767.2998046875,-15845.9697265625,443.94000244140625,-400000.0625,-4889.580078125,-400000.0625,-400000.0625,-400000.0625
138.26401948928833,-5706.169921875,-15777.16015625,494.6700134277344,-400000.0625,-4847.56982421875,-400000.0625,-400000.0625,-400000.0625
138.27217364311218,-5750.93994140625,-15820.5498046875,458.0,-400000.0625,-4827.31005859375,-400000.0625,-400000.0625,-400000.0625
138.27805542945862,-5839.10986328125,-15910.3896484375,388.9100036621094,-400000.0625,-4850.580078125,-400000.0625,-400000.0625,-400000.0625
138.2846372127533,-5842.5400390625,-15921.2099609375,384.2799987792969,-400000.0625,-4879.330078125,-400000.0625,-400000.0625,-400000.0625
138.29246950149536,-5761.81005859375,-15841.919921875,446.3699951171875,-400000.0625,-4880.240234375,-400000.0625,-400000.0625,-400000.0625
138.30308389663696,-5703.39990234375,-15777.2998046875,495.1000061035156,-400000.0625,-4856.06005859375,-400000.0625,-400000.0625,-400000.0625
138.30909824371338,-5747.83984375,-15820.8896484375,457.19000244140625,-400000.0625,-4840.18017578125,-400000.0625,-400000.0625,-400000.0625
138.31466031074524,-5833.91015625,-15909.580078125,387.1400146484375,-400000.0625,-4861.77978515625,-400000.0625,-400000.0625,-400000.0625
138.32360410690308,-5841.77978515625,-15926.080078125,378.8900146484375,-400000.0625,-4885.85986328125,-400000.0625,-400000.0625,-400000.0625
138.3342523574829,-5763.72021484375,-15852.01953125,443.32000732421875,-400000.0625,-4887.52978515625,-400000.0625,-400000.0625,-400000.0625
138.34179043769836,-5704.93017578125,-15787.080078125,491.3800048828125,-400000.0625,-4861.64013671875,-400000.0625,-400000.0625,-400000.0625
138.3512921333313,-5741.83984375,-15826.7001953125,453.8999938964844,-400000.0625,-4835.509765625,-400000.0625,-400000.0625,-400000.0625
138.35879254341125,-5826.56982421875,-15914.8203125,378.6099853515625,-400000.0625,-4852.81982421875,-400000.0625,-400000.0625,-400000.0625
138.3654305934906,-5835.580078125,-15930.849609375,370.0299987792969,-400000.0625,-4887.52978515625,-400000.0625,-400000.0625,-400000.0625
138.37323021888733,-5752.0400390625,-15854.599609375,436.3500061035156,-400000.0625,-4902.22021484375,-400000.0625,-400000.0625,-400000.0625
138.37879133224487,-5695.6298828125,-15789.83984375,483.0799865722656,-400000.0625,-4869.7001953125,-400000.0625,-400000.0625,-400000.0625
138.38532209396362,-5741.35986328125,-15835.759765625,443.8900146484375,-400000.0625,-4843.08984375,-400000.0625,-400000.0625,-400000.0625
138.39099192619324,-5830.669921875,-15926.5498046875,372.2699890136719,-400000.0625,-4861.02001953125,-400000.0625,-400000.0625,-400000.0625
138.39610147476196,-5839.2099609375,-15936.1904296875,366.5400085449219,-400000.0625,-4892.39990234375,-400000.0625,-400000.0625,-400000.0625
138.40989542007446,-5759.759765625,-15855.4599609375,430.25,-400000.0625,-4905.56005859375,-400000.0625,-400000.0625,-400000.0625
138.41693878173828,-5698.25,-15790.8896484375,479.9800109863281,-400000.0625,-4875.52001953125,-400000.0625,-400000.0625,-400000.0625
138.42403173446655,-5743.83984375,-15834.4296875,441.1199951171875,-400000.0625,-4842.3798828125,-400000.0625,-400000.0625,-400000.0625
138.43308639526367,-5831.39013671875,-15926.5498046875,369.30999755859375,-400000.0625,-4857.4501953125,-400000.0625,-400000.0625,-400000.0625
138.44053673744202,-5839.2099609375,-15936.3798828125,365.8800048828125,-400000.0625,-4893.8798828125,-400000.0625,-400000.0625,-400000.0625
138.44761633872986,-5757.85986328125,-15853.0302734375,431.67999267578125,-400000.0625,-4911.22998046875,-400000.0625,-400000.0625,-400000.0625
138.4582645893097,-5699.830078125,-15790.75,479.6000061035156,-400000.0625,-4893.39990234375,-400000.0625,-400000.0625,-400000.0625
138.46547961235046,-5746.60009765625,-15833.0,441.8399963378906,-400000.0625,-4860.64013671875,-400000.0625,-400000.0625,-400000.0625
138.47268772125244,-5834.25,-15922.8798828125,372.0799865722656,-400000.0625,-4864.02978515625,-400000.0625,-400000.0625,-400000.0625
138.47874331474304,-5838.25,-15934.7998046875,370.5,-400000.0625,-4903.60009765625,-400000.0625,-400000.0625,-400000.0625
138.48466777801514,-5757.6201171875,-15852.5,435.5400085449219,-400000.0625,-4925.5400390625,-400000.0625,-400000.0625,-400000.0625
138.49076676368713,-5694.91015625,-15791.3701171875,483.32000732421875,-400000.0625,-4898.8798828125,-400000.0625,-400000.0625,-400000.0625
138.49595499038696,-5739.830078125,-15835.330078125,446.1300048828125,-400000.0625,-4855.43994140625,-400000.0625,-400000.0625,-400000.0625
138.50338792800903,-5830.81005859375,-15926.080078125,374.75,-400000.0625,-4859.10986328125,-400000.0625,-400000.0625,-400000.0625
138.51516151428223,-5840.97021484375,-15940.759765625,365.45001220703125,-400000.0625,-4887.43994140625,-400000.0625,-400000.0625,-400000.0625
138.52191519737244,-5763.10009765625,-15856.7900390625,433.0199890136719,-400000.0625,-4882.52978515625,-400000.0625,-400000.0625,-400000.0625
138.52711629867554,-5700.39990234375,-15788.1298828125,484.0400085449219,-400000.0625,-4844.759765625,-400000.0625,-400000.0625,-400000.0625
138.532208442688,-5747.02978515625,-15833.4296875,446.2699890136719,-400000.0625,-4825.4501953125,-400000.0625,-400000.0625,-400000.0625
138.5373432636261,-5840.2099609375,-15928.3203125,372.0799865722656,-400000.0625,-4864.7900390625,-400000.0625,-400000.0625,-400000.0625
138.54419231414795,-5847.5498046875,-15939.8095703125,367.92999267578125,-400000.0625,-4904.27001953125,-400000.0625,-400000.0625,-400000.0625
138.55340337753296,-5764.2001953125,-15859.3203125,432.010009765625,-400000.0625,-4897.39990234375,-400000.0625,-400000.0625,-400000.0625
138.55984115600586,-5699.2998046875,-15795.0400390625,477.5,-400000.0625,-4860.35009765625,-400000.0625,-400000.0625,-400000.0625
138.56646060943604,-5745.75,-15838.5302734375,439.92999267578125,-400000.0625,-4832.35986328125,-400000.0625,-400000.0625,-400000.0625
138.57471203804016,-5835.68017578125,-15932.0400390625,367.69000244140625,-400000.0625,-4856.97021484375,-400000.0625,-400000.0625,-400000.0625
138.58074355125427,-5845.64013671875,-15940.669921875,363.6400146484375,-400000.0625,-4886.91015625,-400000.0625,-400000.0625,-400000.0625
138.58867168426514,-5758.0498046875,-15856.7900390625,430.6300048828125,-400000.0625,-4878.08984375,-400000.0625,-400000.0625,-400000.0625
138.5946319103241,-5692.009765625,-15787.169921875,486.0400085449219,-400000.0625,-4836.18017578125,-400000.0625,-400000.0625,-400000.0625
138.60176801681519,-5743.35986328125,-15836.3798828125,445.6499938964844,-400000.0625,-4820.2001953125,-400000.0625,-400000.0625,-400000.0625
138.6100070476532,-5834.52978515625,-15935.3798828125,368.739990234375,-400000.0625,-4861.2099609375,-400000.0625,-400000.0625,-400000.0625
138.6213448047638,-5844.31005859375,-15943.7197265625,360.7300109863281,-400000.0625,-4907.0400390625,-400000.0625,-400000.0625,-400000.0625
138.62681221961975,-5764.39013671875,-15862.3203125,426.2900085449219,-400000.0625,-4899.35986328125,-400000.0625,-400000.0625,-400000.0625
138.63452911376953,-5706.169921875,-15800.8095703125,471.5899963378906,-400000.0625,-4854.06005859375,-400000.0625,-400000.0625,-400000.0625
138.64257764816284,-5748.60986328125,-15838.669921875,437.6400146484375,-400000.0625,-4824.5,-400000.0625,-400000.0625,-400000.0625
138.64874505996704,-5834.009765625,-15932.849609375,367.739990234375,-400000.0625,-4849.10009765625,-400000.0625,-400000.0625,-400000.0625
138.65793085098267,-5838.490234375,-15946.6796875,363.7799987792969,-400000.0625,-4887.14990234375,-400000.0625,-400000.0625,-400000.0625
138.6667356491089,-5755.85009765625,-15860.26953125,432.8699951171875,-400000.0625,-4885.9599609375,-400000.0625,-400000.0625,-400000.0625
138.67487025260925,-5693.39013671875,-15793.330078125,481.0299987792969,-400000.0625,-4848.43017578125,-400000.0625,-400000.0625,-400000.0625
138.6832685470581,-5738.1201171875,-15840.8203125,439.54998779296875,-400000.0625,-4834.3701171875,-400000.0625,-400000.0625,-400000.0625
138.69098544120789,-5827.759765625,-15933.1298828125,369.5,-400000.0625,-4857.39990234375,-400000.0625,-400000.0625,-400000.0625
138.69669103622437,-5838.2001953125,-15942.8095703125,364.3999938964844,-400000.0625,-4888.580078125,-400000.0625,-400000.0625,-400000.0625
138.70525407791138,-5755.43017578125,-15865.1396484375,426.6700134277344,-400000.0625,-4882.81005859375,-400000.0625,-400000.0625,-400000.0625
138.71142387390137,-5695.490234375,-15799.3798828125,475.6000061035156,-400000.0625,-4855.35009765625,-400000.0625,-400000.0625,-400000.0625
138.7245373725891,-5743.97998046875,-15840.580078125,438.739990234375,-400000.0625,-4834.60009765625,-400000.0625,-400000.0625,-400000.0625
138.73215985298157,-5836.5400390625,-15933.990234375,367.9800109863281,-400000.0625,-4863.4501953125,-400000.0625,-400000.0625,-400000.0625
138.74023127555847,-5839.6298828125,-15944.669921875,367.69000244140625,-400000.0625,-4880.759765625,-400000.0625,-400000.0625,-400000.0625
138.74610304832458,-5755.85009765625,-15856.7900390625,436.45001220703125,-400000.0625,-4894.39990234375,-400000.0625,-400000.0625,-400000.0625
138.75517416000366,-5700.8798828125,-15791.6103515625,485.1300048828125,-400000.0625,-4898.7900390625,-400000.0625,-400000.0625,-400000.0625
138.76417517662048,-5749.1298828125,-15842.8701171875,442.7900085449219,-400000.0625,-4871.18017578125,-400000.0625,-400000.0625,-400000.0625
138.7712264060974,-5835.9599609375,-15934.4697265625,370.1199951171875,-400000.0625,-4867.64990234375,-400000.0625,-400000.0625,-400000.0625
138.78205251693726,-5839.490234375,-15937.51953125,371.3599853515625,-400000.0625,-4912.14013671875,-400000.0625,-400000.0625,-400000.0625
138.79027652740479,-5750.990234375,-15851.0703125,442.1199951171875,-400000.0625,-4958.580078125,-400000.0625,-400000.0625,-400000.0625
138.7956883907318,-5690.6201171875,-15786.4599609375,489.6600036621094,-400000.0625,-4947.14013671875,-400000.0625,-400000.0625,-400000.0625
138.80275416374207,-5743.60009765625,-15834.1904296875,446.70001220703125,-400000.0625,-4886.009765625,-400000.0625,-400000.0625,-400000.0625
138.81002616882324,-5836.77001953125,-15935.23046875,367.6400146484375,-400000.0625,-4867.60009765625,-400000.0625,-400000.0625,-400000.0625
138.8153429031372,-5841.2099609375,-15942.2900390625,365.3500061035156,-400000.0625,-4907.18017578125,-400000.0625,-400000.0625,-400000.0625
138.8272933959961,-5754.89990234375,-15857.1298828125,434.05999755859375,-400000.0625,-4939.64990234375,-400000.0625,-400000.0625,-400000.0625
138.83547687530518,-5700.16015625,-15799.9501953125,477.54998779296875,-400000.0625,-4920.2900390625,-400000.0625,-400000.0625,-400000.0625
138.8418481349945,-5750.7998046875,-15851.169921875,434.489990234375,-400000.0625,-4875.52001953125,-400000.0625,-400000.0625,-400000.0625
138.8494188785553,-5845.1201171875,-15947.490234375,358.9599914550781,-400000.0625,-4872.75,-400000.0625,-400000.0625,-400000.0625
138.85615468025208,-5851.22021484375,-15958.6904296875,355.20001220703125,-400000.0625,-4915.56982421875,-400000.0625,-400000.0625,-400000.0625
138.86275553703308,-5765.72021484375,-15873.7197265625,424.42999267578125,-400000.0625,-4949.27978515625,-400000.0625,-400000.0625,-400000.0625
138.86923599243164,-5705.5498046875,-15807.8701171875,468.8699951171875,-400000.0625,-4937.4599609375,-400000.0625,-400000.0625,-400000.0625
138.87936854362488,-5754.18994140625,-15855.5,426.9100036621094,-400000.0625,-4890.06005859375,-400000.0625,-400000.0625,-400000.0625
138.88746166229248,-5847.7900390625,-15955.3095703125,353.04998779296875,-400000.0625,-4879.18994140625,-400000.0625,-400000.0625,-400000.0625
138.89429354667664,-5848.83984375,-15959.98046875,356.9100036621094,-400000.0625,-4926.35009765625,-400000.0625,-400000.0625,-400000.0625
138.90358638763428,-5763.81982421875,-15869.9501953125,428.3900146484375,-400000.0625,-4960.43994140625,-400000.0625,-400000.0625,-400000.0625
138.91061973571777,-5707.35986328125,-15806.490234375,474.4100036621094,-400000.0625,-4942.75,-400000.0625,-400000.0625,-400000.0625
138.9164276123047,-5758.2900390625,-15856.7001953125,433.3999938964844,-400000.0625,-4882.10009765625,-400000.0625,-400000.0625,-400000.0625
138.9291708469391,-5850.31982421875,-15950.4404296875,360.010009765625,-400000.0625,-4861.740234375,-400000.0625,-400000.0625,-400000.0625
138.93713641166687,-5855.22998046875,-15963.0302734375,357.6300048828125,-400000.0625,-4915.240234375,-400000.0625,-400000.0625,-400000.0625
138.94277548789978,-5765.8701171875,-15870.1396484375,432.7799987792969,-400000.0625,-4966.2099609375,-400000.0625,-400000.0625,-400000.0625
138.94823050498962,-5705.259765625,-15806.490234375,480.55999755859375,-400000.0625,-4950.08984375,-400000.0625,-400000.0625,-400000.0625
138.95481824874878,-5756.0498046875,-15859.3203125,434.8299865722656,-400000.0625,-4887.43994140625,-400000.0625,-400000.0625,-400000.0625
138.96094417572021,-5849.02978515625,-15955.400390625,359.3399963378906,-400000.0625,-4879.27978515625,-400000.0625,-400000.0625,-400000.0625
138.9671573638916,-5852.18017578125,-15963.41015625,357.5299987792969,-400000.0625,-4931.77978515625,-400000.0625,-400000.0625,-400000.0625
138.9736692905426,-5763.9599609375,-15867.8095703125,434.45001220703125,-400000.0625,-4984.6201171875,-400000.0625,-400000.0625,-400000.0625
138.97976994514465,-5703.39990234375,-15806.9599609375,481.989990234375,-400000.0625,-4966.06982421875,-400000.0625,-400000.0625,-400000.0625
138.98738622665405,-5758.6201171875,-15863.0400390625,435.5400085449219,-400000.0625,-4892.8701171875,-400000.0625,-400000.0625,-400000.0625
138.99621510505676,-5849.35986328125,-15955.6904296875,359.9599914550781,-400000.0625,-4874.56005859375,-400000.0625,-400000.0625,-400000.0625
139.00623035430908,-5852.990234375,-15963.080078125,357.5799865722656,-400000.0625,-4931.02001953125,-400000.0625,-400000.0625,-400000.0625
139.01486468315125,-5767.97021484375,-15878.6298828125,429.6300048828125,-400000.0625,-4980.9501953125,-400000.0625,-400000.0625,-400000.0625
139.0220079421997,-5704.64013671875,-15811.0595703125,477.9800109863281,-400000.0625,-4971.22021484375,-400000.0625,-400000.0625,-400000.0625
139.0351758003235,-5758.56982421875,-15864.08984375,431.6300048828125,-400000.0625,-4908.75,-400000.0625,-400000.0625,-400000.0625
139.04261755943298,-5851.75,-15960.5,356.4800109863281,-400000.0625,-4881.669921875,-400000.0625,-400000.0625,-400000.0625
139.04861330986023,-5856.27978515625,-15962.8896484375,358.44000244140625,-400000.0625,-4931.259765625,-400000.0625,-400000.0625,-400000.0625
139.05392003059387,-5764.25,-15875.2900390625,428.6300048828125,-400000.0625,-4983.47021484375,-400000.0625,-400000.0625,-400000.0625
139.0610978603363,-5704.02001953125,-15810.58984375,477.7900085449219,-400000.0625,-4952.14990234375,-400000.0625,-400000.0625,-400000.0625
139.06837844848633,-5757.85986328125,-15862.849609375,436.1600036621094,-400000.0625,-4878.47021484375,-400000.0625,-400000.0625,-400000.0625
139.07545042037964,-5846.1201171875,-15955.5498046875,362.7799987792969,-400000.0625,-4874.0400390625,-400000.0625,-400000.0625,-400000.0625
139.08190655708313,-5850.02978515625,-15957.259765625,363.6400146484375,-400000.0625,-4925.919921875,-400000.0625,-400000.0625,-400000.0625
139.0908122062683,-5762.85986328125,-15870.1396484375,435.2099914550781,-400000.0625,-4956.81982421875,-400000.0625,-400000.0625,-400000.0625
139.09887146949768,-5700.77978515625,-15808.919921875,482.0299987792969,-400000.0625,-4919.669921875,-400000.0625,-400000.0625,-400000.0625
139.10569953918457,-5757.27978515625,-15859.3203125,438.6400146484375,-400000.0625,-4877.85009765625,-400000.0625,-400000.0625,-400000.0625
139.1171362400055,-5848.97998046875,-15952.16015625,364.260009765625,-400000.0625,-4878.08984375,-400000.0625,-400000.0625,-400000.0625
139.1244921684265,-5847.68994140625,-15958.7900390625,360.29998779296875,-400000.0625,-4927.5400390625,-400000.0625,-400000.0625,-400000.0625
139.13744926452637,-5757.85986328125,-15867.4296875,433.3999938964844,-400000.0625,-4985.47998046875,-400000.0625,-400000.0625,-400000.0625
139.14368724822998,-5701.58984375,-15809.8203125,474.8299865722656,-400000.0625,-4962.06005859375,-400000.0625,-400000.0625,-400000.0625
