time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.5127055644989014,-6541.919921875,-17971.990234375,-14.59000015258789,-400000.0625,-4032.469970703125,-400000.0625,-400000.0625,-400000.0625
0.512709379196167,-6481.740234375,-17914.5390625,30.520000457763672,-400000.0625,-3994.659912109375,-400000.0625,-400000.0625,-400000.0625
0.5127129554748535,-6427.72021484375,-17863.08984375,69.94999694824219,-400000.0625,-3951.219970703125,-400000.0625,-400000.0625,-400000.0625
0.5127179622650146,-6456.47021484375,-17886.119140625,49.689998626708984,-400000.0625,-3967.139892578125,-400000.0625,-400000.0625,-400000.0625
0.5127217769622803,-6521.93994140625,-17960.9296875,-5.389999866485596,-400000.0625,-4015.590087890625,-400000.0625,-400000.0625,-400000.0625
0.512725830078125,-6534.6201171875,-17977.05078125,-16.639999389648438,-400000.0625,-4029.469970703125,-400000.0625,-400000.0625,-400000.0625
0.5127296447753906,-6474.16015625,-17916.630859375,31.190000534057617,-400000.0625,-3986.929931640625,-400000.0625,-400000.0625,-400000.0625
0.5127344131469727,-6426.669921875,-17864.560546875,71.29000091552734,-400000.0625,-3942.110107421875,-400000.0625,-400000.0625,-400000.0625
0.5127384662628174,-6458.9501953125,-17892.3203125,47.25,-400000.0625,-3957.1298828125,-400000.0625,-400000.0625,-400000.0625
0.5127432346343994,-6528.330078125,-17963.55078125,-5.289999961853027,-400000.0625,-4011.25,-400000.0625,-400000.0625,-400000.0625
0.512747049331665,-6540.6298828125,-17977.48046875,-16.780000686645508,-400000.0625,-4031.800048828125,-400000.0625,-400000.0625,-400000.0625
0.5127511024475098,-6479.31005859375,-17914.76953125,31.56999969482422,-400000.0625,-3995.989990234375,-400000.0625,-400000.0625,-400000.0625
0.5127549171447754,-6426.47998046875,-17860.80078125,70.70999908447266,-400000.0625,-3954.840087890625,-400000.0625,-400000.0625,-400000.0625
0.5127589702606201,-6460.47998046875,-17890.650390625,45.779998779296875,-400000.0625,-3967.239990234375,-400000.0625,-400000.0625,-400000.0625
0.5127625465393066,-6535.2001953125,-17963.650390625,-12.779999732971191,-400000.0625,-4012.489990234375,-400000.0625,-400000.0625,-400000.0625
0.5127668380737305,-6547.64013671875,-17978.529296875,-21.790000915527344,-400000.0625,-4024.97998046875,-400000.0625,-400000.0625,-400000.0625
0.5127708911895752,-6486.0400390625,-17919.880859375,25.84000015258789,-400000.0625,-3991.75,-400000.0625,-400000.0625,-400000.0625
0.5127747058868408,-6434.009765625,-17862.419921875,68.62000274658203,-400000.0625,-3956.219970703125,-400000.0625,-400000.0625,-400000.0625
0.5127787590026855,-6463.47998046875,-17887.7890625,49.63999938964844,-400000.0625,-3962.800048828125,-400000.0625,-400000.0625,-400000.0625
0.5127825736999512,-6533.39013671875,-17959.01953125,0.4300000071525574,-400000.0625,-4007.14990234375,-400000.0625,-400000.0625,-400000.0625
0.512786865234375,-6545.35009765625,-17971.94921875,-11.0600004196167,-400000.0625,-4023.739990234375,-400000.0625,-400000.0625,-400000.0625
0.512794017791748,-6488.419921875,-17912.9609375,34.47999954223633,-400000.0625,-3990.219970703125,-400000.0625,-400000.0625,-400000.0625
0.5678093433380127,-6438.2998046875,-17861.939453125,74.33999633789062,-400000.0625,-3951.5,-400000.0625,-400000.0625,-400000.0625
0.5787677764892578,-6461.9501953125,-17892.890625,49.2599983215332,-400000.0625,-3966.52001953125,-400000.0625,-400000.0625,-400000.0625
0.5845327377319336,-6533.6201171875,-17961.029296875,-3.5299999713897705,-400000.0625,-4018.8798828125,-400000.0625,-400000.0625,-400000.0625
0.5892477035522461,-6549.1201171875,-17973.759765625,-12.970000267028809,-400000.0625,-4033.570068359375,-400000.0625,-400000.0625,-400000.0625
0.5892574787139893,-6488.22998046875,-17918.5390625,28.31999969482422,-400000.0625,-3990.699951171875,-400000.0625,-400000.0625,-400000.0625
0.5892617702484131,-6437.58984375,-17866.5703125,68.0,-400000.0625,-3950.260009765625,-400000.0625,-400000.0625,-400000.0625
0.589266300201416,-6464.669921875,-17901.94921875,43.25,-400000.0625,-3969.570068359375,-400000.0625,-400000.0625,-400000.0625
0.5892701148986816,-6533.0498046875,-17989.349609375,-14.829999923706055,-400000.0625,-4027.030029296875,-400000.0625,-400000.0625,-400000.0625
0.5892741680145264,-6549.169921875,-17982.19921875,-10.109999656677246,-400000.0625,-4033.090087890625,-400000.0625,-400000.0625,-400000.0625
0.589277982711792,-6502.9599609375,-17883.259765625,55.7400016784668,-400000.0625,-3982.35009765625,-400000.0625,-400000.0625,-400000.0625
0.5892817974090576,-6465.14990234375,-17825.080078125,102.47000122070312,-400000.0625,-3935.429931640625,-400000.0625,-400000.0625,-400000.0625
0.5892856121063232,-6501.8701171875,-17856.5,95.12999725341797,-400000.0625,-3944.02001953125,-400000.0625,-400000.0625,-400000.0625
0.5892939567565918,-6585.8798828125,-17914.150390625,63.130001068115234,-400000.0625,-3992.219970703125,-400000.0625,-400000.0625,-400000.0625
0.5892980098724365,-6614.830078125,-17913.73046875,67.94999694824219,-400000.0625,-4010.14990234375,-400000.0625,-400000.0625,-400000.0625
0.5893020629882812,-6572.52978515625,-17843.6796875,126.88999938964844,-400000.0625,-3969.18994140625,-400000.0625,-400000.0625,-400000.0625
0.5893058776855469,-6535.009765625,-17771.2890625,185.5399932861328,-400000.0625,-3922.75,-400000.0625,-400000.0625,-400000.0625
0.6248576641082764,-6578.5400390625,-17788.509765625,179.52999877929688,-400000.0625,-3933.669921875,-400000.0625,-400000.0625,-400000.0625
0.6318721771240234,-6658.75,-17859.3203125,139.13999938964844,-400000.0625,-3984.639892578125,-400000.0625,-400000.0625,-400000.0625
0.6378176212310791,-6682.58984375,-17875.76953125,138.47000122070312,-400000.0625,-4001.89990234375,-400000.0625,-400000.0625,-400000.0625
0.6423025131225586,-6635.14013671875,-17809.919921875,190.8300018310547,-400000.0625,-3957.610107421875,-400000.0625,-400000.0625,-400000.0625
0.6423118114471436,-6584.93017578125,-17748.7890625,237.32000732421875,-400000.0625,-3912.8798828125,-400000.0625,-400000.0625,-400000.0625
0.6423172950744629,-6610.72998046875,-17778.640625,215.91000366210938,-400000.0625,-3931.81005859375,-400000.0625,-400000.0625,-400000.0625
0.6423213481903076,-6678.72998046875,-17852.169921875,162.60000610351562,-400000.0625,-3981.5400390625,-400000.0625,-400000.0625,-400000.0625
0.6423251628875732,-6691.41015625,-17867.419921875,155.5399932861328,-400000.0625,-3994.75,-400000.0625,-400000.0625,-400000.0625
0.642329216003418,-6628.3701171875,-17805.580078125,200.88999938964844,-400000.0625,-3958.56005859375,-400000.0625,-400000.0625,-400000.0625
0.6423380374908447,-6579.5,-17756.939453125,236.94000244140625,-400000.0625,-3919.7900390625,-400000.0625,-400000.0625,-400000.0625
0.6423418521881104,-6610.06005859375,-17783.98046875,216.14999389648438,-400000.0625,-3933.330078125,-400000.0625,-400000.0625,-400000.0625
0.642345666885376,-6674.6201171875,-17852.169921875,165.27000427246094,-400000.0625,-3983.639892578125,-400000.0625,-400000.0625,-400000.0625
0.6423494815826416,-6685.58984375,-17869.05078125,154.69000244140625,-400000.0625,-4000.429931640625,-400000.0625,-400000.0625,-400000.0625
0.6423535346984863,-6628.7001953125,-17810.439453125,201.94000244140625,-400000.0625,-3960.280029296875,-400000.0625,-400000.0625,-400000.0625
0.642357587814331,-6578.919921875,-17755.83984375,243.52000427246094,-400000.0625,-3915.5,-400000.0625,-400000.0625,-400000.0625
0.6423614025115967,-6610.39013671875,-17791.369140625,216.6699981689453,-400000.0625,-3930.570068359375,-400000.0625,-400000.0625,-400000.0625
0.6975178718566895,-6680.2998046875,-17858.359375,163.50999450683594,-400000.0625,-3985.070068359375,-400000.0625,-400000.0625,-400000.0625
0.7132580280303955,-6690.83984375,-17870.51953125,155.25999450683594,-400000.0625,-3999.7099609375,-400000.0625,-400000.0625,-400000.0625
0.7181925773620605,-6627.89013671875,-17810.8203125,200.55999755859375,-400000.0625,-3957.840087890625,-400000.0625,-400000.0625,-400000.0625
0.7182033061981201,-6576.81982421875,-17756.23046875,243.47000122070312,-400000.0625,-3910.780029296875,-400000.0625,-400000.0625,-400000.0625
0.7182083129882812,-6606.2001953125,-17786.359375,222.25,-400000.0625,-3926.1298828125,-400000.0625,-400000.0625,-400000.0625
0.7182126045227051,-6673.9599609375,-17856.359375,168.7100067138672,-400000.0625,-3980.2099609375,-400000.0625,-400000.0625,-400000.0625
0.7182166576385498,-6685.35009765625,-17873.9609375,156.30999755859375,-400000.0625,-4002.2900390625,-400000.0625,-400000.0625,-400000.0625
0.7182204723358154,-6626.7001953125,-17816.259765625,201.99000549316406,-400000.0625,-3957.989990234375,-400000.0625,-400000.0625,-400000.0625
0.7182366847991943,-6576.10986328125,-17759.849609375,245.7100067138672,-400000.0625,-3908.110107421875,-400000.0625,-400000.0625,-400000.0625
0.7182407379150391,-6604.240234375,-17786.9296875,224.97000122070312,-400000.0625,-3925.3701171875,-400000.0625,-400000.0625,-400000.0625
0.7182447910308838,-6670.81005859375,-17856.26953125,170.99000549316406,-400000.0625,-3978.159912109375,-400000.0625,-400000.0625,-400000.0625
0.7182486057281494,-6684.259765625,-17868.849609375,162.22000122070312,-400000.0625,-3993.320068359375,-400000.0625,-400000.0625,-400000.0625
0.7182526588439941,-6623.83984375,-17808.73046875,209.3800048828125,-400000.0625,-3951.739990234375,-400000.0625,-400000.0625,-400000.0625
0.7182576656341553,-6576.5400390625,-17758.900390625,246.57000732421875,-400000.0625,-3910.830078125,-400000.0625,-400000.0625,-400000.0625
0.7182614803314209,-6604.91015625,-17790.130859375,223.77999877929688,-400000.0625,-3931.050048828125,-400000.0625,-400000.0625,-400000.0625
0.7229721546173096,-6672.43017578125,-17861.849609375,167.66000366210938,-400000.0625,-3984.639892578125,-400000.0625,-400000.0625,-400000.0625
0.8100793361663818,-6685.2099609375,-17877.439453125,158.36000061035156,-400000.0625,-4000.0400390625,-400000.0625,-400000.0625,-400000.0625
0.8209614753723145,-6624.41015625,-17811.970703125,209.27999877929688,-400000.0625,-3957.610107421875,-400000.0625,-400000.0625,-400000.0625
0.8254945278167725,-6569.2900390625,-17756.990234375,253.33999633789062,-400000.0625,-3912.070068359375,-400000.0625,-400000.0625,-400000.0625
0.8255040645599365,-6600.6201171875,-17786.41015625,232.88999938964844,-400000.0625,-3923.75,-400000.0625,-400000.0625,-400000.0625
0.8255085945129395,-6671.52001953125,-17855.0703125,181.25,-400000.0625,-3977.8701171875,-400000.0625,-400000.0625,-400000.0625
0.8255128860473633,-6681.68017578125,-17868.23046875,171.3300018310547,-400000.0625,-4001.280029296875,-400000.0625,-400000.0625,-400000.0625
0.8255236148834229,-6621.64990234375,-17804.48046875,219.67999267578125,-400000.0625,-3962.800048828125,-400000.0625,-400000.0625,-400000.0625
0.8255279064178467,-6567.0498046875,-17751.080078125,260.1099853515625,-400000.0625,-3912.1201171875,-400000.0625,-400000.0625,-400000.0625
0.8255317211151123,-6599.0498046875,-17785.41015625,233.27000427246094,-400000.0625,-3917.7900390625,-400000.0625,-400000.0625,-400000.0625
0.8255355358123779,-6675.669921875,-17861.4609375,172.52000427246094,-400000.0625,-3974.10009765625,-400000.0625,-400000.0625,-400000.0625
0.8255393505096436,-6687.93017578125,-17876.099609375,162.74000549316406,-400000.0625,-3993.699951171875,-400000.0625,-400000.0625,-400000.0625
0.8255431652069092,-6625.75,-17814.349609375,209.0,-400000.0625,-3956.179931640625,-400000.0625,-400000.0625,-400000.0625
0.8255467414855957,-6574.580078125,-17759.80078125,248.42999267578125,-400000.0625,-3914.360107421875,-400000.0625,-400000.0625,-400000.0625
0.8255505561828613,-6601.56982421875,-17788.939453125,227.1199951171875,-400000.0625,-3931.330078125,-400000.0625,-400000.0625,-400000.0625
0.825554370880127,-6669.14013671875,-17858.560546875,176.47999572753906,-400000.0625,-3987.1201171875,-400000.0625,-400000.0625,-400000.0625
0.8255581855773926,-6679.5400390625,-17870.08984375,170.4199981689453,-400000.0625,-4010.9599609375,-400000.0625,-400000.0625,-400000.0625
0.8496239185333252,-6617.64013671875,-17812.6796875,219.25,-400000.0625,-3965.280029296875,-400000.0625,-400000.0625,-400000.0625
0.8550012111663818,-6571.14990234375,-17756.890625,259.7799987792969,-400000.0625,-3907.8701171875,-400000.0625,-400000.0625,-400000.0625
0.8602697849273682,-6600.759765625,-17784.740234375,235.17999267578125,-400000.0625,-3923.22998046875,-400000.0625,-400000.0625,-400000.0625
0.8646166324615479,-6667.81005859375,-17860.69921875,176.2899932861328,-400000.0625,-3983.550048828125,-400000.0625,-400000.0625,-400000.0625
0.8646271228790283,-6678.2001953125,-17877.76953125,167.27000427246094,-400000.0625,-3998.090087890625,-400000.0625,-400000.0625,-400000.0625
0.8646323680877686,-6616.93017578125,-17812.640625,216.25,-400000.0625,-3954.510009765625,-400000.0625,-400000.0625,-400000.0625
