time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
108.93649458885193,-6063.509765625,-16423.990234375,235.8000030517578,-400000.0625,-4756.2099609375,-400000.0625,-400000.0625,-400000.0625
108.94593644142151,-5988.169921875,-16351.2197265625,292.7799987792969,-400000.0625,-4752.58984375,-400000.0625,-400000.0625,-400000.0625
108.95117855072021,-5933.56982421875,-16292.759765625,334.92999267578125,-400000.0625,-4716.919921875,-400000.0625,-400000.0625,-400000.0625
108.95673680305481,-5982.2099609375,-16338.25,296.8299865722656,-400000.0625,-4695.85009765625,-400000.0625,-400000.0625,-400000.0625
108.96173810958862,-6064.22021484375,-16423.990234375,231.1699981689453,-400000.0625,-4719.4501953125,-400000.0625,-400000.0625,-400000.0625
108.97258281707764,-6070.47021484375,-16434.150390625,229.7899932861328,-400000.0625,-4750.2998046875,-400000.0625,-400000.0625,-400000.0625
108.97739863395691,-5997.66015625,-16360.8095703125,287.20001220703125,-400000.0625,-4744.580078125,-400000.0625,-400000.0625,-400000.0625
108.97740721702576,-5942.35009765625,-16306.5,328.3500061035156,-400000.0625,-4714.10986328125,-400000.0625,-400000.0625,-400000.0625
108.97741270065308,-5986.8798828125,-16355.849609375,291.67999267578125,-400000.0625,-4699.14013671875,-400000.0625,-400000.0625,-400000.0625
108.97741746902466,-6074.0,-16443.30078125,223.8300018310547,-400000.0625,-4720.8798828125,-400000.0625,-400000.0625,-400000.0625
108.97742128372192,-6078.72021484375,-16458.849609375,217.9600067138672,-400000.0625,-4748.25,-400000.0625,-400000.0625,-400000.0625
108.97742533683777,-5997.22998046875,-16401.2890625,275.79998779296875,-400000.0625,-4737.66015625,-400000.0625,-400000.0625,-400000.0625
108.97742962837219,-5956.60009765625,-16365.91015625,323.05999755859375,-400000.0625,-4699.18017578125,-400000.0625,-400000.0625,-400000.0625
108.97743535041809,-6004.330078125,-16402.6796875,287.5299987792969,-400000.0625,-4681.06005859375,-400000.0625,-400000.0625,-400000.0625
108.97743892669678,-6090.35986328125,-16471.099609375,220.44000244140625,-400000.0625,-4710.2900390625,-400000.0625,-400000.0625,-400000.0625
108.97744250297546,-6092.31005859375,-16496.51953125,214.14999389648438,-400000.0625,-4735.990234375,-400000.0625,-400000.0625,-400000.0625
108.97744607925415,-6017.16015625,-16454.26953125,274.17999267578125,-400000.0625,-4715.39990234375,-400000.0625,-400000.0625,-400000.0625
108.97744965553284,-5983.4501953125,-16399.48046875,309.1300048828125,-400000.0625,-4672.85986328125,-400000.0625,-400000.0625,-400000.0625
108.9774534702301,-6038.89990234375,-16467.2890625,273.2799987792969,-400000.0625,-4655.5498046875,-400000.0625,-400000.0625,-400000.0625
108.97745752334595,-6112.52978515625,-16567.5703125,213.19000244140625,-400000.0625,-4684.02001953125,-400000.0625,-400000.0625,-400000.0625
108.97746086120605,-6129.35986328125,-16592.359375,191.58999633789062,-400000.0625,-4711.39013671875,-400000.0625,-400000.0625,-400000.0625
108.97746467590332,-6072.08984375,-16537.619140625,220.67999267578125,-400000.0625,-4693.31982421875,-400000.0625,-400000.0625,-400000.0625
108.97746801376343,-6027.64990234375,-16492.939453125,255.00999450683594,-400000.0625,-4650.259765625,-400000.0625,-400000.0625,-400000.0625
108.97747230529785,-6076.43017578125,-16568.66015625,211.86000061035156,-400000.0625,-4634.81005859375,-400000.0625,-400000.0625,-400000.0625
108.97747540473938,-6158.919921875,-16718.630859375,139.0500030517578,-400000.0625,-4662.22998046875,-400000.0625,-400000.0625,-400000.0625
108.97747850418091,-6175.66015625,-16781.619140625,136.8000030517578,-400000.0625,-4684.72998046875,-400000.0625,-400000.0625,-400000.0625
108.97748160362244,-6119.919921875,-16690.73046875,174.0,-400000.0625,-4671.759765625,-400000.0625,-400000.0625,-400000.0625
108.97748446464539,-6097.509765625,-16651.490234375,180.77000427246094,-400000.0625,-4637.81005859375,-400000.0625,-400000.0625,-400000.0625
108.97748804092407,-6154.81982421875,-16719.009765625,127.73999786376953,-400000.0625,-4623.60009765625,-400000.0625,-400000.0625,-400000.0625
109.04357051849365,-6236.169921875,-16839.3203125,60.130001068115234,-400000.0625,-4645.68017578125,-400000.0625,-400000.0625,-400000.0625
109.05460023880005,-6230.68994140625,-16876.509765625,70.5199966430664,-400000.0625,-4661.0400390625,-400000.0625,-400000.0625,-400000.0625
109.05976891517639,-6166.02978515625,-16792.390625,123.9800033569336,-400000.0625,-4640.580078125,-400000.0625,-400000.0625,-400000.0625
109.07109379768372,-6142.0,-16753.25,143.3800048828125,-400000.0625,-4603.33984375,-400000.0625,-400000.0625,-400000.0625
109.07603549957275,-6197.93017578125,-16822.91015625,100.2300033569336,-400000.0625,-4596.27978515625,-400000.0625,-400000.0625,-400000.0625
109.07604432106018,-6278.60986328125,-16919.900390625,37.529998779296875,-400000.0625,-4630.0400390625,-400000.0625,-400000.0625,-400000.0625
109.07604837417603,-6284.0,-16932.060546875,34.380001068115234,-400000.0625,-4649.02001953125,-400000.0625,-400000.0625,-400000.0625
109.07605218887329,-6212.27978515625,-16865.44921875,99.04000091552734,-400000.0625,-4625.509765625,-400000.0625,-400000.0625,-400000.0625
109.07605600357056,-6162.5498046875,-16820.9609375,142.77000427246094,-400000.0625,-4585.64990234375,-400000.0625,-400000.0625,-400000.0625
109.07605957984924,-6215.0498046875,-16865.44921875,106.23999786376953,-400000.0625,-4581.06982421875,-400000.0625,-400000.0625,-400000.0625
109.07606339454651,-6303.4501953125,-16940.880859375,42.720001220703125,-400000.0625,-4613.2099609375,-400000.0625,-400000.0625,-400000.0625
109.07606744766235,-6308.41015625,-16954.470703125,43.11000061035156,-400000.0625,-4636.18994140625,-400000.0625,-400000.0625,-400000.0625
109.0760715007782,-6225.58984375,-16872.98046875,109.95999908447266,-400000.0625,-4618.22021484375,-400000.0625,-400000.0625,-400000.0625
109.07607555389404,-6161.169921875,-16797.58984375,158.97999572753906,-400000.0625,-4584.83984375,-400000.0625,-400000.0625,-400000.0625
109.07607913017273,-6196.02001953125,-16824.8203125,121.4000015258789,-400000.0625,-4589.18017578125,-400000.0625,-400000.0625,-400000.0625
109.07608294487,-6273.7900390625,-16892.859375,54.84000015258789,-400000.0625,-4632.08984375,-400000.0625,-400000.0625,-400000.0625
109.11499285697937,-6269.4599609375,-16875.650390625,64.5199966430664,-400000.0625,-4661.0400390625,-400000.0625,-400000.0625,-400000.0625
109.1211609840393,-6176.22998046875,-16773.1796875,133.8000030517578,-400000.0625,-4652.93017578125,-400000.0625,-400000.0625,-400000.0625
109.12603664398193,-6117.81982421875,-16691.5,181.6300048828125,-400000.0625,-4620.83984375,-400000.0625,-400000.0625,-400000.0625
109.12604546546936,-6161.259765625,-16714.720703125,148.25,-400000.0625,-4613.35009765625,-400000.0625,-400000.0625,-400000.0625
109.12604999542236,-6232.7900390625,-16771.599609375,91.41000366210938,-400000.0625,-4644.35009765625,-400000.0625,-400000.0625,-400000.0625
109.12605357170105,-6225.97021484375,-16758.25,95.18000030517578,-400000.0625,-4678.77001953125,-400000.0625,-400000.0625,-400000.0625
109.12605738639832,-6140.56982421875,-16656.640625,163.32000732421875,-400000.0625,-4676.6298828125,-400000.0625,-400000.0625,-400000.0625
109.126060962677,-6075.18994140625,-16579.919921875,210.0500030517578,-400000.0625,-4646.68017578125,-400000.0625,-400000.0625,-400000.0625
109.12606525421143,-6113.2900390625,-16613.060546875,174.47000122070312,-400000.0625,-4641.68017578125,-400000.0625,-400000.0625,-400000.0625
109.12606906890869,-6187.39013671875,-16673.759765625,114.48999786376953,-400000.0625,-4676.25,-400000.0625,-400000.0625,-400000.0625
109.12607288360596,-6177.240234375,-16650.5390625,120.3499984741211,-400000.0625,-4715.8701171875,-400000.0625,-400000.0625,-400000.0625
109.12607669830322,-6085.490234375,-16552.970703125,190.5,-400000.0625,-4713.35009765625,-400000.0625,-400000.0625,-400000.0625
109.12608027458191,-6026.7900390625,-16472.2890625,238.89999389648438,-400000.0625,-4673.33984375,-400000.0625,-400000.0625,-400000.0625
109.1260838508606,-6068.47021484375,-16496.7109375,205.13999938964844,-400000.0625,-4659.22021484375,-400000.0625,-400000.0625,-400000.0625
109.12608742713928,-6137.66015625,-16569.810546875,145.6300048828125,-400000.0625,-4692.56005859375,-400000.0625,-400000.0625,-400000.0625
109.12609148025513,-6131.22021484375,-16552.310546875,154.2100067138672,-400000.0625,-4727.89013671875,-400000.0625,-400000.0625,-400000.0625
109.20236253738403,-6044.10009765625,-16454.75,227.69000244140625,-400000.0625,-4727.93994140625,-400000.0625,-400000.0625,-400000.0625
109.2126145362854,-5984.259765625,-16379.41015625,279.3800048828125,-400000.0625,-4698.990234375,-400000.0625,-400000.0625,-400000.0625
109.21875047683716,-6025.7900390625,-16408.6796875,248.91000366210938,-400000.0625,-4690.93017578125,-400000.0625,-400000.0625,-400000.0625
109.22353482246399,-6103.1298828125,-16478.16015625,188.9199981689453,-400000.0625,-4715.8701171875,-400000.0625,-400000.0625,-400000.0625
109.22354531288147,-6103.990234375,-16467.529296875,195.1699981689453,-400000.0625,-4743.669921875,-400000.0625,-400000.0625,-400000.0625
109.22355031967163,-6019.31005859375,-16376.16015625,264.07000732421875,-400000.0625,-4738.0498046875,-400000.0625,-400000.0625,-400000.0625
109.22355508804321,-5958.7001953125,-16310.41015625,308.75,-400000.0625,-4705.9501953125,-400000.0625,-400000.0625,-400000.0625
109.22355890274048,-6003.18994140625,-16342.830078125,279.5199890136719,-400000.0625,-4694.990234375,-400000.0625,-400000.0625,-400000.0625
109.22356343269348,-6080.68017578125,-16414.7890625,222.35000610351562,-400000.0625,-4728.41015625,-400000.0625,-400000.0625,-400000.0625
109.2235677242279,-6077.39013671875,-16409.73046875,226.1199951171875,-400000.0625,-4754.35009765625,-400000.0625,-400000.0625,-400000.0625
109.22357130050659,-5996.56005859375,-16317.66015625,294.0199890136719,-400000.0625,-4739.43017578125,-400000.0625,-400000.0625,-400000.0625
109.22357535362244,-5942.2001953125,-16249.51953125,342.989990234375,-400000.0625,-4703.89990234375,-400000.0625,-400000.0625,-400000.0625
109.2235791683197,-5986.259765625,-16288.759765625,307.79998779296875,-400000.0625,-4702.330078125,-400000.0625,-400000.0625,-400000.0625
109.22358250617981,-6063.7998046875,-16367.490234375,244.3800048828125,-400000.0625,-4735.7099609375,-400000.0625,-400000.0625,-400000.0625
109.2235860824585,-6061.169921875,-16360.48046875,251.0500030517578,-400000.0625,-4765.4599609375,-400000.0625,-400000.0625,-400000.0625
109.22358965873718,-5977.580078125,-16268.5400390625,325.010009765625,-400000.0625,-4756.39990234375,-400000.0625,-400000.0625,-400000.0625
109.23563861846924,-5919.1201171875,-16207.98046875,367.8299865722656,-400000.0625,-4728.27001953125,-400000.0625,-400000.0625,-400000.0625
109.24243950843811,-5966.0400390625,-16251.7099609375,330.0199890136719,-400000.0625,-4714.68017578125,-400000.0625,-400000.0625,-400000.0625
109.24784588813782,-6047.43994140625,-16331.3896484375,265.260009765625,-400000.0625,-4740.72021484375,-400000.0625,-400000.0625,-400000.0625
109.25323033332825,-6046.490234375,-16328.33984375,266.4599914550781,-400000.0625,-4772.6201171875,-400000.0625,-400000.0625,-400000.0625
109.25857758522034,-5963.66015625,-16243.650390625,333.6400146484375,-400000.0625,-4764.18017578125,-400000.0625,-400000.0625,-400000.0625
109.27003312110901,-5910.43994140625,-16184.4296875,378.8500061035156,-400000.0625,-4718.490234375,-400000.0625,-400000.0625,-400000.0625
109.27484822273254,-5960.7998046875,-16227.2900390625,340.75,-400000.0625,-4704.7099609375,-400000.0625,-400000.0625,-400000.0625
109.27485680580139,-6040.52978515625,-16302.9697265625,281.5199890136719,-400000.0625,-4742.33984375,-400000.0625,-400000.0625,-400000.0625
109.27486157417297,-6037.14013671875,-16303.9697265625,285.5299987792969,-400000.0625,-4773.18994140625,-400000.0625,-400000.0625,-400000.0625
109.27486538887024,-5953.4599609375,-16220.8603515625,351.3800048828125,-400000.0625,-4752.490234375,-400000.0625,-400000.0625,-400000.0625
109.2748692035675,-5897.85986328125,-16151.2900390625,400.3999938964844,-400000.0625,-4709.6298828125,-400000.0625,-400000.0625,-400000.0625
109.27487301826477,-5947.919921875,-16197.01953125,362.5400085449219,-400000.0625,-4703.85986328125,-400000.0625,-400000.0625,-400000.0625
109.27487683296204,-6028.4599609375,-16281.080078125,298.07000732421875,-400000.0625,-4741.72021484375,-400000.0625,-400000.0625,-400000.0625
109.27488088607788,-6026.89013671875,-16277.0302734375,298.6000061035156,-400000.0625,-4764.31982421875,-400000.0625,-400000.0625,-400000.0625
109.27488446235657,-5947.259765625,-16189.76953125,368.0199890136719,-400000.0625,-4742.240234375,-400000.0625,-400000.0625,-400000.0625
109.27488803863525,-5893.08984375,-16129.4501953125,413.0799865722656,-400000.0625,-4706.72021484375,-400000.0625,-400000.0625,-400000.0625
109.31511306762695,-5942.68017578125,-16180.5595703125,369.69000244140625,-400000.0625,-4706.2900390625,-400000.0625,-400000.0625,-400000.0625
109.32507014274597,-6023.83984375,-16267.490234375,301.9800109863281,-400000.0625,-4742.33984375,-400000.0625,-400000.0625,-400000.0625
109.32987904548645,-6024.5,-16267.919921875,305.4100036621094,-400000.0625,-4761.41015625,-400000.0625,-400000.0625,-400000.0625
109.32988810539246,-5942.14990234375,-16183.4296875,369.45001220703125,-400000.0625,-4738.18994140625,-400000.0625,-400000.0625,-400000.0625
109.32989311218262,-5889.419921875,-16126.4404296875,412.1300048828125,-400000.0625,-4700.7099609375,-400000.0625,-400000.0625,-400000.0625
109.32989716529846,-5939.2001953125,-16172.98046875,374.75,-400000.0625,-4697.66015625,-400000.0625,-400000.0625,-400000.0625
109.32990097999573,-6019.4501953125,-16254.08984375,311.5199890136719,-400000.0625,-4736.7099609375,-400000.0625,-400000.0625,-400000.0625
109.32990527153015,-6020.169921875,-16250.1796875,314.2799987792969,-400000.0625,-4764.27001953125,-400000.0625,-400000.0625,-400000.0625
109.32990884780884,-5940.06005859375,-16165.400390625,380.6600036621094,-400000.0625,-4748.77001953125,-400000.0625,-400000.0625,-400000.0625
109.3299126625061,-5888.56005859375,-16105.4599609375,421.0899963378906,-400000.0625,-4716.490234375,-400000.0625,-400000.0625,-400000.0625
109.32991623878479,-5941.52978515625,-16160.1103515625,377.94000244140625,-400000.0625,-4712.06005859375,-400000.0625,-400000.0625,-400000.0625
109.32991981506348,-6018.830078125,-16231.4404296875,322.25,-400000.0625,-4743.669921875,-400000.0625,-400000.0625,-400000.0625
109.32992362976074,-6014.6298828125,-16211.3701171875,334.260009765625,-400000.0625,-4770.89990234375,-400000.0625,-400000.0625,-400000.0625
109.32992744445801,-5935.14990234375,-16119.9599609375,405.5,-400000.0625,-4754.8798828125,-400000.0625,-400000.0625,-400000.0625
109.3299310207367,-5878.5400390625,-16066.650390625,445.4100036621094,-400000.0625,-4717.919921875,-400000.0625,-400000.0625,-400000.0625
109.32993459701538,-5924.509765625,-16097.6396484375,410.2699890136719,-400000.0625,-4708.43017578125,-400000.0625,-400000.0625,-400000.0625
109.36956882476807,-6003.9501953125,-16162.58984375,356.20001220703125,-400000.0625,-4740.0498046875,-400000.0625,-400000.0625,-400000.0625
109.37564492225647,-6000.08984375,-16165.349609375,359.82000732421875,-400000.0625,-4766.0400390625,-400000.0625,-400000.0625,-400000.0625
109.38087224960327,-5915.259765625,-16076.3798828125,429.29998779296875,-400000.0625,-4745.669921875,-400000.0625,-400000.0625,-400000.0625
109.38575339317322,-5856.1298828125,-16019.7802734375,471.69000244140625,-400000.0625,-4710.81982421875,-400000.0625,-400000.0625,-400000.0625
109.38576316833496,-5906.14990234375,-16062.1201171875,430.3900146484375,-400000.0625,-4710.0498046875,-400000.0625,-400000.0625,-400000.0625
109.38576769828796,-5989.89013671875,-16140.75,364.9700012207031,-400000.0625,-4747.52978515625,-400000.0625,-400000.0625,-400000.0625
109.38577175140381,-5990.5498046875,-16144.2802734375,364.45001220703125,-400000.0625,-4771.22998046875,-400000.0625,-400000.0625,-400000.0625
109.38577580451965,-5907.77001953125,-16066.26953125,428.010009765625,-400000.0625,-4744.91015625,-400000.0625,-400000.0625,-400000.0625
109.38577938079834,-5857.0400390625,-16010.330078125,470.9200134277344,-400000.0625,-4704.85986328125,-400000.0625,-400000.0625,-400000.0625
109.38578343391418,-5909.97021484375,-16062.3603515625,428.9599914550781,-400000.0625,-4709.0498046875,-400000.0625,-400000.0625,-400000.0625
109.38578701019287,-5995.93994140625,-16151.2900390625,358.7699890136719,-400000.0625,-4755.02001953125,-400000.0625,-400000.0625,-400000.0625
109.38579082489014,-5997.75,-16153.8603515625,360.25,-400000.0625,-4774.14013671875,-400000.0625,-400000.0625,-400000.0625
109.38579440116882,-5915.58984375,-16063.6396484375,431.6300048828125,-400000.0625,-4739.9501953125,-400000.0625,-400000.0625,-400000.0625
109.38579773902893,-5864.10009765625,-16013.8095703125,468.67999267578125,-400000.0625,-4705.14013671875,-400000.0625,-400000.0625,-400000.0625
109.38580131530762,-5913.93017578125,-16066.740234375,425.5299987792969,-400000.0625,-4708.85986328125,-400000.0625,-400000.0625,-400000.0625
109.38580536842346,-5992.509765625,-16143.66015625,367.8800048828125,-400000.0625,-4746.33984375,-400000.0625,-400000.0625,-400000.0625
109.43148708343506,-5993.080078125,-16144.3701171875,371.8900146484375,-400000.0625,-4773.669921875,-400000.0625,-400000.0625,-400000.0625
109.4417724609375,-5916.5,-16068.26953125,429.67999267578125,-400000.0625,-4754.830078125,-400000.0625,-400000.0625,-400000.0625
109.44763255119324,-5866.39013671875,-16016.8701171875,467.5899963378906,-400000.0625,-4709.2001953125,-400000.0625,-400000.0625,-400000.0625
109.45259094238281,-5919.64990234375,-16068.26953125,426.82000732421875,-400000.0625,-4705.759765625,-400000.0625,-400000.0625,-400000.0625
109.45259952545166,-6003.240234375,-16155.0498046875,360.67999267578125,-400000.0625,-4746.52978515625,-400000.0625,-400000.0625,-400000.0625
109.45260381698608,-5999.9501953125,-16151.48046875,365.1099853515625,-400000.0625,-4765.60986328125,-400000.0625,-400000.0625,-400000.0625
109.45260834693909,-5915.5,-16066.41015625,430.8699951171875,-400000.0625,-4742.669921875,-400000.0625,-400000.0625,-400000.0625
109.45261216163635,-5864.52978515625,-16010.8095703125,471.260009765625,-400000.0625,-4704.18994140625,-400000.0625,-400000.0625,-400000.0625
109.45261693000793,-5912.72998046875,-16060.6396484375,432.67999267578125,-400000.0625,-4705.0498046875,-400000.0625,-400000.0625,-400000.0625
109.45262050628662,-5993.41015625,-16146.849609375,367.2099914550781,-400000.0625,-4744.580078125,-400000.0625,-400000.0625,-400000.0625
109.45262432098389,-5995.0400390625,-16147.419921875,367.45001220703125,-400000.0625,-4766.89013671875,-400000.0625,-400000.0625,-400000.0625
109.45262813568115,-5911.919921875,-16061.5,435.0199890136719,-400000.0625,-4743.52978515625,-400000.0625,-400000.0625,-400000.0625
109.45263171195984,-5860.18994140625,-16009.1396484375,474.7900085449219,-400000.0625,-4706.81005859375,-400000.0625,-400000.0625,-400000.0625
109.45263576507568,-5911.919921875,-16063.169921875,427.67999267578125,-400000.0625,-4708.33984375,-400000.0625,-400000.0625,-400000.0625
109.45263981819153,-5991.75,-16143.509765625,364.9700012207031,-400000.0625,-4746.580078125,-400000.0625,-400000.0625,-400000.0625
109.45833849906921,-5989.169921875,-16141.509765625,369.54998779296875,-400000.0625,-4772.0,-400000.0625,-400000.0625,-400000.0625
109.48840045928955,-5906.72998046875,-16064.41015625,433.6400146484375,-400000.0625,-4757.740234375,-400000.0625,-400000.0625,-400000.0625
109.49376440048218,-5858.3701171875,-16018.490234375,468.3999938964844,-400000.0625,-4718.8798828125,-400000.0625,-400000.0625,-400000.0625
109.4983696937561,-5916.7900390625,-16080.48046875,424.2900085449219,-400000.0625,-4711.490234375,-400000.0625,-400000.0625,-400000.0625
109.49837851524353,-5997.75,-16170.5498046875,359.3399963378906,-400000.0625,-4748.2001953125,-400000.0625,-400000.0625,-400000.0625
109.49838256835938,-5996.75,-16161.9697265625,359.010009765625,-400000.0625,-4770.56982421875,-400000.0625,-400000.0625,-400000.0625
109.49838638305664,-5920.41015625,-16086.8701171875,415.8500061035156,-400000.0625,-4747.52978515625,-400000.0625,-400000.0625,-400000.0625
109.49838995933533,-5871.2998046875,-16041.330078125,457.4800109863281,-400000.0625,-4705.47998046875,-400000.0625,-400000.0625,-400000.0625
109.49839353561401,-5930.14013671875,-16104.509765625,405.69000244140625,-400000.0625,-4701.9501953125,-400000.0625,-400000.0625,-400000.0625
109.49839973449707,-6015.64013671875,-16210.6103515625,331.3999938964844,-400000.0625,-4743.0,-400000.0625,-400000.0625,-400000.0625
109.49840331077576,-6016.5400390625,-16211.849609375,333.9800109863281,-400000.0625,-4763.89013671875,-400000.0625,-400000.0625,-400000.0625
109.49840688705444,-5943.43994140625,-16136.169921875,392.3900146484375,-400000.0625,-4738.18994140625,-400000.0625,-400000.0625,-400000.0625
109.49841094017029,-5898.2900390625,-16100.41015625,423.4800109863281,-400000.0625,-4703.81005859375,-400000.0625,-400000.0625,-400000.0625
109.4984142780304,-5955.31982421875,-16157.9599609375,379.4700012207031,-400000.0625,-4700.47021484375,-400000.0625,-400000.0625,-400000.0625
109.49841785430908,-6032.18017578125,-16243.3603515625,313.3800048828125,-400000.0625,-4737.22998046875,-400000.0625,-400000.0625,-400000.0625
109.49842143058777,-6034.66015625,-16244.7001953125,310.8500061035156,-400000.0625,-4765.1298828125,-400000.0625,-400000.0625,-400000.0625
109.49842548370361,-5951.830078125,-16173.9404296875,373.0299987792969,-400000.0625,-4748.919921875,-400000.0625,-400000.0625,-400000.0625
109.56820821762085,-5902.580078125,-16122.0595703125,413.3699951171875,-400000.0625,-4710.14990234375,-400000.0625,-400000.0625,-400000.0625
109.57933521270752,-5957.75,-16173.83984375,373.75,-400000.0625,-4708.2900390625,-400000.0625,-400000.0625,-400000.0625
109.58429312705994,-6036.0400390625,-16253.66015625,314.8599853515625,-400000.0625,-4747.2998046875,-400000.0625,-400000.0625,-400000.0625
109.58430337905884,-6029.27001953125,-16252.23046875,318.80999755859375,-400000.0625,-4771.47021484375,-400000.0625,-400000.0625,-400000.0625
109.58430743217468,-5946.830078125,-16162.1103515625,390.20001220703125,-400000.0625,-4747.06005859375,-400000.0625,-400000.0625,-400000.0625
109.58431124687195,-5895.330078125,-16103.080078125,430.9700012207031,-400000.0625,-4716.35009765625,-400000.0625,-400000.0625,-400000.0625
109.58431482315063,-5949.1201171875,-16156.25,385.5199890136719,-400000.0625,-4717.2998046875,-400000.0625,-400000.0625,-400000.0625
109.5843186378479,-6030.1298828125,-16243.7900390625,318.1000061035156,-400000.0625,-4748.9599609375,-400000.0625,-400000.0625,-400000.0625
109.58432221412659,-6025.169921875,-16246.3701171875,318.1499938964844,-400000.0625,-4770.3701171875,-400000.0625,-400000.0625,-400000.0625
109.58432579040527,-5946.4501953125,-16166.98046875,382.4700012207031,-400000.0625,-4746.68017578125,-400000.0625,-400000.0625,-400000.0625
109.58432960510254,-5901.85986328125,-16135.3095703125,414.6099853515625,-400000.0625,-4707.0,-400000.0625,-400000.0625,-400000.0625
109.58433318138123,-5953.740234375,-16203.599609375,366.7799987792969,-400000.0625,-4707.240234375,-400000.0625,-400000.0625,-400000.0625
109.58433651924133,-6033.52001953125,-16271.8798828125,309.6099853515625,-400000.0625,-4743.14990234375,-400000.0625,-400000.0625,-400000.0625
109.58434057235718,-6040.43017578125,-16267.7802734375,311.8999938964844,-400000.0625,-4759.169921875,-400000.0625,-400000.0625,-400000.0625
109.58967518806458,-5977.35009765625,-16218.6201171875,363.5400085449219,-400000.0625,-4744.39013671875,-400000.0625,-400000.0625,-400000.0625
109.5944926738739,-5936.81005859375,-16198.4501953125,391.239990234375,-400000.0625,-4708.85986328125,-400000.0625,-400000.0625,-400000.0625
109.63070344924927,-5994.27001953125,-16259.2001953125,347.8999938964844,-400000.0625,-4702.52001953125,-400000.0625,-400000.0625,-400000.0625
109.63631010055542,-6081.68017578125,-16342.3603515625,281.3800048828125,-400000.0625,-4735.89990234375,-400000.0625,-400000.0625,-400000.0625
109.64165663719177,-6083.77978515625,-16353.7998046875,279.0899963378906,-400000.0625,-4756.93017578125,-400000.0625,-400000.0625,-400000.0625
109.64596557617188,-6005.14013671875,-16273.3095703125,347.4200134277344,-400000.0625,-4732.0400390625,-400000.0625,-400000.0625,-400000.0625
109.64597296714783,-5954.89013671875,-16230.7802734375,382.57000732421875,-400000.0625,-4695.31982421875,-400000.0625,-400000.0625,-400000.0625
109.64597654342651,-6006.3798828125,-16289.669921875,336.4599914550781,-400000.0625,-4698.85009765625,-400000.0625,-400000.0625,-400000.0625
109.64597964286804,-6086.2998046875,-16367.25,272.3699951171875,-400000.0625,-4740.56982421875,-400000.0625,-400000.0625,-400000.0625
109.64598298072815,-6081.009765625,-16364.669921875,277.4200134277344,-400000.0625,-4762.97998046875,-400000.0625,-400000.0625,-400000.0625
109.6459858417511,-5999.08984375,-16285.51953125,342.8900146484375,-400000.0625,-4738.56982421875,-400000.0625,-400000.0625,-400000.0625
109.64598894119263,-5947.4501953125,-16228.5302734375,384.80999755859375,-400000.0625,-4699.759765625,-400000.0625,-400000.0625,-400000.0625
109.64599204063416,-5999.47021484375,-16275.98046875,344.1300048828125,-400000.0625,-4703.330078125,-400000.0625,-400000.0625,-400000.0625
109.64599466323853,-6081.919921875,-16361.1396484375,281.3299865722656,-400000.0625,-4741.33984375,-400000.0625,-400000.0625,-400000.0625
109.64599800109863,-6078.52978515625,-16359.4296875,285.7200012207031,-400000.0625,-4762.31982421875,-400000.0625,-400000.0625,-400000.0625
109.64600110054016,-5996.89990234375,-16274.8798828125,350.6700134277344,-400000.0625,-4740.18994140625,-400000.0625,-400000.0625,-400000.0625
109.64600396156311,-5950.5498046875,-16223.3798828125,389.1499938964844,-400000.0625,-4694.89013671875,-400000.0625,-400000.0625,-400000.0625
109.64600706100464,-6003.52001953125,-16277.3203125,345.0400085449219,-400000.0625,-4693.64990234375,-400000.0625,-400000.0625,-400000.0625
109.70202493667603,-6078.240234375,-16358.4697265625,281.6199951171875,-400000.0625,-4736.52001953125,-400000.0625,-400000.0625,-400000.0625
109.71218633651733,-6076.669921875,-16356.51953125,283.9599914550781,-400000.0625,-4766.419921875,-400000.0625,-400000.0625,-400000.0625
109.7171401977539,-5995.93994140625,-16277.740234375,348.3800048828125,-400000.0625,-4741.0498046875,-400000.0625,-400000.0625,-400000.0625
109.71714997291565,-5946.5400390625,-16227.099609375,387.5299987792969,-400000.0625,-4697.27978515625,-400000.0625,-400000.0625,-400000.0625
109.71715450286865,-5998.0400390625,-16279.9404296875,346.7099914550781,-400000.0625,-4698.08984375,-400000.0625,-400000.0625,-400000.0625
109.71715903282166,-6077.43017578125,-16356.990234375,289.5799865722656,-400000.0625,-4735.89990234375,-400000.0625,-400000.0625,-400000.0625
109.71716284751892,-6077.18994140625,-16358.4296875,291.67999267578125,-400000.0625,-4762.02978515625,-400000.0625,-400000.0625,-400000.0625
109.71716666221619,-6003.08984375,-16293.6201171875,352.04998779296875,-400000.0625,-4735.759765625,-400000.0625,-400000.0625,-400000.0625
109.71717095375061,-5948.72998046875,-16241.7900390625,393.7699890136719,-400000.0625,-4691.64990234375,-400000.0625,-400000.0625,-400000.0625
109.71717476844788,-5992.56005859375,-16276.3603515625,346.8999938964844,-400000.0625,-4691.93994140625,-400000.0625,-400000.0625,-400000.0625
109.71717834472656,-6071.27978515625,-16371.1103515625,266.70001220703125,-400000.0625,-4736.18994140625,-400000.0625,-400000.0625,-400000.0625
109.71718192100525,-6067.52001953125,-16390.51953125,259.9700012207031,-400000.0625,-4760.83984375,-400000.0625,-400000.0625,-400000.0625
