time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.5655639171600342,-7322.93017578125,-18631.169921875,-2733.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5745730400085449,-7336.85986328125,-18638.94921875,-2740.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5904710292816162,-7327.1298828125,-18631.080078125,-2731.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6039538383483887,-7308.2900390625,-18614.390625,-2713.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6224281787872314,-7300.22998046875,-18602.470703125,-2700.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6358332633972168,-7319.35986328125,-18612.580078125,-2713.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6486105918884277,-7327.31982421875,-18620.25,-2724.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.662268877029419,-7316.919921875,-18609.9609375,-2717.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6754295825958252,-7300.47021484375,-18589.169921875,-2692.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6918723583221436,-7298.52001953125,-18584.439453125,-2689.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7052426338195801,-7316.58984375,-18598.419921875,-2703.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7194726467132568,-7323.93017578125,-18606.810546875,-2716.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7295687198638916,-7315.97021484375,-18595.41015625,-2711.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7434945106506348,-7298.60986328125,-18579.060546875,-2690.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.754697322845459,-7287.7900390625,-18569.51953125,-2678.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7661654949188232,-7304.72021484375,-18577.150390625,-2691.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7800722122192383,-7322.5,-18585.640625,-2702.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7921180725097656,-7314.39990234375,-18582.060546875,-2693.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.803938627243042,-7294.7001953125,-18568.369140625,-2677.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8192873001098633,-7293.75,-18557.689453125,-2668.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8301401138305664,-7307.39013671875,-18567.7109375,-2682.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8391084671020508,-7321.93017578125,-18581.109375,-2696.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8528954982757568,-7310.72998046875,-18576.580078125,-2688.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.865966796875,-7296.0400390625,-18555.119140625,-2666.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8783919811248779,-7288.7001953125,-18554.310546875,-2661.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8875448703765869,-7312.10986328125,-18572.240234375,-2681.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8996195793151855,-7320.93017578125,-18582.060546875,-2693.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9160706996917725,-7307.009765625,-18569.330078125,-2678.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9278864860534668,-7285.2099609375,-18538.51953125,-2647.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9377026557922363,-7280.4501953125,-18533.23046875,-2645.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9500327110290527,-7313.68017578125,-18560.83984375,-2676.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9579951763153076,-7336.18994140625,-18584.58984375,-2696.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9727962017059326,-7316.2099609375,-18570.0,-2677.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9829769134521484,-7295.1298828125,-18542.76953125,-2652.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9951958656311035,-7298.27978515625,-18540.580078125,-2650.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0036969184875488,-7322.02978515625,-18566.7109375,-2679.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0205683708190918,-7339.0,-18576.810546875,-2689.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0338125228881836,-7329.66015625,-18575.669921875,-2671.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0458130836486816,-7300.759765625,-18574.48046875,-2650.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0587785243988037,-7285.02001953125,-18559.26953125,-2654.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0712323188781738,-7307.580078125,-18587.9296875,-2693.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0848932266235352,-7322.64990234375,-18625.599609375,-2727.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0961079597473145,-7298.14013671875,-18627.83984375,-2731.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1094839572906494,-7270.85986328125,-18637.330078125,-2727.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1274340152740479,-7252.7900390625,-18643.720703125,-2735.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1364772319793701,-7270.669921875,-18683.580078125,-2783.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1485586166381836,-7273.39013671875,-18723.25,-2820.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.158357858657837,-7240.52978515625,-18725.109375,-2816.06005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1688716411590576,-7201.669921875,-18713.240234375,-2801.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1802895069122314,-7191.47021484375,-18721.5390625,-2813.340087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1898338794708252,-7218.5498046875,-18758.970703125,-2856.06005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2026023864746094,-7222.1298828125,-18779.80078125,-2869.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2218985557556152,-7212.93017578125,-18779.7109375,-2862.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2309741973876953,-7204.8701171875,-18761.349609375,-2840.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.24357008934021,-7196.27978515625,-18748.94921875,-2830.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.258899450302124,-7212.97021484375,-18763.880859375,-2846.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.271392822265625,-7224.60986328125,-18772.939453125,-2856.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2824857234954834,-7216.169921875,-18756.109375,-2840.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2944371700286865,-7193.7998046875,-18743.900390625,-2825.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3062946796417236,-7192.18017578125,-18740.419921875,-2820.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3242676258087158,-7214.58984375,-18753.150390625,-2841.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3335165977478027,-7228.419921875,-18762.58984375,-2850.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.344238519668579,-7211.35009765625,-18743.08984375,-2831.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3535456657409668,-7195.330078125,-18718.630859375,-2808.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.364149808883667,-7207.39013671875,-18726.2109375,-2812.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3763847351074219,-7237.91015625,-18750.76953125,-2839.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.388657569885254,-7246.2099609375,-18756.109375,-2846.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.397961139678955,-7231.08984375,-18741.23046875,-2829.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4089298248291016,-7229.56982421875,-18726.830078125,-2815.10009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4261362552642822,-7232.85986328125,-18734.169921875,-2822.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4374580383300781,-7263.89990234375,-18754.060546875,-2843.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4487342834472656,-7281.72998046875,-18762.5390625,-2852.340087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4622282981872559,-7264.0,-18748.619140625,-2832.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4723944664001465,-7242.6298828125,-18719.91015625,-2801.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4859769344329834,-7242.43994140625,-18720.529296875,-2800.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4946372509002686,-7257.41015625,-18727.689453125,-2813.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5068438053131104,-7283.35009765625,-18745.810546875,-2831.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5238392353057861,-7282.2099609375,-18737.41015625,-2822.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.535140037536621,-7262.990234375,-18712.380859375,-2794.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.548090934753418,-7265.6201171875,-18710.23046875,-2785.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5562148094177246,-7287.02978515625,-18726.0703125,-2804.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5676968097686768,-7300.7099609375,-18734.310546875,-2816.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5787277221679688,-7294.75,-18724.009765625,-2803.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5899968147277832,-7277.43994140625,-18708.08984375,-2778.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.599231481552124,-7280.39990234375,-18719.869140625,-2770.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6171505451202393,-7293.080078125,-18723.8203125,-2786.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6287121772766113,-7289.35986328125,-18712.08984375,-2802.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6413278579711914,-7282.06982421875,-18716.669921875,-2799.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6517772674560547,-7269.18994140625,-18708.419921875,-2780.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6608781814575195,-7265.14013671875,-18712.0,-2773.81005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6706533432006836,-7277.2001953125,-18734.029296875,-2794.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6802303791046143,-7289.02978515625,-18741.369140625,-2808.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6881115436553955,-7284.1201171875,-18745.51953125,-2802.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.701674461364746,-7273.580078125,-18724.30078125,-2782.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.715956211090088,-7268.14013671875,-18721.060546875,-2776.340087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7284531593322754,-7294.75,-18725.58984375,-2789.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7396807670593262,-7310.009765625,-18735.599609375,-2806.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.75063157081604,-7309.52978515625,-18737.509765625,-2802.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.760636329650879,-7300.0,-18725.490234375,-2786.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.768510103225708,-7292.509765625,-18713.759765625,-2775.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7817208766937256,-7311.5400390625,-18722.19921875,-2784.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7889878749847412,-7329.89013671875,-18733.55078125,-2800.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8031013011932373,-7327.7001953125,-18726.44921875,-2790.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8219716548919678,-7310.25,-18711.189453125,-2772.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8317773342132568,-7312.39013671875,-18705.560546875,-2769.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8433396816253662,-7330.3701171875,-18712.759765625,-2781.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8544785976409912,-7341.72021484375,-18726.30078125,-2791.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8656635284423828,-7335.0,-18705.890625,-2774.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8751797676086426,-7321.7900390625,-18693.16015625,-2757.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8875415325164795,-7326.56005859375,-18691.259765625,-2751.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8980062007904053,-7339.240234375,-18703.4609375,-2764.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9105653762817383,-7350.64013671875,-18707.7109375,-2772.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9285869598388672,-7339.91015625,-18690.869140625,-2753.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.936492919921875,-7335.66015625,-18676.140625,-2737.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9503986835479736,-7332.9501953125,-18666.69921875,-2730.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9600756168365479,-7342.91015625,-18682.529296875,-2742.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9725961685180664,-7359.740234375,-18696.98046875,-2762.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9850523471832275,-7362.56005859375,-18692.5390625,-2755.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9969627857208252,-7343.669921875,-18669.990234375,-2728.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.007976531982422,-7344.43994140625,-18666.83984375,-2726.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.0228798389434814,-7361.60009765625,-18674.330078125,-2738.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.0351943969726562,-7375.52978515625,-18683.76953125,-2749.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.046721935272217,-7363.64990234375,-18673.1796875,-2737.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.058030366897583,-7352.58984375,-18658.259765625,-2721.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.0705480575561523,-7355.31005859375,-18653.009765625,-2719.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.079232692718506,-7363.3701171875,-18665.029296875,-2728.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.093712329864502,-7377.2900390625,-18672.560546875,-2737.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1067516803741455,-7378.669921875,-18671.130859375,-2737.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1239686012268066,-7365.89990234375,-18656.2109375,-2720.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.132794141769409,-7358.97998046875,-18651.33984375,-2714.06005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1449997425079346,-7371.7099609375,-18658.740234375,-2724.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.15522837638855,-7385.5400390625,-18663.599609375,-2734.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1664247512817383,-7385.2099609375,-18661.880859375,-2726.840087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1760973930358887,-7378.47998046875,-18660.640625,-2717.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.18947696685791,-7370.08984375,-18649.009765625,-2710.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.198073148727417,-7384.6298828125,-18638.66015625,-2711.530029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.2174808979034424,-7407.7099609375,-18634.23046875,-2712.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.231306314468384,-7410.81005859375,-18631.650390625,-2705.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.243637800216675,-7406.47021484375,-18613.150390625,-2686.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.25396728515625,-7408.759765625,-18602.1796875,-2672.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.2646217346191406,-7422.64013671875,-18600.3203125,-2673.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.276301145553589,-7438.14013671875,-18599.990234375,-2674.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.288217782974243,-7442.81005859375,-18593.119140625,-2670.81005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.3022983074188232,-7436.7099609375,-18577.33984375,-2653.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.309337854385376,-7433.89013671875,-18573.240234375,-2645.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.323514938354492,-7440.89990234375,-18575.48046875,-2653.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.335791826248169,-7449.2900390625,-18577.529296875,-2659.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.3530335426330566,-7448.240234375,-18576.33984375,-2654.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.3631603717803955,-7437.47021484375,-18560.83984375,-2635.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.373725175857544,-7441.6201171875,-18563.26953125,-2633.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.38909912109375,-7456.2998046875,-18578.099609375,-2647.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.400453805923462,-7470.7998046875,-18584.060546875,-2653.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4167301654815674,-7467.60009765625,-18575.380859375,-2647.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.428298234939575,-7451.77001953125,-18558.650390625,-2631.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4406325817108154,-7443.72021484375,-18558.310546875,-2627.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4492366313934326,-7452.39013671875,-18565.080078125,-2634.570068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4584600925445557,-7462.7900390625,-18573.2890625,-2645.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4710214138031006,-7458.06982421875,-18573.5703125,-2644.159912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.480997085571289,-7447.580078125,-18555.310546875,-2625.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.492709159851074,-7447.33984375,-18557.259765625,-2623.840087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.5054683685302734,-7448.240234375,-18562.130859375,-2628.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.5206105709075928,-7449.9599609375,-18558.9296875,-2630.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.533255100250244,-7455.77978515625,-18559.9296875,-2628.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.5441834926605225,-7452.10986328125,-18564.080078125,-2628.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.5578203201293945,-7445.77001953125,-18555.640625,-2623.889892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.5681910514831543,-7450.919921875,-18556.310546875,-2626.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.578070640563965,-7463.97998046875,-18566.51953125,-2640.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.592024087905884,-7459.740234375,-18570.810546875,-2640.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.600560188293457,-7447.2900390625,-18560.359375,-2626.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.617875814437866,-7441.56982421875,-18548.30078125,-2614.02001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.62895131111145,-7450.2998046875,-18554.310546875,-2623.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
