time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
278.5178608894348,-400000.0625,-12047.8603515625,-930.5,-400000.0625,-4585.080078125,-400000.0625,-12743.3798828125,-400000.0625
278.51787066459656,-400000.0625,-12084.7197265625,-961.8800048828125,-400000.0625,-4612.39990234375,-400000.0625,-12780.1396484375,-400000.0625
278.51787972450256,-400000.0625,-12116.33984375,-993.780029296875,-400000.0625,-4640.2900390625,-400000.0625,-12811.330078125,-400000.0625
278.5178897380829,-400000.0625,-12104.509765625,-981.3300170898438,-400000.0625,-4633.240234375,-400000.0625,-12794.7802734375,-400000.0625
278.51790022850037,-400000.0625,-12068.3203125,-944.6599731445312,-400000.0625,-4595.3798828125,-400000.0625,-12754.6298828125,-400000.0625
278.51790976524353,-400000.0625,-12055.919921875,-932.8800048828125,-400000.0625,-4582.2099609375,-400000.0625,-12745.3798828125,-400000.0625
278.5179195404053,-400000.0625,-12089.2099609375,-966.7899780273438,-400000.0625,-4614.31005859375,-400000.0625,-12778.240234375,-400000.0625
278.5179286003113,-400000.0625,-12120.8203125,-994.1599731445312,-400000.0625,-4644.009765625,-400000.0625,-12806.509765625,-400000.0625
278.51793813705444,-400000.0625,-12103.1298828125,-979.6099853515625,-400000.0625,-4628.89990234375,-400000.0625,-12790.7802734375,-400000.0625
278.5179476737976,-400000.0625,-12060.5,-941.6099853515625,-400000.0625,-4592.27978515625,-400000.0625,-12752.8203125,-400000.0625
278.5179567337036,-400000.0625,-12055.4501953125,-933.1199951171875,-400000.0625,-4585.35986328125,-400000.0625,-12743.0,-400000.0625
278.5179660320282,-400000.0625,-12087.919921875,-964.260009765625,-400000.0625,-4614.93017578125,-400000.0625,-12780.3798828125,-400000.0625
278.5179750919342,-400000.0625,-12120.919921875,-995.6799926757812,-400000.0625,-4644.68017578125,-400000.0625,-12810.08984375,-400000.0625
278.51799273490906,-400000.0625,-12107.08984375,-981.3800048828125,-400000.0625,-4634.240234375,-400000.0625,-12790.9697265625,-400000.0625
278.5180060863495,-400000.0625,-12064.4599609375,-943.760009765625,-400000.0625,-4596.18994140625,-400000.0625,-12753.2998046875,-400000.0625
278.51801657676697,-400000.0625,-12049.580078125,-932.5499877929688,-400000.0625,-4582.8798828125,-400000.0625,-12747.0498046875,-400000.0625
278.5180253982544,-400000.0625,-12084.33984375,-963.4000244140625,-400000.0625,-4613.35009765625,-400000.0625,-12781.7197265625,-400000.0625
278.51803517341614,-400000.0625,-12121.6796875,-993.6799926757812,-400000.0625,-4642.77001953125,-400000.0625,-12809.75,-400000.0625
278.5180447101593,-400000.0625,-12105.509765625,-978.1799926757812,-400000.0625,-4631.759765625,-400000.0625,-12796.259765625,-400000.0625
278.5180540084839,-400000.0625,-12063.3603515625,-939.75,-400000.0625,-4595.18017578125,-400000.0625,-12757.919921875,-400000.0625
278.5180633068085,-400000.0625,-12053.919921875,-934.4600219726562,-400000.0625,-4585.02978515625,-400000.0625,-12744.8603515625,-400000.0625
278.51807260513306,-400000.0625,-12089.7802734375,-967.6900024414062,-400000.0625,-4613.72998046875,-400000.0625,-12779.0498046875,-400000.0625
278.5180823802948,-400000.0625,-12120.1103515625,-995.4500122070312,-400000.0625,-4640.91015625,-400000.0625,-12808.66015625,-400000.0625
278.5180914402008,-400000.0625,-12099.4599609375,-975.3200073242188,-400000.0625,-4622.27001953125,-400000.0625,-12790.6298828125,-400000.0625
278.5181016921997,-400000.0625,-12058.740234375,-940.0399780273438,-400000.0625,-4592.89990234375,-400000.0625,-12749.6298828125,-400000.0625
278.5181188583374,-400000.0625,-12050.1103515625,-928.02001953125,-400000.0625,-4588.31982421875,-400000.0625,-12738.849609375,-400000.0625
278.51923084259033,-400000.0625,-12081.669921875,-958.4400024414062,-400000.0625,-4617.1201171875,-400000.0625,-12770.509765625,-400000.0625
278.5192813873291,-400000.0625,-12111.2802734375,-996.260009765625,-400000.0625,-4648.830078125,-400000.0625,-12806.509765625,-400000.0625
278.5193045139313,-400000.0625,-12093.740234375,-984.9500122070312,-400000.0625,-4642.580078125,-400000.0625,-12796.98046875,-400000.0625
278.5193192958832,-400000.0625,-12051.009765625,-945.1400146484375,-400000.0625,-4609.2998046875,-400000.0625,-12758.6396484375,-400000.0625
278.51933336257935,-400000.0625,-12035.23046875,-928.5900268554688,-400000.0625,-4591.66015625,-400000.0625,-12740.330078125,-400000.0625
278.5193462371826,-400000.0625,-12062.599609375,-954.25,-400000.0625,-4609.16015625,-400000.0625,-12767.3203125,-400000.0625
278.51935935020447,-400000.0625,-12101.990234375,-990.4400024414062,-400000.0625,-4649.8798828125,-400000.0625,-12805.080078125,-400000.0625
278.51937317848206,-400000.0625,-12089.9697265625,-980.760009765625,-400000.0625,-4644.68017578125,-400000.0625,-12795.6904296875,-400000.0625
278.5193862915039,-400000.0625,-12048.009765625,-940.989990234375,-400000.0625,-4602.18994140625,-400000.0625,-12755.6796875,-400000.0625
278.51939964294434,-400000.0625,-12032.509765625,-925.4500122070312,-400000.0625,-4586.60009765625,-400000.0625,-12738.66015625,-400000.0625
278.5194180011749,-400000.0625,-12061.169921875,-948.9500122070312,-400000.0625,-4612.77978515625,-400000.0625,-12766.1201171875,-400000.0625
278.5194320678711,-400000.0625,-12096.5498046875,-984.0999755859375,-400000.0625,-4644.35009765625,-400000.0625,-12799.1201171875,-400000.0625
278.519446849823,-400000.0625,-12084.6796875,-974.3699951171875,-400000.0625,-4634.7099609375,-400000.0625,-12786.5302734375,-400000.0625
278.5194606781006,-400000.0625,-12047.0498046875,-937.6099853515625,-400000.0625,-4596.9501953125,-400000.0625,-12749.9599609375,-400000.0625
278.5194745063782,-400000.0625,-12031.41015625,-923.4400024414062,-400000.0625,-4580.2099609375,-400000.0625,-12731.080078125,-400000.0625
278.519490480423,-400000.0625,-12060.5,-952.0499877929688,-400000.0625,-4616.68994140625,-400000.0625,-12762.01953125,-400000.0625
278.5195052623749,-400000.0625,-12094.98046875,-986.239990234375,-400000.0625,-4656.64990234375,-400000.0625,-12797.599609375,-400000.0625
278.519522190094,-400000.0625,-12086.490234375,-975.9000244140625,-400000.0625,-4641.33984375,-400000.0625,-12785.48046875,-400000.0625
278.5195369720459,-400000.0625,-12048.580078125,-940.989990234375,-400000.0625,-4604.2900390625,-400000.0625,-12747.150390625,-400000.0625
278.5195527076721,-400000.0625,-12034.3701171875,-925.02001953125,-400000.0625,-4587.02978515625,-400000.0625,-12732.650390625,-400000.0625
278.51956605911255,-400000.0625,-12067.7998046875,-955.1500244140625,-400000.0625,-4615.06982421875,-400000.0625,-12760.830078125,-400000.0625
278.51957988739014,-400000.0625,-12103.650390625,-989.719970703125,-400000.0625,-4646.97021484375,-400000.0625,-12798.599609375,-400000.0625
278.51959323883057,-400000.0625,-12093.0703125,-978.6099853515625,-400000.0625,-4636.2900390625,-400000.0625,-12787.6796875,-400000.0625
278.51960730552673,-400000.0625,-12051.6796875,-937.4099731445312,-400000.0625,-4599.81005859375,-400000.0625,-12748.3896484375,-400000.0625
278.5196223258972,-400000.0625,-12029.0302734375,-918.9600219726562,-400000.0625,-4584.7900390625,-400000.0625,-12731.599609375,-400000.0625
278.519638299942,-400000.0625,-12060.2099609375,-949.0,-400000.0625,-4615.93017578125,-400000.0625,-12759.5400390625,-400000.0625
278.5196545124054,-400000.0625,-12096.7900390625,-980.8099975585938,-400000.0625,-4651.39990234375,-400000.0625,-12795.400390625,-400000.0625
278.51966977119446,-400000.0625,-12087.2998046875,-968.9299926757812,-400000.0625,-4644.81982421875,-400000.0625,-12784.3896484375,-400000.0625
278.51968598365784,-400000.0625,-12048.4404296875,-932.0700073242188,-400000.0625,-4606.10009765625,-400000.0625,-12746.3798828125,-400000.0625
278.5197055339813,-400000.0625,-12033.75,-917.1500244140625,-400000.0625,-4588.3701171875,-400000.0625,-12731.26953125,-400000.0625
278.5197238922119,-400000.0625,-12067.509765625,-948.0,-400000.0625,-4617.5498046875,-400000.0625,-12759.01953125,-400000.0625
278.5197443962097,-400000.0625,-12099.5498046875,-978.0399780273438,-400000.0625,-4646.10986328125,-400000.0625,-12794.4501953125,-400000.0625
278.51976466178894,-400000.0625,-12088.9697265625,-970.7000122070312,-400000.0625,-4637.240234375,-400000.0625,-12787.2998046875,-400000.0625
278.5197842121124,-400000.0625,-12048.580078125,-932.4099731445312,-400000.0625,-4604.77001953125,-400000.0625,-12748.4296875,-400000.0625
278.51980805397034,-400000.0625,-12033.75,-916.2899780273438,-400000.0625,-4592.1298828125,-400000.0625,-12729.650390625,-400000.0625
278.51982593536377,-400000.0625,-12060.5498046875,-941.0399780273438,-400000.0625,-4617.169921875,-400000.0625,-12759.0703125,-400000.0625
278.5198447704315,-400000.0625,-12096.5498046875,-977.0900268554688,-400000.0625,-4641.2998046875,-400000.0625,-12796.740234375,-400000.0625
278.51986265182495,-400000.0625,-12091.6904296875,-970.510009765625,-400000.0625,-4636.14990234375,-400000.0625,-12787.33984375,-400000.0625
278.51988339424133,-400000.0625,-12048.33984375,-929.2100219726562,-400000.0625,-4610.25,-400000.0625,-12745.0498046875,-400000.0625
278.5199046134949,-400000.0625,-12026.5,-913.760009765625,-400000.0625,-4590.3701171875,-400000.0625,-12726.830078125,-400000.0625
278.5199246406555,-400000.0625,-12057.9296875,-939.7000122070312,-400000.0625,-4614.68994140625,-400000.0625,-12757.01953125,-400000.0625
278.51994490623474,-400000.0625,-12096.98046875,-977.6599731445312,-400000.0625,-4652.2099609375,-400000.0625,-12790.7802734375,-400000.0625
278.5199635028839,-400000.0625,-12086.1103515625,-967.4099731445312,-400000.0625,-4642.580078125,-400000.0625,-12782.4296875,-400000.0625
278.5199851989746,-400000.0625,-12047.0498046875,-930.1199951171875,-400000.0625,-4602.47998046875,-400000.0625,-12743.759765625,-400000.0625
278.5210585594177,-400000.0625,-12031.3203125,-912.9000244140625,-400000.0625,-4585.7900390625,-400000.0625,-12728.9296875,-400000.0625
278.52122473716736,-400000.0625,-12061.5498046875,-941.52001953125,-400000.0625,-4615.5,-400000.0625,-12759.830078125,-400000.0625
278.5212986469269,-400000.0625,-12095.6904296875,-974.4600219726562,-400000.0625,-4647.2998046875,-400000.0625,-12794.2099609375,-400000.0625
278.5213363170624,-400000.0625,-12085.5302734375,-966.8800048828125,-400000.0625,-4632.14013671875,-400000.0625,-12786.25,-400000.0625
278.5213680267334,-400000.0625,-12044.240234375,-925.489990234375,-400000.0625,-4592.27978515625,-400000.0625,-12741.419921875,-400000.0625
278.52139711380005,-400000.0625,-12027.7900390625,-910.8499755859375,-400000.0625,-4588.93994140625,-400000.0625,-12724.830078125,-400000.0625
278.5214250087738,-400000.0625,-12061.3603515625,-944.52001953125,-400000.0625,-4622.7001953125,-400000.0625,-12755.2001953125,-400000.0625
278.52145290374756,-400000.0625,-12098.599609375,-975.280029296875,-400000.0625,-4650.5498046875,-400000.0625,-12791.1103515625,-400000.0625
278.52148032188416,-400000.0625,-12084.0595703125,-963.8800048828125,-400000.0625,-4636.52978515625,-400000.0625,-12779.759765625,-400000.0625
278.5215082168579,-400000.0625,-12048.48046875,-927.9299926757812,-400000.0625,-4606.009765625,-400000.0625,-12739.7998046875,-400000.0625
278.5215377807617,-400000.0625,-12026.3603515625,-908.8499755859375,-400000.0625,-4587.75,-400000.0625,-12720.400390625,-400000.0625
278.521568775177,-400000.0625,-12051.490234375,-932.739990234375,-400000.0625,-4609.10986328125,-400000.0625,-12750.580078125,-400000.0625
278.5215973854065,-400000.0625,-12089.349609375,-968.6500244140625,-400000.0625,-4643.77001953125,-400000.0625,-12785.9599609375,-400000.0625
278.5216257572174,-400000.0625,-12081.240234375,-959.25,-400000.0625,-4637.10009765625,-400000.0625,-12775.759765625,-400000.0625
278.5216529369354,-400000.0625,-12040.4697265625,-920.489990234375,-400000.0625,-4601.81005859375,-400000.0625,-12733.75,-400000.0625
278.52168011665344,-400000.0625,-12024.5,-906.0399780273438,-400000.0625,-4590.89013671875,-400000.0625,-12714.8203125,-400000.0625
278.5217411518097,-400000.0625,-12053.0595703125,-933.030029296875,-400000.0625,-4616.06982421875,-400000.0625,-12746.91015625,-400000.0625
278.52180099487305,-400000.0625,-12092.349609375,-968.27001953125,-400000.0625,-4653.83984375,-400000.0625,-12781.9599609375,-400000.0625
278.52181458473206,-400000.0625,-12083.669921875,-962.6900024414062,-400000.0625,-4646.2099609375,-400000.0625,-12770.8896484375,-400000.0625
278.52182626724243,-400000.0625,-12041.0498046875,-924.780029296875,-400000.0625,-4606.919921875,-400000.0625,-12736.1796875,-400000.0625
278.5218367576599,-400000.0625,-12025.1201171875,-909.0399780273438,-400000.0625,-4594.990234375,-400000.0625,-12718.490234375,-400000.0625
278.52184677124023,-400000.0625,-12053.6796875,-935.5999755859375,-400000.0625,-4614.830078125,-400000.0625,-12747.8603515625,-400000.0625
278.52185678482056,-400000.0625,-12091.919921875,-968.8400268554688,-400000.0625,-4644.10986328125,-400000.0625,-12780.2900390625,-400000.0625
278.52186703681946,-400000.0625,-12087.7802734375,-964.2100219726562,-400000.0625,-4638.47998046875,-400000.0625,-12775.330078125,-400000.0625
278.5218770503998,-400000.0625,-12046.150390625,-926.2999877929688,-400000.0625,-4599.759765625,-400000.0625,-12734.26953125,-400000.0625
278.5218868255615,-400000.0625,-12029.2197265625,-909.8099975585938,-400000.0625,-4582.68994140625,-400000.0625,-12719.8701171875,-400000.0625
278.5218963623047,-400000.0625,-12055.6396484375,-936.5599975585938,-400000.0625,-4617.02001953125,-400000.0625,-12751.9599609375,-400000.0625
278.5219056606293,-400000.0625,-12086.490234375,-968.030029296875,-400000.0625,-4653.4501953125,-400000.0625,-12787.0595703125,-400000.0625
278.521915435791,-400000.0625,-12085.9599609375,-961.5900268554688,-400000.0625,-4647.58984375,-400000.0625,-12775.7998046875,-400000.0625
278.5219259262085,-400000.0625,-12046.099609375,-924.969970703125,-400000.0625,-4607.14990234375,-400000.0625,-12734.7001953125,-400000.0625
278.5219361782074,-400000.0625,-12024.9296875,-904.75,-400000.0625,-4591.27001953125,-400000.0625,-12715.5302734375,-400000.0625
278.52194595336914,-400000.0625,-12052.490234375,-931.97998046875,-400000.0625,-4614.06982421875,-400000.0625,-12745.099609375,-400000.0625
278.5219554901123,-400000.0625,-12091.73046875,-971.3699951171875,-400000.0625,-4646.68017578125,-400000.0625,-12784.0498046875,-400000.0625
278.52196502685547,-400000.0625,-12085.150390625,-966.4099731445312,-400000.0625,-4643.81982421875,-400000.0625,-12776.1396484375,-400000.0625
278.52197527885437,-400000.0625,-12039.7099609375,-924.0599975585938,-400000.0625,-4601.81005859375,-400000.0625,-12737.4697265625,-400000.0625
278.5219888687134,-400000.0625,-12028.8896484375,-908.280029296875,-400000.0625,-4587.22021484375,-400000.0625,-12718.0595703125,-400000.0625
278.52199959754944,-400000.0625,-12059.01953125,-934.4099731445312,-400000.0625,-4610.35009765625,-400000.0625,-12746.91015625,-400000.0625
278.5220100879669,-400000.0625,-12095.5,-970.7899780273438,-400000.0625,-4650.77978515625,-400000.0625,-12786.490234375,-400000.0625
278.5220205783844,-400000.0625,-12087.7802734375,-965.0700073242188,-400000.0625,-4651.31005859375,-400000.0625,-12774.5595703125,-400000.0625
278.5220310688019,-400000.0625,-12046.7197265625,-928.02001953125,-400000.0625,-4611.490234375,-400000.0625,-12732.7001953125,-400000.0625
278.52204036712646,-400000.0625,-12025.259765625,-906.75,-400000.0625,-4590.31982421875,-400000.0625,-12716.76953125,-400000.0625
278.52204966545105,-400000.0625,-12057.16015625,-933.9299926757812,-400000.0625,-4619.7900390625,-400000.0625,-12745.91015625,-400000.0625
278.52207136154175,-400000.0625,-12092.16015625,-966.6400146484375,-400000.0625,-4651.58984375,-400000.0625,-12784.6298828125,-400000.0625
278.5220811367035,-400000.0625,-12085.25,-959.489990234375,-400000.0625,-4645.490234375,-400000.0625,-12774.51953125,-400000.0625
278.52209091186523,-400000.0625,-12046.8203125,-927.0700073242188,-400000.0625,-4609.919921875,-400000.0625,-12734.0302734375,-400000.0625
278.5221004486084,-400000.0625,-12024.2099609375,-906.7999877929688,-400000.0625,-4588.31982421875,-400000.0625,-12718.3896484375,-400000.0625
278.522109746933,-400000.0625,-12053.58984375,-933.7899780273438,-400000.0625,-4612.490234375,-400000.0625,-12746.759765625,-400000.0625
278.52211904525757,-400000.0625,-12095.01953125,-969.5999755859375,-400000.0625,-4649.68994140625,-400000.0625,-12782.099609375,-400000.0625
278.52212858200073,-400000.0625,-12084.580078125,-958.6799926757812,-400000.0625,-4645.8701171875,-400000.0625,-12773.849609375,-400000.0625
278.52213859558105,-400000.0625,-12040.330078125,-917.1500244140625,-400000.0625,-4603.6201171875,-400000.0625,-12732.599609375,-400000.0625
278.52214884757996,-400000.0625,-12024.740234375,-906.8499755859375,-400000.0625,-4584.5,-400000.0625,-12717.580078125,-400000.0625
278.5221586227417,-400000.0625,-12053.4404296875,-930.8300170898438,-400000.0625,-4614.740234375,-400000.0625,-12746.5302734375,-400000.0625
278.5221676826477,-400000.0625,-12089.8701171875,-964.02001953125,-400000.0625,-4651.2099609375,-400000.0625,-12786.5302734375,-400000.0625
278.5221769809723,-400000.0625,-12079.8095703125,-957.1599731445312,-400000.0625,-4642.6298828125,-400000.0625,-12775.759765625,-400000.0625
278.52218651771545,-400000.0625,-12039.419921875,-918.25,-400000.0625,-4605.14990234375,-400000.0625,-12732.1298828125,-400000.0625
278.52219581604004,-400000.0625,-12020.6396484375,-899.4099731445312,-400000.0625,-4586.509765625,-400000.0625,-12714.9599609375,-400000.0625
278.5222051143646,-400000.0625,-12048.48046875,-924.780029296875,-400000.0625,-4611.64013671875,-400000.0625,-12743.1396484375,-400000.0625
278.5222144126892,-400000.0625,-12086.73046875,-960.2999877929688,-400000.0625,-4646.490234375,-400000.0625,-12777.759765625,-400000.0625
278.5222237110138,-400000.0625,-12080.91015625,-955.3400268554688,-400000.0625,-4638.39013671875,-400000.0625,-12772.4697265625,-400000.0625
278.5222337245941,-400000.0625,-12039.759765625,-917.4299926757812,-400000.0625,-4594.52001953125,-400000.0625,-12732.7001953125,-400000.0625
278.522243976593,-400000.0625,-12019.4404296875,-899.030029296875,-400000.0625,-4578.2099609375,-400000.0625,-12712.1904296875,-400000.0625
278.52225375175476,-400000.0625,-12051.5400390625,-926.8300170898438,-400000.0625,-4609.39013671875,-400000.0625,-12745.1396484375,-400000.0625
278.5222637653351,-400000.0625,-12093.8798828125,-963.5399780273438,-400000.0625,-4648.72998046875,-400000.0625,-12782.0498046875,-400000.0625
278.52227330207825,-400000.0625,-12082.2900390625,-955.1500244140625,-400000.0625,-4645.2099609375,-400000.0625,-12773.66015625,-400000.0625
278.5222842693329,-400000.0625,-12043.1904296875,-916.6699829101562,-400000.0625,-4610.5400390625,-400000.0625,-12735.080078125,-400000.0625
278.52229475975037,-400000.0625,-12024.400390625,-898.8400268554688,-400000.0625,-4589.89013671875,-400000.0625,-12717.2001953125,-400000.0625
278.5223045349121,-400000.0625,-12054.58984375,-927.3499755859375,-400000.0625,-4616.2099609375,-400000.0625,-12746.1396484375,-400000.0625
278.52231454849243,-400000.0625,-12088.349609375,-962.0700073242188,-400000.0625,-4651.31005859375,-400000.0625,-12782.2900390625,-400000.0625
278.5223240852356,-400000.0625,-12079.240234375,-954.8699951171875,-400000.0625,-4644.6298828125,-400000.0625,-12774.7998046875,-400000.0625
278.52233386039734,-400000.0625,-12041.669921875,-921.5800170898438,-400000.0625,-4606.14990234375,-400000.0625,-12741.2802734375,-400000.0625
278.5223433971405,-400000.0625,-12023.5498046875,-901.4099731445312,-400000.0625,-4586.080078125,-400000.0625,-12722.1103515625,-400000.0625
278.5223534107208,-400000.0625,-12055.58984375,-932.7899780273438,-400000.0625,-4620.27001953125,-400000.0625,-12751.9599609375,-400000.0625
278.5223639011383,-400000.0625,-12095.169921875,-966.8800048828125,-400000.0625,-4652.31005859375,-400000.0625,-12787.33984375,-400000.0625
278.5223743915558,-400000.0625,-12086.6298828125,-961.1599731445312,-400000.0625,-4644.10986328125,-400000.0625,-12779.0498046875,-400000.0625
278.5223844051361,-400000.0625,-12045.48046875,-922.1099853515625,-400000.0625,-4609.2001953125,-400000.0625,-12744.1396484375,-400000.0625
278.52239441871643,-400000.0625,-12021.830078125,-900.0800170898438,-400000.0625,-4589.509765625,-400000.0625,-12723.2998046875,-400000.0625
278.5224041938782,-400000.0625,-12053.16015625,-928.969970703125,-400000.0625,-4616.68994140625,-400000.0625,-12752.25,-400000.0625
278.52241373062134,-400000.0625,-12090.16015625,-963.4000244140625,-400000.0625,-4650.77978515625,-400000.0625,-12787.6796875,-400000.0625
278.52242374420166,-400000.0625,-12080.9599609375,-955.530029296875,-400000.0625,-4643.10986328125,-400000.0625,-12780.91015625,-400000.0625
278.5224344730377,-400000.0625,-12042.48046875,-922.010009765625,-400000.0625,-4606.81982421875,-400000.0625,-12743.5703125,-400000.0625
278.52244424819946,-400000.0625,-12028.740234375,-907.7100219726562,-400000.0625,-4588.990234375,-400000.0625,-12724.9697265625,-400000.0625
278.5224540233612,-400000.0625,-12057.400390625,-935.27001953125,-400000.0625,-4613.919921875,-400000.0625,-12756.400390625,-400000.0625
278.5524342060089,-400000.0625,-12100.3203125,-970.219970703125,-400000.0625,-4631.56982421875,-400000.0625,-12767.509765625,-400000.0625
278.604355096817,-400000.0625,-12202.9296875,-1048.280029296875,-400000.0625,-4641.10009765625,-400000.0625,-12807.6103515625,-400000.0625
278.7314269542694,-400000.0625,-12224.48046875,-1068.3499755859375,-400000.0625,-4670.0,-400000.0625,-12850.6201171875,-400000.0625
278.7952883243561,-400000.0625,-12257.669921875,-1094.1500244140625,-400000.0625,-4699.330078125,-400000.0625,-12865.740234375,-400000.0625
278.8742024898529,-400000.0625,-12206.41015625,-1042.56005859375,-400000.0625,-4666.27978515625,-400000.0625,-12873.75,-400000.0625
278.93208932876587,-400000.0625,-12174.23046875,-1007.1799926757812,-400000.0625,-4635.669921875,-400000.0625,-12838.080078125,-400000.0625
279.0577697753906,-400000.0625,-12203.9296875,-1037.4100341796875,-400000.0625,-4656.60009765625,-400000.0625,-12879.900390625,-400000.0625
279.11406660079956,-400000.0625,-12244.509765625,-1082.22998046875,-400000.0625,-4692.509765625,-400000.0625,-12897.1103515625,-400000.0625
279.17784094810486,-400000.0625,-12196.1103515625,-1039.97998046875,-400000.0625,-4629.330078125,-400000.0625,-12815.1904296875,-400000.0625
279.25029468536377,-400000.0625,-12200.8798828125,-1041.3199462890625,-400000.0625,-4637.0,-400000.0625,-12817.669921875,-400000.0625
279.3214023113251,-400000.0625,-12191.8203125,-1028.5899658203125,-400000.0625,-4618.60009765625,-400000.0625,-12810.419921875,-400000.0625
279.3751859664917,-400000.0625,-12262.8701171875,-1135.3499755859375,-400000.0625,-4665.330078125,-400000.0625,-12767.9404296875,-400000.0625
279.4343783855438,-400000.0625,-12302.4501953125,-1166.06005859375,-400000.0625,-4698.7998046875,-400000.0625,-12803.83984375,-400000.0625
279.5129370689392,-400000.0625,-12293.5302734375,-1151.0400390625,-400000.0625,-4683.830078125,-400000.0625,-12784.9599609375,-400000.0625
279.5915629863739,-400000.0625,-12219.48046875,-1093.1500244140625,-400000.0625,-4636.52978515625,-400000.0625,-12751.6796875,-400000.0625
279.6619153022766,-400000.0625,-12183.9501953125,-1038.1700439453125,-400000.0625,-4614.93017578125,-400000.0625,-12783.240234375,-400000.0625
279.69622230529785,-400000.0625,-12242.8896484375,-1085.7099609375,-400000.0625,-4652.2099609375,-400000.0625,-12826.6796875,-400000.0625
279.76420879364014,-400000.0625,-12602.1396484375,-1256.9000244140625,-400000.0625,-4596.81005859375,-400000.0625,-12976.4599609375,-400000.0625
279.82044076919556,-400000.0625,-12451.169921875,-1187.6600341796875,-400000.0625,-4626.85009765625,-400000.0625,-12922.8603515625,-400000.0625
279.88308548927307,-400000.0625,-12258.9599609375,-1081.3199462890625,-400000.0625,-4630.419921875,-400000.0625,-12817.91015625,-400000.0625
279.9876482486725,-400000.0625,-12275.41015625,-1114.6500244140625,-400000.0625,-4676.33984375,-400000.0625,-12855.33984375,-400000.0625
280.01895785331726,-400000.0625,-12245.3701171875,-1084.6600341796875,-400000.0625,-4644.58984375,-400000.0625,-12822.7197265625,-400000.0625
280.07856154441833,-400000.0625,-12262.2001953125,-1109.1199951171875,-400000.0625,-4678.2001953125,-400000.0625,-12862.6396484375,-400000.0625
280.1443874835968,-400000.0625,-12247.1796875,-1086.9000244140625,-400000.0625,-4662.509765625,-400000.0625,-12850.669921875,-400000.0625
280.2017431259155,-400000.0625,-12214.2802734375,-1057.199951171875,-400000.0625,-4622.169921875,-400000.0625,-12822.6298828125,-400000.0625
280.2959222793579,-400000.0625,-12200.599609375,-1045.0400390625,-400000.0625,-4608.14990234375,-400000.0625,-12815.0498046875,-400000.0625
280.3644542694092,-400000.0625,-12234.98046875,-1072.5,-400000.0625,-4627.85009765625,-400000.0625,-12843.23046875,-400000.0625
280.4001581668854,-400000.0625,-12271.6904296875,-1108.7900390625,-400000.0625,-4673.85986328125,-400000.0625,-12876.080078125,-400000.0625
280.4722373485565,-400000.0625,-12254.4296875,-1093.6700439453125,-400000.0625,-4654.64990234375,-400000.0625,-12859.73046875,-400000.0625
280.52761054039,-400000.0625,-12208.080078125,-1057.239990234375,-400000.0625,-4618.68994140625,-400000.0625,-12811.0400390625,-400000.0625
280.5887522697449,-400000.0625,-12187.48046875,-1034.02001953125,-400000.0625,-4600.43017578125,-400000.0625,-12798.7900390625,-400000.0625
280.6881537437439,-400000.0625,-12216.1904296875,-1066.5899658203125,-400000.0625,-4625.27001953125,-400000.0625,-12831.7802734375,-400000.0625
280.73057293891907,-400000.0625,-12251.6201171875,-1100.5899658203125,-400000.0625,-4654.60009765625,-400000.0625,-12853.91015625,-400000.0625
280.786554813385,-400000.0625,-12255.0,-1105.5,-400000.0625,-4654.4599609375,-400000.0625,-12863.2099609375,-400000.0625
280.84493827819824,-400000.0625,-12217.669921875,-1065.3499755859375,-400000.0625,-4616.4501953125,-400000.0625,-12817.8603515625,-400000.0625
280.9711196422577,-400000.0625,-12219.759765625,-1073.68994140625,-400000.0625,-4620.4599609375,-400000.0625,-12832.4501953125,-400000.0625
281.0926661491394,-400000.0625,-12258.6298828125,-1108.0699462890625,-400000.0625,-4663.56005859375,-400000.0625,-12868.3603515625,-400000.0625
281.13656091690063,-400000.0625,-12255.5703125,-1105.9300537109375,-400000.0625,-4656.27001953125,-400000.0625,-12863.5400390625,-400000.0625
281.1547076702118,-400000.0625,-12212.9501953125,-1068.31005859375,-400000.0625,-4621.35986328125,-400000.0625,-12825.2998046875,-400000.0625
281.1743769645691,-400000.0625,-12194.400390625,-1050.0899658203125,-400000.0625,-4601.33984375,-400000.0625,-12809.1396484375,-400000.0625
281.19229531288147,-400000.0625,-12217.8095703125,-1074.0799560546875,-400000.0625,-4624.83984375,-400000.0625,-12835.83984375,-400000.0625
281.2163019180298,-400000.0625,-12255.0,-1110.030029296875,-400000.0625,-4661.080078125,-400000.0625,-12872.7001953125,-400000.0625
281.2483322620392,-400000.0625,-12250.8095703125,-1100.489990234375,-400000.0625,-4655.5498046875,-400000.0625,-12865.6396484375,-400000.0625
281.26636481285095,-400000.0625,-12207.3203125,-1063.010009765625,-400000.0625,-4614.16015625,-400000.0625,-12826.9697265625,-400000.0625
281.28435730934143,-400000.0625,-12193.2998046875,-1048.760009765625,-400000.0625,-4597.0,-400000.0625,-12807.1796875,-400000.0625
281.3007118701935,-400000.0625,-12221.6201171875,-1076.56005859375,-400000.0625,-4629.56005859375,-400000.0625,-12835.3603515625,-400000.0625
281.318687915802,-400000.0625,-12263.4404296875,-1112.75,-400000.0625,-4667.330078125,-400000.0625,-12873.98046875,-400000.0625
