0.1618492603302002,-400000.0625,-12481.259765625,-738.1900024414062,-400000.0625,-5130.85986328125,-400000.0625,-12907.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.21716713905334473,-400000.0625,-12468.8603515625,-730.5599975585938,-400000.0625,-5123.81005859375,-400000.0625,-12900.400390625,-400000.0625
0.21735191345214844,-400000.0625,-12446.4501953125,-710.5399780273438,-400000.0625,-5099.490234375,-400000.0625,-12875.3203125,-400000.0625
0.21738052368164062,-400000.0625,-12444.58984375,-704.1900024414062,-400000.0625,-5093.85986328125,-400000.0625,-12864.01953125,-400000.0625
0.21740436553955078,-400000.0625,-12468.150390625,-727.7999877929688,-400000.0625,-5112.97998046875,-400000.0625,-12884.3798828125,-400000.0625
0.21742653846740723,-400000.0625,-12491.080078125,-742.010009765625,-400000.0625,-5131.0498046875,-400000.0625,-12902.6904296875,-400000.0625
0.21744847297668457,-400000.0625,-12480.6396484375,-731.4199829101562,-400000.0625,-5124.14013671875,-400000.0625,-12892.8203125,-400000.0625
0.2174692153930664,-400000.0625,-12455.509765625,-710.9199829101562,-400000.0625,-5105.4501953125,-400000.0625,-12869.7900390625,-400000.0625
0.21748876571655273,-400000.0625,-12447.83984375,-701.0900268554688,-400000.0625,-5099.6298828125,-400000.0625,-12861.2099609375,-400000.0625
0.21750974655151367,-400000.0625,-12466.8603515625,-716.969970703125,-400000.0625,-5117.56005859375,-400000.0625,-12876.4599609375,-400000.0625
0.2175295352935791,-400000.0625,-12491.900390625,-735.8099975585938,-400000.0625,-5136.39990234375,-400000.0625,-12897.1103515625,-400000.0625
0.21754956245422363,-400000.0625,-12485.8896484375,-728.1300048828125,-400000.0625,-5125.18994140625,-400000.0625,-12887.099609375,-400000.0625
0.21756935119628906,-400000.0625,-12457.5595703125,-703.8599853515625,-400000.0625,-5101.72998046875,-400000.0625,-12865.16015625,-400000.0625
0.2175891399383545,-400000.0625,-12451.4599609375,-698.4199829101562,-400000.0625,-5097.2001953125,-400000.0625,-12854.91015625,-400000.0625
0.21762371063232422,-400000.0625,-12479.400390625,-720.3099975585938,-400000.0625,-5116.56005859375,-400000.0625,-12881.23046875,-400000.0625
0.2176496982574463,-400000.0625,-12503.8603515625,-742.9600219726562,-400000.0625,-5136.43994140625,-400000.0625,-12901.740234375,-400000.0625
0.21767020225524902,-400000.0625,-12498.4296875,-734.4199829101562,-400000.0625,-5131.14990234375,-400000.0625,-12892.3896484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.29668235778808594,-400000.0625,-12470.33984375,-708.4400024414062,-400000.0625,-5108.8798828125,-400000.0625,-12864.400390625,-400000.0625
0.30133748054504395,-400000.0625,-12465.48046875,-704.4299926757812,-400000.0625,-5102.68017578125,-400000.0625,-12858.73046875,-400000.0625
0.3013603687286377,-400000.0625,-12492.4697265625,-726.4600219726562,-400000.0625,-5121.14013671875,-400000.0625,-12881.6103515625,-400000.0625
0.30136919021606445,-400000.0625,-12516.0703125,-746.4400024414062,-400000.0625,-5141.97021484375,-400000.0625,-12906.8896484375,-400000.0625
0.3013777732849121,-400000.0625,-12505.91015625,-739.530029296875,-400000.0625,-5137.06005859375,-400000.0625,-12893.8701171875,-400000.0625
0.30138731002807617,-400000.0625,-12482.599609375,-718.4500122070312,-400000.0625,-5114.3701171875,-400000.0625,-12876.3701171875,-400000.0625
0.3013951778411865,-400000.0625,-12477.400390625,-715.260009765625,-400000.0625,-5105.06982421875,-400000.0625,-12861.1103515625,-400000.0625
0.3014028072357178,-400000.0625,-12500.8603515625,-737.8599853515625,-400000.0625,-5124.6201171875,-400000.0625,-12897.2099609375,-400000.0625
0.3014106750488281,-400000.0625,-12526.2802734375,-752.3499755859375,-400000.0625,-5144.5498046875,-400000.0625,-12909.83984375,-400000.0625
0.30141782760620117,-400000.0625,-12513.6396484375,-743.530029296875,-400000.0625,-5135.10986328125,-400000.0625,-12898.6396484375,-400000.0625
0.3014259338378906,-400000.0625,-12492.23046875,-722.5999755859375,-400000.0625,-5115.75,-400000.0625,-12881.23046875,-400000.0625
0.30144643783569336,-400000.0625,-12485.1201171875,-713.6300048828125,-400000.0625,-5106.5498046875,-400000.0625,-12867.5,-400000.0625
0.3014543056488037,-400000.0625,-12504.2900390625,-732.22998046875,-400000.0625,-5122.18994140625,-400000.0625,-12890.0498046875,-400000.0625
0.30146193504333496,-400000.0625,-12522.75,-747.2000122070312,-400000.0625,-5137.5400390625,-400000.0625,-12904.9296875,-400000.0625
0.3014693260192871,-400000.0625,-12517.5498046875,-738.3300170898438,-400000.0625,-5129.77001953125,-400000.0625,-12893.5400390625,-400000.0625
0.30147671699523926,-400000.0625,-12496.5703125,-722.5,-400000.0625,-5117.27001953125,-400000.0625,-12876.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.33603787422180176,-400000.0625,-12483.5,-712.25,-400000.0625,-5105.10986328125,-400000.0625,-12872.98046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.36542820930480957,-400000.0625,-12501.669921875,-729.6099853515625,-400000.0625,-5116.7998046875,-400000.0625,-12886.48046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3812446594238281,-400000.0625,-12519.0703125,-743.8699951171875,-400000.0625,-5132.2900390625,-400000.0625,-12897.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.40618419647216797,-400000.0625,-12520.599609375,-739.4299926757812,-400000.0625,-5134.580078125,-400000.0625,-12900.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.44539880752563477,-400000.0625,-12500.5703125,-722.1199951171875,-400000.0625,-5116.02978515625,-400000.0625,-12882.1904296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.47084999084472656,-400000.0625,-12488.41015625,-710.5800170898438,-400000.0625,-5104.97021484375,-400000.0625,-12871.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.49437642097473145,-400000.0625,-12511.490234375,-729.75,-400000.0625,-5121.3701171875,-400000.0625,-12884.8095703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5159797668457031,-400000.0625,-12520.26953125,-739.6699829101562,-400000.0625,-5131.81982421875,-400000.0625,-12905.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.565223217010498,-400000.0625,-12518.259765625,-732.9500122070312,-400000.0625,-5128.669921875,-400000.0625,-12895.6796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5799190998077393,-400000.0625,-12501.4296875,-720.6900024414062,-400000.0625,-5114.509765625,-400000.0625,-12878.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5980021953582764,-400000.0625,-12491.3203125,-714.3499755859375,-400000.0625,-5106.68994140625,-400000.0625,-12873.2197265625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6164207458496094,-400000.0625,-12510.25,-728.8499755859375,-400000.0625,-5127.2900390625,-400000.0625,-12897.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6489424705505371,-400000.0625,-12529.08984375,-743.8699951171875,-400000.0625,-5139.2998046875,-400000.0625,-12914.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6695702075958252,-400000.0625,-12519.5498046875,-738.719970703125,-400000.0625,-5129.6201171875,-400000.0625,-12905.5498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6995241641998291,-400000.0625,-12494.66015625,-717.260009765625,-400000.0625,-5106.64013671875,-400000.0625,-12874.990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7261390686035156,-400000.0625,-12491.419921875,-710.4400024414062,-400000.0625,-5099.43994140625,-400000.0625,-12873.26953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7637648582458496,-400000.0625,-12513.6396484375,-721.97998046875,-400000.0625,-5114.080078125,-400000.0625,-12893.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7830119132995605,-400000.0625,-12539.669921875,-741.9099731445312,-400000.0625,-5137.43994140625,-400000.0625,-12901.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.798769474029541,-400000.0625,-12528.75,-742.8599853515625,-400000.0625,-5133.8701171875,-400000.0625,-12882.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8205356597900391,-400000.0625,-12503.099609375,-726.510009765625,-400000.0625,-5108.5498046875,-400000.0625,-12857.8203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8374121189117432,-400000.0625,-12501.8095703125,-726.1799926757812,-400000.0625,-5108.4501953125,-400000.0625,-12835.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8825397491455078,-400000.0625,-12524.419921875,-750.72998046875,-400000.0625,-5129.43017578125,-400000.0625,-12858.3896484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9033722877502441,-400000.0625,-12549.1201171875,-778.47998046875,-400000.0625,-5149.22021484375,-400000.0625,-12870.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9179108142852783,-400000.0625,-12546.919921875,-778.0599975585938,-400000.0625,-5143.97998046875,-400000.0625,-12854.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9392964839935303,-400000.0625,-12520.650390625,-759.1699829101562,-400000.0625,-5117.93994140625,-400000.0625,-12823.150390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9757974147796631,-400000.0625,-12512.259765625,-753.97998046875,-400000.0625,-5108.169921875,-400000.0625,-12808.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9908819198608398,-400000.0625,-12535.669921875,-772.52001953125,-400000.0625,-5126.10009765625,-400000.0625,-12828.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0127272605895996,-400000.0625,-12558.3701171875,-792.9299926757812,-400000.0625,-5148.83984375,-400000.0625,-12852.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0317370891571045,-400000.0625,-12550.4501953125,-788.9299926757812,-400000.0625,-5147.7900390625,-400000.0625,-12838.2197265625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0479364395141602,-400000.0625,-12523.7998046875,-765.510009765625,-400000.0625,-5119.85009765625,-400000.0625,-12813.4697265625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0888192653656006,-400000.0625,-12509.400390625,-751.3499755859375,-400000.0625,-5105.97021484375,-400000.0625,-12803.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1091740131378174,-400000.0625,-12536.240234375,-779.4400024414062,-400000.0625,-5129.0498046875,-400000.0625,-12832.400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1246304512023926,-400000.0625,-12566.6201171875,-805.0900268554688,-400000.0625,-5153.1298828125,-400000.0625,-12852.6201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1477887630462646,-400000.0625,-12556.7001953125,-792.8400268554688,-400000.0625,-5142.35986328125,-400000.0625,-12845.849609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1670200824737549,-400000.0625,-12526.7998046875,-765.1799926757812,-400000.0625,-5121.89990234375,-400000.0625,-12818.8603515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1961052417755127,-400000.0625,-12516.2099609375,-758.7000122070312,-400000.0625,-5110.1201171875,-400000.0625,-12805.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2210781574249268,-400000.0625,-12539.4404296875,-776.6699829101562,-400000.0625,-5128.85986328125,-400000.0625,-12825.8701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2356388568878174,-400000.0625,-12568.240234375,-803.52001953125,-400000.0625,-5151.83984375,-400000.0625,-12849.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2566142082214355,-400000.0625,-12555.8896484375,-795.3200073242188,-400000.0625,-5140.58984375,-400000.0625,-12843.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2756869792938232,-400000.0625,-12525.8896484375,-766.1300048828125,-400000.0625,-5120.9501953125,-400000.0625,-12812.1396484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.308953046798706,-400000.0625,-12517.41015625,-757.97998046875,-400000.0625,-5114.83984375,-400000.0625,-12804.9404296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3275973796844482,-400000.0625,-12544.009765625,-780.2000122070312,-400000.0625,-5133.490234375,-400000.0625,-12830.400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3445196151733398,-400000.0625,-12573.91015625,-807.239990234375,-400000.0625,-5157.9501953125,-400000.0625,-12856.76953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3634183406829834,-400000.0625,-12561.1796875,-796.030029296875,-400000.0625,-5146.60009765625,-400000.0625,-12849.8095703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.378692865371704,-400000.0625,-12529.759765625,-768.0399780273438,-400000.0625,-5126.47998046875,-400000.0625,-12824.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4058103561401367,-400000.0625,-12518.0302734375,-760.510009765625,-400000.0625,-5112.89013671875,-400000.0625,-12806.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4219515323638916,-400000.0625,-12545.0595703125,-783.2999877929688,-400000.0625,-5130.43017578125,-400000.0625,-12830.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.438683032989502,-400000.0625,-12575.0595703125,-810.9600219726562,-400000.0625,-5155.22998046875,-400000.0625,-12856.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4527831077575684,-400000.0625,-12568.330078125,-803.5700073242188,-400000.0625,-5150.22021484375,-400000.0625,-12853.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4728446006774902,-400000.0625,-12533.6201171875,-775.1500244140625,-400000.0625,-5123.56982421875,-400000.0625,-12817.8095703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.488882064819336,-400000.0625,-12521.599609375,-766.75,-400000.0625,-5113.93994140625,-400000.0625,-12801.9296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5307097434997559,-400000.0625,-12546.830078125,-787.780029296875,-400000.0625,-5134.68017578125,-400000.0625,-12831.740234375,-400000.0625
1.5408477783203125,-400000.0625,-12571.6201171875,-804.8499755859375,-400000.0625,-5154.89990234375,-400000.0625,-12854.150390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5649216175079346,-400000.0625,-12560.6103515625,-794.739990234375,-400000.0625,-5144.60009765625,-400000.0625,-12847.1904296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.589672565460205,-400000.0625,-12532.08984375,-771.1400146484375,-400000.0625,-5124.0,-400000.0625,-12822.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6249885559082031,-400000.0625,-12519.1201171875,-762.510009765625,-400000.0625,-5114.75,-400000.0625,-12810.2802734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.638770341873169,-400000.0625,-12551.6396484375,-790.1699829101562,-400000.0625,-5138.490234375,-400000.0625,-12835.3095703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6549856662750244,-400000.0625,-12571.150390625,-806.3800048828125,-400000.0625,-5152.18017578125,-400000.0625,-12859.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6688928604125977,-400000.0625,-12561.6103515625,-797.7999877929688,-400000.0625,-5149.080078125,-400000.0625,-12855.150390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6849501132965088,-400000.0625,-12537.580078125,-776.9600219726562,-400000.0625,-5130.9599609375,-400000.0625,-12824.8203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6999006271362305,-400000.0625,-12522.080078125,-763.8499755859375,-400000.0625,-5115.83984375,-400000.0625,-12812.900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7301104068756104,-400000.0625,-12545.0595703125,-783.780029296875,-400000.0625,-5133.33984375,-400000.0625,-12831.0703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.741405963897705,-400000.0625,-12569.1904296875,-806.4299926757812,-400000.0625,-5156.14013671875,-400000.0625,-12850.8095703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7565195560455322,-400000.0625,-12565.4697265625,-801.1300048828125,-400000.0625,-5152.509765625,-400000.0625,-12850.1904296875,-400000.0625
1.7677171230316162,-400000.0625,-12539.8203125,-779.2999877929688,-400000.0625,-5130.85986328125,-400000.0625,-12826.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.781980037689209,-400000.0625,-12534.2900390625,-773.760009765625,-400000.0625,-5125.81005859375,-400000.0625,-12817.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7986266613006592,-400000.0625,-12551.1201171875,-792.5499877929688,-400000.0625,-5137.35009765625,-400000.0625,-12835.3603515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.816544771194458,-400000.0625,-12573.48046875,-811.530029296875,-400000.0625,-5155.1298828125,-400000.0625,-12858.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8504407405853271,-400000.0625,-12561.1796875,-802.3300170898438,-400000.0625,-5154.60986328125,-400000.0625,-12852.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8698797225952148,-400000.0625,-12543.0595703125,-781.8200073242188,-400000.0625,-5135.39013671875,-400000.0625,-12830.6396484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8805510997772217,-400000.0625,-12534.91015625,-775.719970703125,-400000.0625,-5122.60986328125,-400000.0625,-12824.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.894113540649414,-400000.0625,-12546.73046875,-786.72998046875,-400000.0625,-5134.25,-400000.0625,-12836.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9147052764892578,-400000.0625,-12568.669921875,-806.52001953125,-400000.0625,-5154.93994140625,-400000.0625,-12854.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9350786209106445,-400000.0625,-12571.48046875,-808.530029296875,-400000.0625,-5154.18017578125,-400000.0625,-12853.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9721214771270752,-400000.0625,-12546.2099609375,-789.1199951171875,-400000.0625,-5132.77001953125,-400000.0625,-12833.3603515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9864883422851562,-400000.0625,-12536.099609375,-780.4400024414062,-400000.0625,-5123.6201171875,-400000.0625,-12821.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0065207481384277,-400000.0625,-12550.400390625,-791.3599853515625,-400000.0625,-5137.06005859375,-400000.0625,-12836.650390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.020508289337158,-400000.0625,-12567.330078125,-806.0499877929688,-400000.0625,-5153.22998046875,-400000.0625,-12857.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.036672830581665,-400000.0625,-12560.080078125,-800.3200073242188,-400000.0625,-5147.509765625,-400000.0625,-12849.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0709383487701416,-400000.0625,-12540.5302734375,-780.9600219726562,-400000.0625,-5126.56982421875,-400000.0625,-12826.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0890181064605713,-400000.0625,-12527.419921875,-771.0,-400000.0625,-5118.7998046875,-400000.0625,-12818.1904296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.100022315979004,-400000.0625,-12549.9296875,-791.5499877929688,-400000.0625,-5139.72998046875,-400000.0625,-12836.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.122445821762085,-400000.0625,-12574.2900390625,-810.8599853515625,-400000.0625,-5152.7001953125,-400000.0625,-12859.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.144564151763916,-400000.0625,-12563.1796875,-802.7999877929688,-400000.0625,-5147.22021484375,-400000.0625,-12853.8095703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
