time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
326.28497648239136,-400000.0625,-12222.33984375,-1103.5899658203125,-400000.0625,-4649.8798828125,-400000.0625,-12850.5703125,-400000.0625
326.30519366264343,-400000.0625,-12263.1103515625,-1139.1199951171875,-400000.0625,-4687.02001953125,-400000.0625,-12894.580078125,-400000.0625
326.3225984573364,-400000.0625,-12261.33984375,-1136.8800048828125,-400000.0625,-4681.97021484375,-400000.0625,-12903.8798828125,-400000.0625
326.33809185028076,-400000.0625,-12220.91015625,-1102.1099853515625,-400000.0625,-4653.259765625,-400000.0625,-12870.740234375,-400000.0625
326.3562853336334,-400000.0625,-12193.0595703125,-1074.7900390625,-400000.0625,-4630.66015625,-400000.0625,-12843.23046875,-400000.0625
326.3725335597992,-400000.0625,-12207.3701171875,-1088.5699462890625,-400000.0625,-4645.97021484375,-400000.0625,-12867.740234375,-400000.0625
326.40931510925293,-400000.0625,-12253.330078125,-1128.3399658203125,-400000.0625,-4684.5,-400000.0625,-12908.0302734375,-400000.0625
326.42770314216614,-400000.0625,-12263.6298828125,-1133.72998046875,-400000.0625,-4690.7900390625,-400000.0625,-12910.9404296875,-400000.0625
326.44263648986816,-400000.0625,-12218.9501953125,-1095.0999755859375,-400000.0625,-4655.89013671875,-400000.0625,-12874.650390625,-400000.0625
326.45983719825745,-400000.0625,-12193.8701171875,-1066.6400146484375,-400000.0625,-4625.27001953125,-400000.0625,-12845.08984375,-400000.0625
326.4768617153168,-400000.0625,-12213.759765625,-1085.5699462890625,-400000.0625,-4637.0498046875,-400000.0625,-12861.6298828125,-400000.0625
326.51293563842773,-400000.0625,-12254.0,-1125.2900390625,-400000.0625,-4670.47998046875,-400000.0625,-12904.1201171875,-400000.0625
326.52659273147583,-400000.0625,-12264.919921875,-1133.06005859375,-400000.0625,-4686.06982421875,-400000.0625,-12909.41015625,-400000.0625
326.5433204174042,-400000.0625,-12226.2998046875,-1095.25,-400000.0625,-4665.85009765625,-400000.0625,-12872.169921875,-400000.0625
326.56232166290283,-400000.0625,-12195.490234375,-1064.9200439453125,-400000.0625,-4634.0498046875,-400000.0625,-12843.9404296875,-400000.0625
326.5809574127197,-400000.0625,-12212.4697265625,-1082.3299560546875,-400000.0625,-4640.6298828125,-400000.0625,-12859.6796875,-400000.0625
326.60860085487366,-400000.0625,-12248.7998046875,-1117.6600341796875,-400000.0625,-4674.669921875,-400000.0625,-12895.6796875,-400000.0625
326.6263036727905,-400000.0625,-12260.6298828125,-1124.47998046875,-400000.0625,-4682.919921875,-400000.0625,-12897.4501953125,-400000.0625
326.6465654373169,-400000.0625,-12221.669921875,-1086.5699462890625,-400000.0625,-4648.97021484375,-400000.0625,-12865.349609375,-400000.0625
326.66706371307373,-400000.0625,-12190.2001953125,-1059.3900146484375,-400000.0625,-4619.41015625,-400000.0625,-12839.650390625,-400000.0625
326.686044216156,-400000.0625,-12211.4697265625,-1076.75,-400000.0625,-4638.77001953125,-400000.0625,-12857.0595703125,-400000.0625
326.7263147830963,-400000.0625,-12255.150390625,-1114.4200439453125,-400000.0625,-4681.919921875,-400000.0625,-12898.259765625,-400000.0625
326.7477676868439,-400000.0625,-12256.4296875,-1118.280029296875,-400000.0625,-4686.7900390625,-400000.0625,-12902.3603515625,-400000.0625
326.7623791694641,-400000.0625,-12217.8603515625,-1086.6600341796875,-400000.0625,-4653.740234375,-400000.0625,-12864.5400390625,-400000.0625
326.78660225868225,-400000.0625,-12188.6298828125,-1055.6199951171875,-400000.0625,-4621.31982421875,-400000.0625,-12833.169921875,-400000.0625
326.8235242366791,-400000.0625,-12208.83984375,-1076.93994140625,-400000.0625,-4639.580078125,-400000.0625,-12853.4296875,-400000.0625
326.8406505584717,-400000.0625,-12258.33984375,-1119.469970703125,-400000.0625,-4682.64013671875,-400000.0625,-12895.9697265625,-400000.0625
326.8587327003479,-400000.0625,-12262.6298828125,-1122.280029296875,-400000.0625,-4686.58984375,-400000.0625,-12906.509765625,-400000.0625
326.8796293735504,-400000.0625,-12225.76953125,-1087.4300537109375,-400000.0625,-4653.5,-400000.0625,-12867.1201171875,-400000.0625
326.89417719841003,-400000.0625,-12196.4501953125,-1061.010009765625,-400000.0625,-4632.7099609375,-400000.0625,-12835.4599609375,-400000.0625
326.94026470184326,-400000.0625,-12213.3701171875,-1075.97998046875,-400000.0625,-4643.97021484375,-400000.0625,-12854.5302734375,-400000.0625
326.9575161933899,-400000.0625,-12255.5703125,-1113.219970703125,-400000.0625,-4677.6298828125,-400000.0625,-12894.4404296875,-400000.0625
326.974942445755,-400000.0625,-12265.8701171875,-1123.1400146484375,-400000.0625,-4685.35009765625,-400000.0625,-12904.2197265625,-400000.0625
326.99743819236755,-400000.0625,-12234.7802734375,-1095.5799560546875,-400000.0625,-4660.3701171875,-400000.0625,-12873.599609375,-400000.0625
327.0319724082947,-400000.0625,-12201.6396484375,-1063.3900146484375,-400000.0625,-4632.47021484375,-400000.0625,-12843.9404296875,-400000.0625
327.0469377040863,-400000.0625,-12220.76953125,-1078.6500244140625,-400000.0625,-4645.8701171875,-400000.0625,-12857.009765625,-400000.0625
327.06407499313354,-400000.0625,-12261.33984375,-1120.5699462890625,-400000.0625,-4686.39990234375,-400000.0625,-12897.830078125,-400000.0625
327.0846836566925,-400000.0625,-12267.2998046875,-1125.47998046875,-400000.0625,-4688.7900390625,-400000.0625,-12903.3095703125,-400000.0625
327.10402250289917,-400000.0625,-12229.16015625,-1090.719970703125,-400000.0625,-4647.4501953125,-400000.0625,-12868.0703125,-400000.0625
327.1421592235565,-400000.0625,-12199.1201171875,-1060.6800537109375,-400000.0625,-4626.85009765625,-400000.0625,-12838.5595703125,-400000.0625
327.1569230556488,-400000.0625,-12219.48046875,-1076.6500244140625,-400000.0625,-4645.6298828125,-400000.0625,-12859.0595703125,-400000.0625
327.1760632991791,-400000.0625,-12257.8203125,-1114.6500244140625,-400000.0625,-4682.02001953125,-400000.0625,-12898.2998046875,-400000.0625
327.19478058815,-400000.0625,-12265.0595703125,-1121.280029296875,-400000.0625,-4693.89013671875,-400000.0625,-12902.9296875,-400000.0625
327.21991658210754,-400000.0625,-12225.9599609375,-1087.9000244140625,-400000.0625,-4660.60986328125,-400000.0625,-12865.7802734375,-400000.0625
327.259446144104,-400000.0625,-12199.01953125,-1062.8199462890625,-400000.0625,-4630.0400390625,-400000.0625,-12836.509765625,-400000.0625
327.280070066452,-400000.0625,-12220.5703125,-1076.4100341796875,-400000.0625,-4643.39013671875,-400000.0625,-12854.3896484375,-400000.0625
327.2980260848999,-400000.0625,-12257.2900390625,-1112.8900146484375,-400000.0625,-4679.35009765625,-400000.0625,-12899.01953125,-400000.0625
327.32128262519836,-400000.0625,-12264.5400390625,-1122.9000244140625,-400000.0625,-4688.5498046875,-400000.0625,-12902.2099609375,-400000.0625
327.35755944252014,-400000.0625,-12226.3896484375,-1084.6099853515625,-400000.0625,-4654.83984375,-400000.0625,-12863.5400390625,-400000.0625
327.38099122047424,-400000.0625,-12199.740234375,-1057.6700439453125,-400000.0625,-4632.9501953125,-400000.0625,-12835.5498046875,-400000.0625
327.40606141090393,-400000.0625,-12231.2998046875,-1079.3699951171875,-400000.0625,-4654.68994140625,-400000.0625,-12855.0498046875,-400000.0625
327.4238018989563,-400000.0625,-12255.0,-1105.260009765625,-400000.0625,-4680.58984375,-400000.0625,-12902.5,-400000.0625
327.45868611335754,-400000.0625,-12247.2802734375,-1105.3599853515625,-400000.0625,-4680.25,-400000.0625,-12914.51953125,-400000.0625
327.47586846351624,-400000.0625,-12203.26953125,-1065.780029296875,-400000.0625,-4645.43994140625,-400000.0625,-12882.759765625,-400000.0625
327.492388010025,-400000.0625,-12162.6396484375,-1031.1600341796875,-400000.0625,-4617.97998046875,-400000.0625,-12857.919921875,-400000.0625
327.51040959358215,-400000.0625,-12174.990234375,-1042.8900146484375,-400000.0625,-4631.52001953125,-400000.0625,-12882.51953125,-400000.0625
327.5306627750397,-400000.0625,-12215.66015625,-1078.510009765625,-400000.0625,-4670.52978515625,-400000.0625,-12933.01953125,-400000.0625
327.56417298316956,-400000.0625,-12219.0498046875,-1077.699951171875,-400000.0625,-4670.43017578125,-400000.0625,-12949.5595703125,-400000.0625
327.5847361087799,-400000.0625,-12188.25,-1038.8399658203125,-400000.0625,-4635.18994140625,-400000.0625,-12919.4296875,-400000.0625
327.6020579338074,-400000.0625,-12152.0498046875,-1005.4600219726562,-400000.0625,-4614.8798828125,-400000.0625,-12893.5400390625,-400000.0625
327.62143063545227,-400000.0625,-12164.3095703125,-1018.9500122070312,-400000.0625,-4630.3798828125,-400000.0625,-12912.509765625,-400000.0625
327.6368029117584,-400000.0625,-12204.599609375,-1057.0999755859375,-400000.0625,-4666.52001953125,-400000.0625,-12961.5302734375,-400000.0625
327.67144107818604,-400000.0625,-12215.66015625,-1065.06005859375,-400000.0625,-4673.81982421875,-400000.0625,-12963.8203125,-400000.0625
327.688285112381,-400000.0625,-12173.509765625,-1025.300048828125,-400000.0625,-4639.10009765625,-400000.0625,-12926.150390625,-400000.0625
327.70742654800415,-400000.0625,-12144.51953125,-998.5900268554688,-400000.0625,-4612.06005859375,-400000.0625,-12898.2998046875,-400000.0625
327.7258241176605,-400000.0625,-12164.5498046875,-1012.22998046875,-400000.0625,-4627.18017578125,-400000.0625,-12916.849609375,-400000.0625
327.7677037715912,-400000.0625,-12211.849609375,-1053.760009765625,-400000.0625,-4665.27978515625,-400000.0625,-12958.76953125,-400000.0625
327.883074760437,-400000.0625,-12219.4296875,-1062.9200439453125,-400000.0625,-4674.85986328125,-400000.0625,-12966.9697265625,-400000.0625
327.9601149559021,-400000.0625,-12177.3701171875,-1024.2900390625,-400000.0625,-4644.919921875,-400000.0625,-12931.1103515625,-400000.0625
327.9830791950226,-400000.0625,-12150.3798828125,-998.780029296875,-400000.0625,-4615.5,-400000.0625,-12900.2099609375,-400000.0625
328.0064857006073,-400000.0625,-12174.419921875,-1018.3800048828125,-400000.0625,-4628.3701171875,-400000.0625,-12917.1904296875,-400000.0625
328.07639718055725,-400000.0625,-12218.8603515625,-1055.77001953125,-400000.0625,-4672.52978515625,-400000.0625,-12960.8603515625,-400000.0625
328.1188848018646,-400000.0625,-12222.099609375,-1062.8699951171875,-400000.0625,-4679.490234375,-400000.0625,-12967.4501953125,-400000.0625
328.16945004463196,-400000.0625,-12187.009765625,-1030.300048828125,-400000.0625,-4647.68017578125,-400000.0625,-12933.58984375,-400000.0625
328.19714069366455,-400000.0625,-12155.1103515625,-997.1099853515625,-400000.0625,-4617.740234375,-400000.0625,-12900.9296875,-400000.0625
328.25011563301086,-400000.0625,-12173.2197265625,-1014.5700073242188,-400000.0625,-4627.60986328125,-400000.0625,-12914.9501953125,-400000.0625
328.294429063797,-400000.0625,-12212.08984375,-1053.239990234375,-400000.0625,-4661.509765625,-400000.0625,-12957.33984375,-400000.0625
328.33885765075684,-400000.0625,-12219.48046875,-1057.6700439453125,-400000.0625,-4674.10009765625,-400000.0625,-12970.16015625,-400000.0625
328.38645219802856,-400000.0625,-12189.490234375,-1028.8199462890625,-400000.0625,-4651.58984375,-400000.0625,-12932.2099609375,-400000.0625
328.45258712768555,-400000.0625,-12156.76953125,-999.8300170898438,-400000.0625,-4619.89013671875,-400000.0625,-12901.6904296875,-400000.0625
328.47769951820374,-400000.0625,-12174.66015625,-1014.3800048828125,-400000.0625,-4629.990234375,-400000.0625,-12918.330078125,-400000.0625
328.5006568431854,-400000.0625,-12220.33984375,-1056.1500244140625,-400000.0625,-4666.14013671875,-400000.0625,-12960.6298828125,-400000.0625
328.59373331069946,-400000.0625,-12225.919921875,-1060.6800537109375,-400000.0625,-4673.240234375,-400000.0625,-12965.919921875,-400000.0625
328.63749980926514,-400000.0625,-12186.580078125,-1025.0999755859375,-400000.0625,-4641.81982421875,-400000.0625,-12933.2099609375,-400000.0625
328.68134784698486,-400000.0625,-12154.76953125,-996.8800048828125,-400000.0625,-4614.5400390625,-400000.0625,-12903.169921875,-400000.0625
328.7077624797821,-400000.0625,-12171.599609375,-1008.510009765625,-400000.0625,-4632.240234375,-400000.0625,-12920.51953125,-400000.0625
328.73960757255554,-400000.0625,-12217.4296875,-1048.469970703125,-400000.0625,-4669.0,-400000.0625,-12962.2998046875,-400000.0625
328.8074152469635,-400000.0625,-12223.33984375,-1055.2900390625,-400000.0625,-4676.72021484375,-400000.0625,-12969.2099609375,-400000.0625
328.85006499290466,-400000.0625,-12179.6103515625,-1015.7100219726562,-400000.0625,-4636.669921875,-400000.0625,-12932.400390625,-400000.0625
328.9141438007355,-400000.0625,-12151.33984375,-992.969970703125,-400000.0625,-4610.06005859375,-400000.0625,-12898.7802734375,-400000.0625
328.9400372505188,-400000.0625,-12167.9296875,-1008.219970703125,-400000.0625,-4623.27001953125,-400000.0625,-12917.08984375,-400000.0625
328.969557762146,-400000.0625,-12213.2802734375,-1046.75,-400000.0625,-4664.27978515625,-400000.0625,-12955.759765625,-400000.0625
329.00203013420105,-400000.0625,-12217.900390625,-1053.6199951171875,-400000.0625,-4675.91015625,-400000.0625,-12960.240234375,-400000.0625
329.02318239212036,-400000.0625,-12183.7197265625,-1021.530029296875,-400000.0625,-4639.47998046875,-400000.0625,-12925.48046875,-400000.0625
329.0416696071625,-400000.0625,-12154.8701171875,-993.8200073242188,-400000.0625,-4616.58984375,-400000.0625,-12894.580078125,-400000.0625
329.05534386634827,-400000.0625,-12167.83984375,-1002.9299926757812,-400000.0625,-4629.85009765625,-400000.0625,-12910.2197265625,-400000.0625
329.0712308883667,-400000.0625,-12209.990234375,-1042.1800537109375,-400000.0625,-4664.7099609375,-400000.0625,-12952.51953125,-400000.0625
329.11953115463257,-400000.0625,-12213.5703125,-1048.52001953125,-400000.0625,-4669.52001953125,-400000.0625,-12963.73046875,-400000.0625
329.14269518852234,-400000.0625,-12175.66015625,-1014.6599731445312,-400000.0625,-4639.10009765625,-400000.0625,-12924.0498046875,-400000.0625
329.155962228775,-400000.0625,-12149.759765625,-984.1900024414062,-400000.0625,-4608.81982421875,-400000.0625,-12891.099609375,-400000.0625
329.1750192642212,-400000.0625,-12163.740234375,-999.1199951171875,-400000.0625,-4623.4599609375,-400000.0625,-12911.0400390625,-400000.0625
329.2019374370575,-400000.0625,-12208.080078125,-1038.7900390625,-400000.0625,-4662.31982421875,-400000.0625,-12957.2900390625,-400000.0625
329.2171266078949,-400000.0625,-12220.7197265625,-1048.989990234375,-400000.0625,-4669.85986328125,-400000.0625,-12966.830078125,-400000.0625
329.2296040058136,-400000.0625,-12185.6201171875,-1015.469970703125,-400000.0625,-4643.580078125,-400000.0625,-12926.3896484375,-400000.0625
329.2426424026489,-400000.0625,-12151.5302734375,-984.9099731445312,-400000.0625,-4610.6298828125,-400000.0625,-12890.8603515625,-400000.0625
329.2609648704529,-400000.0625,-12164.169921875,-1000.9299926757812,-400000.0625,-4626.7998046875,-400000.0625,-12907.1298828125,-400000.0625
329.28201365470886,-400000.0625,-12211.900390625,-1042.93994140625,-400000.0625,-4669.3798828125,-400000.0625,-12948.3701171875,-400000.0625
329.31325006484985,-400000.0625,-12220.91015625,-1051.8599853515625,-400000.0625,-4676.91015625,-400000.0625,-12952.08984375,-400000.0625
329.32733607292175,-400000.0625,-12186.669921875,-1021.0499877929688,-400000.0625,-4645.16015625,-400000.0625,-12917.3798828125,-400000.0625
329.3481636047363,-400000.0625,-12151.6201171875,-989.8699951171875,-400000.0625,-4614.4501953125,-400000.0625,-12886.669921875,-400000.0625
329.3724036216736,-400000.0625,-12171.5595703125,-1003.3099975585938,-400000.0625,-4625.31982421875,-400000.0625,-12905.4599609375,-400000.0625
329.3958740234375,-400000.0625,-12215.9501953125,-1042.510009765625,-400000.0625,-4660.64990234375,-400000.0625,-12947.7001953125,-400000.0625
329.4349834918976,-400000.0625,-12216.2802734375,-1048.0400390625,-400000.0625,-4673.81982421875,-400000.0625,-12954.900390625,-400000.0625
329.4539580345154,-400000.0625,-12183.4296875,-1013.9500122070312,-400000.0625,-4646.39990234375,-400000.0625,-12917.08984375,-400000.0625
329.4769468307495,-400000.0625,-12150.76953125,-983.4299926757812,-400000.0625,-4615.58984375,-400000.0625,-12891.8203125,-400000.0625
329.49443221092224,-400000.0625,-12165.01953125,-1000.6900024414062,-400000.0625,-4627.89990234375,-400000.0625,-12903.8798828125,-400000.0625
329.5120565891266,-400000.0625,-12212.5595703125,-1038.8399658203125,-400000.0625,-4666.18994140625,-400000.0625,-12950.1796875,-400000.0625
329.5451180934906,-400000.0625,-12226.8701171875,-1045.56005859375,-400000.0625,-4666.89990234375,-400000.0625,-12963.919921875,-400000.0625
329.5641973018646,-400000.0625,-12194.73046875,-1011.989990234375,-400000.0625,-4639.91015625,-400000.0625,-12931.830078125,-400000.0625
329.5803964138031,-400000.0625,-12164.169921875,-993.9199829101562,-400000.0625,-4615.2099609375,-400000.0625,-12882.5703125,-400000.0625
329.59192728996277,-400000.0625,-12180.0400390625,-1019.1400146484375,-400000.0625,-4622.27001953125,-400000.0625,-12887.0498046875,-400000.0625
329.6127746105194,-400000.0625,-12228.0595703125,-1068.969970703125,-400000.0625,-4661.419921875,-400000.0625,-12924.6298828125,-400000.0625
329.634925365448,-400000.0625,-12243.1796875,-1085.5699462890625,-400000.0625,-4674.33984375,-400000.0625,-12925.48046875,-400000.0625
329.6512155532837,-400000.0625,-12216.1904296875,-1056.9599609375,-400000.0625,-4649.5,-400000.0625,-12877.4697265625,-400000.0625
329.66374349594116,-400000.0625,-12184.0,-1036.1199951171875,-400000.0625,-4622.4599609375,-400000.0625,-12837.599609375,-400000.0625
329.69095730781555,-400000.0625,-12205.9404296875,-1066.8299560546875,-400000.0625,-4637.2900390625,-400000.0625,-12843.4697265625,-400000.0625
329.72811555862427,-400000.0625,-12250.51953125,-1110.6500244140625,-400000.0625,-4671.18994140625,-400000.0625,-12879.4697265625,-400000.0625
329.7692801952362,-400000.0625,-12256.9599609375,-1118.3699951171875,-400000.0625,-4676.06005859375,-400000.0625,-12876.7998046875,-400000.0625
329.8112828731537,-400000.0625,-12224.6298828125,-1090.1500244140625,-400000.0625,-4645.16015625,-400000.0625,-12838.8896484375,-400000.0625
329.87723898887634,-400000.0625,-12198.9697265625,-1064.5899658203125,-400000.0625,-4618.97998046875,-400000.0625,-12810.0400390625,-400000.0625
329.9437346458435,-400000.0625,-12210.4697265625,-1081.989990234375,-400000.0625,-4631.18994140625,-400000.0625,-12830.830078125,-400000.0625
329.9709451198578,-400000.0625,-12249.8095703125,-1117.0400390625,-400000.0625,-4669.6201171875,-400000.0625,-12871.7900390625,-400000.0625
330.01548433303833,-400000.0625,-12259.25,-1126.6199951171875,-400000.0625,-4675.669921875,-400000.0625,-12876.3203125,-400000.0625
330.08259749412537,-400000.0625,-12220.5703125,-1089.6700439453125,-400000.0625,-4643.14990234375,-400000.0625,-12840.83984375,-400000.0625
330.1214904785156,-400000.0625,-12189.6796875,-1064.1099853515625,-400000.0625,-4622.75,-400000.0625,-12813.4296875,-400000.0625
330.1894838809967,-400000.0625,-12204.080078125,-1077.3199462890625,-400000.0625,-4640.2001953125,-400000.0625,-12825.7802734375,-400000.0625
330.22672414779663,-400000.0625,-12247.75,-1116.1300048828125,-400000.0625,-4676.2900390625,-400000.0625,-12863.400390625,-400000.0625
330.2854895591736,-400000.0625,-12257.2900390625,-1121.1400146484375,-400000.0625,-4681.02001953125,-400000.0625,-12868.9296875,-400000.0625
330.3177592754364,-400000.0625,-12226.1103515625,-1092.9599609375,-400000.0625,-4652.31005859375,-400000.0625,-12833.9296875,-400000.0625
330.346657037735,-400000.0625,-12193.16015625,-1066.3499755859375,-400000.0625,-4626.56005859375,-400000.0625,-12806.509765625,-400000.0625
330.42389392852783,-400000.0625,-12207.7001953125,-1080.6099853515625,-400000.0625,-4643.2001953125,-400000.0625,-12824.7802734375,-400000.0625
330.45754408836365,-400000.0625,-12252.0498046875,-1120.18994140625,-400000.0625,-4677.2998046875,-400000.0625,-12866.01953125,-400000.0625
330.4996290206909,-400000.0625,-12258.7197265625,-1127.199951171875,-400000.0625,-4686.93017578125,-400000.0625,-12876.1298828125,-400000.0625
330.52166962623596,-400000.0625,-12224.76953125,-1098.9200439453125,-400000.0625,-4655.02978515625,-400000.0625,-12844.66015625,-400000.0625
330.54445004463196,-400000.0625,-12192.580078125,-1066.969970703125,-400000.0625,-4624.509765625,-400000.0625,-12811.51953125,-400000.0625
330.5668361186981,-400000.0625,-12209.75,-1079.75,-400000.0625,-4643.580078125,-400000.0625,-12820.9599609375,-400000.0625
330.6041433811188,-400000.0625,-12256.150390625,-1122.280029296875,-400000.0625,-4685.97021484375,-400000.0625,-12865.5400390625,-400000.0625
330.62179827690125,-400000.0625,-12263.9697265625,-1131.6300048828125,-400000.0625,-4690.60009765625,-400000.0625,-12870.5498046875,-400000.0625
330.63919258117676,-400000.0625,-12225.3896484375,-1099.2099609375,-400000.0625,-4656.7900390625,-400000.0625,-12837.1298828125,-400000.0625
330.6557414531708,-400000.0625,-12189.490234375,-1064.010009765625,-400000.0625,-4622.41015625,-400000.0625,-12808.4697265625,-400000.0625
330.6757183074951,-400000.0625,-12212.849609375,-1084.0400390625,-400000.0625,-4640.2001953125,-400000.0625,-12822.4404296875,-400000.0625
330.7031171321869,-400000.0625,-12257.5302734375,-1123.3299560546875,-400000.0625,-4691.169921875,-400000.0625,-12866.5,-400000.0625
330.7211084365845,-400000.0625,-12263.1103515625,-1130.199951171875,-400000.0625,-4697.60986328125,-400000.0625,-12873.0302734375,-400000.0625
330.73911809921265,-400000.0625,-12228.2001953125,-1100.6400146484375,-400000.0625,-4659.7998046875,-400000.0625,-12838.990234375,-400000.0625
330.75344252586365,-400000.0625,-12195.8701171875,-1067.969970703125,-400000.0625,-4626.85009765625,-400000.0625,-12805.3203125,-400000.0625
330.77082872390747,-400000.0625,-12209.1298828125,-1080.1300048828125,-400000.0625,-4638.9599609375,-400000.0625,-12816.9599609375,-400000.0625
330.7932183742523,-400000.0625,-12249.900390625,-1118.1800537109375,-400000.0625,-4676.6298828125,-400000.0625,-12859.2998046875,-400000.0625
330.8357334136963,-400000.0625,-12257.099609375,-1123.3299560546875,-400000.0625,-4689.5,-400000.0625,-12868.4501953125,-400000.0625
330.86196851730347,-400000.0625,-12225.099609375,-1093.2900390625,-400000.0625,-4663.08984375,-400000.0625,-12832.740234375,-400000.0625
330.8845126628876,-400000.0625,-12193.6796875,-1065.5400390625,-400000.0625,-4634.91015625,-400000.0625,-12804.4599609375,-400000.0625
330.9024980068207,-400000.0625,-12212.7099609375,-1083.0899658203125,-400000.0625,-4649.58984375,-400000.0625,-12820.5302734375,-400000.0625
330.935019493103,-400000.0625,-12255.48046875,-1121.3800048828125,-400000.0625,-4685.68994140625,-400000.0625,-12861.0595703125,-400000.0625
330.9524025917053,-400000.0625,-12265.400390625,-1130.3900146484375,-400000.0625,-4691.31982421875,-400000.0625,-12870.5,-400000.0625
330.99564480781555,-400000.0625,-12224.0595703125,-1094.6300048828125,-400000.0625,-4656.41015625,-400000.0625,-12834.650390625,-400000.0625
331.0207016468048,-400000.0625,-12193.58984375,-1065.449951171875,-400000.0625,-4626.85009765625,-400000.0625,-12805.9404296875,-400000.0625
331.06777906417847,-400000.0625,-12208.080078125,-1079.27001953125,-400000.0625,-4637.91015625,-400000.0625,-12821.0595703125,-400000.0625
331.0884838104248,-400000.0625,-12252.9501953125,-1120.0400390625,-400000.0625,-4679.009765625,-400000.0625,-12856.33984375,-400000.0625
331.10674595832825,-400000.0625,-12261.8701171875,-1130.1500244140625,-400000.0625,-4696.22998046875,-400000.0625,-12866.98046875,-400000.0625
331.1229450702667,-400000.0625,-12227.8203125,-1099.8699951171875,-400000.0625,-4665.0400390625,-400000.0625,-12835.4599609375,-400000.0625
331.16151666641235,-400000.0625,-12194.01953125,-1068.8800048828125,-400000.0625,-4633.3798828125,-400000.0625,-12806.0400390625,-400000.0625
331.1864902973175,-400000.0625,-12207.7998046875,-1082.469970703125,-400000.0625,-4642.2001953125,-400000.0625,-12818.0498046875,-400000.0625
331.20693707466125,-400000.0625,-12251.4697265625,-1118.989990234375,-400000.0625,-4679.72998046875,-400000.0625,-12863.490234375,-400000.0625
331.22763657569885,-400000.0625,-12260.2998046875,-1128.77001953125,-400000.0625,-4688.7900390625,-400000.0625,-12875.509765625,-400000.0625
331.2644696235657,-400000.0625,-12223.5302734375,-1096.199951171875,-400000.0625,-4656.64990234375,-400000.0625,-12838.9404296875,-400000.0625
331.282240152359,-400000.0625,-12194.2099609375,-1066.8299560546875,-400000.0625,-4628.60986328125,-400000.0625,-12808.9404296875,-400000.0625
331.29988646507263,-400000.0625,-12208.1796875,-1077.989990234375,-400000.0625,-4640.9599609375,-400000.0625,-12821.25,-400000.0625
331.3292782306671,-400000.0625,-12252.8095703125,-1119.0899658203125,-400000.0625,-4677.8701171875,-400000.0625,-12865.9697265625,-400000.0625
331.3995404243469,-400000.0625,-12265.16015625,-1130.3900146484375,-400000.0625,-4691.89013671875,-400000.0625,-12872.3203125,-400000.0625
331.4291367530823,-400000.0625,-12221.7197265625,-1093.239990234375,-400000.0625,-4656.41015625,-400000.0625,-12834.169921875,-400000.0625
331.44562458992004,-400000.0625,-12187.8203125,-1062.199951171875,-400000.0625,-4629.7099609375,-400000.0625,-12807.4697265625,-400000.0625
331.4846272468567,-400000.0625,-12206.599609375,-1077.3199462890625,-400000.0625,-4644.919921875,-400000.0625,-12823.150390625,-400000.0625
331.50443863868713,-400000.0625,-12253.48046875,-1119.800048828125,-400000.0625,-4681.64013671875,-400000.0625,-12863.490234375,-400000.0625
331.52382493019104,-400000.0625,-12262.3896484375,-1127.77001953125,-400000.0625,-4688.740234375,-400000.0625,-12873.98046875,-400000.0625
331.54051303863525,-400000.0625,-12224.33984375,-1093.47998046875,-400000.0625,-4657.169921875,-400000.0625,-12838.080078125,-400000.0625
331.5652792453766,-400000.0625,-12194.16015625,-1061.6300048828125,-400000.0625,-4624.31982421875,-400000.0625,-12805.26953125,-400000.0625
331.60553002357483,-400000.0625,-12206.26953125,-1073.550048828125,-400000.0625,-4639.85986328125,-400000.0625,-12824.16015625,-400000.0625
331.6267714500427,-400000.0625,-12251.330078125,-1114.1300048828125,-400000.0625,-4683.06982421875,-400000.0625,-12867.169921875,-400000.0625
331.65110754966736,-400000.0625,-12263.2998046875,-1119.3800048828125,-400000.0625,-4690.4599609375,-400000.0625,-12876.23046875,-400000.0625
331.6703288555145,-400000.0625,-12221.5302734375,-1085.8499755859375,-400000.0625,-4660.4599609375,-400000.0625,-12839.8896484375,-400000.0625
331.7046298980713,-400000.0625,-12182.51953125,-1059.43994140625,-400000.0625,-4629.27978515625,-400000.0625,-12803.650390625,-400000.0625
331.7243721485138,-400000.0625,-12202.599609375,-1078.4599609375,-400000.0625,-4635.759765625,-400000.0625,-12819.7197265625,-400000.0625
331.74938011169434,-400000.0625,-12251.900390625,-1114.699951171875,-400000.0625,-4673.81982421875,-400000.0625,-12859.1103515625,-400000.0625
331.76092195510864,-400000.0625,-12265.7802734375,-1131.1099853515625,-400000.0625,-4683.259765625,-400000.0625,-12865.740234375,-400000.0625
331.7816059589386,-400000.0625,-12231.830078125,-1100.6400146484375,-400000.0625,-4655.27001953125,-400000.0625,-12835.0302734375,-400000.0625
331.81706619262695,-400000.0625,-12199.01953125,-1071.97998046875,-400000.0625,-4625.990234375,-400000.0625,-12800.5,-400000.0625
331.83719515800476,-400000.0625,-12216.1396484375,-1084.0899658203125,-400000.0625,-4641.6298828125,-400000.0625,-12809.849609375,-400000.0625
331.8545346260071,-400000.0625,-12258.3896484375,-1122.469970703125,-400000.0625,-4681.5400390625,-400000.0625,-12851.759765625,-400000.0625
