time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
165.33725571632385,-400000.0625,-6727.740234375,4742.47998046875,-400000.0625,-400000.0625,-400000.0625,-2398.25,-400000.0625
165.34857082366943,-400000.0625,-6756.35009765625,4709.2001953125,-400000.0625,-400000.0625,-400000.0625,-2426.47998046875,-400000.0625
165.35734009742737,-400000.0625,-6762.5498046875,4702.81005859375,-400000.0625,-400000.0625,-400000.0625,-2432.010009765625,-400000.0625
165.38865280151367,-400000.0625,-6748.14990234375,4719.77978515625,-400000.0625,-400000.0625,-400000.0625,-2411.93994140625,-400000.0625
165.4062328338623,-400000.0625,-6728.97998046875,4742.91015625,-400000.0625,-400000.0625,-400000.0625,-2389.669921875,-400000.0625
165.420343875885,-400000.0625,-6735.1298828125,4738.89990234375,-400000.0625,-400000.0625,-400000.0625,-2393.820068359375,-400000.0625
165.4321141242981,-400000.0625,-6770.9501953125,4703.43017578125,-400000.0625,-400000.0625,-400000.0625,-2424.669921875,-400000.0625
165.4442174434662,-400000.0625,-6771.56982421875,4694.89013671875,-400000.0625,-400000.0625,-400000.0625,-2433.159912109375,-400000.0625
165.45356678962708,-400000.0625,-6752.830078125,4711.25,-400000.0625,-400000.0625,-400000.0625,-2417.56005859375,-400000.0625
165.4655511379242,-400000.0625,-6726.64990234375,4741.43017578125,-400000.0625,-400000.0625,-400000.0625,-2394.389892578125,-400000.0625
165.49389696121216,-400000.0625,-6725.93017578125,4742.0498046875,-400000.0625,-400000.0625,-400000.0625,-2395.489990234375,-400000.0625
165.5081193447113,-400000.0625,-6754.68994140625,4712.39013671875,-400000.0625,-400000.0625,-400000.0625,-2418.7099609375,-400000.0625
165.5185582637787,-400000.0625,-6769.47021484375,4699.9501953125,-400000.0625,-400000.0625,-400000.0625,-2427.669921875,-400000.0625
165.53667950630188,-400000.0625,-6751.43994140625,4717.06005859375,-400000.0625,-400000.0625,-400000.0625,-2420.3798828125,-400000.0625
165.55339097976685,-400000.0625,-6724.97998046875,4747.68017578125,-400000.0625,-400000.0625,-400000.0625,-2391.77001953125,-400000.0625
165.57037615776062,-400000.0625,-6730.89013671875,4743.52978515625,-400000.0625,-400000.0625,-400000.0625,-2395.919921875,-400000.0625
165.6111180782318,-400000.0625,-6761.5,4708.9599609375,-400000.0625,-400000.0625,-400000.0625,-2425.0,-400000.0625
165.6226086616516,-400000.0625,-6764.83984375,4703.47021484375,-400000.0625,-400000.0625,-400000.0625,-2424.719970703125,-400000.0625
165.63782501220703,-400000.0625,-6746.47998046875,4723.41015625,-400000.0625,-400000.0625,-400000.0625,-2409.4599609375,-400000.0625
165.65131902694702,-400000.0625,-6720.58984375,4750.16015625,-400000.0625,-400000.0625,-400000.0625,-2385.429931640625,-400000.0625
165.66260957717896,-400000.0625,-6721.58984375,4745.10009765625,-400000.0625,-400000.0625,-400000.0625,-2392.6298828125,-400000.0625
165.67423129081726,-400000.0625,-6759.93017578125,4705.81005859375,-400000.0625,-400000.0625,-400000.0625,-2425.18994140625,-400000.0625
165.70764088630676,-400000.0625,-6772.3798828125,4694.990234375,-400000.0625,-400000.0625,-400000.0625,-2430.530029296875,-400000.0625
165.7199251651764,-400000.0625,-6753.58984375,4717.06005859375,-400000.0625,-400000.0625,-400000.0625,-2412.610107421875,-400000.0625
165.73154664039612,-400000.0625,-6730.64990234375,4744.009765625,-400000.0625,-400000.0625,-400000.0625,-2386.949951171875,-400000.0625
165.74533009529114,-400000.0625,-6734.22998046875,4739.56982421875,-400000.0625,-400000.0625,-400000.0625,-2391.389892578125,-400000.0625
165.75540971755981,-400000.0625,-6756.259765625,4712.06005859375,-400000.0625,-400000.0625,-400000.0625,-2418.179931640625,-400000.0625
165.76696610450745,-400000.0625,-6755.02001953125,4710.580078125,-400000.0625,-400000.0625,-400000.0625,-2419.6201171875,-400000.0625
165.78027510643005,-400000.0625,-6746.669921875,4719.4501953125,-400000.0625,-400000.0625,-400000.0625,-2411.080078125,-400000.0625
165.81059455871582,-400000.0625,-6731.3701171875,4735.52001953125,-400000.0625,-400000.0625,-400000.0625,-2396.14990234375,-400000.0625
165.819397687912,-400000.0625,-6729.169921875,4738.89990234375,-400000.0625,-400000.0625,-400000.0625,-2397.590087890625,-400000.0625
165.8282344341278,-400000.0625,-6759.5,4709.14990234375,-400000.0625,-400000.0625,-400000.0625,-2422.909912109375,-400000.0625
165.84083557128906,-400000.0625,-6765.64990234375,4700.7099609375,-400000.0625,-400000.0625,-400000.0625,-2433.39990234375,-400000.0625
165.85166954994202,-400000.0625,-6747.39013671875,4723.35986328125,-400000.0625,-400000.0625,-400000.0625,-2417.3701171875,-400000.0625
165.86170053482056,-400000.0625,-6716.35009765625,4756.1201171875,-400000.0625,-400000.0625,-400000.0625,-2386.760009765625,-400000.0625
165.87628698349,-400000.0625,-6719.77978515625,4752.4501953125,-400000.0625,-400000.0625,-400000.0625,-2387.139892578125,-400000.0625
165.88593745231628,-400000.0625,-6748.919921875,4720.39990234375,-400000.0625,-400000.0625,-400000.0625,-2417.179931640625,-400000.0625
165.91489148139954,-400000.0625,-6752.72998046875,4710.39013671875,-400000.0625,-400000.0625,-400000.0625,-2423.330078125,-400000.0625
165.9233798980713,-400000.0625,-6743.77001953125,4722.93017578125,-400000.0625,-400000.0625,-400000.0625,-2407.97998046875,-400000.0625
165.93737626075745,-400000.0625,-6721.93017578125,4749.580078125,-400000.0625,-400000.0625,-400000.0625,-2391.050048828125,-400000.0625
165.94932293891907,-400000.0625,-6729.169921875,4743.85986328125,-400000.0625,-400000.0625,-400000.0625,-2395.9599609375,-400000.0625
165.95879983901978,-400000.0625,-6755.31005859375,4713.35009765625,-400000.0625,-400000.0625,-400000.0625,-2423.139892578125,-400000.0625
165.98192167282104,-400000.0625,-6761.89013671875,4704.669921875,-400000.0625,-400000.0625,-400000.0625,-2433.35009765625,-400000.0625
165.99086570739746,-400000.0625,-6745.669921875,4722.02001953125,-400000.0625,-400000.0625,-400000.0625,-2416.93994140625,-400000.0625
166.02030086517334,-400000.0625,-6712.490234375,4753.490234375,-400000.0625,-400000.0625,-400000.0625,-2387.669921875,-400000.0625
166.038104057312,-400000.0625,-6724.740234375,4746.33984375,-400000.0625,-400000.0625,-400000.0625,-2392.9599609375,-400000.0625
166.04967856407166,-400000.0625,-6758.169921875,4714.16015625,-400000.0625,-400000.0625,-400000.0625,-2421.239990234375,-400000.0625
166.06113457679749,-400000.0625,-6768.66015625,4703.52001953125,-400000.0625,-400000.0625,-400000.0625,-2424.570068359375,-400000.0625
166.08079838752747,-400000.0625,-6756.5,4717.39990234375,-400000.0625,-400000.0625,-400000.0625,-2415.7099609375,-400000.0625
166.09126377105713,-400000.0625,-6726.68994140625,4747.52978515625,-400000.0625,-400000.0625,-400000.0625,-2389.719970703125,-400000.0625
166.12485122680664,-400000.0625,-6729.41015625,4741.85986328125,-400000.0625,-400000.0625,-400000.0625,-2392.909912109375,-400000.0625
166.1387300491333,-400000.0625,-6761.41015625,4704.7099609375,-400000.0625,-400000.0625,-400000.0625,-2426.820068359375,-400000.0625
166.1484019756317,-400000.0625,-6770.08984375,4695.27001953125,-400000.0625,-400000.0625,-400000.0625,-2434.35009765625,-400000.0625
166.15740060806274,-400000.0625,-6747.81982421875,4718.830078125,-400000.0625,-400000.0625,-400000.0625,-2411.56005859375,-400000.0625
166.1752851009369,-400000.0625,-6722.68994140625,4746.77001953125,-400000.0625,-400000.0625,-400000.0625,-2388.760009765625,-400000.0625
166.18487453460693,-400000.0625,-6728.7001953125,4741.85986328125,-400000.0625,-400000.0625,-400000.0625,-2395.199951171875,-400000.0625
166.19378924369812,-400000.0625,-6756.93017578125,4710.47998046875,-400000.0625,-400000.0625,-400000.0625,-2419.85009765625,-400000.0625
166.22677278518677,-400000.0625,-6762.31005859375,4704.91015625,-400000.0625,-400000.0625,-400000.0625,-2425.669921875,-400000.0625
166.23950815200806,-400000.0625,-6748.919921875,4721.97998046875,-400000.0625,-400000.0625,-400000.0625,-2413.179931640625,-400000.0625
166.24957060813904,-400000.0625,-6721.77978515625,4748.25,-400000.0625,-400000.0625,-400000.0625,-2386.860107421875,-400000.0625
166.25853037834167,-400000.0625,-6728.75,4739.9501953125,-400000.0625,-400000.0625,-400000.0625,-2389.860107421875,-400000.0625
166.27035975456238,-400000.0625,-6763.509765625,4704.2900390625,-400000.0625,-400000.0625,-400000.0625,-2417.179931640625,-400000.0625
166.28003644943237,-400000.0625,-6763.5498046875,4699.14013671875,-400000.0625,-400000.0625,-400000.0625,-2424.81005859375,-400000.0625
166.28871178627014,-400000.0625,-6743.72021484375,4719.5400390625,-400000.0625,-400000.0625,-400000.0625,-2405.830078125,-400000.0625
166.2990448474884,-400000.0625,-6720.830078125,4748.14990234375,-400000.0625,-400000.0625,-400000.0625,-2383.139892578125,-400000.0625
166.3331482410431,-400000.0625,-6730.22021484375,4739.18994140625,-400000.0625,-400000.0625,-400000.0625,-2395.110107421875,-400000.0625
166.34348154067993,-400000.0625,-6761.169921875,4703.52001953125,-400000.0625,-400000.0625,-400000.0625,-2423.429931640625,-400000.0625
166.351891040802,-400000.0625,-6769.509765625,4696.7998046875,-400000.0625,-400000.0625,-400000.0625,-2431.919921875,-400000.0625
166.35975074768066,-400000.0625,-6756.740234375,4714.919921875,-400000.0625,-400000.0625,-400000.0625,-2412.889892578125,-400000.0625
166.37378811836243,-400000.0625,-6727.080078125,4743.2900390625,-400000.0625,-400000.0625,-400000.0625,-2388.10009765625,-400000.0625
166.38238716125488,-400000.0625,-6730.60009765625,4744.009765625,-400000.0625,-400000.0625,-400000.0625,-2392.010009765625,-400000.0625
166.39058923721313,-400000.0625,-6762.1201171875,4706.759765625,-400000.0625,-400000.0625,-400000.0625,-2421.949951171875,-400000.0625
166.40031576156616,-400000.0625,-6776.18994140625,4690.97998046875,-400000.0625,-400000.0625,-400000.0625,-2429.909912109375,-400000.0625
166.42956495285034,-400000.0625,-6755.16015625,4714.009765625,-400000.0625,-400000.0625,-400000.0625,-2418.949951171875,-400000.0625
166.44091129302979,-400000.0625,-6725.35986328125,4743.81982421875,-400000.0625,-400000.0625,-400000.0625,-2391.530029296875,-400000.0625
166.4492325782776,-400000.0625,-6732.27001953125,4738.81005859375,-400000.0625,-400000.0625,-400000.0625,-2395.489990234375,-400000.0625
166.45702743530273,-400000.0625,-6762.22021484375,4707.240234375,-400000.0625,-400000.0625,-400000.0625,-2424.530029296875,-400000.0625
166.46966862678528,-400000.0625,-6779.72021484375,4695.1298828125,-400000.0625,-400000.0625,-400000.0625,-2437.2099609375,-400000.0625
166.4808316230774,-400000.0625,-6764.080078125,4712.06005859375,-400000.0625,-400000.0625,-400000.0625,-2422.3798828125,-400000.0625
166.48949337005615,-400000.0625,-6731.56005859375,4735.990234375,-400000.0625,-400000.0625,-400000.0625,-2387.570068359375,-400000.0625
166.50287628173828,-400000.0625,-6746.43994140625,4725.1201171875,-400000.0625,-400000.0625,-400000.0625,-2391.669921875,-400000.0625
166.52568650245667,-400000.0625,-6775.56982421875,4692.02978515625,-400000.0625,-400000.0625,-400000.0625,-2418.469970703125,-400000.0625
166.5372874736786,-400000.0625,-6782.14990234375,4680.81982421875,-400000.0625,-400000.0625,-400000.0625,-2424.669921875,-400000.0625
166.54597115516663,-400000.0625,-6764.169921875,4699.18017578125,-400000.0625,-400000.0625,-400000.0625,-2410.97998046875,-400000.0625
166.5538444519043,-400000.0625,-6744.2900390625,4725.83984375,-400000.0625,-400000.0625,-400000.0625,-2381.989990234375,-400000.0625
166.56267762184143,-400000.0625,-6740.669921875,4722.169921875,-400000.0625,-400000.0625,-400000.0625,-2385.0,-400000.0625
166.57528829574585,-400000.0625,-6769.3701171875,4688.4501953125,-400000.0625,-400000.0625,-400000.0625,-2414.56005859375,-400000.0625
166.5839138031006,-400000.0625,-6783.72021484375,4680.16015625,-400000.0625,-400000.0625,-400000.0625,-2420.760009765625,-400000.0625
166.59152483940125,-400000.0625,-6771.60986328125,4696.60986328125,-400000.0625,-400000.0625,-400000.0625,-2405.739990234375,-400000.0625
166.60630202293396,-400000.0625,-6741.72021484375,4724.1201171875,-400000.0625,-400000.0625,-400000.0625,-2381.56005859375,-400000.0625
166.62946963310242,-400000.0625,-6746.52978515625,4720.97021484375,-400000.0625,-400000.0625,-400000.0625,-2389.050048828125,-400000.0625
166.64349365234375,-400000.0625,-6776.18994140625,4687.31005859375,-400000.0625,-400000.0625,-400000.0625,-2422.330078125,-400000.0625
166.6520221233368,-400000.0625,-6786.2998046875,4672.77001953125,-400000.0625,-400000.0625,-400000.0625,-2433.110107421875,-400000.0625
166.6598174571991,-400000.0625,-6767.0400390625,4693.41015625,-400000.0625,-400000.0625,-400000.0625,-2417.330078125,-400000.0625
166.67303657531738,-400000.0625,-6740.14013671875,4725.83984375,-400000.0625,-400000.0625,-400000.0625,-2385.949951171875,-400000.0625
166.68183851242065,-400000.0625,-6746.580078125,4720.93017578125,-400000.0625,-400000.0625,-400000.0625,-2391.909912109375,-400000.0625
166.68994450569153,-400000.0625,-6778.0,4685.97021484375,-400000.0625,-400000.0625,-400000.0625,-2422.81005859375,-400000.0625
166.70087265968323,-400000.0625,-6785.39013671875,4673.2900390625,-400000.0625,-400000.0625,-400000.0625,-2427.389892578125,-400000.0625
166.71104311943054,-400000.0625,-6763.5498046875,4694.89013671875,-400000.0625,-400000.0625,-400000.0625,-2410.030029296875,-400000.0625
166.74079012870789,-400000.0625,-6733.66015625,4728.89013671875,-400000.0625,-400000.0625,-400000.0625,-2378.93994140625,-400000.0625
166.7500569820404,-400000.0625,-6747.43994140625,4715.25,-400000.0625,-400000.0625,-400000.0625,-2391.340087890625,-400000.0625
166.75870060920715,-400000.0625,-6778.77001953125,4680.58984375,-400000.0625,-400000.0625,-400000.0625,-2427.2900390625,-400000.0625
166.77148127555847,-400000.0625,-6790.919921875,4667.9501953125,-400000.0625,-400000.0625,-400000.0625,-2435.39990234375,-400000.0625
166.78093886375427,-400000.0625,-6776.43017578125,4682.72998046875,-400000.0625,-400000.0625,-400000.0625,-2421.280029296875,-400000.0625
166.78909373283386,-400000.0625,-6749.43994140625,4717.259765625,-400000.0625,-400000.0625,-400000.0625,-2396.820068359375,-400000.0625
166.80046725273132,-400000.0625,-6752.77978515625,4717.58984375,-400000.0625,-400000.0625,-400000.0625,-2396.72998046875,-400000.0625
166.81042003631592,-400000.0625,-6773.47021484375,4690.31005859375,-400000.0625,-400000.0625,-400000.0625,-2424.429931640625,-400000.0625
166.8192744255066,-400000.0625,-6779.72021484375,4681.02001953125,-400000.0625,-400000.0625,-400000.0625,-2432.25,-400000.0625
166.8472282886505,-400000.0625,-6768.31982421875,4696.1298828125,-400000.0625,-400000.0625,-400000.0625,-2411.7900390625,-400000.0625
166.85480618476868,-400000.0625,-6738.85009765625,4729.60986328125,-400000.0625,-400000.0625,-400000.0625,-2382.949951171875,-400000.0625
166.86788249015808,-400000.0625,-6742.18994140625,4724.93017578125,-400000.0625,-400000.0625,-400000.0625,-2387.6201171875,-400000.0625
166.87970614433289,-400000.0625,-6777.72021484375,4685.5498046875,-400000.0625,-400000.0625,-400000.0625,-2420.760009765625,-400000.0625
166.8882761001587,-400000.0625,-6787.009765625,4672.10009765625,-400000.0625,-400000.0625,-400000.0625,-2430.77001953125,-400000.0625
166.8995668888092,-400000.0625,-6774.52001953125,4690.22021484375,-400000.0625,-400000.0625,-400000.0625,-2418.85009765625,-400000.0625
166.91056609153748,-400000.0625,-6755.5,4716.8701171875,-400000.0625,-400000.0625,-400000.0625,-2396.06005859375,-400000.0625
166.9195294380188,-400000.0625,-6753.5400390625,4717.2998046875,-400000.0625,-400000.0625,-400000.0625,-2395.14990234375,-400000.0625
166.94738960266113,-400000.0625,-6774.27978515625,4690.93017578125,-400000.0625,-400000.0625,-400000.0625,-2417.659912109375,-400000.0625
166.9550120830536,-400000.0625,-6785.43994140625,4675.47998046875,-400000.0625,-400000.0625,-400000.0625,-2426.9599609375,-400000.0625
166.96487760543823,-400000.0625,-6777.9501953125,4687.5,-400000.0625,-400000.0625,-400000.0625,-2412.080078125,-400000.0625
166.97713136672974,-400000.0625,-6749.490234375,4720.31005859375,-400000.0625,-400000.0625,-400000.0625,-2385.659912109375,-400000.0625
166.98608899116516,-400000.0625,-6751.16015625,4716.43994140625,-400000.0625,-400000.0625,-400000.0625,-2392.6298828125,-400000.0625
166.995441198349,-400000.0625,-6784.5400390625,4680.35009765625,-400000.0625,-400000.0625,-400000.0625,-2424.570068359375,-400000.0625
167.00752472877502,-400000.0625,-6790.4501953125,4674.33984375,-400000.0625,-400000.0625,-400000.0625,-2428.389892578125,-400000.0625
167.01700496673584,-400000.0625,-6770.18017578125,4694.18017578125,-400000.0625,-400000.0625,-400000.0625,-2411.510009765625,-400000.0625
167.02551174163818,-400000.0625,-6747.52978515625,4721.4501953125,-400000.0625,-400000.0625,-400000.0625,-2390.81005859375,-400000.0625
167.05746865272522,-400000.0625,-6753.72998046875,4715.97021484375,-400000.0625,-400000.0625,-400000.0625,-2396.5400390625,-400000.0625
167.06848096847534,-400000.0625,-6788.2099609375,4681.25,-400000.0625,-400000.0625,-400000.0625,-2422.2900390625,-400000.0625
167.07923221588135,-400000.0625,-6798.60009765625,4672.14990234375,-400000.0625,-400000.0625,-400000.0625,-2431.969970703125,-400000.0625
167.08800959587097,-400000.0625,-6775.08984375,4694.89013671875,-400000.0625,-400000.0625,-400000.0625,-2412.699951171875,-400000.0625
167.1002607345581,-400000.0625,-6742.240234375,4725.740234375,-400000.0625,-400000.0625,-400000.0625,-2383.0400390625,-400000.0625
167.11164951324463,-400000.0625,-6746.25,4720.35009765625,-400000.0625,-400000.0625,-400000.0625,-2385.469970703125,-400000.0625
167.12058782577515,-400000.0625,-6779.43017578125,4686.8798828125,-400000.0625,-400000.0625,-400000.0625,-2418.85009765625,-400000.0625
167.12997269630432,-400000.0625,-6793.5498046875,4677.580078125,-400000.0625,-400000.0625,-400000.0625,-2427.43994140625,-400000.0625
167.15610694885254,-400000.0625,-6775.27978515625,4694.93994140625,-400000.0625,-400000.0625,-400000.0625,-2406.8798828125,-400000.0625
167.1670641899109,-400000.0625,-6747.52978515625,4722.02001953125,-400000.0625,-400000.0625,-400000.0625,-2380.1298828125,-400000.0625
167.17768239974976,-400000.0625,-6755.72998046875,4718.68994140625,-400000.0625,-400000.0625,-400000.0625,-2386.669921875,-400000.0625
167.18686866760254,-400000.0625,-6785.43994140625,4690.60009765625,-400000.0625,-400000.0625,-400000.0625,-2415.510009765625,-400000.0625
167.19615364074707,-400000.0625,-6791.31005859375,4679.16015625,-400000.0625,-400000.0625,-400000.0625,-2420.89990234375,-400000.0625
167.20949149131775,-400000.0625,-6775.47998046875,4692.27001953125,-400000.0625,-400000.0625,-400000.0625,-2408.699951171875,-400000.0625
167.2180781364441,-400000.0625,-6746.14990234375,4723.41015625,-400000.0625,-400000.0625,-400000.0625,-2386.570068359375,-400000.0625
167.2310655117035,-400000.0625,-6751.6298828125,4719.31005859375,-400000.0625,-400000.0625,-400000.0625,-2387.570068359375,-400000.0625
167.26163148880005,-400000.0625,-6781.2900390625,4685.830078125,-400000.0625,-400000.0625,-400000.0625,-2415.1298828125,-400000.0625
167.27539825439453,-400000.0625,-6789.72998046875,4674.72021484375,-400000.0625,-400000.0625,-400000.0625,-2428.06005859375,-400000.0625
167.2839798927307,-400000.0625,-6778.33984375,4689.68994140625,-400000.0625,-400000.0625,-400000.0625,-2417.52001953125,-400000.0625
167.29205513000488,-400000.0625,-6758.02001953125,4713.77001953125,-400000.0625,-400000.0625,-400000.0625,-2392.6298828125,-400000.0625
167.30539774894714,-400000.0625,-6759.02001953125,4713.68017578125,-400000.0625,-400000.0625,-400000.0625,-2393.010009765625,-400000.0625
167.31413173675537,-400000.0625,-6778.81005859375,4687.68994140625,-400000.0625,-400000.0625,-400000.0625,-2421.81005859375,-400000.0625
167.32273840904236,-400000.0625,-6786.77978515625,4676.490234375,-400000.0625,-400000.0625,-400000.0625,-2428.530029296875,-400000.0625
167.33742594718933,-400000.0625,-6779.77001953125,4692.02978515625,-400000.0625,-400000.0625,-400000.0625,-2416.52001953125,-400000.0625
167.36357021331787,-400000.0625,-6748.2998046875,4722.7900390625,-400000.0625,-400000.0625,-400000.0625,-2391.719970703125,-400000.0625
167.37485718727112,-400000.0625,-6752.2998046875,4716.77978515625,-400000.0625,-400000.0625,-400000.0625,-2396.35009765625,-400000.0625
167.38486862182617,-400000.0625,-6778.56982421875,4686.7900390625,-400000.0625,-400000.0625,-400000.0625,-2424.340087890625,-400000.0625
167.3927834033966,-400000.0625,-6789.5400390625,4676.25,-400000.0625,-400000.0625,-400000.0625,-2430.25,-400000.0625
167.40867567062378,-400000.0625,-6773.6201171875,4694.60986328125,-400000.0625,-400000.0625,-400000.0625,-2415.22998046875,-400000.0625
167.41814661026,-400000.0625,-6751.77978515625,4723.97998046875,-400000.0625,-400000.0625,-400000.0625,-2391.14990234375,-400000.0625
167.42844104766846,-400000.0625,-6755.68994140625,4720.97021484375,-400000.0625,-400000.0625,-400000.0625,-2394.489990234375,-400000.0625
167.44060587882996,-400000.0625,-6774.52001953125,4694.3701171875,-400000.0625,-400000.0625,-400000.0625,-2418.3798828125,-400000.0625
167.46477031707764,-400000.0625,-6785.97021484375,4682.5400390625,-400000.0625,-400000.0625,-400000.0625,-2427.050048828125,-400000.0625
167.4763216972351,-400000.0625,-6775.9501953125,4694.1298828125,-400000.0625,-400000.0625,-400000.0625,-2414.800048828125,-400000.0625
167.4850823879242,-400000.0625,-6749.33984375,4722.97998046875,-400000.0625,-400000.0625,-400000.0625,-2391.6201171875,-400000.0625
167.4940345287323,-400000.0625,-6751.58984375,4720.39990234375,-400000.0625,-400000.0625,-400000.0625,-2396.77001953125,-400000.0625
167.50593972206116,-400000.0625,-6780.0498046875,4687.31005859375,-400000.0625,-400000.0625,-400000.0625,-2425.14990234375,-400000.0625
167.51524090766907,-400000.0625,-6791.68994140625,4673.0,-400000.0625,-400000.0625,-400000.0625,-2430.9599609375,-400000.0625
167.52340078353882,-400000.0625,-6772.60986328125,4697.31982421875,-400000.0625,-400000.0625,-400000.0625,-2410.75,-400000.0625
167.5387885570526,-400000.0625,-6742.240234375,4729.4599609375,-400000.0625,-400000.0625,-400000.0625,-2384.6201171875,-400000.0625
167.54938220977783,-400000.0625,-6753.35009765625,4717.8798828125,-400000.0625,-400000.0625,-400000.0625,-2391.669921875,-400000.0625
167.57774782180786,-400000.0625,-6782.580078125,4687.259765625,-400000.0625,-400000.0625,-400000.0625,-2418.419921875,-400000.0625
167.5865433216095,-400000.0625,-6784.919921875,4680.5400390625,-400000.0625,-400000.0625,-400000.0625,-2424.9599609375,-400000.0625
167.59703993797302,-400000.0625,-6773.330078125,4693.89013671875,-400000.0625,-400000.0625,-400000.0625,-2409.1201171875,-400000.0625
167.6102728843689,-400000.0625,-6744.18994140625,4723.259765625,-400000.0625,-400000.0625,-400000.0625,-2384.7099609375,-400000.0625
167.61937522888184,-400000.0625,-6750.490234375,4717.39990234375,-400000.0625,-400000.0625,-400000.0625,-2392.050048828125,-400000.0625
167.62901949882507,-400000.0625,-6786.2001953125,4683.68994140625,-400000.0625,-400000.0625,-400000.0625,-2418.949951171875,-400000.0625
167.64083862304688,-400000.0625,-6795.22021484375,4674.2001953125,-400000.0625,-400000.0625,-400000.0625,-2425.719970703125,-400000.0625
167.64922547340393,-400000.0625,-6777.72021484375,4691.83984375,-400000.0625,-400000.0625,-400000.0625,-2407.64990234375,-400000.0625
167.65691661834717,-400000.0625,-6748.490234375,4727.7900390625,-400000.0625,-400000.0625,-400000.0625,-2379.93994140625,-400000.0625
167.68307638168335,-400000.0625,-6748.2998046875,4723.4501953125,-400000.0625,-400000.0625,-400000.0625,-2382.610107421875,-400000.0625
167.69058465957642,-400000.0625,-6774.27978515625,4690.5,-400000.0625,-400000.0625,-400000.0625,-2411.179931640625,-400000.0625
167.70361399650574,-400000.0625,-6785.16015625,4681.43994140625,-400000.0625,-400000.0625,-400000.0625,-2421.6201171875,-400000.0625
167.71436023712158,-400000.0625,-6771.18017578125,4696.7998046875,-400000.0625,-400000.0625,-400000.0625,-2407.68994140625,-400000.0625
