time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
246.99261021614075,-400000.0625,-6560.990234375,4037.47998046875,-400000.0625,-400000.0625,-400000.0625,-2459.050048828125,-400000.0625
247.00226354599,-400000.0625,-6522.27001953125,4039.860107421875,-400000.0625,-400000.0625,-400000.0625,-2464.489990234375,-400000.0625
247.01185750961304,-400000.0625,-6456.47021484375,4068.280029296875,-400000.0625,-400000.0625,-400000.0625,-2451.1298828125,-400000.0625
247.02314734458923,-400000.0625,-6405.1201171875,4085.110107421875,-400000.0625,-400000.0625,-400000.0625,-2448.1298828125,-400000.0625
247.03415894508362,-400000.0625,-6390.240234375,4065.75,-400000.0625,-400000.0625,-400000.0625,-2472.72998046875,-400000.0625
247.0454137325287,-400000.0625,-6369.4501953125,4050.159912109375,-400000.0625,-400000.0625,-400000.0625,-2492.81005859375,-400000.0625
247.07952094078064,-400000.0625,-6318.52001953125,4059.4599609375,-400000.0625,-400000.0625,-400000.0625,-2489.760009765625,-400000.0625
247.09098196029663,-400000.0625,-6259.2001953125,4091.8798828125,-400000.0625,-400000.0625,-400000.0625,-2472.35009765625,-400000.0625
247.10126757621765,-400000.0625,-6231.259765625,4105.9501953125,-400000.0625,-400000.0625,-400000.0625,-2481.989990234375,-400000.0625
247.1108374595642,-400000.0625,-6234.68994140625,4077.050048828125,-400000.0625,-400000.0625,-400000.0625,-2517.989990234375,-400000.0625
247.12215924263,-400000.0625,-6239.83984375,4053.969970703125,-400000.0625,-400000.0625,-400000.0625,-2547.739990234375,-400000.0625
247.13199591636658,-400000.0625,-6222.6298828125,4075.9599609375,-400000.0625,-400000.0625,-400000.0625,-2549.27001953125,-400000.0625
247.1402804851532,-400000.0625,-6203.64990234375,4101.89990234375,-400000.0625,-400000.0625,-400000.0625,-2543.39990234375,-400000.0625
247.15735816955566,-400000.0625,-6210.3798828125,4105.7099609375,-400000.0625,-400000.0625,-400000.0625,-2546.360107421875,-400000.0625
247.18774509429932,-400000.0625,-6243.75,4087.39990234375,-400000.0625,-400000.0625,-400000.0625,-2568.14990234375,-400000.0625
247.19788265228271,-400000.0625,-6287.6201171875,4068.469970703125,-400000.0625,-400000.0625,-400000.0625,-2593.570068359375,-400000.0625
247.2062201499939,-400000.0625,-6319.52001953125,4077.43994140625,-400000.0625,-400000.0625,-400000.0625,-2602.77001953125,-400000.0625
247.2153980731964,-400000.0625,-6345.22998046875,4105.47021484375,-400000.0625,-400000.0625,-400000.0625,-2593.570068359375,-400000.0625
247.2254810333252,-400000.0625,-6368.68994140625,4119.5400390625,-400000.0625,-400000.0625,-400000.0625,-2584.360107421875,-400000.0625
247.23530077934265,-400000.0625,-6418.1298828125,4099.419921875,-400000.0625,-400000.0625,-400000.0625,-2609.780029296875,-400000.0625
247.24590945243835,-400000.0625,-6475.4501953125,4077.10009765625,-400000.0625,-400000.0625,-400000.0625,-2637.669921875,-400000.0625
247.2588050365448,-400000.0625,-6506.5400390625,4087.2099609375,-400000.0625,-400000.0625,-400000.0625,-2636.909912109375,-400000.0625
247.2890658378601,-400000.0625,-6517.509765625,4113.009765625,-400000.0625,-400000.0625,-400000.0625,-2619.360107421875,-400000.0625
247.29872918128967,-400000.0625,-6536.77001953125,4125.8798828125,-400000.0625,-400000.0625,-400000.0625,-2616.929931640625,-400000.0625
247.3077208995819,-400000.0625,-6579.64013671875,4109.85986328125,-400000.0625,-400000.0625,-400000.0625,-2635.6201171875,-400000.0625
247.31888246536255,-400000.0625,-6620.41015625,4087.31005859375,-400000.0625,-400000.0625,-400000.0625,-2655.97998046875,-400000.0625
247.3284728527069,-400000.0625,-6630.85009765625,4101.27978515625,-400000.0625,-400000.0625,-400000.0625,-2649.780029296875,-400000.0625
247.3380196094513,-400000.0625,-6625.60986328125,4134.31982421875,-400000.0625,-400000.0625,-400000.0625,-2629.570068359375,-400000.0625
247.35334968566895,-400000.0625,-6634.18994140625,4148.43994140625,-400000.0625,-400000.0625,-400000.0625,-2620.510009765625,-400000.0625
247.3649775981903,-400000.0625,-6668.6201171875,4133.18017578125,-400000.0625,-400000.0625,-400000.0625,-2633.949951171875,-400000.0625
247.4167981147766,-400000.0625,-6703.6201171875,4115.009765625,-400000.0625,-400000.0625,-400000.0625,-2650.449951171875,-400000.0625
247.42879366874695,-400000.0625,-6703.22998046875,4128.7001953125,-400000.0625,-400000.0625,-400000.0625,-2643.590087890625,-400000.0625
247.4439239501953,-400000.0625,-6688.64013671875,4160.1201171875,-400000.0625,-400000.0625,-400000.0625,-2621.360107421875,-400000.0625
247.46312355995178,-400000.0625,-6687.58984375,4174.14013671875,-400000.0625,-400000.0625,-400000.0625,-2612.919921875,-400000.0625
247.4806785583496,-400000.0625,-6716.81982421875,4155.72998046875,-400000.0625,-400000.0625,-400000.0625,-2625.510009765625,-400000.0625
247.5358726978302,-400000.0625,-6749.25,4134.1298828125,-400000.0625,-400000.0625,-400000.0625,-2645.489990234375,-400000.0625
247.5573329925537,-400000.0625,-6746.25,4144.0,-400000.0625,-400000.0625,-400000.0625,-2644.159912109375,-400000.0625
247.57116079330444,-400000.0625,-6732.080078125,4170.60986328125,-400000.0625,-400000.0625,-400000.0625,-2619.080078125,-400000.0625
247.59199023246765,-400000.0625,-6722.39990234375,4187.10986328125,-400000.0625,-400000.0625,-400000.0625,-2607.969970703125,-400000.0625
247.65340375900269,-400000.0625,-6742.56982421875,4170.93994140625,-400000.0625,-400000.0625,-400000.0625,-2622.080078125,-400000.0625
247.66495990753174,-400000.0625,-6776.240234375,4145.669921875,-400000.0625,-400000.0625,-400000.0625,-2642.820068359375,-400000.0625
247.6888072490692,-400000.0625,-6778.3798828125,4156.830078125,-400000.0625,-400000.0625,-400000.0625,-2644.010009765625,-400000.0625
247.69890570640564,-400000.0625,-6764.169921875,4184.2001953125,-400000.0625,-400000.0625,-400000.0625,-2621.169921875,-400000.0625
247.742840051651,-400000.0625,-6763.75,4198.02978515625,-400000.0625,-400000.0625,-400000.0625,-2609.679931640625,-400000.0625
247.7606725692749,-400000.0625,-6787.35009765625,4178.9501953125,-400000.0625,-400000.0625,-400000.0625,-2626.1298828125,-400000.0625
247.77654027938843,-400000.0625,-6813.47998046875,4158.39990234375,-400000.0625,-400000.0625,-400000.0625,-2644.969970703125,-400000.0625
247.7888810634613,-400000.0625,-6811.7099609375,4166.4599609375,-400000.0625,-400000.0625,-400000.0625,-2639.14990234375,-400000.0625
247.80870532989502,-400000.0625,-6796.22021484375,4189.68017578125,-400000.0625,-400000.0625,-400000.0625,-2618.360107421875,-400000.0625
247.8609001636505,-400000.0625,-6796.89013671875,4198.740234375,-400000.0625,-400000.0625,-400000.0625,-2620.27001953125,-400000.0625
247.88977694511414,-400000.0625,-6821.97021484375,4174.66015625,-400000.0625,-400000.0625,-400000.0625,-2639.6298828125,-400000.0625
247.90789318084717,-400000.0625,-6864.60009765625,4155.830078125,-400000.0625,-400000.0625,-400000.0625,-2648.39990234375,-400000.0625
247.925395488739,-400000.0625,-6855.2001953125,4160.31005859375,-400000.0625,-400000.0625,-400000.0625,-2648.8798828125,-400000.0625
247.99076128005981,-400000.0625,-6875.85009765625,4192.77978515625,-400000.0625,-400000.0625,-400000.0625,-2614.68994140625,-400000.0625
248.0119321346283,-400000.0625,-6881.330078125,4196.1201171875,-400000.0625,-400000.0625,-400000.0625,-2645.110107421875,-400000.0625
248.03337836265564,-400000.0625,-6886.33984375,4183.6298828125,-400000.0625,-400000.0625,-400000.0625,-2701.239990234375,-400000.0625
248.08913040161133,-400000.0625,-6966.16015625,4141.52001953125,-400000.0625,-400000.0625,-400000.0625,-2669.139892578125,-400000.0625
248.10538840293884,-400000.0625,-6978.4599609375,4128.64990234375,-400000.0625,-400000.0625,-400000.0625,-2679.830078125,-400000.0625
248.1283814907074,-400000.0625,-6933.02001953125,4172.419921875,-400000.0625,-400000.0625,-400000.0625,-2634.81005859375,-400000.0625
248.1381480693817,-400000.0625,-6934.97998046875,4165.75,-400000.0625,-400000.0625,-400000.0625,-2672.10009765625,-400000.0625
248.19507837295532,-400000.0625,-6918.9599609375,4050.300048828125,-400000.0625,-400000.0625,-400000.0625,-2816.06005859375,-400000.0625
248.20757842063904,-400000.0625,-6937.7001953125,4057.219970703125,-400000.0625,-400000.0625,-400000.0625,-2688.929931640625,-400000.0625
248.2276439666748,-400000.0625,-6900.02978515625,4066.280029296875,-400000.0625,-400000.0625,-400000.0625,-2691.169921875,-400000.0625
248.2479281425476,-400000.0625,-6863.39990234375,4087.969970703125,-400000.0625,-400000.0625,-400000.0625,-2683.780029296875,-400000.0625
248.30029821395874,-400000.0625,-6918.0,4086.639892578125,-400000.0625,-400000.0625,-400000.0625,-2700.659912109375,-400000.0625
248.31616401672363,-400000.0625,-6913.0400390625,3972.340087890625,-400000.0625,-400000.0625,-400000.0625,-2731.89990234375,-400000.0625
248.3344647884369,-400000.0625,-6957.25,3986.7900390625,-400000.0625,-400000.0625,-400000.0625,-2762.889892578125,-400000.0625
248.35874843597412,-400000.0625,-6912.3798828125,4082.110107421875,-400000.0625,-400000.0625,-400000.0625,-2616.60009765625,-400000.0625
248.41003680229187,-400000.0625,-6746.0498046875,4123.35009765625,-400000.0625,-400000.0625,-400000.0625,-2544.260009765625,-400000.0625
248.4281668663025,-400000.0625,-6666.419921875,4149.2900390625,-400000.0625,-400000.0625,-400000.0625,-2524.659912109375,-400000.0625
248.4435122013092,-400000.0625,-6630.330078125,4140.43017578125,-400000.0625,-400000.0625,-400000.0625,-2535.389892578125,-400000.0625
248.45898580551147,-400000.0625,-6596.22998046875,4101.18017578125,-400000.0625,-400000.0625,-400000.0625,-2518.75,-400000.0625
248.50928497314453,-400000.0625,-6602.6201171875,4183.009765625,-400000.0625,-400000.0625,-400000.0625,-2456.7099609375,-400000.0625
248.5241515636444,-400000.0625,-6417.419921875,4284.2900390625,-400000.0625,-400000.0625,-400000.0625,-2355.9599609375,-400000.0625
248.544362783432,-400000.0625,-6145.56982421875,4405.8798828125,-400000.0625,-400000.0625,-400000.0625,-2271.510009765625,-400000.0625
248.55957436561584,-400000.0625,-6111.9599609375,4446.02978515625,-400000.0625,-400000.0625,-400000.0625,-2258.8701171875,-400000.0625
248.61886548995972,-400000.0625,-6029.60986328125,4436.2099609375,-400000.0625,-400000.0625,-400000.0625,-2160.8798828125,-400000.0625
248.6424367427826,-400000.0625,-5998.89990234375,4468.580078125,-400000.0625,-400000.0625,-400000.0625,-2069.429931640625,-400000.0625
248.66053891181946,-400000.0625,-5799.47998046875,4613.77978515625,-400000.0625,-400000.0625,-400000.0625,-1917.4599609375,-400000.0625
248.71692824363708,-400000.0625,-5632.259765625,4729.64990234375,-400000.0625,-400000.0625,-400000.0625,-1766.8199462890625,-400000.0625
248.74129247665405,-400000.0625,-5511.9501953125,4787.4501953125,-400000.0625,-400000.0625,-400000.0625,-1691.77001953125,-400000.0625
248.77054643630981,-400000.0625,-5400.52001953125,4819.77978515625,-400000.0625,-400000.0625,-400000.0625,-1605.93994140625,-400000.0625
248.82479166984558,-400000.0625,-5321.7900390625,4888.14990234375,-400000.0625,-400000.0625,-400000.0625,-1502.469970703125,-400000.0625
248.8400490283966,-400000.0625,-5234.85986328125,4961.68017578125,-400000.0625,-400000.0625,-400000.0625,-1432.469970703125,-400000.0625
248.8624107837677,-400000.0625,-5130.2001953125,4982.22998046875,-400000.0625,-400000.0625,-400000.0625,-1358.8900146484375,-400000.0625
248.88191199302673,-400000.0625,-5161.14013671875,4949.81005859375,-400000.0625,-400000.0625,-400000.0625,-1311.489990234375,-400000.0625
248.9404332637787,-400000.0625,-5057.669921875,4904.41015625,-400000.0625,-400000.0625,-400000.0625,-1288.27001953125,-400000.0625
248.9673638343811,-400000.0625,-4969.1201171875,4920.6298828125,-400000.0625,-400000.0625,-400000.0625,-1268.5799560546875,-400000.0625
248.9920642375946,-400000.0625,-4849.009765625,4923.8701171875,-400000.0625,-400000.0625,-400000.0625,-1232.1500244140625,-400000.0625
249.05437469482422,-400000.0625,-4725.7001953125,4934.41015625,-400000.0625,-400000.0625,-400000.0625,-1193.5699462890625,-400000.0625
249.07588720321655,-400000.0625,-4684.72998046875,4918.72021484375,-400000.0625,-400000.0625,-400000.0625,-1184.22998046875,-400000.0625
249.0885272026062,-400000.0625,-4613.830078125,4882.9599609375,-400000.0625,-400000.0625,-400000.0625,-1200.719970703125,-400000.0625
249.10884404182434,-400000.0625,-4500.77001953125,4874.18017578125,-400000.0625,-400000.0625,-400000.0625,-1204.6800537109375,-400000.0625
249.15926432609558,-400000.0625,-4394.39013671875,4886.43994140625,-400000.0625,-400000.0625,-400000.0625,-1195.719970703125,-400000.0625
249.17580819129944,-400000.0625,-4302.22021484375,4881.56982421875,-400000.0625,-400000.0625,-400000.0625,-1206.1600341796875,-400000.0625
249.19680547714233,-400000.0625,-4275.3701171875,4835.89013671875,-400000.0625,-400000.0625,-400000.0625,-1258.75,-400000.0625
249.2125689983368,-400000.0625,-4286.10009765625,4786.2998046875,-400000.0625,-400000.0625,-400000.0625,-1311.1099853515625,-400000.0625
249.27292919158936,-400000.0625,-4283.52001953125,4769.7099609375,-400000.0625,-400000.0625,-400000.0625,-1330.280029296875,-400000.0625
249.28736448287964,-400000.0625,-4283.81005859375,4771.52001953125,-400000.0625,-400000.0625,-400000.0625,-1349.8299560546875,-400000.0625
249.31020188331604,-400000.0625,-4333.1201171875,4751.77978515625,-400000.0625,-400000.0625,-400000.0625,-1397.4200439453125,-400000.0625
249.33390951156616,-400000.0625,-4428.6298828125,4699.56005859375,-400000.0625,-400000.0625,-400000.0625,-1480.1500244140625,-400000.0625
249.38673567771912,-400000.0625,-4536.580078125,4654.8798828125,-400000.0625,-400000.0625,-400000.0625,-1563.8399658203125,-400000.0625
249.41086554527283,-400000.0625,-4621.35986328125,4645.25,-400000.0625,-400000.0625,-400000.0625,-1607.93994140625,-400000.0625
249.43947219848633,-400000.0625,-4686.68994140625,4658.27001953125,-400000.0625,-400000.0625,-400000.0625,-1633.02001953125,-400000.0625
249.50026679039001,-400000.0625,-4778.14990234375,4649.4501953125,-400000.0625,-400000.0625,-400000.0625,-1683.18994140625,-400000.0625
249.52595162391663,-400000.0625,-4897.39990234375,4606.81982421875,-400000.0625,-400000.0625,-400000.0625,-1757.3800048828125,-400000.0625
249.54766392707825,-400000.0625,-5005.22021484375,4567.33984375,-400000.0625,-400000.0625,-400000.0625,-1823.4300537109375,-400000.0625
249.61254358291626,-400000.0625,-5077.31005859375,4559.990234375,-400000.0625,-400000.0625,-400000.0625,-1858.4300537109375,-400000.0625
249.63011837005615,-400000.0625,-5123.3798828125,4570.580078125,-400000.0625,-400000.0625,-400000.0625,-1876.02001953125,-400000.0625
249.65220522880554,-400000.0625,-5172.490234375,4573.25,-400000.0625,-400000.0625,-400000.0625,-1902.199951171875,-400000.0625
249.70874547958374,-400000.0625,-5242.16015625,4544.5,-400000.0625,-400000.0625,-400000.0625,-1945.6400146484375,-400000.0625
249.72728610038757,-400000.0625,-5304.6201171875,4517.02978515625,-400000.0625,-400000.0625,-400000.0625,-1981.6400146484375,-400000.0625
249.74133920669556,-400000.0625,-5336.7099609375,4517.509765625,-400000.0625,-400000.0625,-400000.0625,-1998.8499755859375,-400000.0625
249.76461386680603,-400000.0625,-5353.259765625,4533.77001953125,-400000.0625,-400000.0625,-400000.0625,-2000.760009765625,-400000.0625
249.82125043869019,-400000.0625,-5380.39013671875,4539.2998046875,-400000.0625,-400000.0625,-400000.0625,-2010.77001953125,-400000.0625
249.83807373046875,-400000.0625,-5427.740234375,4516.5498046875,-400000.0625,-400000.0625,-400000.0625,-2041.3900146484375,-400000.0625
249.85843706130981,-400000.0625,-5468.3701171875,4491.47021484375,-400000.0625,-400000.0625,-400000.0625,-2073.9599609375,-400000.0625
249.8733503818512,-400000.0625,-5485.580078125,4493.27978515625,-400000.0625,-400000.0625,-400000.0625,-2077.820068359375,-400000.0625
249.93787622451782,-400000.0625,-5485.009765625,4514.35986328125,-400000.0625,-400000.0625,-400000.0625,-2065.280029296875,-400000.0625
249.97677612304688,-400000.0625,-5491.77978515625,4526.81005859375,-400000.0625,-400000.0625,-400000.0625,-2068.81005859375,-400000.0625
250.04246282577515,-400000.0625,-5527.31005859375,4506.4501953125,-400000.0625,-400000.0625,-400000.0625,-2095.889892578125,-400000.0625
250.06365633010864,-400000.0625,-5564.97998046875,4481.7001953125,-400000.0625,-400000.0625,-400000.0625,-2124.739990234375,-400000.0625
250.079247713089,-400000.0625,-5572.509765625,4491.0400390625,-400000.0625,-400000.0625,-400000.0625,-2123.929931640625,-400000.0625
250.1391818523407,-400000.0625,-5564.169921875,4516.27001953125,-400000.0625,-400000.0625,-400000.0625,-2111.43994140625,-400000.0625
250.15899300575256,-400000.0625,-5568.7001953125,4521.85009765625,-400000.0625,-400000.0625,-400000.0625,-2110.580078125,-400000.0625
250.1769654750824,-400000.0625,-5603.5,4498.2900390625,-400000.0625,-400000.0625,-400000.0625,-2133.22998046875,-400000.0625
250.1871554851532,-400000.0625,-5638.5,4474.830078125,-400000.0625,-400000.0625,-400000.0625,-2161.030029296875,-400000.0625
250.2437663078308,-400000.0625,-5646.75,4478.5498046875,-400000.0625,-400000.0625,-400000.0625,-2164.4599609375,-400000.0625
250.26883053779602,-400000.0625,-5640.169921875,4499.8701171875,-400000.0625,-400000.0625,-400000.0625,-2149.389892578125,-400000.0625
250.28297924995422,-400000.0625,-5640.7001953125,4510.58984375,-400000.0625,-400000.0625,-400000.0625,-2146.77001953125,-400000.0625
250.30264353752136,-400000.0625,-5660.72998046875,4497.240234375,-400000.0625,-400000.0625,-400000.0625,-2168.080078125,-400000.0625
250.36158967018127,-400000.0625,-5697.580078125,4466.33984375,-400000.0625,-400000.0625,-400000.0625,-2196.7900390625,-400000.0625
250.38929986953735,-400000.0625,-5710.1298828125,4465.9599609375,-400000.0625,-400000.0625,-400000.0625,-2195.449951171875,-400000.0625
250.40344524383545,-400000.0625,-5698.39990234375,4491.0,-400000.0625,-400000.0625,-400000.0625,-2175.3798828125,-400000.0625
250.4749617576599,-400000.0625,-5699.490234375,4498.72021484375,-400000.0625,-400000.0625,-400000.0625,-2176.7099609375,-400000.0625
250.49541783332825,-400000.0625,-5728.9599609375,4476.5,-400000.0625,-400000.0625,-400000.0625,-2203.75,-400000.0625
250.51919674873352,-400000.0625,-5758.2900390625,4454.52001953125,-400000.0625,-400000.0625,-400000.0625,-2224.830078125,-400000.0625
250.56186056137085,-400000.0625,-5761.240234375,4465.009765625,-400000.0625,-400000.0625,-400000.0625,-2221.43994140625,-400000.0625
250.58923602104187,-400000.0625,-5752.89990234375,4485.0400390625,-400000.0625,-400000.0625,-400000.0625,-2204.3701171875,-400000.0625
250.59974217414856,-400000.0625,-5758.72021484375,4489.990234375,-400000.0625,-400000.0625,-400000.0625,-2207.469970703125,-400000.0625
250.62040209770203,-400000.0625,-5781.41015625,4472.2099609375,-400000.0625,-400000.0625,-400000.0625,-2229.169921875,-400000.0625
250.67239046096802,-400000.0625,-5810.5498046875,4447.1298828125,-400000.0625,-400000.0625,-400000.0625,-2252.050048828125,-400000.0625
250.69271779060364,-400000.0625,-5817.4599609375,4449.4599609375,-400000.0625,-400000.0625,-400000.0625,-2255.14990234375,-400000.0625
250.70911073684692,-400000.0625,-5802.35009765625,4474.830078125,-400000.0625,-400000.0625,-400000.0625,-2238.93994140625,-400000.0625
250.7323977947235,-400000.0625,-5805.06005859375,4480.169921875,-400000.0625,-400000.0625,-400000.0625,-2235.64990234375,-400000.0625
250.7828185558319,-400000.0625,-5838.58984375,4455.3798828125,-400000.0625,-400000.0625,-400000.0625,-2260.02001953125,-400000.0625
250.79793190956116,-400000.0625,-5868.14990234375,4433.43994140625,-400000.0625,-400000.0625,-400000.0625,-2285.340087890625,-400000.0625
250.8217113018036,-400000.0625,-5870.2001953125,4437.259765625,-400000.0625,-400000.0625,-400000.0625,-2283.6201171875,-400000.0625
250.83311557769775,-400000.0625,-5855.85009765625,4460.6201171875,-400000.0625,-400000.0625,-400000.0625,-2263.550048828125,-400000.0625
250.88596439361572,-400000.0625,-5854.419921875,4468.43994140625,-400000.0625,-400000.0625,-400000.0625,-2262.449951171875,-400000.0625
250.9010260105133,-400000.0625,-5891.18017578125,4443.7900390625,-400000.0625,-400000.0625,-400000.0625,-2290.6298828125,-400000.0625
250.92279958724976,-400000.0625,-5931.9501953125,4417.22998046875,-400000.0625,-400000.0625,-400000.0625,-2319.530029296875,-400000.0625
250.94333934783936,-400000.0625,-5939.91015625,4410.83984375,-400000.0625,-400000.0625,-400000.0625,-2306.409912109375,-400000.0625
250.9997375011444,-400000.0625,-5921.64990234375,4422.89990234375,-400000.0625,-400000.0625,-400000.0625,-2275.469970703125,-400000.0625
251.01549577713013,-400000.0625,-5914.5,4426.52978515625,-400000.0625,-400000.0625,-400000.0625,-2264.31005859375,-400000.0625
251.0396854877472,-400000.0625,-5944.919921875,4393.0498046875,-400000.0625,-400000.0625,-400000.0625,-2280.18994140625,-400000.0625
251.05817198753357,-400000.0625,-5976.68017578125,4353.0,-400000.0625,-400000.0625,-400000.0625,-2294.590087890625,-400000.0625
251.12044978141785,-400000.0625,-5974.10009765625,4347.66015625,-400000.0625,-400000.0625,-400000.0625,-2278.89990234375,-400000.0625
251.13371539115906,-400000.0625,-5952.93017578125,4362.25,-400000.0625,-400000.0625,-400000.0625,-2248.9599609375,-400000.0625
251.15852117538452,-400000.0625,-5953.4599609375,4358.6298828125,-400000.0625,-400000.0625,-400000.0625,-2236.4599609375,-400000.0625
251.2043707370758,-400000.0625,-5990.89013671875,4325.2998046875,-400000.0625,-400000.0625,-400000.0625,-2258.39990234375,-400000.0625
251.2293565273285,-400000.0625,-6023.1201171875,4295.25,-400000.0625,-400000.0625,-400000.0625,-2284.6201171875,-400000.0625
251.24761939048767,-400000.0625,-6022.06982421875,4302.22021484375,-400000.0625,-400000.0625,-400000.0625,-2280.0400390625,-400000.0625
251.26544952392578,-400000.0625,-6006.10009765625,4325.91015625,-400000.0625,-400000.0625,-400000.0625,-2257.300048828125,-400000.0625
251.31881046295166,-400000.0625,-6005.85986328125,4332.259765625,-400000.0625,-400000.0625,-400000.0625,-2253.8701171875,-400000.0625
251.3412320613861,-400000.0625,-6028.990234375,4311.93994140625,-400000.0625,-400000.0625,-400000.0625,-2270.169921875,-400000.0625
251.366703748703,-400000.0625,-6059.7001953125,4284.2900390625,-400000.0625,-400000.0625,-400000.0625,-2294.35009765625,-400000.0625
251.42301988601685,-400000.0625,-6066.990234375,4284.330078125,-400000.0625,-400000.0625,-400000.0625,-2296.969970703125,-400000.0625
251.44348001480103,-400000.0625,-6046.68017578125,4314.27978515625,-400000.0625,-400000.0625,-400000.0625,-2282.570068359375,-400000.0625
251.4591281414032,-400000.0625,-6040.91015625,4328.5400390625,-400000.0625,-400000.0625,-400000.0625,-2275.659912109375,-400000.0625
251.4791398048401,-400000.0625,-6067.56005859375,4304.31005859375,-400000.0625,-400000.0625,-400000.0625,-2296.260009765625,-400000.0625
251.5297257900238,-400000.0625,-6097.02978515625,4277.75,-400000.0625,-400000.0625,-400000.0625,-2323.580078125,-400000.0625
251.54456877708435,-400000.0625,-6100.7001953125,4281.759765625,-400000.0625,-400000.0625,-400000.0625,-2317.949951171875,-400000.0625
251.56308484077454,-400000.0625,-6088.06982421875,4302.02978515625,-400000.0625,-400000.0625,-400000.0625,-2301.739990234375,-400000.0625
251.58029866218567,-400000.0625,-6088.06982421875,4309.93994140625,-400000.0625,-400000.0625,-400000.0625,-2295.68994140625,-400000.0625
251.6313660144806,-400000.0625,-6112.6201171875,4291.2001953125,-400000.0625,-400000.0625,-400000.0625,-2319.14990234375,-400000.0625
251.6465072631836,-400000.0625,-6145.56982421875,4264.68994140625,-400000.0625,-400000.0625,-400000.0625,-2344.659912109375,-400000.0625
251.66798448562622,-400000.0625,-6143.81005859375,4271.27001953125,-400000.0625,-400000.0625,-400000.0625,-2341.699951171875,-400000.0625
251.68629026412964,-400000.0625,-6127.41015625,4299.06982421875,-400000.0625,-400000.0625,-400000.0625,-2320.6201171875,-400000.0625
251.73368501663208,-400000.0625,-6124.77978515625,4306.1298828125,-400000.0625,-400000.0625,-400000.0625,-2318.81005859375,-400000.0625
251.75135564804077,-400000.0625,-6148.72021484375,4287.14990234375,-400000.0625,-400000.0625,-400000.0625,-2343.0400390625,-400000.0625
251.77586221694946,-400000.0625,-6177.3798828125,4263.1201171875,-400000.0625,-400000.0625,-400000.0625,-2362.110107421875,-400000.0625
251.7985863685608,-400000.0625,-6179.18994140625,4267.5,-400000.0625,-400000.0625,-400000.0625,-2360.06005859375,-400000.0625
251.84211993217468,-400000.0625,-6168.4599609375,4289.580078125,-400000.0625,-400000.0625,-400000.0625,-2340.840087890625,-400000.0625
251.85836362838745,-400000.0625,-6159.39990234375,4302.740234375,-400000.0625,-400000.0625,-400000.0625,-2336.1201171875,-400000.0625
251.88192486763,-400000.0625,-6180.72021484375,4282.56982421875,-400000.0625,-400000.0625,-400000.0625,-2355.18994140625,-400000.0625
251.9006564617157,-400000.0625,-6210.7099609375,4258.43994140625,-400000.0625,-400000.0625,-400000.0625,-2375.840087890625,-400000.0625
251.95072507858276,-400000.0625,-6217.10009765625,4259.77978515625,-400000.0625,-400000.0625,-400000.0625,-2376.64990234375,-400000.0625
251.98168969154358,-400000.0625,-6200.60009765625,4280.419921875,-400000.0625,-400000.0625,-400000.0625,-2360.6298828125,-400000.0625
252.00670647621155,-400000.0625,-6198.93017578125,4291.68017578125,-400000.0625,-400000.0625,-400000.0625,-2356.6201171875,-400000.0625
252.04905223846436,-400000.0625,-6224.490234375,4270.89013671875,-400000.0625,-400000.0625,-400000.0625,-2375.93994140625,-400000.0625
252.06875157356262,-400000.0625,-6249.14013671875,4246.66015625,-400000.0625,-400000.0625,-400000.0625,-2396.06005859375,-400000.0625
252.08805131912231,-400000.0625,-6249.2900390625,4249.10009765625,-400000.0625,-400000.0625,-400000.0625,-2390.719970703125,-400000.0625
252.10925960540771,-400000.0625,-6239.93994140625,4270.60009765625,-400000.0625,-400000.0625,-400000.0625,-2374.4599609375,-400000.0625
252.15028834342957,-400000.0625,-6234.1201171875,4284.91015625,-400000.0625,-400000.0625,-400000.0625,-2370.2099609375,-400000.0625
252.17501831054688,-400000.0625,-6253.91015625,4263.58984375,-400000.0625,-400000.0625,-400000.0625,-2388.10009765625,-400000.0625
252.1896674633026,-400000.0625,-6286.0498046875,4236.1298828125,-400000.0625,-400000.0625,-400000.0625,-2414.75,-400000.0625
252.20722842216492,-400000.0625,-6298.64013671875,4237.02978515625,-400000.0625,-400000.0625,-400000.0625,-2418.949951171875,-400000.0625
252.22498273849487,-400000.0625,-6283.08984375,4259.490234375,-400000.0625,-400000.0625,-400000.0625,-2403.68994140625,-400000.0625
252.27610731124878,-400000.0625,-6276.56005859375,4271.56005859375,-400000.0625,-400000.0625,-400000.0625,-2395.679931640625,-400000.0625
252.2943503856659,-400000.0625,-6297.06005859375,4252.85986328125,-400000.0625,-400000.0625,-400000.0625,-2415.280029296875,-400000.0625
252.31777811050415,-400000.0625,-6325.2001953125,4229.830078125,-400000.0625,-400000.0625,-400000.0625,-2435.489990234375,-400000.0625
252.33179783821106,-400000.0625,-6321.240234375,4237.64990234375,-400000.0625,-400000.0625,-400000.0625,-2430.9599609375,-400000.0625
252.38799595832825,-400000.0625,-6298.39990234375,4266.7900390625,-400000.0625,-400000.0625,-400000.0625,-2410.97998046875,-400000.0625
252.44219779968262,-400000.0625,-6303.35986328125,4270.97998046875,-400000.0625,-400000.0625,-400000.0625,-2411.320068359375,-400000.0625
