time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2154839038848877,-400000.0625,-6554.4599609375,2224.489990234375,-400000.0625,-11521.6298828125,-400000.0625,-3008.56005859375,-400000.0625
0.21553993225097656,-400000.0625,-6670.330078125,2102.52001953125,-400000.0625,-11642.83984375,-400000.0625,-3120.760009765625,-400000.0625
0.21558284759521484,-400000.0625,-6696.419921875,2074.909912109375,-400000.0625,-11684.3203125,-400000.0625,-3145.840087890625,-400000.0625
0.2155911922454834,-400000.0625,-6605.43994140625,2172.0400390625,-400000.0625,-11586.0,-400000.0625,-3046.75,-400000.0625
0.21561169624328613,-400000.0625,-6529.47998046875,2257.010009765625,-400000.0625,-11492.01953125,-400000.0625,-2968.840087890625,-400000.0625
0.21561813354492188,-400000.0625,-6562.22998046875,2223.969970703125,-400000.0625,-11515.4296875,-400000.0625,-3004.409912109375,-400000.0625
0.21562409400939941,-400000.0625,-6660.4599609375,2119.260009765625,-400000.0625,-11626.669921875,-400000.0625,-3107.360107421875,-400000.0625
0.21563053131103516,-400000.0625,-6686.5498046875,2088.639892578125,-400000.0625,-11670.6396484375,-400000.0625,-3134.919921875,-400000.0625
0.2156364917755127,-400000.0625,-6595.89990234375,2181.580078125,-400000.0625,-11581.51953125,-400000.0625,-3038.739990234375,-400000.0625
0.21564269065856934,-400000.0625,-6527.27978515625,2259.06005859375,-400000.0625,-11492.5400390625,-400000.0625,-2967.1201171875,-400000.0625
0.2156515121459961,-400000.0625,-6570.33984375,2217.530029296875,-400000.0625,-11510.3701171875,-400000.0625,-3005.5,-400000.0625
0.21565771102905273,-400000.0625,-6680.2998046875,2100.7099609375,-400000.0625,-11636.3095703125,-400000.0625,-3114.889892578125,-400000.0625
0.21566367149353027,-400000.0625,-6711.91015625,2067.22998046875,-400000.0625,-11692.669921875,-400000.0625,-3146.929931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.28977322578430176,-400000.0625,-6616.39990234375,2169.989990234375,-400000.0625,-11589.0,-400000.0625,-3052.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3411555290222168,-400000.0625,-6544.06982421875,2254.679931640625,-400000.0625,-11487.150390625,-400000.0625,-2977.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.35497522354125977,-400000.0625,-6579.72998046875,2214.9599609375,-400000.0625,-11512.23046875,-400000.0625,-3012.510009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3725714683532715,-400000.0625,-6684.10986328125,2102.659912109375,-400000.0625,-11628.009765625,-400000.0625,-3116.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3876473903656006,-400000.0625,-6705.9501953125,2079.06005859375,-400000.0625,-11663.2001953125,-400000.0625,-3138.159912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4034287929534912,-400000.0625,-6616.64013671875,2169.93994140625,-400000.0625,-11579.509765625,-400000.0625,-3043.699951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4599924087524414,-400000.0625,-6534.2900390625,2258.72998046875,-400000.0625,-11489.25,-400000.0625,-2962.300048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4767472743988037,-400000.0625,-6573.14990234375,2221.159912109375,-400000.0625,-11512.5703125,-400000.0625,-3000.550048828125,-400000.0625
0.4859452247619629,-400000.0625,-6693.41015625,2098.22998046875,-400000.0625,-11637.259765625,-400000.0625,-3118.52001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5018119812011719,-400000.0625,-6724.41015625,2062.4599609375,-400000.0625,-11688.5703125,-400000.0625,-3153.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5147585868835449,-400000.0625,-6630.89990234375,2160.31005859375,-400000.0625,-11602.5498046875,-400000.0625,-3059.239990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5527362823486328,-400000.0625,-6551.35986328125,2247.52001953125,-400000.0625,-11505.509765625,-400000.0625,-2976.699951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5623185634613037,-400000.0625,-6589.4599609375,2207.7099609375,-400000.0625,-11527.58984375,-400000.0625,-3014.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5708682537078857,-400000.0625,-6704.6201171875,2088.1201171875,-400000.0625,-11650.7099609375,-400000.0625,-3126.340087890625,-400000.0625
0.5803871154785156,-400000.0625,-6728.41015625,2061.179931640625,-400000.0625,-11696.150390625,-400000.0625,-3147.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5989813804626465,-400000.0625,-6617.1201171875,2176.18994140625,-400000.0625,-11602.4501953125,-400000.0625,-3039.5,-400000.0625
0.6107900142669678,-400000.0625,-6540.97021484375,2261.110107421875,-400000.0625,-11518.580078125,-400000.0625,-2956.340087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6249163150787354,-400000.0625,-6596.56982421875,2207.179931640625,-400000.0625,-11535.6904296875,-400000.0625,-3011.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6639199256896973,-400000.0625,-6726.7900390625,2082.25,-400000.0625,-11658.4296875,-400000.0625,-3138.300048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6773338317871094,-400000.0625,-6762.83984375,2050.2099609375,-400000.0625,-11705.01953125,-400000.0625,-3163.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6903057098388672,-400000.0625,-6654.93017578125,2149.06005859375,-400000.0625,-11605.3095703125,-400000.0625,-3042.840087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7026998996734619,-400000.0625,-6573.81982421875,2228.31005859375,-400000.0625,-11494.9697265625,-400000.0625,-2953.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7178170680999756,-400000.0625,-6615.2099609375,2181.820068359375,-400000.0625,-11508.900390625,-400000.0625,-2993.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7319767475128174,-400000.0625,-6746.25,2042.47998046875,-400000.0625,-11641.1201171875,-400000.0625,-3115.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7653319835662842,-400000.0625,-6784.490234375,1999.7099609375,-400000.0625,-11694.0,-400000.0625,-3138.300048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7818338871002197,-400000.0625,-6681.58984375,2101.139892578125,-400000.0625,-11589.7197265625,-400000.0625,-3020.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8009884357452393,-400000.0625,-6591.27001953125,2188.780029296875,-400000.0625,-11484.33984375,-400000.0625,-2924.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8149583339691162,-400000.0625,-6646.43994140625,2136.52001953125,-400000.0625,-11508.1796875,-400000.0625,-2976.27001953125,-400000.0625
0.8235580921173096,-400000.0625,-6774.6201171875,2011.3499755859375,-400000.0625,-11643.740234375,-400000.0625,-3096.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8371627330780029,-400000.0625,-6797.5498046875,1981.5899658203125,-400000.0625,-11697.009765625,-400000.0625,-3117.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8799631595611572,-400000.0625,-6699.66015625,2080.110107421875,-400000.0625,-11603.599609375,-400000.0625,-3016.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.895660400390625,-400000.0625,-6618.169921875,2166.080078125,-400000.0625,-11497.4501953125,-400000.0625,-2932.929931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9111309051513672,-400000.0625,-6658.83984375,2127.7900390625,-400000.0625,-11513.0400390625,-400000.0625,-2970.60009765625,-400000.0625
0.9227612018585205,-400000.0625,-6774.27978515625,2003.050048828125,-400000.0625,-11638.01953125,-400000.0625,-3093.909912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9393315315246582,-400000.0625,-6800.31982421875,1971.9100341796875,-400000.0625,-11685.9404296875,-400000.0625,-3121.570068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9745564460754395,-400000.0625,-6687.169921875,2090.31005859375,-400000.0625,-11581.6103515625,-400000.0625,-3007.409912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9856877326965332,-400000.0625,-6605.009765625,2182.77001953125,-400000.0625,-11480.08984375,-400000.0625,-2917.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9953441619873047,-400000.0625,-6640.52978515625,2145.530029296875,-400000.0625,-11507.7998046875,-400000.0625,-2959.820068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.012188196182251,-400000.0625,-6763.97998046875,2018.8800048828125,-400000.0625,-11635.16015625,-400000.0625,-3079.3701171875,-400000.0625
1.0205130577087402,-400000.0625,-6807.3798828125,1971.6700439453125,-400000.0625,-11692.8603515625,-400000.0625,-3122.659912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.032623291015625,-400000.0625,-6701.08984375,2079.14990234375,-400000.0625,-11595.5400390625,-400000.0625,-3024.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0463473796844482,-400000.0625,-6617.830078125,2171.800048828125,-400000.0625,-11495.8798828125,-400000.0625,-2935.219970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0841634273529053,-400000.0625,-6650.2099609375,2139.469970703125,-400000.0625,-11510.2802734375,-400000.0625,-2972.320068359375,-400000.0625
1.0909197330474854,-400000.0625,-6764.41015625,2020.4100341796875,-400000.0625,-11637.4501953125,-400000.0625,-3081.179931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1053776741027832,-400000.0625,-6797.97998046875,1983.260009765625,-400000.0625,-11694.2900390625,-400000.0625,-3109.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1165401935577393,-400000.0625,-6696.18017578125,2090.31005859375,-400000.0625,-11605.169921875,-400000.0625,-3012.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1277432441711426,-400000.0625,-6605.85986328125,2185.010009765625,-400000.0625,-11505.3203125,-400000.0625,-2916.909912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1407549381256104,-400000.0625,-6638.85986328125,2149.679931640625,-400000.0625,-11521.76953125,-400000.0625,-2952.18994140625,-400000.0625
1.148580551147461,-400000.0625,-6765.4599609375,2014.5400390625,-400000.0625,-11652.7099609375,-400000.0625,-3083.320068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.186155080795288,-400000.0625,-6803.60986328125,1975.5400390625,-400000.0625,-11722.1396484375,-400000.0625,-3115.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2008447647094727,-400000.0625,-6700.60986328125,2084.06005859375,-400000.0625,-11627.91015625,-400000.0625,-3008.800048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2110307216644287,-400000.0625,-6611.06005859375,2184.580078125,-400000.0625,-11518.0498046875,-400000.0625,-2912.280029296875,-400000.0625
1.2186205387115479,-400000.0625,-6652.31005859375,2141.81005859375,-400000.0625,-11532.16015625,-400000.0625,-2957.340087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2304446697235107,-400000.0625,-6770.66015625,2014.72998046875,-400000.0625,-11654.1904296875,-400000.0625,-3082.659912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2459585666656494,-400000.0625,-6792.68994140625,1990.699951171875,-400000.0625,-11704.400390625,-400000.0625,-3103.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2556695938110352,-400000.0625,-6686.16015625,2102.949951171875,-400000.0625,-11608.83984375,-400000.0625,-2996.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.289609670639038,-400000.0625,-6610.72998046875,2187.199951171875,-400000.0625,-11515.330078125,-400000.0625,-2917.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3022117614746094,-400000.0625,-6655.7900390625,2145.9599609375,-400000.0625,-11529.73046875,-400000.0625,-2958.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3169665336608887,-400000.0625,-6771.0400390625,2021.219970703125,-400000.0625,-11662.0595703125,-400000.0625,-3077.27001953125,-400000.0625
1.3239192962646484,-400000.0625,-6795.4501953125,1989.4100341796875,-400000.0625,-11720.4697265625,-400000.0625,-3103.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3364107608795166,-400000.0625,-6684.10986328125,2108.0,-400000.0625,-11620.2802734375,-400000.0625,-2990.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.349947452545166,-400000.0625,-6619.4501953125,2181.669921875,-400000.0625,-11524.6298828125,-400000.0625,-2923.06005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3696424961090088,-400000.0625,-6658.27001953125,2143.050048828125,-400000.0625,-11531.3095703125,-400000.0625,-2957.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.405919075012207,-400000.0625,-6769.18017578125,2021.4599609375,-400000.0625,-11660.2001953125,-400000.0625,-3057.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4164044857025146,-400000.0625,-6803.89013671875,1976.1099853515625,-400000.0625,-11728.91015625,-400000.0625,-3085.800048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.431741714477539,-400000.0625,-6703.0400390625,2077.580078125,-400000.0625,-11634.8798828125,-400000.0625,-2982.18994140625,-400000.0625
1.4416706562042236,-400000.0625,-6622.89013671875,2163.7900390625,-400000.0625,-11523.1103515625,-400000.0625,-2892.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4529321193695068,-400000.0625,-6669.3798828125,2114.919921875,-400000.0625,-11544.4697265625,-400000.0625,-2931.550048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4650156497955322,-400000.0625,-6782.009765625,1994.22998046875,-400000.0625,-11669.1103515625,-400000.0625,-3047.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4768474102020264,-400000.0625,-6809.08984375,1963.760009765625,-400000.0625,-11730.6201171875,-400000.0625,-3070.070068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5191106796264648,-400000.0625,-6707.6201171875,2070.52001953125,-400000.0625,-11632.16015625,-400000.0625,-2960.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5306265354156494,-400000.0625,-6620.1201171875,2163.080078125,-400000.0625,-11517.099609375,-400000.0625,-2876.090087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.543811559677124,-400000.0625,-6652.35986328125,2127.929931640625,-400000.0625,-11529.4501953125,-400000.0625,-2912.3798828125,-400000.0625
1.5517385005950928,-400000.0625,-6773.9501953125,1998.7099609375,-400000.0625,-11665.6298828125,-400000.0625,-3030.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5632035732269287,-400000.0625,-6805.47021484375,1963.280029296875,-400000.0625,-11717.3203125,-400000.0625,-3070.159912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5768182277679443,-400000.0625,-6712.25,2063.659912109375,-400000.0625,-11620.1904296875,-400000.0625,-2970.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.587174415588379,-400000.0625,-6623.080078125,2157.969970703125,-400000.0625,-11510.7099609375,-400000.0625,-2880.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6207430362701416,-400000.0625,-6656.080078125,2123.39990234375,-400000.0625,-11520.9599609375,-400000.0625,-2920.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6317543983459473,-400000.0625,-6769.85009765625,2004.4300537109375,-400000.0625,-11642.2197265625,-400000.0625,-3033.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6442735195159912,-400000.0625,-6804.47021484375,1968.18994140625,-400000.0625,-11698.580078125,-400000.0625,-3062.919921875,-400000.0625
1.6521594524383545,-400000.0625,-6689.8798828125,2085.110107421875,-400000.0625,-11600.6396484375,-400000.0625,-2947.239990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6636395454406738,-400000.0625,-6615.2099609375,2168.4599609375,-400000.0625,-11501.3603515625,-400000.0625,-2863.219970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6765503883361816,-400000.0625,-6664.52001953125,2119.590087890625,-400000.0625,-11517.8603515625,-400000.0625,-2913.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6877837181091309,-400000.0625,-6782.9599609375,1994.75,-400000.0625,-11641.2197265625,-400000.0625,-3037.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.722630262374878,-400000.0625,-6818.6298828125,1954.4100341796875,-400000.0625,-11702.73046875,-400000.0625,-3075.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7381317615509033,-400000.0625,-6706.10009765625,2071.570068359375,-400000.0625,-11609.26953125,-400000.0625,-2966.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7489354610443115,-400000.0625,-6611.77978515625,2167.85009765625,-400000.0625,-11509.849609375,-400000.0625,-2874.469970703125,-400000.0625
1.755852222442627,-400000.0625,-6656.4599609375,2124.31005859375,-400000.0625,-11525.7802734375,-400000.0625,-2919.199951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
