0.17975521087646484,-400000.0625,-9472.23046875,-2353.050048828125,-400000.0625,-12709.1904296875,-400000.0625,4327.490234375,-400000.0625
0.1797642707824707,-400000.0625,-9454.1103515625,-2336.070068359375,-400000.0625,-12688.6904296875,-400000.0625,4344.02978515625,-400000.0625
0.17977333068847656,-400000.0625,-9495.5498046875,-2380.89990234375,-400000.0625,-12739.419921875,-400000.0625,4294.5400390625,-400000.0625
0.17978644371032715,-400000.0625,-9526.25,-2411.699951171875,-400000.0625,-12777.759765625,-400000.0625,4265.5,-400000.0625
0.1797957420349121,-400000.0625,-9512.0,-2394.43994140625,-400000.0625,-12758.4501953125,-400000.0625,4284.240234375,-400000.0625
0.17980432510375977,-400000.0625,-9463.4501953125,-2345.3701171875,-400000.0625,-12714.7197265625,-400000.0625,4330.919921875,-400000.0625
0.17981243133544922,-400000.0625,-9446.48046875,-2330.260009765625,-400000.0625,-12695.599609375,-400000.0625,4342.83984375,-400000.0625
0.17982077598571777,-400000.0625,-9496.169921875,-2381.75,-400000.0625,-12745.8095703125,-400000.0625,4289.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.22683072090148926,-400000.0625,-9525.6796875,-2412.3701171875,-400000.0625,-12778.4697265625,-400000.0625,4260.35009765625,-400000.0625
0.22696399688720703,-400000.0625,-9512.849609375,-2394.8701171875,-400000.0625,-12758.919921875,-400000.0625,4282.9501953125,-400000.0625
0.22696924209594727,-400000.0625,-9476.759765625,-2354.719970703125,-400000.0625,-12713.4296875,-400000.0625,4327.6298828125,-400000.0625
0.226973295211792,-400000.0625,-9475.759765625,-2345.75,-400000.0625,-12696.0302734375,-400000.0625,4337.259765625,-400000.0625
0.22697782516479492,-400000.0625,-9528.349609375,-2390.580078125,-400000.0625,-12743.08984375,-400000.0625,4289.33984375,-400000.0625
0.22698163986206055,-400000.0625,-9552.0498046875,-2422.2900390625,-400000.0625,-12771.4599609375,-400000.0625,4262.10986328125,-400000.0625
0.22698545455932617,-400000.0625,-9549.7099609375,-2418.610107421875,-400000.0625,-12747.9599609375,-400000.0625,4279.330078125,-400000.0625
0.2269906997680664,-400000.0625,-9524.25,-2385.89990234375,-400000.0625,-12701.7001953125,-400000.0625,4311.27978515625,-400000.0625
0.22699427604675293,-400000.0625,-9509.6103515625,-2365.2099609375,-400000.0625,-12673.0,-400000.0625,4332.72998046875,-400000.0625
0.22700095176696777,-400000.0625,-9571.41015625,-2428.25,-400000.0625,-12718.6298828125,-400000.0625,4274.080078125,-400000.0625
0.22700786590576172,-400000.0625,-9630.16015625,-2482.510009765625,-400000.0625,-12769.26953125,-400000.0625,4227.5400390625,-400000.0625
0.22701144218444824,-400000.0625,-9622.099609375,-2466.6298828125,-400000.0625,-12746.8603515625,-400000.0625,4239.27001953125,-400000.0625
0.22701501846313477,-400000.0625,-9602.6904296875,-2432.780029296875,-400000.0625,-12697.650390625,-400000.0625,4275.1298828125,-400000.0625
0.2270183563232422,-400000.0625,-9585.1904296875,-2412.409912109375,-400000.0625,-12666.990234375,-400000.0625,4296.64013671875,-400000.0625
0.2270219326019287,-400000.0625,-9627.919921875,-2462.10009765625,-400000.0625,-12711.33984375,-400000.0625,4245.0400390625,-400000.0625
0.22702527046203613,-400000.0625,-9678.169921875,-2506.35009765625,-400000.0625,-12759.6396484375,-400000.0625,4197.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.31315135955810547,-400000.0625,-9653.51953125,-2482.93994140625,-400000.0625,-12734.0302734375,-400000.0625,4228.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.32720041275024414,-400000.0625,-9602.7900390625,-2429.9599609375,-400000.0625,-12674.0498046875,-400000.0625,4280.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.33228015899658203,-400000.0625,-9588.580078125,-2409.320068359375,-400000.0625,-12662.83984375,-400000.0625,4303.06982421875,-400000.0625
0.3360607624053955,-400000.0625,-9640.5,-2469.830078125,-400000.0625,-12718.5400390625,-400000.0625,4242.47021484375,-400000.0625
0.33606839179992676,-400000.0625,-9684.9501953125,-2514.699951171875,-400000.0625,-12757.830078125,-400000.0625,4198.1201171875,-400000.0625
0.3360755443572998,-400000.0625,-9668.5400390625,-2492.6201171875,-400000.0625,-12739.3701171875,-400000.0625,4222.06005859375,-400000.0625
0.33607959747314453,-400000.0625,-9609.75,-2436.02001953125,-400000.0625,-12691.1201171875,-400000.0625,4281.0,-400000.0625
0.33608341217041016,-400000.0625,-9584.9501953125,-2411.219970703125,-400000.0625,-12672.51953125,-400000.0625,4308.509765625,-400000.0625
0.3360867500305176,-400000.0625,-9634.9296875,-2459.860107421875,-400000.0625,-12725.8798828125,-400000.0625,4252.77001953125,-400000.0625
0.3360905647277832,-400000.0625,-9676.98046875,-2504.39990234375,-400000.0625,-12763.5498046875,-400000.0625,4206.509765625,-400000.0625
0.33609437942504883,-400000.0625,-9650.330078125,-2476.169921875,-400000.0625,-12740.9501953125,-400000.0625,4238.27001953125,-400000.0625
0.33609795570373535,-400000.0625,-9586.4296875,-2417.139892578125,-400000.0625,-12688.1103515625,-400000.0625,4294.2099609375,-400000.0625
0.3361015319824219,-400000.0625,-9563.5400390625,-2392.9599609375,-400000.0625,-12663.9404296875,-400000.0625,4315.6201171875,-400000.0625
0.336106538772583,-400000.0625,-9617.2802734375,-2449.0400390625,-400000.0625,-12710.91015625,-400000.0625,4262.16015625,-400000.0625
0.33611011505126953,-400000.0625,-9666.919921875,-2498.050048828125,-400000.0625,-12763.259765625,-400000.0625,4213.14013671875,-400000.0625
0.33611392974853516,-400000.0625,-9650.0400390625,-2478.929931640625,-400000.0625,-12745.9501953125,-400000.0625,4230.64013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3561694622039795,-400000.0625,-9585.9501953125,-2416.090087890625,-400000.0625,-12682.5302734375,-400000.0625,4298.5,-400000.0625
0.36186814308166504,-400000.0625,-9559.6796875,-2390.3798828125,-400000.0625,-12657.1201171875,-400000.0625,4321.0498046875,-400000.0625
0.3661165237426758,-400000.0625,-9622.76953125,-2454.659912109375,-400000.0625,-12727.259765625,-400000.0625,4257.2001953125,-400000.0625
0.36612391471862793,-400000.0625,-9671.0703125,-2508.02001953125,-400000.0625,-12779.8095703125,-400000.0625,4213.3798828125,-400000.0625
0.36612820625305176,-400000.0625,-9644.9404296875,-2479.409912109375,-400000.0625,-12750.25,-400000.0625,4239.85009765625,-400000.0625
0.3661322593688965,-400000.0625,-9587.099609375,-2416.610107421875,-400000.0625,-12686.0595703125,-400000.0625,4296.72998046875,-400000.0625
0.3661360740661621,-400000.0625,-9559.0595703125,-2392.9599609375,-400000.0625,-12660.5498046875,-400000.0625,4330.68017578125,-400000.0625
0.36613965034484863,-400000.0625,-9626.490234375,-2460.669921875,-400000.0625,-12732.7900390625,-400000.0625,4260.68017578125,-400000.0625
0.36614346504211426,-400000.0625,-9681.5595703125,-2515.550048828125,-400000.0625,-12794.0703125,-400000.0625,4206.3701171875,-400000.0625
0.3661470413208008,-400000.0625,-9655.2900390625,-2489.18994140625,-400000.0625,-12764.5,-400000.0625,4237.60009765625,-400000.0625
0.3661506175994873,-400000.0625,-9586.33984375,-2418.3798828125,-400000.0625,-12688.2998046875,-400000.0625,4306.02978515625,-400000.0625
0.3661539554595947,-400000.0625,-9564.9697265625,-2395.300048828125,-400000.0625,-12663.599609375,-400000.0625,4328.43994140625,-400000.0625
0.36615753173828125,-400000.0625,-9639.2197265625,-2468.919921875,-400000.0625,-12731.98046875,-400000.0625,4252.72021484375,-400000.0625
0.3661611080169678,-400000.0625,-9680.6103515625,-2509.070068359375,-400000.0625,-12782.33984375,-400000.0625,4206.60986328125,-400000.0625
0.3661646842956543,-400000.0625,-9643.75,-2472.159912109375,-400000.0625,-12749.9599609375,-400000.0625,4244.7099609375,-400000.0625
0.3661777973175049,-400000.0625,-9591.3896484375,-2416.320068359375,-400000.0625,-12691.58984375,-400000.0625,4303.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.41562461853027344,-400000.0625,-9573.75,-2401.300048828125,-400000.0625,-12673.0498046875,-400000.0625,4312.990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.42688775062561035,-400000.0625,-9645.419921875,-2473.639892578125,-400000.0625,-12736.0400390625,-400000.0625,4244.27978515625,-400000.0625
0.43138742446899414,-400000.0625,-9706.400390625,-2522.56005859375,-400000.0625,-12787.150390625,-400000.0625,4193.68994140625,-400000.0625
0.4313948154449463,-400000.0625,-9669.5,-2491.81005859375,-400000.0625,-12755.009765625,-400000.0625,4232.60009765625,-400000.0625
0.4313991069793701,-400000.0625,-9603.3095703125,-2436.830078125,-400000.0625,-12693.4501953125,-400000.0625,4308.4599609375,-400000.0625
0.43140316009521484,-400000.0625,-9584.669921875,-2421.090087890625,-400000.0625,-12672.8095703125,-400000.0625,4331.97021484375,-400000.0625
0.43140673637390137,-400000.0625,-9648.849609375,-2490.6201171875,-400000.0625,-12734.83984375,-400000.0625,4272.080078125,-400000.0625
0.431410551071167,-400000.0625,-9713.9404296875,-2560.0,-400000.0625,-12786.76953125,-400000.0625,4213.240234375,-400000.0625
0.4314141273498535,-400000.0625,-9679.83984375,-2529.3798828125,-400000.0625,-12753.8203125,-400000.0625,4254.2001953125,-400000.0625
0.43141770362854004,-400000.0625,-9615.66015625,-2468.5400390625,-400000.0625,-12688.6904296875,-400000.0625,4324.9599609375,-400000.0625
0.43142127990722656,-400000.0625,-9602.2099609375,-2455.090087890625,-400000.0625,-12670.1396484375,-400000.0625,4342.509765625,-400000.0625
0.4314250946044922,-400000.0625,-9668.6904296875,-2524.090087890625,-400000.0625,-12736.9404296875,-400000.0625,4277.89990234375,-400000.0625
0.4314286708831787,-400000.0625,-9719.51953125,-2578.590087890625,-400000.0625,-12788.25,-400000.0625,4227.5,-400000.0625
0.43143653869628906,-400000.0625,-9693.0,-2552.080078125,-400000.0625,-12760.2099609375,-400000.0625,4248.0498046875,-400000.0625
0.4314403533935547,-400000.0625,-9629.2001953125,-2488.7099609375,-400000.0625,-12694.6904296875,-400000.0625,4321.47998046875,-400000.0625
0.4314439296722412,-400000.0625,-9605.5,-2465.010009765625,-400000.0625,-12673.8603515625,-400000.0625,4348.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4807002544403076,-400000.0625,-9669.400390625,-2529.719970703125,-400000.0625,-12734.41015625,-400000.0625,4281.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.48572754859924316,-400000.0625,-9708.98046875,-2573.35009765625,-400000.0625,-12784.76953125,-400000.0625,4239.7001953125,-400000.0625
0.4904963970184326,-400000.0625,-9686.2802734375,-2550.550048828125,-400000.0625,-12765.7001953125,-400000.0625,4266.2099609375,-400000.0625
0.4905052185058594,-400000.0625,-9633.01953125,-2493.239990234375,-400000.0625,-12704.419921875,-400000.0625,4324.33984375,-400000.0625
0.4905095100402832,-400000.0625,-9610.3203125,-2466.72998046875,-400000.0625,-12671.759765625,-400000.0625,4348.7099609375,-400000.0625
0.49051475524902344,-400000.0625,-9668.5400390625,-2526.429931640625,-400000.0625,-12737.3701171875,-400000.0625,4291.81982421875,-400000.0625
0.49051880836486816,-400000.0625,-9716.75,-2577.35009765625,-400000.0625,-12787.009765625,-400000.0625,4236.93994140625,-400000.0625
0.4905223846435547,-400000.0625,-9692.240234375,-2549.97998046875,-400000.0625,-12760.6904296875,-400000.0625,4259.2998046875,-400000.0625
0.4905261993408203,-400000.0625,-9626.099609375,-2484.85009765625,-400000.0625,-12687.8798828125,-400000.0625,4329.490234375,-400000.0625
0.49053001403808594,-400000.0625,-9601.4501953125,-2463.14990234375,-400000.0625,-12668.419921875,-400000.0625,4357.0,-400000.0625
0.49053382873535156,-400000.0625,-9668.2998046875,-2528.47998046875,-400000.0625,-12744.240234375,-400000.0625,4287.72021484375,-400000.0625
0.4905376434326172,-400000.0625,-9711.3095703125,-2573.35009765625,-400000.0625,-12783.8603515625,-400000.0625,4244.27978515625,-400000.0625
0.490602970123291,-400000.0625,-9683.5595703125,-2545.639892578125,-400000.0625,-12764.259765625,-400000.0625,4270.83984375,-400000.0625
0.49060750007629395,-400000.0625,-9627.3896484375,-2487.3701171875,-400000.0625,-12701.1796875,-400000.0625,4331.8798828125,-400000.0625
0.49068760871887207,-400000.0625,-9606.3603515625,-2464.010009765625,-400000.0625,-12669.330078125,-400000.0625,4355.43017578125,-400000.0625
0.4906916618347168,-400000.0625,-9660.8701171875,-2522.090087890625,-400000.0625,-12732.3203125,-400000.0625,4300.5498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5457613468170166,-400000.0625,-9710.169921875,-2573.969970703125,-400000.0625,-12789.5400390625,-400000.0625,4245.81005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5563795566558838,-400000.0625,-9691.3798828125,-2550.93994140625,-400000.0625,-12763.4501953125,-400000.0625,4267.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5622744560241699,-400000.0625,-9626.6796875,-2485.989990234375,-400000.0625,-12699.509765625,-400000.0625,4331.97021484375,-400000.0625
0.5667016506195068,-400000.0625,-9612.1298828125,-2470.449951171875,-400000.0625,-12683.919921875,-400000.0625,4348.66015625,-400000.0625
0.5667102336883545,-400000.0625,-9676.3603515625,-2532.429931640625,-400000.0625,-12742.23046875,-400000.0625,4280.759765625,-400000.0625
0.5667150020599365,-400000.0625,-9720.419921875,-2579.68994140625,-400000.0625,-12789.919921875,-400000.0625,4240.419921875,-400000.0625
0.5667188167572021,-400000.0625,-9688.240234375,-2549.739990234375,-400000.0625,-12757.2998046875,-400000.0625,4273.1298828125,-400000.0625
0.5667223930358887,-400000.0625,-9624.33984375,-2481.889892578125,-400000.0625,-12688.259765625,-400000.0625,4339.5,-400000.0625
0.5667293071746826,-400000.0625,-9597.16015625,-2453.280029296875,-400000.0625,-12666.990234375,-400000.0625,4364.2998046875,-400000.0625
0.5667328834533691,-400000.0625,-9655.8095703125,-2522.280029296875,-400000.0625,-12741.08984375,-400000.0625,4297.06982421875,-400000.0625
0.5667366981506348,-400000.0625,-9713.169921875,-2578.449951171875,-400000.0625,-12802.98046875,-400000.0625,4242.56005859375,-400000.0625
0.5667402744293213,-400000.0625,-9689.5703125,-2549.60009765625,-400000.0625,-12760.9697265625,-400000.0625,4266.4501953125,-400000.0625
0.5667440891265869,-400000.0625,-9620.0,-2475.31005859375,-400000.0625,-12679.48046875,-400000.0625,4341.64990234375,-400000.0625
0.5667476654052734,-400000.0625,-9599.259765625,-2453.52001953125,-400000.0625,-12658.4501953125,-400000.0625,4361.919921875,-400000.0625
0.56675124168396,-400000.0625,-9685.3701171875,-2537.5400390625,-400000.0625,-12746.5302734375,-400000.0625,4283.3798828125,-400000.0625
0.5667548179626465,-400000.0625,-9748.83984375,-2595.81005859375,-400000.0625,-12806.3701171875,-400000.0625,4225.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6071627140045166,-400000.0625,-9694.91015625,-2547.97998046875,-400000.0625,-12768.3701171875,-400000.0625,4253.72021484375,-400000.0625
0.6125073432922363,-400000.0625,-9615.6103515625,-2470.35009765625,-400000.0625,-12693.83984375,-400000.0625,4317.18994140625,-400000.0625
0.6164700984954834,-400000.0625,-9587.099609375,-2437.639892578125,-400000.0625,-12663.4599609375,-400000.0625,4338.35986328125,-400000.0625
0.6164777278900146,-400000.0625,-9649.23046875,-2494.81005859375,-400000.0625,-12727.6904296875,-400000.0625,4263.06982421875,-400000.0625
0.6164820194244385,-400000.0625,-9697.2998046875,-2534.010009765625,-400000.0625,-12782.8603515625,-400000.0625,4202.56005859375,-400000.0625
0.616485595703125,-400000.0625,-9660.2001953125,-2490.570068359375,-400000.0625,-12752.76953125,-400000.0625,4226.830078125,-400000.0625
0.6164944171905518,-400000.0625,-9590.33984375,-2419.18994140625,-400000.0625,-12682.76953125,-400000.0625,4281.240234375,-400000.0625
0.6164979934692383,-400000.0625,-9564.6396484375,-2390.669921875,-400000.0625,-12652.58984375,-400000.0625,4300.31005859375,-400000.0625
0.6165018081665039,-400000.0625,-9625.48046875,-2443.27001953125,-400000.0625,-12713.2900390625,-400000.0625,4234.22021484375,-400000.0625
0.6165051460266113,-400000.0625,-9679.509765625,-2494.2900390625,-400000.0625,-12769.3701171875,-400000.0625,4176.81005859375,-400000.0625
0.6165087223052979,-400000.0625,-9655.330078125,-2466.25,-400000.0625,-12744.8603515625,-400000.0625,4203.83984375,-400000.0625
0.6165122985839844,-400000.0625,-9587.0,-2398.110107421875,-400000.0625,-12675.6201171875,-400000.0625,4275.75,-400000.0625
0.6165156364440918,-400000.0625,-9572.1298828125,-2383.179931640625,-400000.0625,-12660.3095703125,-400000.0625,4289.25,-400000.0625
0.6165194511413574,-400000.0625,-9634.830078125,-2445.64990234375,-400000.0625,-12729.259765625,-400000.0625,4225.16015625,-400000.0625
0.616523265838623,-400000.0625,-9676.8896484375,-2486.659912109375,-400000.0625,-12775.0400390625,-400000.0625,4185.2001953125,-400000.0625
0.6165266036987305,-400000.0625,-9650.6103515625,-2461.14990234375,-400000.0625,-12747.3798828125,-400000.0625,4210.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6879785060882568,-400000.0625,-9587.2900390625,-2399.639892578125,-400000.0625,-12679.2900390625,-400000.0625,4276.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.697798490524292,-400000.0625,-9569.0302734375,-2379.469970703125,-400000.0625,-12657.2099609375,-400000.0625,4297.64013671875,-400000.0625
0.7017779350280762,-400000.0625,-9628.73046875,-2438.969970703125,-400000.0625,-12725.1201171875,-400000.0625,4230.259765625,-400000.0625
0.7017850875854492,-400000.0625,-9674.0302734375,-2488.179931640625,-400000.0625,-12778.0,-400000.0625,4185.72021484375,-400000.0625
0.701789379119873,-400000.0625,-9646.66015625,-2459.340087890625,-400000.0625,-12746.8603515625,-400000.0625,4216.39013671875,-400000.0625
0.7017934322357178,-400000.0625,-9585.48046875,-2394.300048828125,-400000.0625,-12676.099609375,-400000.0625,4283.08984375,-400000.0625
0.7017970085144043,-400000.0625,-9561.2998046875,-2371.219970703125,-400000.0625,-12652.6796875,-400000.0625,4306.4599609375,-400000.0625
0.7018005847930908,-400000.0625,-9627.25,-2437.639892578125,-400000.0625,-12723.830078125,-400000.0625,4236.89013671875,-400000.0625
0.7018039226531982,-400000.0625,-9678.7900390625,-2491.669921875,-400000.0625,-12776.4697265625,-400000.0625,4183.2900390625,-400000.0625
0.7018077373504639,-400000.0625,-9659.7197265625,-2472.590087890625,-400000.0625,-12755.73046875,-400000.0625,4204.419921875,-400000.0625
0.7018110752105713,-400000.0625,-9601.830078125,-2412.840087890625,-400000.0625,-12694.3095703125,-400000.0625,4266.31005859375,-400000.0625
0.7018144130706787,-400000.0625,-9578.2802734375,-2388.429931640625,-400000.0625,-12672.1396484375,-400000.0625,4287.91015625,-400000.0625
0.7018179893493652,-400000.0625,-9639.7900390625,-2451.3701171875,-400000.0625,-12730.26953125,-400000.0625,4225.58984375,-400000.0625
0.7018215656280518,-400000.0625,-9681.7998046875,-2493.10009765625,-400000.0625,-12782.5302734375,-400000.0625,4182.81982421875,-400000.0625
0.7018249034881592,-400000.0625,-9651.9501953125,-2461.2900390625,-400000.0625,-12752.9599609375,-400000.0625,4215.10009765625,-400000.0625
0.7018294334411621,-400000.0625,-9590.33984375,-2403.39990234375,-400000.0625,-12689.16015625,-400000.0625,4281.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
