0.1717360019683838,-400000.0625,-6716.68017578125,-4633.759765625,-400000.0625,-16176.4599609375,-400000.0625,-6371.2099609375,-400000.0625
0.17175674438476562,-400000.0625,-6710.47998046875,-4626.89013671875,-400000.0625,-16164.259765625,-400000.0625,-6368.16015625,-400000.0625
0.17177557945251465,-400000.0625,-6720.06982421875,-4635.330078125,-400000.0625,-16177.990234375,-400000.0625,-6374.06982421875,-400000.0625
0.17179298400878906,-400000.0625,-6723.5,-4639.9599609375,-400000.0625,-16186.91015625,-400000.0625,-6376.93017578125,-400000.0625
0.17180991172790527,-400000.0625,-6723.740234375,-4638.6201171875,-400000.0625,-16186.2900390625,-400000.0625,-6376.02978515625,-400000.0625
0.17184019088745117,-400000.0625,-6719.68994140625,-4636.43017578125,-400000.0625,-16174.8896484375,-400000.0625,-6370.2099609375,-400000.0625
0.1718578338623047,-400000.0625,-6722.64013671875,-4642.14990234375,-400000.0625,-16177.0400390625,-400000.0625,-6376.509765625,-400000.0625
0.1718745231628418,-400000.0625,-6730.3701171875,-4645.6298828125,-400000.0625,-16183.08984375,-400000.0625,-6386.47021484375,-400000.0625
0.17192363739013672,-400000.0625,-6726.4599609375,-4648.64013671875,-400000.0625,-16195.58984375,-400000.0625,-6394.2001953125,-400000.0625
0.17194080352783203,-400000.0625,-6720.72998046875,-4637.240234375,-400000.0625,-16188.1904296875,-400000.0625,-6382.85009765625,-400000.0625
0.17194795608520508,-400000.0625,-6717.10986328125,-4634.669921875,-400000.0625,-16181.66015625,-400000.0625,-6380.60986328125,-400000.0625
0.17195487022399902,-400000.0625,-6726.7900390625,-4644.72998046875,-400000.0625,-16190.8203125,-400000.0625,-6382.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2886345386505127,-400000.0625,-6729.7900390625,-4650.06982421875,-400000.0625,-16192.0595703125,-400000.0625,-6383.7099609375,-400000.0625
0.294278621673584,-400000.0625,-6734.7998046875,-4652.68994140625,-400000.0625,-16188.150390625,-400000.0625,-6381.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.31063318252563477,-400000.0625,-6722.35986328125,-4642.490234375,-400000.0625,-16178.4697265625,-400000.0625,-6377.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3235769271850586,-400000.0625,-6710.0498046875,-4625.7998046875,-400000.0625,-16174.4599609375,-400000.0625,-6366.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.33811330795288086,-400000.0625,-6705.81005859375,-4623.93994140625,-400000.0625,-16177.75,-400000.0625,-6370.5498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3499491214752197,-400000.0625,-6717.77978515625,-4640.39013671875,-400000.0625,-16185.7099609375,-400000.0625,-6379.60986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3642714023590088,-400000.0625,-6732.18017578125,-4649.4501953125,-400000.0625,-16186.1396484375,-400000.0625,-6383.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.37732791900634766,-400000.0625,-6724.41015625,-4646.72998046875,-400000.0625,-16184.759765625,-400000.0625,-6386.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.38803958892822266,-400000.0625,-6727.64990234375,-4650.35009765625,-400000.0625,-16194.2998046875,-400000.0625,-6387.43017578125,-400000.0625
0.401944637298584,-400000.0625,-6715.2998046875,-4639.669921875,-400000.0625,-16186.8095703125,-400000.0625,-6382.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4277637004852295,-400000.0625,-6721.830078125,-4642.919921875,-400000.0625,-16182.900390625,-400000.0625,-6383.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4440431594848633,-400000.0625,-6733.93994140625,-4652.02001953125,-400000.0625,-16192.6796875,-400000.0625,-6392.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.45702195167541504,-400000.0625,-6727.5498046875,-4643.43994140625,-400000.0625,-16187.240234375,-400000.0625,-6388.81005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.47055745124816895,-400000.0625,-6710.33984375,-4626.31982421875,-400000.0625,-16167.58984375,-400000.0625,-6373.22021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.48073649406433105,-400000.0625,-6702.08984375,-4621.22021484375,-400000.0625,-16159.6298828125,-400000.0625,-6365.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.494736909866333,-400000.0625,-6722.5,-4636.2900390625,-400000.0625,-16179.990234375,-400000.0625,-6375.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5090525150299072,-400000.0625,-6746.43994140625,-4654.35986328125,-400000.0625,-16202.3095703125,-400000.0625,-6386.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5397884845733643,-400000.0625,-6739.330078125,-4644.2998046875,-400000.0625,-16192.009765625,-400000.0625,-6394.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5571279525756836,-400000.0625,-6712.91015625,-4632.0400390625,-400000.0625,-16185.48046875,-400000.0625,-6408.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5754473209381104,-400000.0625,-6698.419921875,-4615.35986328125,-400000.0625,-16173.4599609375,-400000.0625,-6412.080078125,-400000.0625
0.5845932960510254,-400000.0625,-6699.18017578125,-4605.72021484375,-400000.0625,-16170.5498046875,-400000.0625,-6417.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.607374906539917,-400000.0625,-6702.759765625,-4604.85986328125,-400000.0625,-16177.66015625,-400000.0625,-6437.39990234375,-400000.0625
0.6162512302398682,-400000.0625,-6705.330078125,-4601.18994140625,-400000.0625,-16178.66015625,-400000.0625,-6458.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6429998874664307,-400000.0625,-6693.93994140625,-4583.31005859375,-400000.0625,-16167.3603515625,-400000.0625,-6466.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6549601554870605,-400000.0625,-6686.68994140625,-4566.77001953125,-400000.0625,-16161.6796875,-400000.0625,-6467.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6677341461181641,-400000.0625,-6674.72021484375,-4555.080078125,-400000.0625,-16150.8095703125,-400000.0625,-6473.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.679379940032959,-400000.0625,-6688.5498046875,-4555.7998046875,-400000.0625,-16169.98046875,-400000.0625,-6483.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6959798336029053,-400000.0625,-6695.83984375,-4551.02978515625,-400000.0625,-16178.5595703125,-400000.0625,-6495.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7097899913787842,-400000.0625,-6676.81982421875,-4535.72021484375,-400000.0625,-16159.1103515625,-400000.0625,-6481.31005859375,-400000.0625
0.7216184139251709,-400000.0625,-6674.77001953125,-4540.39990234375,-400000.0625,-16167.3095703125,-400000.0625,-6487.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7528905868530273,-400000.0625,-6699.93994140625,-4558.89990234375,-400000.0625,-16185.1396484375,-400000.0625,-6506.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.776076078414917,-400000.0625,-6710.10009765625,-4563.18994140625,-400000.0625,-16183.51953125,-400000.0625,-6508.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7911536693572998,-400000.0625,-6696.31982421875,-4551.31982421875,-400000.0625,-16178.66015625,-400000.0625,-6500.81982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8059382438659668,-400000.0625,-6685.5,-4538.25,-400000.0625,-16168.5498046875,-400000.0625,-6485.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8182456493377686,-400000.0625,-6687.740234375,-4530.81005859375,-400000.0625,-16155.91015625,-400000.0625,-6482.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8307411670684814,-400000.0625,-6701.330078125,-4534.77001953125,-400000.0625,-16164.0703125,-400000.0625,-6487.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8595480918884277,-400000.0625,-6729.4599609375,-4539.009765625,-400000.0625,-16177.509765625,-400000.0625,-6498.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8739361763000488,-400000.0625,-6730.83984375,-4532.39013671875,-400000.0625,-16171.41015625,-400000.0625,-6488.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8874468803405762,-400000.0625,-6712.81982421875,-4528.08984375,-400000.0625,-16169.5,-400000.0625,-6489.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8989591598510742,-400000.0625,-6714.10986328125,-4552.35986328125,-400000.0625,-16166.740234375,-400000.0625,-6494.81005859375,-400000.0625
0.9103744029998779,-400000.0625,-6716.16015625,-4543.58984375,-400000.0625,-16162.73046875,-400000.0625,-6499.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9235246181488037,-400000.0625,-6739.7099609375,-4539.58984375,-400000.0625,-16152.240234375,-400000.0625,-6501.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9426519870758057,-400000.0625,-6742.10009765625,-4542.919921875,-400000.0625,-16134.169921875,-400000.0625,-6491.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9718937873840332,-400000.0625,-6752.16015625,-4537.5400390625,-400000.0625,-16115.669921875,-400000.0625,-6491.89990234375,-400000.0625
0.9803369045257568,-400000.0625,-6746.91015625,-4530.10009765625,-400000.0625,-16103.0302734375,-400000.0625,-6488.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9945979118347168,-400000.0625,-6776.6201171875,-4555.990234375,-400000.0625,-16103.0302734375,-400000.0625,-6512.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0080845355987549,-400000.0625,-6814.10009765625,-4572.25,-400000.0625,-16096.6396484375,-400000.0625,-6538.43994140625,-400000.0625
1.0159974098205566,-400000.0625,-6842.60986328125,-4589.56005859375,-400000.0625,-16093.7802734375,-400000.0625,-6551.93017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0250647068023682,-400000.0625,-6863.93017578125,-4589.3701171875,-400000.0625,-16068.080078125,-400000.0625,-6547.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0328125953674316,-400000.0625,-6883.85986328125,-4591.89013671875,-400000.0625,-16041.0400390625,-400000.0625,-6554.22021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0504796504974365,-400000.0625,-6908.7998046875,-4604.14990234375,-400000.0625,-16029.650390625,-400000.0625,-6580.64013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.070678472518921,-400000.0625,-6938.080078125,-4618.83984375,-400000.0625,-16046.5703125,-400000.0625,-6599.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.083932638168335,-400000.0625,-6966.77978515625,-4629.22998046875,-400000.0625,-16056.1103515625,-400000.0625,-6600.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0980865955352783,-400000.0625,-6975.93994140625,-4631.9501953125,-400000.0625,-16049.6298828125,-400000.0625,-6605.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.111792802810669,-400000.0625,-6975.56005859375,-4629.66015625,-400000.0625,-16046.099609375,-400000.0625,-6613.06005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.126715898513794,-400000.0625,-6974.080078125,-4622.64990234375,-400000.0625,-16054.580078125,-400000.0625,-6612.490234375,-400000.0625
1.1340432167053223,-400000.0625,-6989.43017578125,-4631.14013671875,-400000.0625,-16072.419921875,-400000.0625,-6617.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1485919952392578,-400000.0625,-6973.02978515625,-4623.02978515625,-400000.0625,-16074.75,-400000.0625,-6613.64013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.159534215927124,-400000.0625,-6935.1201171875,-4598.240234375,-400000.0625,-16062.599609375,-400000.0625,-6594.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1797370910644531,-400000.0625,-6924.25,-4596.419921875,-400000.0625,-16065.650390625,-400000.0625,-6595.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1924395561218262,-400000.0625,-6920.47998046875,-4599.669921875,-400000.0625,-16088.6796875,-400000.0625,-6595.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.20546555519104,-400000.0625,-6901.1201171875,-4590.990234375,-400000.0625,-16093.5400390625,-400000.0625,-6585.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.221468448638916,-400000.0625,-6880.6201171875,-4586.7900390625,-400000.0625,-16093.830078125,-400000.0625,-6584.93017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2320706844329834,-400000.0625,-6858.06005859375,-4573.5400390625,-400000.0625,-16094.259765625,-400000.0625,-6573.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2465546131134033,-400000.0625,-6840.0400390625,-4559.9501953125,-400000.0625,-16089.3896484375,-400000.0625,-6559.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.260362148284912,-400000.0625,-6842.27978515625,-4571.06005859375,-400000.0625,-16107.2802734375,-400000.0625,-6563.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2791211605072021,-400000.0625,-6831.60009765625,-4577.10986328125,-400000.0625,-16118.7197265625,-400000.0625,-6568.0,-400000.0625
1.2891795635223389,-400000.0625,-6820.490234375,-4568.14990234375,-400000.0625,-16121.33984375,-400000.0625,-6560.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3014724254608154,-400000.0625,-6808.14013671875,-4556.93994140625,-400000.0625,-16122.009765625,-400000.0625,-6551.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.312197208404541,-400000.0625,-6800.83984375,-4553.1298828125,-400000.0625,-16127.8701171875,-400000.0625,-6541.68017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3228366374969482,-400000.0625,-6808.47021484375,-4564.3798828125,-400000.0625,-16147.1396484375,-400000.0625,-6556.22998046875,-400000.0625
1.3334598541259766,-400000.0625,-6798.02978515625,-4560.08984375,-400000.0625,-16155.7197265625,-400000.0625,-6552.89013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.346151351928711,-400000.0625,-6772.7099609375,-4545.8798828125,-400000.0625,-16142.8896484375,-400000.0625,-6536.72021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.359055757522583,-400000.0625,-6752.43994140625,-4533.47998046875,-400000.0625,-16123.73046875,-400000.0625,-6526.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3699781894683838,-400000.0625,-6752.2998046875,-4537.009765625,-400000.0625,-16133.740234375,-400000.0625,-6526.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3904204368591309,-400000.0625,-6753.2998046875,-4538.16015625,-400000.0625,-16142.3701171875,-400000.0625,-6528.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3977866172790527,-400000.0625,-6758.97998046875,-4540.6298828125,-400000.0625,-16141.8896484375,-400000.0625,-6530.9501953125,-400000.0625
1.408618688583374,-400000.0625,-6755.68994140625,-4543.2099609375,-400000.0625,-16154.009765625,-400000.0625,-6531.56982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4205608367919922,-400000.0625,-6744.0498046875,-4539.5400390625,-400000.0625,-16161.400390625,-400000.0625,-6528.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.431222915649414,-400000.0625,-6728.64990234375,-4529.330078125,-400000.0625,-16156.6796875,-400000.0625,-6523.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4446232318878174,-400000.0625,-6719.64013671875,-4524.18017578125,-400000.0625,-16148.7099609375,-400000.0625,-6518.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4561429023742676,-400000.0625,-6717.490234375,-4521.66015625,-400000.0625,-16151.1396484375,-400000.0625,-6513.5,-400000.0625
1.4635777473449707,-400000.0625,-6713.81982421875,-4520.66015625,-400000.0625,-16155.580078125,-400000.0625,-6512.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4746828079223633,-400000.0625,-6720.16015625,-4522.47021484375,-400000.0625,-16159.8203125,-400000.0625,-6517.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4934673309326172,-400000.0625,-6711.8701171875,-4519.93994140625,-400000.0625,-16158.3896484375,-400000.0625,-6513.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5020534992218018,-400000.0625,-6708.14990234375,-4519.56005859375,-400000.0625,-16157.25,-400000.0625,-6512.93017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5154807567596436,-400000.0625,-6725.169921875,-4530.91015625,-400000.0625,-16175.3203125,-400000.0625,-6518.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.524817943572998,-400000.0625,-6720.58984375,-4530.0498046875,-400000.0625,-16181.419921875,-400000.0625,-6514.169921875,-400000.0625
1.5329041481018066,-400000.0625,-6699.75,-4510.58984375,-400000.0625,-16160.3896484375,-400000.0625,-6508.8798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5488848686218262,-400000.0625,-6678.68017578125,-4494.759765625,-400000.0625,-16148.7099609375,-400000.0625,-6513.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5584521293640137,-400000.0625,-6673.91015625,-4488.56005859375,-400000.0625,-16155.2001953125,-400000.0625,-6522.85009765625,-400000.0625
1.5654308795928955,-400000.0625,-6670.81005859375,-4480.41015625,-400000.0625,-16153.8603515625,-400000.0625,-6532.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.579103708267212,-400000.0625,-6654.259765625,-4463.52978515625,-400000.0625,-16149.240234375,-400000.0625,-6530.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.598919153213501,-400000.0625,-6641.669921875,-4445.27001953125,-400000.0625,-16141.849609375,-400000.0625,-6528.0400390625,-400000.0625
1.6108169555664062,-400000.0625,-6657.1201171875,-4453.0400390625,-400000.0625,-16158.2001953125,-400000.0625,-6545.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6225731372833252,-400000.0625,-6673.77001953125,-4458.0498046875,-400000.0625,-16170.599609375,-400000.0625,-6560.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6312668323516846,-400000.0625,-6652.93017578125,-4442.5498046875,-400000.0625,-16162.01953125,-400000.0625,-6568.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6424438953399658,-400000.0625,-6648.2998046875,-4434.8701171875,-400000.0625,-16162.2099609375,-400000.0625,-6571.2001953125,-400000.0625
1.6543164253234863,-400000.0625,-6644.25,-4422.0,-400000.0625,-16154.4296875,-400000.0625,-6565.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6642770767211914,-400000.0625,-6638.580078125,-4416.27978515625,-400000.0625,-16146.9501953125,-400000.0625,-6564.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6777122020721436,-400000.0625,-6639.580078125,-4421.330078125,-400000.0625,-16153.2900390625,-400000.0625,-6571.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6870648860931396,-400000.0625,-6641.10009765625,-4421.47021484375,-400000.0625,-16148.8603515625,-400000.0625,-6571.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.709946870803833,-400000.0625,-6636.0,-4412.60009765625,-400000.0625,-16145.2802734375,-400000.0625,-6560.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7231004238128662,-400000.0625,-6635.14013671875,-4411.31982421875,-400000.0625,-16158.919921875,-400000.0625,-6562.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.733245611190796,-400000.0625,-6628.27978515625,-4411.02978515625,-400000.0625,-16160.919921875,-400000.0625,-6559.47021484375,-400000.0625
