time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
153.03328132629395,-400000.0625,-7020.669921875,-4684.39990234375,-400000.0625,-16211.3203125,-400000.0625,-6222.68017578125,-400000.0625
153.08225774765015,-400000.0625,-7007.83984375,-4676.490234375,-400000.0625,-16206.1201171875,-400000.0625,-6220.25,-400000.0625
153.0988199710846,-400000.0625,-7016.7099609375,-4681.10986328125,-400000.0625,-16209.080078125,-400000.0625,-6219.72021484375,-400000.0625
153.11823630332947,-400000.0625,-7018.3798828125,-4686.31005859375,-400000.0625,-16210.7998046875,-400000.0625,-6218.43017578125,-400000.0625
153.13287258148193,-400000.0625,-7018.419921875,-4687.5,-400000.0625,-16211.9404296875,-400000.0625,-6220.68017578125,-400000.0625
153.15426206588745,-400000.0625,-7020.7099609375,-4685.8798828125,-400000.0625,-16210.8896484375,-400000.0625,-6217.39013671875,-400000.0625
153.18913531303406,-400000.0625,-7011.89013671875,-4680.490234375,-400000.0625,-16206.5,-400000.0625,-6213.47998046875,-400000.0625
153.20910692214966,-400000.0625,-7013.0400390625,-4683.02001953125,-400000.0625,-16206.7900390625,-400000.0625,-6214.9501953125,-400000.0625
153.22251510620117,-400000.0625,-7016.9501953125,-4685.39990234375,-400000.0625,-16202.740234375,-400000.0625,-6218.2001953125,-400000.0625
153.2394416332245,-400000.0625,-7023.91015625,-4690.83984375,-400000.0625,-16206.3095703125,-400000.0625,-6221.39013671875,-400000.0625
153.25510168075562,-400000.0625,-7013.7998046875,-4683.72998046875,-400000.0625,-16205.169921875,-400000.0625,-6214.330078125,-400000.0625
153.2892622947693,-400000.0625,-7016.7099609375,-4683.2099609375,-400000.0625,-16208.7900390625,-400000.0625,-6212.759765625,-400000.0625
153.3111355304718,-400000.0625,-7026.6298828125,-4690.1201171875,-400000.0625,-16212.4697265625,-400000.0625,-6217.0498046875,-400000.0625
153.32796621322632,-400000.0625,-7021.240234375,-4684.39990234375,-400000.0625,-16208.7001953125,-400000.0625,-6219.6298828125,-400000.0625
153.34567213058472,-400000.0625,-7013.75,-4677.9599609375,-400000.0625,-16207.599609375,-400000.0625,-6218.14990234375,-400000.0625
153.36859154701233,-400000.0625,-7013.990234375,-4680.58984375,-400000.0625,-16205.26953125,-400000.0625,-6219.14990234375,-400000.0625
153.40179324150085,-400000.0625,-7013.0400390625,-4678.580078125,-400000.0625,-16203.6904296875,-400000.0625,-6212.330078125,-400000.0625
153.41588878631592,-400000.0625,-7012.7998046875,-4680.919921875,-400000.0625,-16205.0302734375,-400000.0625,-6213.56982421875,-400000.0625
153.43939757347107,-400000.0625,-7021.14013671875,-4684.64013671875,-400000.0625,-16208.1298828125,-400000.0625,-6215.0,-400000.0625
153.4572594165802,-400000.0625,-7022.72021484375,-4687.35986328125,-400000.0625,-16206.9296875,-400000.0625,-6212.81005859375,-400000.0625
153.47660112380981,-400000.0625,-7019.47021484375,-4683.4501953125,-400000.0625,-16204.0302734375,-400000.0625,-6214.85986328125,-400000.0625
153.51297569274902,-400000.0625,-7017.9501953125,-4682.2998046875,-400000.0625,-16211.4599609375,-400000.0625,-6216.33984375,-400000.0625
153.53578281402588,-400000.0625,-7016.7998046875,-4681.97021484375,-400000.0625,-16208.7900390625,-400000.0625,-6214.240234375,-400000.0625
153.55537962913513,-400000.0625,-7019.27978515625,-4684.97021484375,-400000.0625,-16208.599609375,-400000.0625,-6218.9599609375,-400000.0625
153.57195568084717,-400000.0625,-7024.240234375,-4689.740234375,-400000.0625,-16215.1396484375,-400000.0625,-6223.490234375,-400000.0625
153.59039425849915,-400000.0625,-7013.509765625,-4680.68017578125,-400000.0625,-16210.7998046875,-400000.0625,-6218.10009765625,-400000.0625
153.62456130981445,-400000.0625,-7008.35986328125,-4674.14990234375,-400000.0625,-16202.4501953125,-400000.0625,-6210.14013671875,-400000.0625
153.64532804489136,-400000.0625,-7015.66015625,-4679.06005859375,-400000.0625,-16200.5,-400000.0625,-6212.27978515625,-400000.0625
153.66787934303284,-400000.0625,-7023.85986328125,-4686.31005859375,-400000.0625,-16205.7900390625,-400000.0625,-6219.39013671875,-400000.0625
153.68090081214905,-400000.0625,-7031.16015625,-4686.39990234375,-400000.0625,-16208.41015625,-400000.0625,-6219.240234375,-400000.0625
153.69987106323242,-400000.0625,-7026.47998046875,-4685.830078125,-400000.0625,-16206.9296875,-400000.0625,-6199.89013671875,-400000.0625
153.7245090007782,-400000.0625,-7024.91015625,-4698.85009765625,-400000.0625,-16211.849609375,-400000.0625,-6190.10986328125,-400000.0625
153.73902249336243,-400000.0625,-7032.5400390625,-4708.47998046875,-400000.0625,-16215.1396484375,-400000.0625,-6187.39013671875,-400000.0625
153.75772356987,-400000.0625,-7033.43994140625,-4710.52978515625,-400000.0625,-16213.990234375,-400000.0625,-6191.64013671875,-400000.0625
153.77217626571655,-400000.0625,-7026.77001953125,-4703.330078125,-400000.0625,-16208.080078125,-400000.0625,-6185.06005859375,-400000.0625
153.78801131248474,-400000.0625,-7021.240234375,-4704.08984375,-400000.0625,-16202.740234375,-400000.0625,-6178.56982421875,-400000.0625
153.80117106437683,-400000.0625,-7024.14990234375,-4711.52978515625,-400000.0625,-16202.8798828125,-400000.0625,-6173.419921875,-400000.0625
153.83047223091125,-400000.0625,-7038.4501953125,-4726.41015625,-400000.0625,-16212.1298828125,-400000.0625,-6178.330078125,-400000.0625
153.84840559959412,-400000.0625,-7046.1298828125,-4732.990234375,-400000.0625,-16218.2802734375,-400000.0625,-6185.39013671875,-400000.0625
153.86115264892578,-400000.0625,-7042.4599609375,-4727.080078125,-400000.0625,-16208.5595703125,-400000.0625,-6182.9599609375,-400000.0625
153.87928342819214,-400000.0625,-7036.58984375,-4719.58984375,-400000.0625,-16203.5498046875,-400000.0625,-6176.7099609375,-400000.0625
153.88915634155273,-400000.0625,-7020.18994140625,-4712.81982421875,-400000.0625,-16197.5400390625,-400000.0625,-6170.419921875,-400000.0625
153.9180727005005,-400000.0625,-7018.759765625,-4714.43994140625,-400000.0625,-16198.6396484375,-400000.0625,-6172.3701171875,-400000.0625
153.95672297477722,-400000.0625,-7026.47998046875,-4721.169921875,-400000.0625,-16206.0302734375,-400000.0625,-6177.0,-400000.0625
153.97648763656616,-400000.0625,-7026.2900390625,-4721.259765625,-400000.0625,-16206.599609375,-400000.0625,-6177.52001953125,-400000.0625
153.99150776863098,-400000.0625,-7022.2900390625,-4717.58984375,-400000.0625,-16203.98046875,-400000.0625,-6172.7998046875,-400000.0625
154.01121973991394,-400000.0625,-7022.18994140625,-4710.52978515625,-400000.0625,-16202.4501953125,-400000.0625,-6167.4599609375,-400000.0625
154.02926445007324,-400000.0625,-7027.81982421875,-4716.490234375,-400000.0625,-16204.41015625,-400000.0625,-6168.27001953125,-400000.0625
154.06246137619019,-400000.0625,-7035.02001953125,-4724.02978515625,-400000.0625,-16211.23046875,-400000.0625,-6177.240234375,-400000.0625
154.07837200164795,-400000.0625,-7034.35009765625,-4726.7900390625,-400000.0625,-16213.990234375,-400000.0625,-6179.759765625,-400000.0625
154.09707307815552,-400000.0625,-7024.580078125,-4720.31005859375,-400000.0625,-16210.83984375,-400000.0625,-6174.66015625,-400000.0625
154.11505913734436,-400000.0625,-7022.669921875,-4712.52978515625,-400000.0625,-16203.599609375,-400000.0625,-6169.64990234375,-400000.0625
154.12621927261353,-400000.0625,-7031.5400390625,-4717.5400390625,-400000.0625,-16202.5,-400000.0625,-6169.7998046875,-400000.0625
154.14371824264526,-400000.0625,-7033.39990234375,-4721.31005859375,-400000.0625,-16203.740234375,-400000.0625,-6176.419921875,-400000.0625
154.16833972930908,-400000.0625,-7034.72998046875,-4722.68994140625,-400000.0625,-16211.4599609375,-400000.0625,-6174.08984375,-400000.0625
154.18673038482666,-400000.0625,-7030.919921875,-4719.31005859375,-400000.0625,-16212.9404296875,-400000.0625,-6167.509765625,-400000.0625
154.20268416404724,-400000.0625,-7031.6298828125,-4720.97021484375,-400000.0625,-16212.75,-400000.0625,-6171.419921875,-400000.0625
154.22001242637634,-400000.0625,-7038.16015625,-4728.22021484375,-400000.0625,-16215.759765625,-400000.0625,-6178.240234375,-400000.0625
154.2349452972412,-400000.0625,-7040.259765625,-4731.4599609375,-400000.0625,-16217.08984375,-400000.0625,-6179.669921875,-400000.0625
154.25262236595154,-400000.0625,-7031.39013671875,-4722.2099609375,-400000.0625,-16209.8896484375,-400000.0625,-6171.080078125,-400000.0625
154.28227925300598,-400000.0625,-7026.6298828125,-4715.009765625,-400000.0625,-16203.599609375,-400000.0625,-6160.35986328125,-400000.0625
154.2978479862213,-400000.0625,-7029.6298828125,-4720.02001953125,-400000.0625,-16209.9404296875,-400000.0625,-6166.89013671875,-400000.0625
154.315500497818,-400000.0625,-7033.830078125,-4729.41015625,-400000.0625,-16213.1298828125,-400000.0625,-6179.3798828125,-400000.0625
154.3294816017151,-400000.0625,-7038.830078125,-4730.89013671875,-400000.0625,-16213.23046875,-400000.0625,-6178.18994140625,-400000.0625
154.3505539894104,-400000.0625,-7036.2099609375,-4730.27001953125,-400000.0625,-16215.1796875,-400000.0625,-6174.18017578125,-400000.0625
154.3655846118927,-400000.0625,-7037.02001953125,-4727.89013671875,-400000.0625,-16213.6103515625,-400000.0625,-6168.1298828125,-400000.0625
154.39110612869263,-400000.0625,-7036.5,-4726.35986328125,-400000.0625,-16214.3203125,-400000.0625,-6167.83984375,-400000.0625
154.41098475456238,-400000.0625,-7030.06005859375,-4724.06982421875,-400000.0625,-16209.3203125,-400000.0625,-6171.31982421875,-400000.0625
154.42528581619263,-400000.0625,-7033.64013671875,-4722.68994140625,-400000.0625,-16201.9296875,-400000.0625,-6170.1298828125,-400000.0625
154.44149374961853,-400000.0625,-7042.080078125,-4733.18017578125,-400000.0625,-16216.330078125,-400000.0625,-6174.330078125,-400000.0625
154.45943593978882,-400000.0625,-7041.31005859375,-4735.66015625,-400000.0625,-16219.240234375,-400000.0625,-6173.22998046875,-400000.0625
154.4736328125,-400000.0625,-7031.81982421875,-4726.22021484375,-400000.0625,-16213.7099609375,-400000.0625,-6171.7998046875,-400000.0625
154.50269150733948,-400000.0625,-7032.8701171875,-4725.5,-400000.0625,-16212.26953125,-400000.0625,-6173.7099609375,-400000.0625
154.52076268196106,-400000.0625,-7040.31005859375,-4730.75,-400000.0625,-16213.419921875,-400000.0625,-6176.330078125,-400000.0625
154.53406810760498,-400000.0625,-7035.58984375,-4728.990234375,-400000.0625,-16211.849609375,-400000.0625,-6168.02978515625,-400000.0625
154.55633091926575,-400000.0625,-7025.33984375,-4719.31005859375,-400000.0625,-16206.1201171875,-400000.0625,-6160.06982421875,-400000.0625
154.57171297073364,-400000.0625,-7026.43017578125,-4721.58984375,-400000.0625,-16207.740234375,-400000.0625,-6167.02978515625,-400000.0625
154.5884804725647,-400000.0625,-7043.27001953125,-4734.14013671875,-400000.0625,-16217.51953125,-400000.0625,-6173.27978515625,-400000.0625
154.6217246055603,-400000.0625,-7043.93017578125,-4734.08984375,-400000.0625,-16217.759765625,-400000.0625,-6172.60986328125,-400000.0625
154.64565634727478,-400000.0625,-7033.25,-4722.93017578125,-400000.0625,-16207.4599609375,-400000.0625,-6161.2099609375,-400000.0625
154.66400790214539,-400000.0625,-7025.39013671875,-4717.72998046875,-400000.0625,-16203.169921875,-400000.0625,-6153.68017578125,-400000.0625
154.67563128471375,-400000.0625,-7028.91015625,-4724.22021484375,-400000.0625,-16205.0703125,-400000.0625,-6163.740234375,-400000.0625
154.69159388542175,-400000.0625,-7035.64013671875,-4726.60009765625,-400000.0625,-16205.26953125,-400000.0625,-6162.5,-400000.0625
154.7172727584839,-400000.0625,-7040.35986328125,-4731.1298828125,-400000.0625,-16208.7900390625,-400000.0625,-6162.1201171875,-400000.0625
154.7361228466034,-400000.0625,-7036.2099609375,-4728.89013671875,-400000.0625,-16206.5498046875,-400000.0625,-6163.68994140625,-400000.0625
154.75170183181763,-400000.0625,-7031.16015625,-4722.5498046875,-400000.0625,-16210.6103515625,-400000.0625,-6157.35009765625,-400000.0625
154.77124643325806,-400000.0625,-7029.39013671875,-4723.60009765625,-400000.0625,-16212.990234375,-400000.0625,-6156.39990234375,-400000.0625
154.7838909626007,-400000.0625,-7034.830078125,-4728.4599609375,-400000.0625,-16216.419921875,-400000.0625,-6164.1201171875,-400000.0625
154.80219674110413,-400000.0625,-7033.919921875,-4729.89013671875,-400000.0625,-16211.23046875,-400000.0625,-6161.8798828125,-400000.0625
154.8346607685089,-400000.0625,-7032.43994140625,-4728.3701171875,-400000.0625,-16210.509765625,-400000.0625,-6155.5400390625,-400000.0625
154.85116600990295,-400000.0625,-7031.009765625,-4728.41015625,-400000.0625,-16214.3701171875,-400000.0625,-6159.64013671875,-400000.0625
154.86963272094727,-400000.0625,-7031.6298828125,-4729.60986328125,-400000.0625,-16212.6103515625,-400000.0625,-6154.39013671875,-400000.0625
154.88226675987244,-400000.0625,-7034.64013671875,-4733.1298828125,-400000.0625,-16215.08984375,-400000.0625,-6158.10986328125,-400000.0625
154.90659642219543,-400000.0625,-7033.490234375,-4730.509765625,-400000.0625,-16217.66015625,-400000.0625,-6164.89013671875,-400000.0625
154.93941569328308,-400000.0625,-7036.58984375,-4734.60986328125,-400000.0625,-16214.2802734375,-400000.0625,-6165.02978515625,-400000.0625
154.9611256122589,-400000.0625,-7033.919921875,-4733.0400390625,-400000.0625,-16211.3701171875,-400000.0625,-6161.830078125,-400000.0625
154.9823899269104,-400000.0625,-7027.009765625,-4726.169921875,-400000.0625,-16209.83984375,-400000.0625,-6158.2998046875,-400000.0625
155.00355982780457,-400000.0625,-7033.02001953125,-4727.89013671875,-400000.0625,-16208.83984375,-400000.0625,-6158.2099609375,-400000.0625
155.02224731445312,-400000.0625,-7035.2998046875,-4731.85009765625,-400000.0625,-16208.75,-400000.0625,-6162.7900390625,-400000.0625
155.05494594573975,-400000.0625,-7034.64013671875,-4731.93994140625,-400000.0625,-16210.41015625,-400000.0625,-6167.97998046875,-400000.0625
155.0730128288269,-400000.0625,-7036.10986328125,-4731.27001953125,-400000.0625,-16209.7001953125,-400000.0625,-6164.740234375,-400000.0625
155.09046006202698,-400000.0625,-7024.240234375,-4726.169921875,-400000.0625,-16205.1201171875,-400000.0625,-6162.830078125,-400000.0625
155.11177802085876,-400000.0625,-7024.10009765625,-4720.93017578125,-400000.0625,-16205.8798828125,-400000.0625,-6158.2099609375,-400000.0625
155.12497735023499,-400000.0625,-7027.25,-4724.5,-400000.0625,-16204.1201171875,-400000.0625,-6162.740234375,-400000.0625
155.15883088111877,-400000.0625,-7027.81982421875,-4728.83984375,-400000.0625,-16200.8798828125,-400000.0625,-6163.02978515625,-400000.0625
155.1784918308258,-400000.0625,-7035.4501953125,-4734.60986328125,-400000.0625,-16208.509765625,-400000.0625,-6167.02978515625,-400000.0625
155.1912980079651,-400000.0625,-7032.16015625,-4732.47021484375,-400000.0625,-16213.75,-400000.0625,-6168.31982421875,-400000.0625
155.21613240242004,-400000.0625,-7025.669921875,-4726.7001953125,-400000.0625,-16204.8798828125,-400000.0625,-6165.02978515625,-400000.0625
155.23003602027893,-400000.0625,-7033.77978515625,-4728.27001953125,-400000.0625,-16206.2197265625,-400000.0625,-6162.35986328125,-400000.0625
155.26326608657837,-400000.0625,-7036.06982421875,-4731.22998046875,-400000.0625,-16214.7998046875,-400000.0625,-6165.7001953125,-400000.0625
155.28368520736694,-400000.0625,-7030.10986328125,-4728.990234375,-400000.0625,-16212.419921875,-400000.0625,-6165.60009765625,-400000.0625
155.2979645729065,-400000.0625,-7024.77001953125,-4726.22021484375,-400000.0625,-16209.3203125,-400000.0625,-6160.259765625,-400000.0625
155.31749629974365,-400000.0625,-7023.91015625,-4724.1201171875,-400000.0625,-16205.599609375,-400000.0625,-6151.72021484375,-400000.0625
155.32908368110657,-400000.0625,-7026.240234375,-4727.509765625,-400000.0625,-16205.7900390625,-400000.0625,-6153.2998046875,-400000.0625
155.3520655632019,-400000.0625,-7041.35986328125,-4740.52001953125,-400000.0625,-16214.419921875,-400000.0625,-6166.7001953125,-400000.0625
155.3861255645752,-400000.0625,-7041.97998046875,-4740.2900390625,-400000.0625,-16216.9501953125,-400000.0625,-6170.1298828125,-400000.0625
155.40867495536804,-400000.0625,-7035.4501953125,-4736.66015625,-400000.0625,-16214.23046875,-400000.0625,-6163.68994140625,-400000.0625
155.42426991462708,-400000.0625,-7024.10009765625,-4726.509765625,-400000.0625,-16202.740234375,-400000.0625,-6153.6298828125,-400000.0625
155.44255423545837,-400000.0625,-7024.91015625,-4726.31982421875,-400000.0625,-16201.2099609375,-400000.0625,-6151.25,-400000.0625
155.45630860328674,-400000.0625,-7034.68017578125,-4733.56005859375,-400000.0625,-16214.2802734375,-400000.0625,-6160.58984375,-400000.0625
155.48734593391418,-400000.0625,-7030.009765625,-4730.990234375,-400000.0625,-16214.4697265625,-400000.0625,-6160.31005859375,-400000.0625
155.50583028793335,-400000.0625,-7028.68017578125,-4731.27001953125,-400000.0625,-16209.83984375,-400000.0625,-6153.2001953125,-400000.0625
155.52479362487793,-400000.0625,-7023.43017578125,-4727.080078125,-400000.0625,-16206.1201171875,-400000.0625,-6148.669921875,-400000.0625
155.54694318771362,-400000.0625,-7027.2001953125,-4730.89013671875,-400000.0625,-16205.740234375,-400000.0625,-6151.6298828125,-400000.0625
155.56211113929749,-400000.0625,-7033.2998046875,-4734.330078125,-400000.0625,-16208.98046875,-400000.0625,-6157.64013671875,-400000.0625
155.59324741363525,-400000.0625,-7032.06005859375,-4732.1298828125,-400000.0625,-16211.8896484375,-400000.0625,-6158.64013671875,-400000.0625
155.61539673805237,-400000.0625,-7024.18994140625,-4726.41015625,-400000.0625,-16204.0703125,-400000.0625,-6155.5400390625,-400000.0625
155.6282570362091,-400000.0625,-7016.60986328125,-4718.58984375,-400000.0625,-16198.830078125,-400000.0625,-6147.10009765625,-400000.0625
155.64770936965942,-400000.0625,-7022.2900390625,-4724.60009765625,-400000.0625,-16199.400390625,-400000.0625,-6149.77001953125,-400000.0625
155.65850138664246,-400000.0625,-7031.10986328125,-4732.31982421875,-400000.0625,-16204.5498046875,-400000.0625,-6157.58984375,-400000.0625
155.68217086791992,-400000.0625,-7027.72021484375,-4730.509765625,-400000.0625,-16206.26953125,-400000.0625,-6158.919921875,-400000.0625
155.71236062049866,-400000.0625,-7023.33984375,-4729.3701171875,-400000.0625,-16206.1201171875,-400000.0625,-6156.06005859375,-400000.0625
155.72632813453674,-400000.0625,-7016.18017578125,-4721.4501953125,-400000.0625,-16200.16015625,-400000.0625,-6153.6298828125,-400000.0625
155.74762678146362,-400000.0625,-7023.669921875,-4728.509765625,-400000.0625,-16203.830078125,-400000.0625,-6153.580078125,-400000.0625
155.76351404190063,-400000.0625,-7028.39013671875,-4732.60986328125,-400000.0625,-16207.080078125,-400000.0625,-6157.68994140625,-400000.0625
155.78513312339783,-400000.0625,-7027.47998046875,-4730.18017578125,-400000.0625,-16204.3095703125,-400000.0625,-6156.68017578125,-400000.0625
155.82069420814514,-400000.0625,-7022.14013671875,-4727.35986328125,-400000.0625,-16201.58984375,-400000.0625,-6151.8701171875,-400000.0625
155.84032726287842,-400000.0625,-7019.89990234375,-4728.89013671875,-400000.0625,-16208.5595703125,-400000.0625,-6152.919921875,-400000.0625
155.85693359375,-400000.0625,-7021.669921875,-4728.89013671875,-400000.0625,-16209.2197265625,-400000.0625,-6154.10986328125,-400000.0625
155.8779811859131,-400000.0625,-7029.72021484375,-4734.759765625,-400000.0625,-16212.3203125,-400000.0625,-6159.16015625,-400000.0625
155.8934395313263,-400000.0625,-7032.06005859375,-4734.330078125,-400000.0625,-16214.1796875,-400000.0625,-6163.64990234375,-400000.0625
155.93828701972961,-400000.0625,-7026.009765625,-4729.509765625,-400000.0625,-16209.41015625,-400000.0625,-6157.10986328125,-400000.0625
155.96264243125916,-400000.0625,-7018.89990234375,-4724.1201171875,-400000.0625,-16195.58984375,-400000.0625,-6146.2900390625,-400000.0625
155.98883533477783,-400000.0625,-7018.52001953125,-4724.7900390625,-400000.0625,-16199.0703125,-400000.0625,-6152.580078125,-400000.0625
156.01187658309937,-400000.0625,-7029.81982421875,-4734.08984375,-400000.0625,-16212.1796875,-400000.0625,-6160.06982421875,-400000.0625
156.0489571094513,-400000.0625,-7030.68017578125,-4736.7099609375,-400000.0625,-16212.75,-400000.0625,-6162.97998046875,-400000.0625
156.06925415992737,-400000.0625,-7021.27978515625,-4729.75,-400000.0625,-16208.75,-400000.0625,-6154.009765625,-400000.0625
156.08797359466553,-400000.0625,-7020.43017578125,-4730.419921875,-400000.0625,-16208.599609375,-400000.0625,-6154.58984375,-400000.0625
156.10557961463928,-400000.0625,-7023.85986328125,-4731.75,-400000.0625,-16209.7998046875,-400000.0625,-6154.10986328125,-400000.0625
156.12831282615662,-400000.0625,-7030.10986328125,-4735.990234375,-400000.0625,-16211.509765625,-400000.0625,-6157.58984375,-400000.0625
156.16339302062988,-400000.0625,-7028.72021484375,-4733.08984375,-400000.0625,-16203.7900390625,-400000.0625,-6157.8798828125,-400000.0625
156.17570281028748,-400000.0625,-7017.330078125,-4723.06982421875,-400000.0625,-16195.6298828125,-400000.0625,-6146.240234375,-400000.0625
156.18954396247864,-400000.0625,-7011.509765625,-4719.02001953125,-400000.0625,-16192.580078125,-400000.0625,-6141.6201171875,-400000.0625
156.2016565799713,-400000.0625,-7023.72021484375,-4730.60986328125,-400000.0625,-16206.599609375,-400000.0625,-6157.10986328125,-400000.0625
156.22044920921326,-400000.0625,-7031.2998046875,-4741.10009765625,-400000.0625,-16216.23046875,-400000.0625,-6159.35009765625,-400000.0625
156.23635625839233,-400000.0625,-7029.6298828125,-4741.52978515625,-400000.0625,-16211.650390625,-400000.0625,-6158.64013671875,-400000.0625
156.26956701278687,-400000.0625,-7023.18994140625,-4734.7099609375,-400000.0625,-16204.3603515625,-400000.0625,-6151.06005859375,-400000.0625
156.28915357589722,-400000.0625,-7026.14990234375,-4734.0400390625,-400000.0625,-16204.650390625,-400000.0625,-6150.14990234375,-400000.0625
156.30775785446167,-400000.0625,-7029.6298828125,-4739.2900390625,-400000.0625,-16210.509765625,-400000.0625,-6153.16015625,-400000.0625
156.3208749294281,-400000.0625,-7019.22998046875,-4735.56982421875,-400000.0625,-16203.98046875,-400000.0625,-6159.5,-400000.0625
156.3333396911621,-400000.0625,-7022.6201171875,-4734.3701171875,-400000.0625,-16199.4501953125,-400000.0625,-6157.490234375,-400000.0625
156.3534471988678,-400000.0625,-7019.6201171875,-4731.60986328125,-400000.0625,-16203.9296875,-400000.0625,-6157.68994140625,-400000.0625
156.3861153125763,-400000.0625,-7016.7998046875,-4730.56005859375,-400000.0625,-16206.4599609375,-400000.0625,-6160.5498046875,-400000.0625
156.40085101127625,-400000.0625,-7020.330078125,-4732.22998046875,-400000.0625,-16209.080078125,-400000.0625,-6160.31005859375,-400000.0625
156.4233193397522,-400000.0625,-7022.14013671875,-4734.56005859375,-400000.0625,-16206.41015625,-400000.0625,-6158.5400390625,-400000.0625
156.4373915195465,-400000.0625,-7018.0400390625,-4730.85009765625,-400000.0625,-16200.5400390625,-400000.0625,-6155.43994140625,-400000.0625
156.45475506782532,-400000.0625,-7008.7900390625,-4724.60009765625,-400000.0625,-16194.5400390625,-400000.0625,-6150.52978515625,-400000.0625
156.4835548400879,-400000.0625,-7010.60009765625,-4726.60009765625,-400000.0625,-16195.8203125,-400000.0625,-6150.25,-400000.0625
156.50111961364746,-400000.0625,-7018.66015625,-4728.080078125,-400000.0625,-16204.259765625,-400000.0625,-6156.5400390625,-400000.0625
156.52245807647705,-400000.0625,-7020.81005859375,-4730.89013671875,-400000.0625,-16206.2197265625,-400000.0625,-6161.5,-400000.0625
156.54651999473572,-400000.0625,-7022.52001953125,-4731.60986328125,-400000.0625,-16202.1201171875,-400000.0625,-6156.64013671875,-400000.0625
156.55953645706177,-400000.0625,-7019.52001953125,-4729.7001953125,-400000.0625,-16202.259765625,-400000.0625,-6155.68017578125,-400000.0625
156.58887934684753,-400000.0625,-7010.080078125,-4723.02001953125,-400000.0625,-16200.58984375,-400000.0625,-6154.39013671875,-400000.0625
156.6162178516388,-400000.0625,-7010.169921875,-4725.64990234375,-400000.0625,-16199.0703125,-400000.0625,-6155.58984375,-400000.0625
156.63237166404724,-400000.0625,-7021.330078125,-4732.509765625,-400000.0625,-16206.26953125,-400000.0625,-6160.93017578125,-400000.0625
156.65056490898132,-400000.0625,-7021.0498046875,-4737.0400390625,-400000.0625,-16205.5498046875,-400000.0625,-6160.830078125,-400000.0625
156.66230821609497,-400000.0625,-7011.990234375,-4728.41015625,-400000.0625,-16195.73046875,-400000.0625,-6153.81982421875,-400000.0625
156.69612741470337,-400000.0625,-7015.56005859375,-4732.47021484375,-400000.0625,-16202.740234375,-400000.0625,-6158.77978515625,-400000.0625
156.7169451713562,-400000.0625,-7023.6201171875,-4739.85986328125,-400000.0625,-16210.5595703125,-400000.0625,-6162.02001953125,-400000.0625
156.73137784004211,-400000.0625,-7028.91015625,-4740.91015625,-400000.0625,-16212.849609375,-400000.0625,-6166.31982421875,-400000.0625
156.75239324569702,-400000.0625,-7025.47998046875,-4737.56982421875,-400000.0625,-16207.41015625,-400000.0625,-6162.35986328125,-400000.0625
156.77152037620544,-400000.0625,-7020.89990234375,-4735.56982421875,-400000.0625,-16200.1201171875,-400000.0625,-6157.02001953125,-400000.0625
156.8008382320404,-400000.0625,-7016.990234375,-4733.66015625,-400000.0625,-16199.6396484375,-400000.0625,-6159.58984375,-400000.0625
