time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
110.89954662322998,-400000.0625,-6789.2998046875,-4453.3701171875,-400000.0625,-16249.75,-400000.0625,-6420.7099609375,-400000.0625
110.9086000919342,-400000.0625,-6791.4501953125,-4451.1298828125,-400000.0625,-16248.08984375,-400000.0625,-6417.7001953125,-400000.0625
110.91759824752808,-400000.0625,-6783.14990234375,-4443.93017578125,-400000.0625,-16240.8798828125,-400000.0625,-6403.16015625,-400000.0625
110.92945528030396,-400000.0625,-6775.43017578125,-4437.4501953125,-400000.0625,-16239.169921875,-400000.0625,-6399.35009765625,-400000.0625
110.93878269195557,-400000.0625,-6776.10009765625,-4438.58984375,-400000.0625,-16247.1796875,-400000.0625,-6413.02978515625,-400000.0625
110.95463728904724,-400000.0625,-6785.35009765625,-4448.31982421875,-400000.0625,-16250.900390625,-400000.0625,-6419.47021484375,-400000.0625
110.966224193573,-400000.0625,-6788.58984375,-4448.60986328125,-400000.0625,-16247.26953125,-400000.0625,-6417.85009765625,-400000.0625
110.97474813461304,-400000.0625,-6780.33984375,-4443.5,-400000.0625,-16239.9296875,-400000.0625,-6415.990234375,-400000.0625
110.98252081871033,-400000.0625,-6773.9501953125,-4440.39990234375,-400000.0625,-16235.3095703125,-400000.0625,-6413.169921875,-400000.0625
110.99494433403015,-400000.0625,-6783.9599609375,-4445.1201171875,-400000.0625,-16243.5595703125,-400000.0625,-6417.56005859375,-400000.0625
111.00604224205017,-400000.0625,-6791.740234375,-4452.60986328125,-400000.0625,-16249.3701171875,-400000.0625,-6424.0,-400000.0625
111.01435780525208,-400000.0625,-6793.169921875,-4455.08984375,-400000.0625,-16252.8095703125,-400000.0625,-6422.43017578125,-400000.0625
111.02301621437073,-400000.0625,-6784.25,-4448.60986328125,-400000.0625,-16244.2197265625,-400000.0625,-6414.31982421875,-400000.0625
111.03547310829163,-400000.0625,-6780.9599609375,-4441.93017578125,-400000.0625,-16240.650390625,-400000.0625,-6408.41015625,-400000.0625
111.043771982193,-400000.0625,-6785.490234375,-4449.1298828125,-400000.0625,-16244.990234375,-400000.0625,-6417.080078125,-400000.0625
111.0621964931488,-400000.0625,-6793.31005859375,-4456.0,-400000.0625,-16251.900390625,-400000.0625,-6425.43017578125,-400000.0625
111.07068300247192,-400000.0625,-6796.5,-4454.9501953125,-400000.0625,-16254.0,-400000.0625,-6424.6201171875,-400000.0625
111.07859945297241,-400000.0625,-6788.06005859375,-4449.02978515625,-400000.0625,-16244.9404296875,-400000.0625,-6418.0400390625,-400000.0625
111.08709955215454,-400000.0625,-6777.56982421875,-4445.509765625,-400000.0625,-16240.3095703125,-400000.0625,-6410.4599609375,-400000.0625
111.1015510559082,-400000.0625,-6778.6201171875,-4446.89013671875,-400000.0625,-16242.2197265625,-400000.0625,-6412.080078125,-400000.0625
111.10995507240295,-400000.0625,-6791.35009765625,-4454.7998046875,-400000.0625,-16241.3095703125,-400000.0625,-6419.7099609375,-400000.0625
111.1174635887146,-400000.0625,-6796.4599609375,-4455.60986328125,-400000.0625,-16248.990234375,-400000.0625,-6417.080078125,-400000.0625
111.13161158561707,-400000.0625,-6783.14990234375,-4445.27001953125,-400000.0625,-16243.080078125,-400000.0625,-6410.89013671875,-400000.0625
111.14136052131653,-400000.0625,-6775.89990234375,-4443.1201171875,-400000.0625,-16243.3203125,-400000.0625,-6408.83984375,-400000.0625
111.1499376296997,-400000.0625,-6783.68017578125,-4449.60986328125,-400000.0625,-16250.759765625,-400000.0625,-6414.4599609375,-400000.0625
111.16850590705872,-400000.0625,-6793.2099609375,-4455.81005859375,-400000.0625,-16251.849609375,-400000.0625,-6424.6201171875,-400000.0625
111.17714715003967,-400000.0625,-6791.06982421875,-4456.0,-400000.0625,-16247.3203125,-400000.0625,-6421.18994140625,-400000.0625
111.18761897087097,-400000.0625,-6784.2998046875,-4447.56005859375,-400000.0625,-16235.9296875,-400000.0625,-6407.93017578125,-400000.0625
111.20262145996094,-400000.0625,-6775.27978515625,-4438.02001953125,-400000.0625,-16234.6904296875,-400000.0625,-6403.16015625,-400000.0625
111.21609020233154,-400000.0625,-6783.39013671875,-4444.169921875,-400000.0625,-16246.23046875,-400000.0625,-6410.4599609375,-400000.0625
111.23528909683228,-400000.0625,-6789.72998046875,-4454.7099609375,-400000.0625,-16255.6201171875,-400000.0625,-6423.6201171875,-400000.0625
111.250643491745,-400000.0625,-6786.6298828125,-4453.22998046875,-400000.0625,-16249.7998046875,-400000.0625,-6427.43017578125,-400000.0625
111.27701234817505,-400000.0625,-6779.580078125,-4447.169921875,-400000.0625,-16240.4599609375,-400000.0625,-6417.85009765625,-400000.0625
111.28650283813477,-400000.0625,-6777.240234375,-4443.740234375,-400000.0625,-16240.41015625,-400000.0625,-6409.93017578125,-400000.0625
111.30039191246033,-400000.0625,-6786.97021484375,-4450.1298828125,-400000.0625,-16247.5595703125,-400000.0625,-6419.9501953125,-400000.0625
111.31117510795593,-400000.0625,-6794.31005859375,-4455.08984375,-400000.0625,-16250.419921875,-400000.0625,-6426.240234375,-400000.0625
111.32431054115295,-400000.0625,-6790.02001953125,-4454.7998046875,-400000.0625,-16247.849609375,-400000.0625,-6423.43017578125,-400000.0625
111.34196066856384,-400000.0625,-6780.72021484375,-4445.83984375,-400000.0625,-16239.259765625,-400000.0625,-6413.080078125,-400000.0625
111.35022377967834,-400000.0625,-6774.3798828125,-4441.31005859375,-400000.0625,-16232.5400390625,-400000.0625,-6404.97021484375,-400000.0625
111.36758422851562,-400000.0625,-6780.91015625,-4450.27001953125,-400000.0625,-16238.98046875,-400000.0625,-6413.509765625,-400000.0625
111.38503909111023,-400000.0625,-6795.83984375,-4459.43017578125,-400000.0625,-16254.51953125,-400000.0625,-6422.81005859375,-400000.0625
111.39731574058533,-400000.0625,-6793.68994140625,-4460.10009765625,-400000.0625,-16254.1904296875,-400000.0625,-6422.27978515625,-400000.0625
111.40841054916382,-400000.0625,-6787.43994140625,-4453.60986328125,-400000.0625,-16249.1298828125,-400000.0625,-6413.990234375,-400000.0625
111.41668844223022,-400000.0625,-6780.240234375,-4446.4599609375,-400000.0625,-16245.41015625,-400000.0625,-6412.5498046875,-400000.0625
111.42952609062195,-400000.0625,-6783.06005859375,-4449.3701171875,-400000.0625,-16245.1298828125,-400000.0625,-6423.08984375,-400000.0625
111.43837285041809,-400000.0625,-6794.169921875,-4458.43017578125,-400000.0625,-16250.1796875,-400000.0625,-6424.6201171875,-400000.0625
111.44663667678833,-400000.0625,-6794.1201171875,-4459.669921875,-400000.0625,-16244.83984375,-400000.0625,-6420.56982421875,-400000.0625
111.45893359184265,-400000.0625,-6784.39013671875,-4450.89013671875,-400000.0625,-16236.16015625,-400000.0625,-6411.7001953125,-400000.0625
111.47163605690002,-400000.0625,-6781.91015625,-4447.509765625,-400000.0625,-16244.599609375,-400000.0625,-6410.35986328125,-400000.0625
111.4928047657013,-400000.0625,-6791.31005859375,-4453.85009765625,-400000.0625,-16248.5595703125,-400000.0625,-6414.93994140625,-400000.0625
111.50532674789429,-400000.0625,-6791.77978515625,-4458.0498046875,-400000.0625,-16249.75,-400000.0625,-6420.9501953125,-400000.0625
111.5131504535675,-400000.0625,-6794.60009765625,-4458.27978515625,-400000.0625,-16250.1396484375,-400000.0625,-6420.330078125,-400000.0625
111.52411794662476,-400000.0625,-6790.919921875,-4453.3701171875,-400000.0625,-16247.5595703125,-400000.0625,-6411.22021484375,-400000.0625
111.53678035736084,-400000.0625,-6782.77001953125,-4442.7900390625,-400000.0625,-16241.599609375,-400000.0625,-6407.35986328125,-400000.0625
111.54541110992432,-400000.0625,-6783.72021484375,-4446.31982421875,-400000.0625,-16245.1796875,-400000.0625,-6414.93994140625,-400000.0625
111.55391812324524,-400000.0625,-6792.8798828125,-4456.47021484375,-400000.0625,-16249.2802734375,-400000.0625,-6420.3701171875,-400000.0625
111.56426215171814,-400000.0625,-6795.60009765625,-4456.6201171875,-400000.0625,-16246.990234375,-400000.0625,-6421.7099609375,-400000.0625
111.57283163070679,-400000.0625,-6785.97021484375,-4445.64990234375,-400000.0625,-16245.26953125,-400000.0625,-6416.7998046875,-400000.0625
111.58948278427124,-400000.0625,-6780.85986328125,-4441.1201171875,-400000.0625,-16239.3603515625,-400000.0625,-6408.02001953125,-400000.0625
111.60133337974548,-400000.0625,-6784.490234375,-4444.7900390625,-400000.0625,-16241.599609375,-400000.0625,-6414.93994140625,-400000.0625
111.60932898521423,-400000.0625,-6787.58984375,-4449.1298828125,-400000.0625,-16249.849609375,-400000.0625,-6421.89990234375,-400000.0625
111.61751770973206,-400000.0625,-6783.8701171875,-4448.080078125,-400000.0625,-16247.080078125,-400000.0625,-6416.93994140625,-400000.0625
111.62815380096436,-400000.0625,-6779.14990234375,-4442.259765625,-400000.0625,-16241.080078125,-400000.0625,-6410.64990234375,-400000.0625
111.63689661026001,-400000.0625,-6771.66015625,-4433.2001953125,-400000.0625,-16234.01953125,-400000.0625,-6408.93017578125,-400000.0625
111.6450662612915,-400000.0625,-6778.0498046875,-4438.58984375,-400000.0625,-16238.01953125,-400000.0625,-6417.56005859375,-400000.0625
111.65349435806274,-400000.0625,-6787.77978515625,-4451.7998046875,-400000.0625,-16249.75,-400000.0625,-6424.7099609375,-400000.0625
111.66585803031921,-400000.0625,-6794.60009765625,-4454.3701171875,-400000.0625,-16250.23046875,-400000.0625,-6418.89990234375,-400000.0625
111.67483472824097,-400000.0625,-6780.81982421875,-4441.2099609375,-400000.0625,-16241.0302734375,-400000.0625,-6410.06982421875,-400000.0625
111.69180464744568,-400000.0625,-6767.1298828125,-4433.97021484375,-400000.0625,-16236.349609375,-400000.0625,-6405.77978515625,-400000.0625
111.70368194580078,-400000.0625,-6777.3798828125,-4444.97998046875,-400000.0625,-16240.9296875,-400000.0625,-6412.22021484375,-400000.0625
111.71284866333008,-400000.0625,-6790.39990234375,-4452.89990234375,-400000.0625,-16246.3203125,-400000.0625,-6418.27978515625,-400000.0625
111.7225649356842,-400000.0625,-6792.02001953125,-4449.419921875,-400000.0625,-16246.4599609375,-400000.0625,-6415.990234375,-400000.0625
111.73755025863647,-400000.0625,-6775.669921875,-4436.77978515625,-400000.0625,-16237.4501953125,-400000.0625,-6408.22021484375,-400000.0625
111.74704003334045,-400000.0625,-6770.18017578125,-4431.580078125,-400000.0625,-16232.01953125,-400000.0625,-6402.02001953125,-400000.0625
111.76163601875305,-400000.0625,-6775.81005859375,-4435.39990234375,-400000.0625,-16230.6796875,-400000.0625,-6412.31982421875,-400000.0625
111.77182579040527,-400000.0625,-6789.97021484375,-4447.31982421875,-400000.0625,-16248.23046875,-400000.0625,-6424.0498046875,-400000.0625
111.78072261810303,-400000.0625,-6788.4501953125,-4446.41015625,-400000.0625,-16249.08984375,-400000.0625,-6420.7998046875,-400000.0625
111.80431938171387,-400000.0625,-6775.89990234375,-4437.4501953125,-400000.0625,-16238.3603515625,-400000.0625,-6409.8798828125,-400000.0625
111.81329941749573,-400000.0625,-6777.14013671875,-4439.16015625,-400000.0625,-16238.7900390625,-400000.0625,-6404.93017578125,-400000.0625
111.82205057144165,-400000.0625,-6782.47998046875,-4441.39990234375,-400000.0625,-16241.26953125,-400000.0625,-6408.68994140625,-400000.0625
111.83513331413269,-400000.0625,-6784.72998046875,-4443.97998046875,-400000.0625,-16241.41015625,-400000.0625,-6414.1298828125,-400000.0625
111.84365439414978,-400000.0625,-6784.77001953125,-4444.169921875,-400000.0625,-16245.7998046875,-400000.0625,-6413.83984375,-400000.0625
111.85174870491028,-400000.0625,-6780.33984375,-4438.93017578125,-400000.0625,-16241.2197265625,-400000.0625,-6402.5400390625,-400000.0625
111.86420249938965,-400000.0625,-6771.60986328125,-4432.2001953125,-400000.0625,-16229.4404296875,-400000.0625,-6396.81982421875,-400000.0625
111.87351846694946,-400000.0625,-6780.81982421875,-4440.35986328125,-400000.0625,-16231.2099609375,-400000.0625,-6406.4501953125,-400000.0625
111.88272833824158,-400000.0625,-6795.259765625,-4453.47021484375,-400000.0625,-16244.990234375,-400000.0625,-6413.080078125,-400000.0625
111.90365076065063,-400000.0625,-6790.02001953125,-4448.75,-400000.0625,-16241.2197265625,-400000.0625,-6414.75,-400000.0625
111.91234707832336,-400000.0625,-6785.10986328125,-4441.740234375,-400000.0625,-16241.5,-400000.0625,-6407.35986328125,-400000.0625
111.92574548721313,-400000.0625,-6771.66015625,-4434.8701171875,-400000.0625,-16237.2099609375,-400000.0625,-6407.1201171875,-400000.0625
111.93769359588623,-400000.0625,-6777.14013671875,-4438.5,-400000.0625,-16240.5498046875,-400000.0625,-6411.41015625,-400000.0625
111.94815158843994,-400000.0625,-6788.02001953125,-4446.31982421875,-400000.0625,-16248.1796875,-400000.0625,-6416.18017578125,-400000.0625
111.95799612998962,-400000.0625,-6786.2998046875,-4447.02978515625,-400000.0625,-16245.3203125,-400000.0625,-6413.60009765625,-400000.0625
111.9684956073761,-400000.0625,-6775.85986328125,-4439.77978515625,-400000.0625,-16235.2099609375,-400000.0625,-6404.97021484375,-400000.0625
111.97640585899353,-400000.0625,-6773.330078125,-4435.490234375,-400000.0625,-16232.7802734375,-400000.0625,-6401.97021484375,-400000.0625
111.98395466804504,-400000.0625,-6779.0,-4439.830078125,-400000.0625,-16241.41015625,-400000.0625,-6407.169921875,-400000.0625
112.00596046447754,-400000.0625,-6791.16015625,-4446.7900390625,-400000.0625,-16244.4599609375,-400000.0625,-6416.419921875,-400000.0625
112.01399278640747,-400000.0625,-6792.64013671875,-4449.18017578125,-400000.0625,-16244.8896484375,-400000.0625,-6420.14013671875,-400000.0625
112.0261754989624,-400000.0625,-6782.580078125,-4440.39990234375,-400000.0625,-16236.5,-400000.0625,-6408.64013671875,-400000.0625
112.03698587417603,-400000.0625,-6773.27978515625,-4434.68017578125,-400000.0625,-16230.4404296875,-400000.0625,-6403.72998046875,-400000.0625
112.04538440704346,-400000.0625,-6782.39013671875,-4443.06982421875,-400000.0625,-16238.5,-400000.0625,-6409.68994140625,-400000.0625
112.05269479751587,-400000.0625,-6790.8798828125,-4450.66015625,-400000.0625,-16246.26953125,-400000.0625,-6413.93994140625,-400000.0625
112.06297612190247,-400000.0625,-6787.77978515625,-4446.75,-400000.0625,-16243.26953125,-400000.0625,-6413.080078125,-400000.0625
112.07204103469849,-400000.0625,-6773.08984375,-4433.35009765625,-400000.0625,-16230.6796875,-400000.0625,-6401.58984375,-400000.0625
112.08048415184021,-400000.0625,-6770.08984375,-4429.669921875,-400000.0625,-16229.4404296875,-400000.0625,-6396.39013671875,-400000.0625
112.08915948867798,-400000.0625,-6779.77001953125,-4439.77978515625,-400000.0625,-16242.98046875,-400000.0625,-6408.64013671875,-400000.0625
112.10891675949097,-400000.0625,-6790.68994140625,-4447.080078125,-400000.0625,-16247.75,-400000.0625,-6412.93994140625,-400000.0625
112.11680340766907,-400000.0625,-6789.2998046875,-4445.02978515625,-400000.0625,-16245.7998046875,-400000.0625,-6409.02978515625,-400000.0625
112.13124060630798,-400000.0625,-6777.3798828125,-4441.2099609375,-400000.0625,-16236.58984375,-400000.0625,-6403.10986328125,-400000.0625
112.1402816772461,-400000.0625,-6774.56982421875,-4438.31005859375,-400000.0625,-16232.919921875,-400000.0625,-6396.81982421875,-400000.0625
112.14851546287537,-400000.0625,-6779.9599609375,-4438.10986328125,-400000.0625,-16236.58984375,-400000.0625,-6409.1201171875,-400000.0625
112.16234707832336,-400000.0625,-6785.81982421875,-4445.89013671875,-400000.0625,-16239.9296875,-400000.0625,-6418.419921875,-400000.0625
112.17065525054932,-400000.0625,-6788.5400390625,-4447.89013671875,-400000.0625,-16237.830078125,-400000.0625,-6410.5498046875,-400000.0625
112.17828273773193,-400000.0625,-6782.68017578125,-4440.68994140625,-400000.0625,-16232.6396484375,-400000.0625,-6405.830078125,-400000.0625
112.18538022041321,-400000.0625,-6775.56982421875,-4434.06005859375,-400000.0625,-16230.7802734375,-400000.0625,-6397.2001953125,-400000.0625
112.20158362388611,-400000.0625,-6780.81982421875,-4438.77978515625,-400000.0625,-16243.1298828125,-400000.0625,-6409.31005859375,-400000.0625
112.21716070175171,-400000.0625,-6787.490234375,-4444.64990234375,-400000.0625,-16245.26953125,-400000.0625,-6417.1298828125,-400000.0625
112.23527789115906,-400000.0625,-6790.4501953125,-4448.41015625,-400000.0625,-16241.740234375,-400000.0625,-6417.1298828125,-400000.0625
112.24831867218018,-400000.0625,-6777.9501953125,-4439.35009765625,-400000.0625,-16235.7802734375,-400000.0625,-6408.93017578125,-400000.0625
112.25874352455139,-400000.0625,-6769.47021484375,-4433.10986328125,-400000.0625,-16229.3896484375,-400000.0625,-6402.77978515625,-400000.0625
112.2678050994873,-400000.0625,-6784.72998046875,-4443.02978515625,-400000.0625,-16238.5,-400000.0625,-6412.7001953125,-400000.0625
112.27709436416626,-400000.0625,-6792.830078125,-4449.1298828125,-400000.0625,-16245.3203125,-400000.0625,-6420.7099609375,-400000.0625
112.28509330749512,-400000.0625,-6787.009765625,-4444.4599609375,-400000.0625,-16239.83984375,-400000.0625,-6418.89990234375,-400000.0625
112.3010995388031,-400000.0625,-6778.18994140625,-4437.490234375,-400000.0625,-16232.349609375,-400000.0625,-6410.27001953125,-400000.0625
112.30904746055603,-400000.0625,-6769.1298828125,-4433.5400390625,-400000.0625,-16228.4404296875,-400000.0625,-6400.43994140625,-400000.0625
112.32343578338623,-400000.0625,-6777.18994140625,-4439.5,-400000.0625,-16240.6904296875,-400000.0625,-6407.31005859375,-400000.0625
112.33813953399658,-400000.0625,-6787.39990234375,-4449.4599609375,-400000.0625,-16245.5595703125,-400000.0625,-6417.1298828125,-400000.0625
112.34582781791687,-400000.0625,-6787.2099609375,-4447.89013671875,-400000.0625,-16244.990234375,-400000.0625,-6416.89013671875,-400000.0625
112.35622310638428,-400000.0625,-6781.6298828125,-4439.68994140625,-400000.0625,-16238.8798828125,-400000.0625,-6407.60009765625,-400000.0625
112.36978936195374,-400000.0625,-6781.91015625,-4435.97021484375,-400000.0625,-16232.6796875,-400000.0625,-6404.5400390625,-400000.0625
112.37882971763611,-400000.0625,-6786.8701171875,-4441.31005859375,-400000.0625,-16237.2099609375,-400000.0625,-6410.02978515625,-400000.0625
112.38781142234802,-400000.0625,-6795.68994140625,-4448.02978515625,-400000.0625,-16245.7001953125,-400000.0625,-6421.66015625,-400000.0625
112.40092444419861,-400000.0625,-6793.740234375,-4445.4599609375,-400000.0625,-16244.83984375,-400000.0625,-6420.08984375,-400000.0625
112.41014790534973,-400000.0625,-6781.52978515625,-4436.2998046875,-400000.0625,-16232.5400390625,-400000.0625,-6411.60009765625,-400000.0625
112.42965936660767,-400000.0625,-6775.669921875,-4434.39990234375,-400000.0625,-16233.259765625,-400000.0625,-6407.5,-400000.0625
112.43923616409302,-400000.0625,-6784.9599609375,-4440.5,-400000.0625,-16243.26953125,-400000.0625,-6416.1298828125,-400000.0625
112.44818592071533,-400000.0625,-6792.16015625,-4446.7900390625,-400000.0625,-16249.1298828125,-400000.0625,-6426.33984375,-400000.0625
112.46045899391174,-400000.0625,-6786.25,-4444.35986328125,-400000.0625,-16248.990234375,-400000.0625,-6426.0498046875,-400000.0625
112.470130443573,-400000.0625,-6781.2001953125,-4437.8798828125,-400000.0625,-16239.41015625,-400000.0625,-6415.27001953125,-400000.0625
112.47917461395264,-400000.0625,-6773.759765625,-4429.52978515625,-400000.0625,-16232.58984375,-400000.0625,-6407.830078125,-400000.0625
112.49371290206909,-400000.0625,-6776.2900390625,-4434.16015625,-400000.0625,-16235.8798828125,-400000.0625,-6414.7998046875,-400000.0625
112.50677728652954,-400000.0625,-6790.5,-4444.64990234375,-400000.0625,-16243.75,-400000.0625,-6419.66015625,-400000.0625
112.51496839523315,-400000.0625,-6790.2998046875,-4439.77978515625,-400000.0625,-16240.740234375,-400000.0625,-6419.60986328125,-400000.0625
112.53704524040222,-400000.0625,-6780.240234375,-4432.6298828125,-400000.0625,-16236.16015625,-400000.0625,-6412.60009765625,-400000.0625
112.54641485214233,-400000.0625,-6770.0400390625,-4428.580078125,-400000.0625,-16233.6396484375,-400000.0625,-6404.830078125,-400000.0625
112.55684447288513,-400000.0625,-6780.43017578125,-4435.16015625,-400000.0625,-16240.5,-400000.0625,-6411.02978515625,-400000.0625
112.56877613067627,-400000.0625,-6790.10986328125,-4445.080078125,-400000.0625,-16245.650390625,-400000.0625,-6418.52001953125,-400000.0625
112.57799649238586,-400000.0625,-6788.97021484375,-4443.60009765625,-400000.0625,-16244.7001953125,-400000.0625,-6416.18017578125,-400000.0625
112.59193658828735,-400000.0625,-6782.6298828125,-4437.06982421875,-400000.0625,-16239.3095703125,-400000.0625,-6408.31005859375,-400000.0625
112.60381054878235,-400000.0625,-6775.240234375,-4431.10986328125,-400000.0625,-16232.5400390625,-400000.0625,-6407.169921875,-400000.0625
112.6125123500824,-400000.0625,-6785.009765625,-4441.64013671875,-400000.0625,-16238.259765625,-400000.0625,-6411.93017578125,-400000.0625
112.62149119377136,-400000.0625,-6791.31005859375,-4448.27001953125,-400000.0625,-16243.3203125,-400000.0625,-6418.08984375,-400000.0625
112.63686919212341,-400000.0625,-6781.72021484375,-4439.77978515625,-400000.0625,-16238.41015625,-400000.0625,-6416.509765625,-400000.0625
112.65029311180115,-400000.0625,-6770.419921875,-4428.72021484375,-400000.0625,-16230.16015625,-400000.0625,-6409.259765625,-400000.0625
112.65910005569458,-400000.0625,-6769.3701171875,-4428.6298828125,-400000.0625,-16233.8798828125,-400000.0625,-6404.58984375,-400000.0625
112.66673493385315,-400000.0625,-6773.08984375,-4437.64013671875,-400000.0625,-16240.650390625,-400000.0625,-6408.259765625,-400000.0625
112.67838668823242,-400000.0625,-6783.6298828125,-4441.1201171875,-400000.0625,-16242.3603515625,-400000.0625,-6415.89013671875,-400000.0625
112.68704795837402,-400000.0625,-6784.25,-4440.35986328125,-400000.0625,-16240.4599609375,-400000.0625,-6412.4599609375,-400000.0625
112.6954517364502,-400000.0625,-6777.759765625,-4436.02001953125,-400000.0625,-16233.6396484375,-400000.0625,-6406.39990234375,-400000.0625
112.70353603363037,-400000.0625,-6770.7998046875,-4429.39013671875,-400000.0625,-16229.0595703125,-400000.0625,-6403.830078125,-400000.0625
112.7171082496643,-400000.0625,-6775.47998046875,-4436.39990234375,-400000.0625,-16232.58984375,-400000.0625,-6410.97998046875,-400000.0625
112.72583174705505,-400000.0625,-6787.919921875,-4445.89013671875,-400000.0625,-16240.650390625,-400000.0625,-6416.75,-400000.0625
112.74832820892334,-400000.0625,-6783.009765625,-4440.5,-400000.0625,-16235.1201171875,-400000.0625,-6412.4599609375,-400000.0625
112.75873708724976,-400000.0625,-6770.7998046875,-4431.25,-400000.0625,-16230.6298828125,-400000.0625,-6403.2998046875,-400000.0625
112.76670289039612,-400000.0625,-6772.47021484375,-4433.10986328125,-400000.0625,-16233.58984375,-400000.0625,-6403.68994140625,-400000.0625
112.78043341636658,-400000.0625,-6778.14990234375,-4440.830078125,-400000.0625,-16238.01953125,-400000.0625,-6408.259765625,-400000.0625
112.79086256027222,-400000.0625,-6787.72998046875,-4448.60986328125,-400000.0625,-16243.7900390625,-400000.0625,-6416.419921875,-400000.0625
112.79954814910889,-400000.0625,-6795.7900390625,-4448.41015625,-400000.0625,-16245.1298828125,-400000.0625,-6417.1298828125,-400000.0625
112.8108057975769,-400000.0625,-6778.0498046875,-4438.02001953125,-400000.0625,-16232.9697265625,-400000.0625,-6412.7900390625,-400000.0625
112.82195520401001,-400000.0625,-6771.14013671875,-4435.58984375,-400000.0625,-16230.009765625,-400000.0625,-6404.97021484375,-400000.0625
112.8300712108612,-400000.0625,-6781.2900390625,-4439.97021484375,-400000.0625,-16234.259765625,-400000.0625,-6409.259765625,-400000.0625
112.85501742362976,-400000.0625,-6787.97021484375,-4446.83984375,-400000.0625,-16240.98046875,-400000.0625,-6416.93994140625,-400000.0625
112.86277556419373,-400000.0625,-6785.16015625,-4442.64013671875,-400000.0625,-16237.8798828125,-400000.0625,-6414.3701171875,-400000.0625
112.87162804603577,-400000.0625,-6773.27978515625,-4431.81982421875,-400000.0625,-16224.240234375,-400000.0625,-6405.16015625,-400000.0625
112.88677310943604,-400000.0625,-6768.31982421875,-4428.240234375,-400000.0625,-16230.349609375,-400000.0625,-6402.68017578125,-400000.0625
112.89490580558777,-400000.0625,-6784.68017578125,-4439.39990234375,-400000.0625,-16241.080078125,-400000.0625,-6408.64013671875,-400000.0625
112.90321755409241,-400000.0625,-6793.740234375,-4448.080078125,-400000.0625,-16245.83984375,-400000.0625,-6417.27978515625,-400000.0625
