time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1.4099953174591064,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4100041389465332,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4100091457366943,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410013198852539,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4100170135498047,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4100208282470703,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4100255966186523,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410029649734497,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410139799118042,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4101636409759521,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4101769924163818,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4101886749267578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4101994037628174,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4102098941802979,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4102199077606201,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4102373123168945,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4102485179901123,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4102582931518555,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4102704524993896,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4102795124053955,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4102888107299805,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4102981090545654,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4103076457977295,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4103167057037354,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410325527191162,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410334587097168,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410353422164917,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4103641510009766,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4103686809539795,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4103724956512451,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4103784561157227,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4103827476501465,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4103868007659912,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410390853881836,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4103963375091553,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410400152206421,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104042053222656,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104080200195312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104466438293457,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104506969451904,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104547500610352,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410459041595459,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104628562927246,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104666709899902,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104716777801514,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410475492477417,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104795455932617,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104835987091064,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104876518249512,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104914665222168,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104959964752197,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4104998111724854,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.41050386428833,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105098247528076,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105143547058105,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105184078216553,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105224609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105277061462402,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105329513549805,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105374813079834,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105420112609863,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410545825958252,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105501174926758,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105539321899414,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410557746887207,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105615615844727,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105653762817383,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410571813583374,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.410576343536377,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105806350708008,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105854034423828,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105896949768066,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4105985164642334,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4106028079986572,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4106066226959229,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4625601768493652,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.614976406097412,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6615984439849854,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7268099784851074,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8237700462341309,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9627089500427246,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1728343963623047,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.328617572784424,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4274215698242188,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.521305561065674,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.6217074394226074,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8200063705444336,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8762729167938232,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.953986167907715,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.003758430480957,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1000680923461914,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.136749744415283,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1960792541503906,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.408701181411743,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4513096809387207,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.518688440322876,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5787057876586914,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.64630126953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.821181297302246,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.900062322616577,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.970982551574707,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.045172691345215,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.177517652511597,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.22140097618103,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.348788738250732,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.497400999069214,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.5501179695129395,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.747368097305298,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.923829555511475,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.036777973175049,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.0533287525177,-400000.0625,-219580.296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.27234411239624,-400000.0625,-277166.96875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.307911157608032,-400000.0625,-328327.59375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.384930372238159,-400000.0625,-350867.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.453796863555908,-400000.0625,-364046.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.50645899772644,-400000.0625,-374081.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.56495213508606,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.670112371444702,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.754786729812622,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-30240.58984375,-400000.0625,-400000.0625,-400000.0625
5.829140901565552,-400000.0625,-215887.4375,-400000.0625,-400000.0625,-27314.810546875,-400000.0625,-400000.0625,-400000.0625
5.902766227722168,-400000.0625,-30332.4296875,-400000.0625,-400000.0625,-25671.390625,-400000.0625,-400000.0625,-400000.0625
5.9799768924713135,-400000.0625,-75548.7109375,-400000.0625,-400000.0625,-19254.779296875,-400000.0625,-400000.0625,-400000.0625
6.02627420425415,-400000.0625,-97827.0625,-400000.0625,-400000.0625,-68925.90625,-400000.0625,-400000.0625,-400000.0625
6.079953670501709,-400000.0625,-59288.21875,-400000.0625,-400000.0625,-30724.9609375,-400000.0625,-400000.0625,-400000.0625
6.155125141143799,-400000.0625,-53848.23046875,-400000.0625,-400000.0625,-28345.490234375,-400000.0625,-400000.0625,-400000.0625
6.267488241195679,-400000.0625,-60713.01171875,-400000.0625,-400000.0625,332.1600036621094,-400000.0625,-400000.0625,-400000.0625
6.381341457366943,-400000.0625,-93828.3984375,-400000.0625,-400000.0625,-48639.6796875,-400000.0625,-400000.0625,-400000.0625
6.3990819454193115,-400000.0625,-94530.2109375,-400000.0625,-400000.0625,-85354.90625,-400000.0625,-400000.0625,-400000.0625
6.459187984466553,-400000.0625,-116176.2421875,-400000.0625,-400000.0625,-122010.1015625,-400000.0625,-400000.0625,-400000.0625
6.526122570037842,-400000.0625,-134829.015625,-400000.0625,-400000.0625,-155085.390625,-400000.0625,-400000.0625,-400000.0625
6.6036927700042725,-400000.0625,-170918.53125,-400000.0625,-400000.0625,-196757.8125,-400000.0625,-400000.0625,-400000.0625
6.6574530601501465,-400000.0625,-200799.546875,-400000.0625,-400000.0625,-232194.875,-400000.0625,-400000.0625,-400000.0625
6.7405900955200195,-400000.0625,-211355.5625,-400000.0625,-400000.0625,-258520.734375,-400000.0625,-400000.0625,-400000.0625
6.84765362739563,-400000.0625,-228425.390625,-400000.0625,-400000.0625,-301024.90625,-400000.0625,-400000.0625,-400000.0625
6.942643880844116,-400000.0625,-265329.5,-400000.0625,-400000.0625,-332417.71875,-400000.0625,-400000.0625,-400000.0625
7.1211512088775635,-400000.0625,-306782.71875,-400000.0625,-400000.0625,-388988.34375,-400000.0625,-400000.0625,-400000.0625
7.164967775344849,-400000.0625,-34650.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.231505632400513,-400000.0625,-36375.71875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.35494589805603,-400000.0625,-31322.439453125,-400000.0625,-400000.0625,-30735.400390625,-400000.0625,-400000.0625,-400000.0625
7.468635320663452,-400000.0625,-29742.859375,-400000.0625,-400000.0625,-24331.330078125,-400000.0625,-400000.0625,-400000.0625
7.548689126968384,-400000.0625,-78597.1328125,-400000.0625,-400000.0625,-106602.3984375,-400000.0625,-400000.0625,-400000.0625
7.6139161586761475,-400000.0625,-41140.3203125,-400000.0625,-400000.0625,-29896.169921875,-400000.0625,-400000.0625,-400000.0625
7.685465574264526,-400000.0625,-35758.87890625,-400000.0625,-400000.0625,-28731.30078125,-400000.0625,-400000.0625,-400000.0625
7.751591920852661,-400000.0625,-9512.849609375,-400000.0625,-400000.0625,-42882.73046875,-400000.0625,-400000.0625,-400000.0625
7.836146831512451,-400000.0625,-36463.12109375,-400000.0625,-400000.0625,-68196.3984375,-400000.0625,-400000.0625,-400000.0625
7.873672008514404,-400000.0625,-38269.671875,-400000.0625,-400000.0625,-112301.7890625,-400000.0625,-400000.0625,-400000.0625
8.002411603927612,-400000.0625,-59529.359375,-400000.0625,-400000.0625,-187373.234375,-400000.0625,-400000.0625,-400000.0625
8.126336336135864,-400000.0625,-77566.4375,-400000.0625,-400000.0625,-235970.765625,-400000.0625,-400000.0625,-400000.0625
8.236159086227417,-400000.0625,-129295.7890625,-400000.0625,-400000.0625,-277328.25,-400000.0625,-400000.0625,-400000.0625
8.268141031265259,-400000.0625,-145268.546875,-400000.0625,-400000.0625,-302255.9375,-400000.0625,-400000.0625,-400000.0625
8.38183856010437,-400000.0625,-166162.984375,-400000.0625,-400000.0625,-341070.625,-400000.0625,-400000.0625,-400000.0625
8.598064661026001,-400000.0625,-241855.453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.637541770935059,-400000.0625,-256520.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.831406116485596,-400000.0625,-331340.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.96786642074585,-400000.0625,-370527.3125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.022322177886963,-400000.0625,-368231.15625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
