time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.23972010612487793,-400000.0625,-12435.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.23972582817077637,-400000.0625,-11848.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2397294044494629,-400000.0625,-11492.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2397327423095703,-400000.0625,-11731.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.30960893630981445,-400000.0625,-12231.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.37419748306274414,-400000.0625,-12302.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38120031356811523,-400000.0625,-11768.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3854243755340576,-400000.0625,-11410.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38543152809143066,-400000.0625,-11643.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3854358196258545,-400000.0625,-12148.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3854396343231201,-400000.0625,-12214.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38544344902038574,-400000.0625,-11688.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38544702529907227,-400000.0625,-11332.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3854508399963379,-400000.0625,-11568.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38545775413513184,-400000.0625,-12059.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38546133041381836,-400000.0625,-12132.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38547539710998535,-400000.0625,-11617.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3854806423187256,-400000.0625,-11249.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3854844570159912,-400000.0625,-11482.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38548803329467773,-400000.0625,-11975.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38549160957336426,-400000.0625,-12051.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3854951858520508,-400000.0625,-11528.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3854987621307373,-400000.0625,-11164.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38550233840942383,-400000.0625,-11378.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38550567626953125,-400000.0625,-11874.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3855092525482178,-400000.0625,-11946.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3855128288269043,-400000.0625,-11441.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3855161666870117,-400000.0625,-11090.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38552069664001465,-400000.0625,-11303.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38552427291870117,-400000.0625,-11799.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3855278491973877,-400000.0625,-11873.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3855311870574951,-400000.0625,-11374.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38553476333618164,-400000.0625,-11014.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38553881645202637,-400000.0625,-11209.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.385542631149292,-400000.0625,-11705.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3855462074279785,-400000.0625,-11791.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.42519307136535645,-400000.0625,-11270.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4352729320526123,-400000.0625,-10908.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.44156384468078613,-400000.0625,-11127.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.44623470306396484,-400000.0625,-11624.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4462428092956543,-400000.0625,-11698.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4462473392486572,-400000.0625,-11176.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4462590217590332,-400000.0625,-10823.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4462625980377197,-400000.0625,-11060.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.44626641273498535,-400000.0625,-11547.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4462699890136719,-400000.0625,-11599.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4462735652923584,-400000.0625,-11039.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4462769031524658,-400000.0625,-10684.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.44628047943115234,-400000.0625,-10954.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4462854862213135,-400000.0625,-11445.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4462888240814209,-400000.0625,-11498.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4462924003601074,-400000.0625,-10945.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4995105266571045,-400000.0625,-10598.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5046367645263672,-400000.0625,-10872.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5097877979278564,-400000.0625,-11367.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5155158042907715,-400000.0625,-11390.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5195114612579346,-400000.0625,-10819.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5195183753967285,-400000.0625,-10503.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5195226669311523,-400000.0625,-10789.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.519526481628418,-400000.0625,-11267.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5195302963256836,-400000.0625,-11282.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5195338726043701,-400000.0625,-10704.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5195374488830566,-400000.0625,-10384.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5195412635803223,-400000.0625,-10682.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5195448398590088,-400000.0625,-11184.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5195481777191162,-400000.0625,-11175.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5195565223693848,-400000.0625,-10593.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5195600986480713,-400000.0625,-10294.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5519349575042725,-400000.0625,-10604.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5647130012512207,-400000.0625,-11090.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5697362422943115,-400000.0625,-11063.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5752444267272949,-400000.0625,-10492.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5802240371704102,-400000.0625,-10205.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5802333354949951,-400000.0625,-10544.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.580237627029419,-400000.0625,-11021.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5802416801452637,-400000.0625,-10999.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5802452564239502,-400000.0625,-10403.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5802488327026367,-400000.0625,-10131.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5802524089813232,-400000.0625,-10485.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5852634906768799,-400000.0625,-10976.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5898747444152832,-400000.0625,-10932.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5898828506469727,-400000.0625,-10315.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5898873805999756,-400000.0625,-10060.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5898916721343994,-400000.0625,-10435.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6106839179992676,-400000.0625,-10904.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153337955474854,-400000.0625,-10832.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153421401977539,-400000.0625,-10214.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153464317321777,-400000.0625,-9977.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153500080108643,-400000.0625,-10370.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153545379638672,-400000.0625,-10835.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153581142425537,-400000.0625,-10725.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153616905212402,-400000.0625,-10075.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153652667999268,-400000.0625,-9869.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153690814971924,-400000.0625,-10315.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153726577758789,-400000.0625,-10768.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153762340545654,-400000.0625,-10597.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.615379810333252,-400000.0625,-9961.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153836250305176,-400000.0625,-9779.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153874397277832,-400000.0625,-10254.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6153924465179443,-400000.0625,-10757.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6944303512573242,-400000.0625,-10534.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.704035758972168,-400000.0625,-9809.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7096154689788818,-400000.0625,-9663.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7146451473236084,-400000.0625,-11890.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7223160266876221,-400000.0625,-19805.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7275903224945068,-168184.25,-16888.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7335577011108398,-47590.6015625,-12042.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7382168769836426,-21608.880859375,-10591.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7382261753082275,-15858.1298828125,-10721.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7382309436798096,-12363.48046875,-10985.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7382347583770752,-9105.0595703125,-10568.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7382385730743408,-6933.02001953125,-9778.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7382423877716064,-6775.9501953125,-9671.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7382500171661377,-7433.3701171875,-10249.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7382538318634033,-7002.39990234375,-10662.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.738257884979248,-5052.56982421875,-10324.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7472288608551025,-3766.389892578125,-9575.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7523088455200195,-4836.60986328125,-9486.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7593772411346436,-7523.06005859375,-10065.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7644877433776855,-9249.16015625,-10497.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7709345817565918,-8339.5,-10213.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7765297889709473,-6583.5498046875,-9489.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7833337783813477,-3842.830078125,-9486.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7887363433837891,48.2599983215332,-10111.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7962751388549805,2450.1298828125,-10501.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8058552742004395,4038.860107421875,-10148.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8121588230133057,5271.10009765625,-9422.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8168346881866455,5510.18994140625,-9365.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.816856861114502,4849.009765625,-9958.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8168911933898926,4683.2998046875,-10369.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8169047832489014,5396.31982421875,-10038.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8169200420379639,6262.919921875,-9338.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8169331550598145,6263.35009765625,-9300.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8169543743133545,5621.9599609375,-9867.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.816969633102417,5438.27978515625,-10261.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8169808387756348,6030.419921875,-9977.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8169867992401123,6776.0498046875,-9310.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.816990852355957,6966.830078125,-9238.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8169946670532227,6635.47998046875,-9761.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8169987201690674,6759.64013671875,-10155.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8170022964477539,7546.330078125,-9906.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8170156478881836,8649.490234375,-9253.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8170197010040283,9509.7099609375,-9132.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8170239925384521,9980.2998046875,-9607.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8170278072357178,10338.3603515625,-10000.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8170316219329834,11252.1201171875,-9792.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.817035436630249,12533.4296875,-9183.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8170394897460938,13138.9599609375,-9073.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8669607639312744,13198.759765625,-9545.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
