time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
220.56042623519897,-400000.0625,747.72998046875,-11222.1298828125,-400000.0625,-10531.669921875,-400000.0625,-24855.51953125,-400000.0625
220.56043028831482,-400000.0625,709.6300048828125,-11267.23046875,-400000.0625,-10584.5498046875,-400000.0625,-24895.720703125,-400000.0625
220.56043434143066,-400000.0625,686.4099731445312,-11291.650390625,-400000.0625,-10613.1103515625,-400000.0625,-24921.279296875,-400000.0625
220.56525301933289,-400000.0625,716.72998046875,-11253.5498046875,-400000.0625,-10572.6298828125,-400000.0625,-24897.630859375,-400000.0625
220.56526136398315,-400000.0625,784.8699951171875,-11193.0400390625,-400000.0625,-10517.3095703125,-400000.0625,-24850.419921875,-400000.0625
220.56526589393616,-400000.0625,783.489990234375,-11205.7197265625,-400000.0625,-10523.849609375,-400000.0625,-24839.0703125,-400000.0625
220.56526970863342,-400000.0625,743.2899780273438,-11248.6396484375,-400000.0625,-10580.25,-400000.0625,-24885.939453125,-400000.0625
220.5652735233307,-400000.0625,722.219970703125,-11268.0400390625,-400000.0625,-10608.5302734375,-400000.0625,-24918.990234375,-400000.0625
220.56527709960938,-400000.0625,742.8599853515625,-11244.9697265625,-400000.0625,-10572.9599609375,-400000.0625,-24875.98046875,-400000.0625
220.56528091430664,-400000.0625,809.6699829101562,-11182.400390625,-400000.0625,-10511.5400390625,-400000.0625,-24827.8203125,-400000.0625
220.5652847290039,-400000.0625,791.4099731445312,-11198.08984375,-400000.0625,-10524.509765625,-400000.0625,-24832.109375,-400000.0625
220.56528854370117,-400000.0625,725.75,-11254.0302734375,-400000.0625,-10583.259765625,-400000.0625,-24888.849609375,-400000.0625
220.56529211997986,-400000.0625,700.0399780273438,-11282.8701171875,-400000.0625,-10617.9296875,-400000.0625,-24907.779296875,-400000.0625
220.56529569625854,-400000.0625,740.47998046875,-11248.5400390625,-400000.0625,-10581.5400390625,-400000.0625,-24867.58984375,-400000.0625
220.56529927253723,-400000.0625,799.6099853515625,-11193.23046875,-400000.0625,-10520.98046875,-400000.0625,-24837.779296875,-400000.0625
220.56530284881592,-400000.0625,809.1500244140625,-11188.2197265625,-400000.0625,-10518.0302734375,-400000.0625,-24839.44921875,-400000.0625
220.5653064250946,-400000.0625,759.27001953125,-11236.8603515625,-400000.0625,-10571.0498046875,-400000.0625,-24894.380859375,-400000.0625
220.5653100013733,-400000.0625,723.9299926757812,-11268.759765625,-400000.0625,-10607.2001953125,-400000.0625,-24907.2109375,-400000.0625
220.56531357765198,-400000.0625,736.280029296875,-11251.0703125,-400000.0625,-10567.3798828125,-400000.0625,-24864.060546875,-400000.0625
220.56531763076782,-400000.0625,783.6300048828125,-11199.5703125,-400000.0625,-10509.4404296875,-400000.0625,-24829.439453125,-400000.0625
220.5653212070465,-400000.0625,794.9400024414062,-11188.26953125,-400000.0625,-10515.2099609375,-400000.0625,-24838.55078125,-400000.0625
220.5653247833252,-400000.0625,760.4099731445312,-11233.240234375,-400000.0625,-10566.0498046875,-400000.0625,-24893.330078125,-400000.0625
220.56532835960388,-400000.0625,734.280029296875,-11269.51953125,-400000.0625,-10599.1904296875,-400000.0625,-24897.91015625,-400000.0625
220.56533217430115,-400000.0625,760.7000122070312,-11240.2900390625,-400000.0625,-10564.7099609375,-400000.0625,-24876.650390625,-400000.0625
220.56533575057983,-400000.0625,814.9099731445312,-11184.0302734375,-400000.0625,-10511.1103515625,-400000.0625,-24835.259765625,-400000.0625
220.56534004211426,-400000.0625,801.469970703125,-11189.1796875,-400000.0625,-10517.5498046875,-400000.0625,-24831.150390625,-400000.0625
220.56534433364868,-400000.0625,754.9299926757812,-11236.240234375,-400000.0625,-10571.150390625,-400000.0625,-24882.609375,-400000.0625
220.56534790992737,-400000.0625,731.6599731445312,-11259.1298828125,-400000.0625,-10600.7099609375,-400000.0625,-24910.55078125,-400000.0625
220.56535124778748,-400000.0625,757.5499877929688,-11230.759765625,-400000.0625,-10564.0400390625,-400000.0625,-24856.380859375,-400000.0625
220.56535506248474,-400000.0625,809.6699829101562,-11178.7802734375,-400000.0625,-10510.8798828125,-400000.0625,-24821.0,-400000.0625
220.56535863876343,-400000.0625,798.6099853515625,-11191.1796875,-400000.0625,-10521.41015625,-400000.0625,-24820.619140625,-400000.0625
220.56536221504211,-400000.0625,736.760009765625,-11246.0595703125,-400000.0625,-10574.2900390625,-400000.0625,-24866.060546875,-400000.0625
220.5653657913208,-400000.0625,737.1400146484375,-11259.0302734375,-400000.0625,-10594.8896484375,-400000.0625,-24923.279296875,-400000.0625
220.56536960601807,-400000.0625,771.280029296875,-11222.5498046875,-400000.0625,-10562.849609375,-400000.0625,-24868.2109375,-400000.0625
220.56537413597107,-400000.0625,815.4400024414062,-11178.0703125,-400000.0625,-10516.8798828125,-400000.0625,-24823.380859375,-400000.0625
220.56537771224976,-400000.0625,812.47998046875,-11180.6904296875,-400000.0625,-10513.259765625,-400000.0625,-24839.44921875,-400000.0625
220.56538271903992,-400000.0625,756.7899780273438,-11233.9501953125,-400000.0625,-10566.2802734375,-400000.0625,-24871.5390625,-400000.0625
220.56538653373718,-400000.0625,711.72998046875,-11269.240234375,-400000.0625,-10598.330078125,-400000.0625,-24897.48046875,-400000.0625
220.56539058685303,-400000.0625,742.6300048828125,-11233.6201171875,-400000.0625,-10561.4697265625,-400000.0625,-24868.400390625,-400000.0625
220.5653941631317,-400000.0625,812.2000122070312,-11171.76953125,-400000.0625,-10502.240234375,-400000.0625,-24833.58984375,-400000.0625
220.56539797782898,-400000.0625,807.5700073242188,-11170.3896484375,-400000.0625,-10503.6298828125,-400000.0625,-24846.1796875,-400000.0625
220.56540179252625,-400000.0625,749.489990234375,-11228.2802734375,-400000.0625,-10556.0302734375,-400000.0625,-24875.5,-400000.0625
220.56540536880493,-400000.0625,712.780029296875,-11263.3203125,-400000.0625,-10591.75,-400000.0625,-24881.3203125,-400000.0625
220.56540894508362,-400000.0625,747.9199829101562,-11231.849609375,-400000.0625,-10556.83984375,-400000.0625,-24858.91015625,-400000.0625
220.5654125213623,-400000.0625,804.0399780273438,-11180.740234375,-400000.0625,-10499.4296875,-400000.0625,-24820.94921875,-400000.0625
220.56541633605957,-400000.0625,808.9099731445312,-11179.58984375,-400000.0625,-10497.2900390625,-400000.0625,-24823.759765625,-400000.0625
220.56542038917542,-400000.0625,754.8300170898438,-11224.990234375,-400000.0625,-10542.7802734375,-400000.0625,-24884.23046875,-400000.0625
220.5654239654541,-400000.0625,712.4400024414062,-11258.9404296875,-400000.0625,-10572.6298828125,-400000.0625,-24917.83984375,-400000.0625
220.56542778015137,-400000.0625,746.969970703125,-11231.6103515625,-400000.0625,-10542.8203125,-400000.0625,-24890.0,-400000.0625
220.56543135643005,-400000.0625,800.989990234375,-11181.3095703125,-400000.0625,-10488.75,-400000.0625,-24846.029296875,-400000.0625
220.56543517112732,-400000.0625,791.97998046875,-11187.83984375,-400000.0625,-10490.3203125,-400000.0625,-24829.6796875,-400000.0625
220.5703682899475,-400000.0625,737.6199951171875,-11234.900390625,-400000.0625,-10541.2998046875,-400000.0625,-24866.630859375,-400000.0625
220.5703775882721,-400000.0625,716.969970703125,-11262.2802734375,-400000.0625,-10569.8603515625,-400000.0625,-24897.669921875,-400000.0625
220.57038164138794,-400000.0625,755.0700073242188,-11225.419921875,-400000.0625,-10527.4697265625,-400000.0625,-24897.720703125,-400000.0625
220.57038569450378,-400000.0625,814.489990234375,-11165.9501953125,-400000.0625,-10470.5302734375,-400000.0625,-24836.880859375,-400000.0625
220.57038950920105,-400000.0625,812.6699829101562,-11164.48046875,-400000.0625,-10466.8603515625,-400000.0625,-24824.4296875,-400000.0625
220.57039308547974,-400000.0625,749.6799926757812,-11229.6103515625,-400000.0625,-10534.099609375,-400000.0625,-24898.33984375,-400000.0625
220.57039713859558,-400000.0625,700.6599731445312,-11273.48046875,-400000.0625,-10578.9697265625,-400000.0625,-24930.619140625,-400000.0625
220.57040119171143,-400000.0625,728.4199829101562,-11250.4501953125,-400000.0625,-10541.76953125,-400000.0625,-24889.08984375,-400000.0625
220.5704050064087,-400000.0625,795.27001953125,-11191.849609375,-400000.0625,-10487.7001953125,-400000.0625,-24844.359375,-400000.0625
220.57040858268738,-400000.0625,794.7000122070312,-11191.0400390625,-400000.0625,-10492.1796875,-400000.0625,-24836.400390625,-400000.0625
220.57041215896606,-400000.0625,732.22998046875,-11240.5302734375,-400000.0625,-10540.6796875,-400000.0625,-24872.830078125,-400000.0625
220.57041788101196,-400000.0625,698.7100219726562,-11272.8603515625,-400000.0625,-10570.33984375,-400000.0625,-24921.279296875,-400000.0625
220.57042169570923,-400000.0625,736.3300170898438,-11240.2900390625,-400000.0625,-10530.4697265625,-400000.0625,-24912.169921875,-400000.0625
220.57042527198792,-400000.0625,793.9299926757812,-11185.26953125,-400000.0625,-10475.259765625,-400000.0625,-24866.919921875,-400000.0625
220.5704288482666,-400000.0625,788.969970703125,-11191.66015625,-400000.0625,-10482.0302734375,-400000.0625,-24856.140625,-400000.0625
220.57043266296387,-400000.0625,723.510009765625,-11250.5400390625,-400000.0625,-10535.0498046875,-400000.0625,-24900.060546875,-400000.0625
220.57043647766113,-400000.0625,688.5999755859375,-11279.7802734375,-400000.0625,-10574.0595703125,-400000.0625,-24919.080078125,-400000.0625
220.57570147514343,-400000.0625,720.9299926757812,-11245.7802734375,-400000.0625,-10546.8798828125,-400000.0625,-24887.849609375,-400000.0625
220.5807809829712,-400000.0625,771.4299926757812,-11194.0400390625,-400000.0625,-10494.66015625,-400000.0625,-24851.849609375,-400000.0625
220.58550000190735,-400000.0625,763.22998046875,-11208.6298828125,-400000.0625,-10494.66015625,-400000.0625,-24849.130859375,-400000.0625
220.58550786972046,-400000.0625,709.530029296875,-11261.8896484375,-400000.0625,-10547.830078125,-400000.0625,-24888.08984375,-400000.0625
220.58551216125488,-400000.0625,674.77001953125,-11292.83984375,-400000.0625,-10592.599609375,-400000.0625,-24936.150390625,-400000.0625
220.58551597595215,-400000.0625,707.9600219726562,-11264.7099609375,-400000.0625,-10559.990234375,-400000.0625,-24910.169921875,-400000.0625
220.60308861732483,-400000.0625,764.7000122070312,-11209.2001953125,-400000.0625,-10500.669921875,-400000.0625,-24861.619140625,-400000.0625
220.60835766792297,-400000.0625,766.22998046875,-11198.240234375,-400000.0625,-10496.4697265625,-400000.0625,-24879.650390625,-400000.0625
220.61358547210693,-400000.0625,699.8099975585938,-11269.669921875,-400000.0625,-10561.23046875,-400000.0625,-24924.140625,-400000.0625
220.61797213554382,-400000.0625,645.3499755859375,-11318.400390625,-400000.0625,-10606.580078125,-400000.0625,-24946.169921875,-400000.0625
220.6179826259613,-400000.0625,676.4400024414062,-11286.259765625,-400000.0625,-10573.33984375,-400000.0625,-24919.470703125,-400000.0625
220.6179871559143,-400000.0625,758.3599853515625,-11219.6904296875,-400000.0625,-10513.830078125,-400000.0625,-24861.529296875,-400000.0625
220.617990732193,-400000.0625,776.719970703125,-11207.5302734375,-400000.0625,-10510.6396484375,-400000.0625,-24871.400390625,-400000.0625
220.617995262146,-400000.0625,710.6300048828125,-11269.4296875,-400000.0625,-10561.75,-400000.0625,-24900.060546875,-400000.0625
220.61799883842468,-400000.0625,662.6099853515625,-11309.2001953125,-400000.0625,-10607.7197265625,-400000.0625,-24927.91015625,-400000.0625
220.61800241470337,-400000.0625,701.5700073242188,-11274.150390625,-400000.0625,-10576.4404296875,-400000.0625,-24898.630859375,-400000.0625
220.61800599098206,-400000.0625,769.0900268554688,-11215.9296875,-400000.0625,-10507.6796875,-400000.0625,-24870.060546875,-400000.0625
220.6180100440979,-400000.0625,746.8699951171875,-11226.0400390625,-400000.0625,-10505.25,-400000.0625,-24864.30078125,-400000.0625
220.6180136203766,-400000.0625,697.9000244140625,-11275.009765625,-400000.0625,-10566.08984375,-400000.0625,-24913.5,-400000.0625
220.61801719665527,-400000.0625,660.3699951171875,-11311.099609375,-400000.0625,-10603.3798828125,-400000.0625,-24950.130859375,-400000.0625
220.6180214881897,-400000.0625,694.1799926757812,-11279.009765625,-400000.0625,-10567.7099609375,-400000.0625,-24924.140625,-400000.0625
220.6180260181427,-400000.0625,743.4400024414062,-11229.23046875,-400000.0625,-10515.98046875,-400000.0625,-24883.75,-400000.0625
220.6677484512329,-400000.0625,743.25,-11232.51953125,-400000.0625,-10519.080078125,-400000.0625,-24888.849609375,-400000.0625
220.69143438339233,-400000.0625,694.9400024414062,-11284.58984375,-400000.0625,-10574.4404296875,-400000.0625,-24938.16015625,-400000.0625
220.69669771194458,-400000.0625,650.0700073242188,-11320.830078125,-400000.0625,-10621.83984375,-400000.0625,-24967.91015625,-400000.0625
220.7012038230896,-400000.0625,675.1500244140625,-11292.509765625,-400000.0625,-10593.0302734375,-400000.0625,-24942.44921875,-400000.0625
220.70121335983276,-400000.0625,735.6599731445312,-11238.2900390625,-400000.0625,-10533.8603515625,-400000.0625,-24903.009765625,-400000.0625
220.70121836662292,-400000.0625,736.9000244140625,-11239.48046875,-400000.0625,-10535.150390625,-400000.0625,-24907.2109375,-400000.0625
220.70122289657593,-400000.0625,681.6900024414062,-11290.1201171875,-400000.0625,-10590.26953125,-400000.0625,-24941.689453125,-400000.0625
220.70122694969177,-400000.0625,644.5399780273438,-11324.5,-400000.0625,-10623.599609375,-400000.0625,-24967.240234375,-400000.0625
220.70123171806335,-400000.0625,674.77001953125,-11292.41015625,-400000.0625,-10593.419921875,-400000.0625,-24952.80078125,-400000.0625
220.70123529434204,-400000.0625,728.4199829101562,-11242.7197265625,-400000.0625,-10540.0595703125,-400000.0625,-24895.33984375,-400000.0625
220.70123934745789,-400000.0625,733.0900268554688,-11240.33984375,-400000.0625,-10537.009765625,-400000.0625,-24887.0390625,-400000.0625
220.70124340057373,-400000.0625,683.8300170898438,-11283.73046875,-400000.0625,-10586.6396484375,-400000.0625,-24929.859375,-400000.0625
220.701247215271,-400000.0625,643.4400024414062,-11317.58984375,-400000.0625,-10623.9296875,-400000.0625,-24951.560546875,-400000.0625
220.70125126838684,-400000.0625,680.969970703125,-11282.919921875,-400000.0625,-10584.3095703125,-400000.0625,-24937.73046875,-400000.0625
220.70125484466553,-400000.0625,740.8099975585938,-11225.080078125,-400000.0625,-10524.26953125,-400000.0625,-24883.4609375,-400000.0625
220.70125937461853,-400000.0625,746.77001953125,-11228.419921875,-400000.0625,-10528.1796875,-400000.0625,-24892.810546875,-400000.0625
220.74664115905762,-400000.0625,691.8400268554688,-11278.3896484375,-400000.0625,-10582.01953125,-400000.0625,-24924.08984375,-400000.0625
220.75236058235168,-400000.0625,655.1300048828125,-11306.1904296875,-400000.0625,-10610.8701171875,-400000.0625,-24925.0,-400000.0625
220.75741744041443,-400000.0625,664.4199829101562,-11283.4501953125,-400000.0625,-10575.1103515625,-400000.0625,-24923.1796875,-400000.0625
220.76234245300293,-400000.0625,712.780029296875,-11234.0,-400000.0625,-10517.3603515625,-400000.0625,-24885.470703125,-400000.0625
220.7623519897461,-400000.0625,741.8599853515625,-11231.4697265625,-400000.0625,-10513.740234375,-400000.0625,-24864.529296875,-400000.0625
220.7623565196991,-400000.0625,678.6799926757812,-11287.6396484375,-400000.0625,-10566.900390625,-400000.0625,-24918.69921875,-400000.0625
220.76236057281494,-400000.0625,616.739990234375,-11326.2197265625,-400000.0625,-10606.48046875,-400000.0625,-24962.05078125,-400000.0625
220.7623643875122,-400000.0625,637.1500244140625,-11298.419921875,-400000.0625,-10569.1396484375,-400000.0625,-24927.810546875,-400000.0625
220.7623679637909,-400000.0625,700.469970703125,-11245.919921875,-400000.0625,-10505.4404296875,-400000.0625,-24901.439453125,-400000.0625
220.76237154006958,-400000.0625,696.1300048828125,-11245.349609375,-400000.0625,-10506.25,-400000.0625,-24916.4609375,-400000.0625
220.76237511634827,-400000.0625,629.3800048828125,-11302.0400390625,-400000.0625,-10564.2802734375,-400000.0625,-24943.58984375,-400000.0625
220.76237845420837,-400000.0625,589.4199829101562,-11344.0498046875,-400000.0625,-10596.9404296875,-400000.0625,-24981.0703125,-400000.0625
220.76238346099854,-400000.0625,611.4500122070312,-11316.009765625,-400000.0625,-10558.990234375,-400000.0625,-24966.9609375,-400000.0625
220.7623872756958,-400000.0625,657.6500244140625,-11264.1298828125,-400000.0625,-10504.5302734375,-400000.0625,-24891.669921875,-400000.0625
220.76239109039307,-400000.0625,657.030029296875,-11263.9404296875,-400000.0625,-10505.33984375,-400000.0625,-24903.630859375,-400000.0625
220.7623951435089,-400000.0625,597.4299926757812,-11314.73046875,-400000.0625,-10559.509765625,-400000.0625,-24958.609375,-400000.0625
220.79531502723694,-400000.0625,559.3300170898438,-11355.4501953125,-400000.0625,-10599.5703125,-400000.0625,-24984.509765625,-400000.0625
220.808340549469,-400000.0625,595.9000244140625,-11317.58984375,-400000.0625,-10570.76953125,-400000.0625,-24981.0703125,-400000.0625
220.81296801567078,-400000.0625,658.8900146484375,-11255.5,-400000.0625,-10506.8701171875,-400000.0625,-24913.119140625,-400000.0625
220.81297659873962,-400000.0625,674.8699951171875,-11252.4501953125,-400000.0625,-10499.669921875,-400000.0625,-24894.150390625,-400000.0625
220.81298089027405,-400000.0625,613.739990234375,-11310.0498046875,-400000.0625,-10560.6103515625,-400000.0625,-24950.080078125,-400000.0625
220.8129849433899,-400000.0625,564.4299926757812,-11349.490234375,-400000.0625,-10608.150390625,-400000.0625,-24984.26953125,-400000.0625
220.81298875808716,-400000.0625,592.22998046875,-11323.6396484375,-400000.0625,-10582.400390625,-400000.0625,-24962.5703125,-400000.0625
220.81299233436584,-400000.0625,650.97998046875,-11267.3798828125,-400000.0625,-10513.259765625,-400000.0625,-24910.259765625,-400000.0625
220.81299591064453,-400000.0625,656.8400268554688,-11264.08984375,-400000.0625,-10503.099609375,-400000.0625,-24922.470703125,-400000.0625
220.8129997253418,-400000.0625,607.6799926757812,-11314.580078125,-400000.0625,-10554.26953125,-400000.0625,-24987.1796875,-400000.0625
220.81300377845764,-400000.0625,570.72998046875,-11349.1103515625,-400000.0625,-10599.7099609375,-400000.0625,-24985.98046875,-400000.0625
220.81300735473633,-400000.0625,603.2000122070312,-11317.1103515625,-400000.0625,-10575.2001953125,-400000.0625,-24946.029296875,-400000.0625
220.8130111694336,-400000.0625,660.7999877929688,-11259.75,-400000.0625,-10508.7802734375,-400000.0625,-24916.599609375,-400000.0625
220.81301474571228,-400000.0625,661.0900268554688,-11257.9404296875,-400000.0625,-10499.099609375,-400000.0625,-24918.26953125,-400000.0625
220.81301832199097,-400000.0625,602.6300048828125,-11311.8203125,-400000.0625,-10555.2197265625,-400000.0625,-24946.220703125,-400000.0625
220.81302213668823,-400000.0625,567.1500244140625,-11350.2001953125,-400000.0625,-10600.3798828125,-400000.0625,-24982.7890625,-400000.0625
220.8890323638916,-400000.0625,602.8200073242188,-11312.150390625,-400000.0625,-10570.3798828125,-400000.0625,-24975.109375,-400000.0625
220.89447855949402,-400000.0625,668.760009765625,-11258.509765625,-400000.0625,-10513.5498046875,-400000.0625,-24917.560546875,-400000.0625
220.89895677566528,-400000.0625,681.3099975585938,-11253.9296875,-400000.0625,-10506.490234375,-400000.0625,-24909.119140625,-400000.0625
220.90680313110352,-400000.0625,628.9000244140625,-11296.4599609375,-400000.0625,-10562.7099609375,-400000.0625,-24954.1796875,-400000.0625
220.91165590286255,-400000.0625,580.8800048828125,-11337.23046875,-400000.0625,-10602.669921875,-400000.0625,-24960.7109375,-400000.0625
220.91166496276855,-400000.0625,603.5800170898438,-11315.4404296875,-400000.0625,-10563.900390625,-400000.0625,-24943.779296875,-400000.0625
220.91166925430298,-400000.0625,664.9500122070312,-11257.3203125,-400000.0625,-10496.9501953125,-400000.0625,-24901.73046875,-400000.0625
220.91167306900024,-400000.0625,671.3400268554688,-11242.2001953125,-400000.0625,-10488.4599609375,-400000.0625,-24907.5390625,-400000.0625
220.9116768836975,-400000.0625,626.8499755859375,-11296.990234375,-400000.0625,-10556.990234375,-400000.0625,-24928.720703125,-400000.0625
220.91168093681335,-400000.0625,577.8800048828125,-11343.3896484375,-400000.0625,-10602.08984375,-400000.0625,-24978.16015625,-400000.0625
220.91168475151062,-400000.0625,585.6500244140625,-11316.6298828125,-400000.0625,-10568.9501953125,-400000.0625,-24983.650390625,-400000.0625
220.91168856620789,-400000.0625,641.2000122070312,-11264.08984375,-400000.0625,-10508.25,-400000.0625,-24904.919921875,-400000.0625
220.91169261932373,-400000.0625,670.1500244140625,-11256.650390625,-400000.0625,-10503.580078125,-400000.0625,-24878.890625,-400000.0625
220.91169667243958,-400000.0625,611.969970703125,-11308.76953125,-400000.0625,-10557.2197265625,-400000.0625,-24935.150390625,-400000.0625
220.91170072555542,-400000.0625,564.9600219726562,-11346.76953125,-400000.0625,-10595.6103515625,-400000.0625,-24979.0703125,-400000.0625
220.91170477867126,-400000.0625,579.9299926757812,-11321.400390625,-400000.0625,-10564.1396484375,-400000.0625,-24963.48046875,-400000.0625
220.92287373542786,-400000.0625,624.22998046875,-11271.91015625,-400000.0625,-10505.3896484375,-400000.0625,-24927.240234375,-400000.0625
220.92819786071777,-400000.0625,634.3400268554688,-11267.330078125,-400000.0625,-10493.849609375,-400000.0625,-24933.33984375,-400000.0625
220.9330985546112,-400000.0625,582.8400268554688,-11317.8701171875,-400000.0625,-10543.8203125,-400000.0625,-24953.1796875,-400000.0625
220.93310523033142,-400000.0625,532.719970703125,-11366.1298828125,-400000.0625,-10596.5595703125,-400000.0625,-24998.05078125,-400000.0625
220.93310928344727,-400000.0625,555.3200073242188,-11343.240234375,-400000.0625,-10573.48046875,-400000.0625,-24991.08984375,-400000.0625
220.9331133365631,-400000.0625,608.8699951171875,-11292.3203125,-400000.0625,-10518.5498046875,-400000.0625,-24931.619140625,-400000.0625
220.9331169128418,-400000.0625,619.3200073242188,-11279.1103515625,-400000.0625,-10510.7802734375,-400000.0625,-24929.240234375,-400000.0625
220.93312048912048,-400000.0625,573.9199829101562,-11323.7900390625,-400000.0625,-10553.3095703125,-400000.0625,-24966.099609375,-400000.0625
220.93312406539917,-400000.0625,539.9199829101562,-11361.080078125,-400000.0625,-10598.1396484375,-400000.0625,-24995.279296875,-400000.0625
220.93312788009644,-400000.0625,568.8200073242188,-11334.66015625,-400000.0625,-10584.3603515625,-400000.0625,-24972.109375,-400000.0625
220.93313145637512,-400000.0625,626.52001953125,-11276.0595703125,-400000.0625,-10509.830078125,-400000.0625,-24946.55078125,-400000.0625
220.93313479423523,-400000.0625,630.0,-11274.2001953125,-400000.0625,-10495.23046875,-400000.0625,-24923.80078125,-400000.0625
220.9331386089325,-400000.0625,578.5,-11323.41015625,-400000.0625,-10549.830078125,-400000.0625,-24948.169921875,-400000.0625
220.93314242362976,-400000.0625,537.780029296875,-11355.2099609375,-400000.0625,-10594.7998046875,-400000.0625,-24991.369140625,-400000.0625
220.93314599990845,-400000.0625,557.280029296875,-11333.66015625,-400000.0625,-10574.8701171875,-400000.0625,-24971.439453125,-400000.0625
220.9331498146057,-400000.0625,623.1300048828125,-11285.16015625,-400000.0625,-10518.41015625,-400000.0625,-24939.6796875,-400000.0625
220.99782824516296,-400000.0625,635.6699829101562,-11279.8701171875,-400000.0625,-10504.2001953125,-400000.0625,-24908.16015625,-400000.0625
221.00351810455322,-400000.0625,587.4199829101562,-11322.1201171875,-400000.0625,-10547.01953125,-400000.0625,-24956.419921875,-400000.0625
