0.1268608570098877,-400000.0625,2247.570068359375,-11124.759765625,-400000.0625,-11765.4296875,-400000.0625,-28160.580078125,-400000.0625
0.1268749237060547,-400000.0625,2186.919921875,-11188.3701171875,-400000.0625,-11812.01953125,-400000.0625,-28217.83984375,-400000.0625
0.12688350677490234,-400000.0625,2161.97998046875,-11211.919921875,-400000.0625,-11834.0498046875,-400000.0625,-28273.8203125,-400000.0625
0.1268911361694336,-400000.0625,2205.179931640625,-11170.8203125,-400000.0625,-11812.6396484375,-400000.0625,-28235.869140625,-400000.0625
0.12689852714538574,-400000.0625,2242.52001953125,-11132.5302734375,-400000.0625,-11785.7900390625,-400000.0625,-28201.73046875,-400000.0625
0.126906156539917,-400000.0625,2236.64990234375,-11136.5302734375,-400000.0625,-11778.6904296875,-400000.0625,-28218.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2000720500946045,-400000.0625,2177.10009765625,-11195.849609375,-400000.0625,-11828.330078125,-400000.0625,-28241.779296875,-400000.0625
0.2001807689666748,-400000.0625,2157.5,-11207.2001953125,-400000.0625,-11848.3095703125,-400000.0625,-28247.55078125,-400000.0625
0.20019102096557617,-400000.0625,2201.3701171875,-11167.48046875,-400000.0625,-11805.490234375,-400000.0625,-28217.41015625,-400000.0625
0.20019936561584473,-400000.0625,2241.090087890625,-11136.6298828125,-400000.0625,-11761.8603515625,-400000.0625,-28186.279296875,-400000.0625
0.20020699501037598,-400000.0625,2234.1298828125,-11147.5,-400000.0625,-11767.009765625,-400000.0625,-28182.220703125,-400000.0625
0.20021462440490723,-400000.0625,2187.159912109375,-11187.8896484375,-400000.0625,-11812.6904296875,-400000.0625,-28235.6796875,-400000.0625
0.20022201538085938,-400000.0625,2170.85009765625,-11194.7998046875,-400000.0625,-11823.509765625,-400000.0625,-28264.48046875,-400000.0625
0.20023059844970703,-400000.0625,2212.570068359375,-11156.990234375,-400000.0625,-11796.759765625,-400000.0625,-28227.859375,-400000.0625
0.20023798942565918,-400000.0625,2243.419921875,-11132.669921875,-400000.0625,-11772.349609375,-400000.0625,-28186.990234375,-400000.0625
0.20024943351745605,-400000.0625,2248.340087890625,-11131.5703125,-400000.0625,-11779.9296875,-400000.0625,-28192.380859375,-400000.0625
0.2002575397491455,-400000.0625,2206.0400390625,-11172.8701171875,-400000.0625,-11836.7197265625,-400000.0625,-28205.919921875,-400000.0625
0.20026516914367676,-400000.0625,2188.39990234375,-11180.0703125,-400000.0625,-11835.91015625,-400000.0625,-28217.130859375,-400000.0625
0.20027518272399902,-400000.0625,2211.0,-11160.6103515625,-400000.0625,-11790.7998046875,-400000.0625,-28220.75,-400000.0625
0.20028257369995117,-400000.0625,2255.6298828125,-11124.900390625,-400000.0625,-11739.4501953125,-400000.0625,-28192.7109375,-400000.0625
0.20028972625732422,-400000.0625,2243.419921875,-11140.6796875,-400000.0625,-11767.669921875,-400000.0625,-28182.080078125,-400000.0625
0.20029711723327637,-400000.0625,2204.320068359375,-11176.400390625,-400000.0625,-11819.5498046875,-400000.0625,-28221.279296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.25398921966552734,-400000.0625,2187.72998046875,-11187.41015625,-400000.0625,-11835.2001953125,-400000.0625,-28237.19921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2888050079345703,-400000.0625,2220.06005859375,-11169.76953125,-400000.0625,-11812.16015625,-400000.0625,-28222.470703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.29600954055786133,-400000.0625,2271.699951171875,-11119.2197265625,-400000.0625,-11763.4296875,-400000.0625,-28161.8203125,-400000.0625
0.30240797996520996,-400000.0625,2285.239990234375,-11099.48046875,-400000.0625,-11748.3603515625,-400000.0625,-28136.2109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.30940842628479004,-400000.0625,2232.739990234375,-11169.580078125,-400000.0625,-11816.98046875,-400000.0625,-28210.5,-400000.0625
0.3148486614227295,-400000.0625,2203.080078125,-11199.5703125,-400000.0625,-11844.490234375,-400000.0625,-28208.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3215632438659668,-400000.0625,2256.5400390625,-11154.83984375,-400000.0625,-11802.0498046875,-400000.0625,-28174.830078125,-400000.0625
0.32613134384155273,-400000.0625,2295.5400390625,-11130.3798828125,-400000.0625,-11774.2998046875,-400000.0625,-28164.060546875,-400000.0625
0.3261384963989258,-400000.0625,2303.64990234375,-11137.580078125,-400000.0625,-11775.2099609375,-400000.0625,-28165.30078125,-400000.0625
0.3261432647705078,-400000.0625,2279.280029296875,-11167.8095703125,-400000.0625,-11809.4501953125,-400000.0625,-28177.740234375,-400000.0625
0.32614779472351074,-400000.0625,2278.85009765625,-11167.33984375,-400000.0625,-11830.0,-400000.0625,-28196.19921875,-400000.0625
0.32615184783935547,-400000.0625,2302.1201171875,-11138.73046875,-400000.0625,-11806.8203125,-400000.0625,-28173.740234375,-400000.0625
0.3261575698852539,-400000.0625,2341.64990234375,-11101.8203125,-400000.0625,-11768.2001953125,-400000.0625,-28141.0703125,-400000.0625
0.32616162300109863,-400000.0625,2359.300048828125,-11093.9501953125,-400000.0625,-11759.1904296875,-400000.0625,-28101.0703125,-400000.0625
0.32616567611694336,-400000.0625,2299.830078125,-11145.740234375,-400000.0625,-11802.2900390625,-400000.0625,-28150.990234375,-400000.0625
0.326169490814209,-400000.0625,2269.889892578125,-11169.7197265625,-400000.0625,-11825.2802734375,-400000.0625,-28209.740234375,-400000.0625
0.3261735439300537,-400000.0625,2306.3701171875,-11141.01953125,-400000.0625,-11798.099609375,-400000.0625,-28164.76953125,-400000.0625
0.32617735862731934,-400000.0625,2333.360107421875,-11116.3203125,-400000.0625,-11775.16015625,-400000.0625,-28126.91015625,-400000.0625
0.32618141174316406,-400000.0625,2329.25,-11117.8896484375,-400000.0625,-11778.169921875,-400000.0625,-28137.16015625,-400000.0625
0.3261868953704834,-400000.0625,2294.590087890625,-11148.6396484375,-400000.0625,-11806.16015625,-400000.0625,-28172.970703125,-400000.0625
0.326190710067749,-400000.0625,2278.0400390625,-11159.51953125,-400000.0625,-11820.3701171875,-400000.0625,-28190.23046875,-400000.0625
0.32619452476501465,-400000.0625,2307.64990234375,-11129.9501953125,-400000.0625,-11790.08984375,-400000.0625,-28177.359375,-400000.0625
0.3261983394622803,-400000.0625,2347.760009765625,-11100.9599609375,-400000.0625,-11769.33984375,-400000.0625,-28114.080078125,-400000.0625
0.3262026309967041,-400000.0625,2344.27001953125,-11107.349609375,-400000.0625,-11769.9599609375,-400000.0625,-28124.91015625,-400000.0625
0.3262064456939697,-400000.0625,2302.360107421875,-11141.400390625,-400000.0625,-11798.48046875,-400000.0625,-28170.109375,-400000.0625
0.32621026039123535,-400000.0625,2286.340087890625,-11150.169921875,-400000.0625,-11816.5,-400000.0625,-28171.400390625,-400000.0625
0.3262150287628174,-400000.0625,2336.840087890625,-11106.919921875,-400000.0625,-11792.0400390625,-400000.0625,-28131.25,-400000.0625
0.3262190818786621,-400000.0625,2353.860107421875,-11091.1396484375,-400000.0625,-11755.990234375,-400000.0625,-28118.80078125,-400000.0625
0.32622313499450684,-400000.0625,2323.10009765625,-11123.2802734375,-400000.0625,-11766.240234375,-400000.0625,-28152.369140625,-400000.0625
0.32622718811035156,-400000.0625,2292.590087890625,-11152.169921875,-400000.0625,-11816.7900390625,-400000.0625,-28162.439453125,-400000.0625
0.3262307643890381,-400000.0625,2263.260009765625,-11178.2099609375,-400000.0625,-11845.5400390625,-400000.0625,-28182.41015625,-400000.0625
0.3262348175048828,-400000.0625,2268.219970703125,-11168.0498046875,-400000.0625,-11817.26953125,-400000.0625,-28185.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.392803430557251,-400000.0625,2332.260009765625,-11115.1201171875,-400000.0625,-11770.0595703125,-400000.0625,-28126.529296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.40943408012390137,-400000.0625,2336.7900390625,-11109.3095703125,-400000.0625,-11776.0703125,-400000.0625,-28131.109375,-400000.0625
0.414078950881958,-400000.0625,2291.72998046875,-11145.01953125,-400000.0625,-11798.8095703125,-400000.0625,-28160.669921875,-400000.0625
0.41408777236938477,-400000.0625,2269.64990234375,-11163.900390625,-400000.0625,-11815.6396484375,-400000.0625,-28197.099609375,-400000.0625
0.4140932559967041,-400000.0625,2297.590087890625,-11141.73046875,-400000.0625,-11796.759765625,-400000.0625,-28195.580078125,-400000.0625
0.41409826278686523,-400000.0625,2338.64990234375,-11110.6904296875,-400000.0625,-11767.099609375,-400000.0625,-28135.30078125,-400000.0625
0.41410326957702637,-400000.0625,2342.3701171875,-11109.2099609375,-400000.0625,-11762.330078125,-400000.0625,-28104.0703125,-400000.0625
0.4141077995300293,-400000.0625,2293.8701171875,-11150.7001953125,-400000.0625,-11808.830078125,-400000.0625,-28150.23046875,-400000.0625
0.4141123294830322,-400000.0625,2264.02001953125,-11172.8203125,-400000.0625,-11843.8701171875,-400000.0625,-28188.140625,-400000.0625
0.41411709785461426,-400000.0625,2283.429931640625,-11157.1298828125,-400000.0625,-11827.419921875,-400000.0625,-28193.2890625,-400000.0625
0.4141216278076172,-400000.0625,2319.3798828125,-11125.08984375,-400000.0625,-11787.6103515625,-400000.0625,-28155.4296875,-400000.0625
0.4141354560852051,-400000.0625,2333.070068359375,-11111.5,-400000.0625,-11768.6298828125,-400000.0625,-28121.759765625,-400000.0625
0.4141402244567871,-400000.0625,2289.010009765625,-11149.41015625,-400000.0625,-11804.5302734375,-400000.0625,-28168.19921875,-400000.0625
0.41414499282836914,-400000.0625,2266.449951171875,-11173.580078125,-400000.0625,-11833.8603515625,-400000.0625,-28198.580078125,-400000.0625
0.41414952278137207,-400000.0625,2307.179931640625,-11139.2001953125,-400000.0625,-11797.3798828125,-400000.0625,-28166.580078125,-400000.0625
0.414154052734375,-400000.0625,2347.22998046875,-11102.25,-400000.0625,-11764.33984375,-400000.0625,-28106.220703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4485592842102051,-400000.0625,2342.56005859375,-11110.5498046875,-400000.0625,-11770.8203125,-400000.0625,-28122.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.45596790313720703,-400000.0625,2278.280029296875,-11164.0498046875,-400000.0625,-11821.1298828125,-400000.0625,-28204.640625,-400000.0625
0.4605405330657959,-400000.0625,2245.280029296875,-11186.2197265625,-400000.0625,-11837.2001953125,-400000.0625,-28195.669921875,-400000.0625
0.46054840087890625,-400000.0625,2279.419921875,-11172.009765625,-400000.0625,-11823.4599609375,-400000.0625,-28171.490234375,-400000.0625
0.4605536460876465,-400000.0625,2325.6298828125,-11140.8701171875,-400000.0625,-11790.9404296875,-400000.0625,-28147.3203125,-400000.0625
0.4605576992034912,-400000.0625,2325.5400390625,-11130.9501953125,-400000.0625,-11769.76953125,-400000.0625,-28099.869140625,-400000.0625
0.46056199073791504,-400000.0625,2289.10009765625,-11172.009765625,-400000.0625,-11811.9296875,-400000.0625,-28119.619140625,-400000.0625
0.46056580543518066,-400000.0625,2269.1298828125,-11192.990234375,-400000.0625,-11825.1796875,-400000.0625,-28149.1796875,-400000.0625
0.46058154106140137,-400000.0625,2296.300048828125,-11173.2001953125,-400000.0625,-11806.580078125,-400000.0625,-28133.060546875,-400000.0625
0.4605858325958252,-400000.0625,2314.6201171875,-11163.6201171875,-400000.0625,-11778.6904296875,-400000.0625,-28079.939453125,-400000.0625
0.4605896472930908,-400000.0625,2298.739990234375,-11182.7900390625,-400000.0625,-11786.83984375,-400000.0625,-28078.029296875,-400000.0625
0.46059370040893555,-400000.0625,2262.02001953125,-11226.75,-400000.0625,-11825.0400390625,-400000.0625,-28103.880859375,-400000.0625
0.4605977535247803,-400000.0625,2227.68994140625,-11252.5498046875,-400000.0625,-11842.4404296875,-400000.0625,-28120.619140625,-400000.0625
0.4606015682220459,-400000.0625,2265.97998046875,-11215.9296875,-400000.0625,-11823.7001953125,-400000.0625,-28081.51953125,-400000.0625
0.46060705184936523,-400000.0625,2331.300048828125,-11155.419921875,-400000.0625,-11777.01953125,-400000.0625,-28005.080078125,-400000.0625
0.46061062812805176,-400000.0625,2310.3701171875,-11180.830078125,-400000.0625,-11790.51953125,-400000.0625,-28038.359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5050218105316162,-400000.0625,2229.169921875,-11250.9296875,-400000.0625,-11841.6298828125,-400000.0625,-28112.130859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5226850509643555,-400000.0625,2204.22998046875,-11261.7998046875,-400000.0625,-11849.1201171875,-400000.0625,-28128.8203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5291476249694824,-400000.0625,2267.070068359375,-11212.01953125,-400000.0625,-11800.8603515625,-400000.0625,-28075.650390625,-400000.0625
0.5341494083404541,-400000.0625,2294.06005859375,-11200.669921875,-400000.0625,-11795.9501953125,-400000.0625,-28064.44921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.540095329284668,-400000.0625,2277.760009765625,-11211.01953125,-400000.0625,-11794.3798828125,-400000.0625,-28050.470703125,-400000.0625
0.5443949699401855,-400000.0625,2249.14990234375,-11231.759765625,-400000.0625,-11813.740234375,-400000.0625,-28075.75,-400000.0625
0.5444035530090332,-400000.0625,2221.43994140625,-11254.8798828125,-400000.0625,-11845.259765625,-400000.0625,-28118.1796875,-400000.0625
0.5444087982177734,-400000.0625,2244.52001953125,-11230.990234375,-400000.0625,-11823.7998046875,-400000.0625,-28096.439453125,-400000.0625
0.5444130897521973,-400000.0625,2302.31005859375,-11178.58984375,-400000.0625,-11782.41015625,-400000.0625,-28049.51953125,-400000.0625
0.544417142868042,-400000.0625,2307.219970703125,-11170.2900390625,-400000.0625,-11775.5400390625,-400000.0625,-28041.939453125,-400000.0625
0.5444209575653076,-400000.0625,2260.35009765625,-11214.1103515625,-400000.0625,-11812.3095703125,-400000.0625,-28089.33984375,-400000.0625
0.5444245338439941,-400000.0625,2238.1298828125,-11236.0498046875,-400000.0625,-11850.4501953125,-400000.0625,-28094.099609375,-400000.0625
0.5444285869598389,-400000.0625,2256.679931640625,-11217.5498046875,-400000.0625,-11818.599609375,-400000.0625,-28081.130859375,-400000.0625
0.5444328784942627,-400000.0625,2286.530029296875,-11197.1396484375,-400000.0625,-11782.1201171875,-400000.0625,-28061.19921875,-400000.0625
0.5444366931915283,-400000.0625,2288.389892578125,-11201.240234375,-400000.0625,-11787.3701171875,-400000.0625,-28035.98046875,-400000.0625
0.544440507888794,-400000.0625,2238.800048828125,-11240.2900390625,-400000.0625,-11827.4697265625,-400000.0625,-28079.80078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5726311206817627,-400000.0625,2201.3701171875,-11268.330078125,-400000.0625,-11865.330078125,-400000.0625,-28131.8203125,-400000.0625
0.5780532360076904,-400000.0625,2236.27001953125,-11236.7197265625,-400000.0625,-11830.51953125,-400000.0625,-28113.029296875,-400000.0625
0.5833241939544678,-400000.0625,2279.949951171875,-11199.669921875,-400000.0625,-11779.830078125,-400000.0625,-28072.55078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5898432731628418,-400000.0625,2287.47998046875,-11202.8095703125,-400000.0625,-11770.5400390625,-400000.0625,-28059.630859375,-400000.0625
0.5945541858673096,-400000.0625,2254.679931640625,-11231.759765625,-400000.0625,-11817.3603515625,-400000.0625,-28060.109375,-400000.0625
0.5945632457733154,-400000.0625,2229.1201171875,-11258.3701171875,-400000.0625,-11862.51953125,-400000.0625,-28111.560546875,-400000.0625
0.5945680141448975,-400000.0625,2272.1298828125,-11214.400390625,-400000.0625,-11819.9404296875,-400000.0625,-28063.869140625,-400000.0625
0.5945725440979004,-400000.0625,2317.860107421875,-11163.2802734375,-400000.0625,-11762.759765625,-400000.0625,-28020.810546875,-400000.0625
0.5945768356323242,-400000.0625,2286.239990234375,-11202.48046875,-400000.0625,-11787.75,-400000.0625,-28042.990234375,-400000.0625
0.5945823192596436,-400000.0625,2234.320068359375,-11255.7900390625,-400000.0625,-11841.490234375,-400000.0625,-28083.1796875,-400000.0625
0.5945863723754883,-400000.0625,2224.159912109375,-11259.5595703125,-400000.0625,-11847.400390625,-400000.0625,-28129.009765625,-400000.0625
0.5945901870727539,-400000.0625,2238.610107421875,-11244.349609375,-400000.0625,-11831.900390625,-400000.0625,-28111.369140625,-400000.0625
0.5945942401885986,-400000.0625,2274.800048828125,-11213.73046875,-400000.0625,-11785.5595703125,-400000.0625,-28062.009765625,-400000.0625
0.5945982933044434,-400000.0625,2296.449951171875,-11192.7998046875,-400000.0625,-11769.73046875,-400000.0625,-28034.259765625,-400000.0625
0.5946028232574463,-400000.0625,2263.780029296875,-11220.0302734375,-400000.0625,-11820.080078125,-400000.0625,-28065.16015625,-400000.0625
0.5946066379547119,-400000.0625,2217.8701171875,-11263.23046875,-400000.0625,-11865.4296875,-400000.0625,-28112.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6324832439422607,-400000.0625,2251.340087890625,-11230.66015625,-400000.0625,-11821.5595703125,-400000.0625,-28085.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.651005744934082,-400000.0625,2285.389892578125,-11203.91015625,-400000.0625,-11779.8798828125,-400000.0625,-28049.23046875,-400000.0625
0.6563103199005127,-400000.0625,2268.4599609375,-11225.1796875,-400000.0625,-11795.9501953125,-400000.0625,-28069.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6618454456329346,-400000.0625,2243.22998046875,-11240.099609375,-400000.0625,-11821.3203125,-400000.0625,-28099.400390625,-400000.0625
0.6672327518463135,-400000.0625,2214.10009765625,-11260.080078125,-400000.0625,-11844.01953125,-400000.0625,-28103.0703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6725659370422363,-400000.0625,2231.5,-11246.2099609375,-400000.0625,-11822.080078125,-400000.0625,-28094.150390625,-400000.0625
0.6775026321411133,-400000.0625,2288.8701171875,-11202.150390625,-400000.0625,-11782.0302734375,-400000.0625,-28047.849609375,-400000.0625
0.6775109767913818,-400000.0625,2315.570068359375,-11183.740234375,-400000.0625,-11771.4404296875,-400000.0625,-28026.150390625,-400000.0625
0.677515983581543,-400000.0625,2259.639892578125,-11235.4296875,-400000.0625,-11824.990234375,-400000.0625,-28060.76953125,-400000.0625
0.6775205135345459,-400000.0625,2204.320068359375,-11271.669921875,-400000.0625,-11857.9404296875,-400000.0625,-28108.55078125,-400000.0625
0.6775245666503906,-400000.0625,2228.8798828125,-11251.5498046875,-400000.0625,-11823.4599609375,-400000.0625,-28095.76953125,-400000.0625
0.6775286197662354,-400000.0625,2293.06005859375,-11202.1904296875,-400000.0625,-11770.9697265625,-400000.0625,-28016.859375,-400000.0625
0.6775329113006592,-400000.0625,2281.090087890625,-11218.98046875,-400000.0625,-11782.98046875,-400000.0625,-27990.630859375,-400000.0625
0.6775369644165039,-400000.0625,2240.1298828125,-11257.7001953125,-400000.0625,-11824.0400390625,-400000.0625,-28037.98046875,-400000.0625
0.677546501159668,-400000.0625,2211.239990234375,-11273.5302734375,-400000.0625,-11847.0703125,-400000.0625,-28057.630859375,-400000.0625
0.6775505542755127,-400000.0625,2247.949951171875,-11238.91015625,-400000.0625,-11819.0302734375,-400000.0625,-28039.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7286839485168457,-400000.0625,2295.02001953125,-11209.6796875,-400000.0625,-11788.7001953125,-400000.0625,-28013.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.73636794090271,-400000.0625,2273.179931640625,-11232.330078125,-400000.0625,-11798.7197265625,-400000.0625,-28014.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
