time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.6414461135864258,-65173.62890625,-50962.0703125,-72942.359375,-400000.0625,-46960.44921875,-400000.0625,-400000.0625,-400000.0625
0.6580934524536133,-65170.25,-50966.359375,-72945.9375,-400000.0625,-46965.6484375,-400000.0625,-400000.0625,-400000.0625
0.6774976253509521,-65149.51171875,-50938.66015625,-72917.65625,-400000.0625,-46948.6796875,-400000.0625,-400000.0625,-400000.0625
0.6915740966796875,-65137.6796875,-50917.5390625,-72897.6796875,-400000.0625,-46939.5703125,-400000.0625,-400000.0625,-400000.0625
0.7068884372711182,-65151.98828125,-50930.55078125,-72914.9375,-400000.0625,-46957.01953125,-400000.0625,-400000.0625,-400000.0625
0.7496201992034912,-65169.390625,-50941.80859375,-72931.8671875,-400000.0625,-46975.37890625,-400000.0625,-400000.0625,-400000.0625
0.7724266052246094,-65161.08984375,-50920.58984375,-72928.203125,-400000.0625,-46974.62109375,-400000.0625,-400000.0625,-400000.0625
0.7902247905731201,-65138.44140625,-50908.62109375,-72922.046875,-400000.0625,-46960.0703125,-400000.0625,-400000.0625,-400000.0625
0.8111865520477295,-65124.94921875,-50904.23046875,-72903.546875,-400000.0625,-46943.1484375,-400000.0625,-400000.0625,-400000.0625
0.856623649597168,-65134.8203125,-50916.62890625,-72915.609375,-400000.0625,-46958.30859375,-400000.0625,-400000.0625,-400000.0625
0.8744335174560547,-65156.08984375,-50929.7890625,-72943.4609375,-400000.0625,-46981.91015625,-400000.0625,-400000.0625,-400000.0625
0.8956763744354248,-65152.4609375,-50917.921875,-72933.8671875,-400000.0625,-46979.23828125,-400000.0625,-400000.0625,-400000.0625
0.9113037586212158,-65128.19140625,-50895.83984375,-72905.6875,-400000.0625,-46962.359375,-400000.0625,-400000.0625,-400000.0625
0.9494836330413818,-65115.75,-50883.87109375,-72894.8671875,-400000.0625,-46950.390625,-400000.0625,-400000.0625,-400000.0625
0.9674837589263916,-65130.91015625,-50882.921875,-72903.828125,-400000.0625,-46959.98046875,-400000.0625,-400000.0625,-400000.0625
0.9840803146362305,-65150.6015625,-50904.1796875,-72924.7734375,-400000.0625,-46978.76953125,-400000.0625,-400000.0625,-400000.0625
1.0002222061157227,-65144.98046875,-50909.0,-72924.9609375,-400000.0625,-46982.1484375,-400000.0625,-400000.0625,-400000.0625
1.0225920677185059,-65120.37109375,-50888.3515625,-72902.3984375,-400000.0625,-46960.87890625,-400000.0625,-400000.0625,-400000.0625
1.0537307262420654,-65109.73828125,-50880.71875,-72888.71875,-400000.0625,-46952.30078125,-400000.0625,-400000.0625,-400000.0625
1.0716993808746338,-65124.609375,-50889.2109375,-72902.7421875,-400000.0625,-46966.83984375,-400000.0625,-400000.0625,-400000.0625
1.0894834995269775,-65144.7890625,-50905.80859375,-72926.859375,-400000.0625,-46983.44140625,-400000.0625,-400000.0625,-400000.0625
1.105719804763794,-65142.30859375,-50911.62109375,-72926.671875,-400000.0625,-46980.2890625,-400000.0625,-400000.0625,-400000.0625
1.1274757385253906,-65121.51953125,-50888.3984375,-72895.6328125,-400000.0625,-46961.6015625,-400000.0625,-400000.0625,-400000.0625
1.1616392135620117,-65102.5390625,-50874.80859375,-72878.5625,-400000.0625,-46952.2109375,-400000.0625,-400000.0625,-400000.0625
1.1816821098327637,-65109.9296875,-50884.2109375,-72900.453125,-400000.0625,-46966.609375,-400000.0625,-400000.0625,-400000.0625
1.199756383895874,-65133.2890625,-50886.921875,-72910.171875,-400000.0625,-46981.76953125,-400000.0625,-400000.0625,-400000.0625
1.221435546875,-65131.62109375,-50891.171875,-72908.359375,-400000.0625,-46978.2890625,-400000.0625,-400000.0625,-400000.0625
1.236691951751709,-65107.87890625,-50874.76171875,-72889.2421875,-400000.0625,-46960.03125,-400000.0625,-400000.0625,-400000.0625
1.2712581157684326,-65091.28125,-50861.41015625,-72880.75,-400000.0625,-46951.16015625,-400000.0625,-400000.0625,-400000.0625
1.2874071598052979,-65109.55078125,-50879.2890625,-72894.8203125,-400000.0625,-46965.75,-400000.0625,-400000.0625,-400000.0625
1.3075830936431885,-65135.76953125,-50895.171875,-72912.6484375,-400000.0625,-46978.5703125,-400000.0625,-400000.0625,-400000.0625
1.3324222564697266,-65128.51953125,-50890.87890625,-72909.3203125,-400000.0625,-46980.671875,-400000.0625,-400000.0625,-400000.0625
1.3495159149169922,-65107.87890625,-50868.55859375,-72882.8515625,-400000.0625,-46961.12109375,-400000.0625,-400000.0625,-400000.0625
1.3881118297576904,-65091.94921875,-50862.890625,-72871.5,-400000.0625,-46947.62890625,-400000.0625,-400000.0625,-400000.0625
1.407588243484497,-65110.87890625,-50871.80859375,-72885.5703125,-400000.0625,-46961.41015625,-400000.0625,-400000.0625,-400000.0625
1.4336435794830322,-65127.80859375,-50888.44921875,-72902.59375,-400000.0625,-46978.9609375,-400000.0625,-400000.0625,-400000.0625
1.4515283107757568,-65126.28125,-50889.2109375,-72898.4375,-400000.0625,-46977.80859375,-400000.0625,-400000.0625,-400000.0625
1.4879233837127686,-65105.828125,-50863.55859375,-72878.609375,-400000.0625,-46958.640625,-400000.0625,-400000.0625,-400000.0625
1.5208303928375244,-65096.8203125,-50854.640625,-72868.5,-400000.0625,-46948.8203125,-400000.0625,-400000.0625,-400000.0625
1.5392751693725586,-65109.828125,-50859.21875,-72880.3671875,-400000.0625,-46955.3984375,-400000.0625,-400000.0625,-400000.0625
1.5589733123779297,-65131.76953125,-50873.94921875,-72901.640625,-400000.0625,-46976.19140625,-400000.0625,-400000.0625,-400000.0625
1.5936756134033203,-65133.9609375,-50877.4296875,-72885.046875,-400000.0625,-46976.76171875,-400000.0625,-400000.0625,-400000.0625
1.6122944355010986,-65112.03125,-50857.83984375,-72866.3984375,-400000.0625,-46950.44140625,-400000.0625,-400000.0625,-400000.0625
1.6368498802185059,-65092.7109375,-50845.33984375,-72857.25,-400000.0625,-46942.859375,-400000.0625,-400000.0625,-400000.0625
1.6531105041503906,-65105.828125,-50852.828125,-72872.2734375,-400000.0625,-46959.01953125,-400000.0625,-400000.0625,-400000.0625
1.6714088916778564,-65128.2890625,-50869.140625,-72892.046875,-400000.0625,-46977.140625,-400000.0625,-400000.0625,-400000.0625
1.7044909000396729,-65127.62109375,-50868.08984375,-72884.46875,-400000.0625,-46977.62109375,-400000.0625,-400000.0625,-400000.0625
1.7255172729492188,-65110.41015625,-50854.55078125,-72868.2109375,-400000.0625,-46957.44921875,-400000.0625,-400000.0625,-400000.0625
1.740082025527954,-65098.87109375,-50846.6796875,-72860.296875,-400000.0625,-46943.53125,-400000.0625,-400000.0625,-400000.0625
1.7571358680725098,-65106.0703125,-50853.58984375,-72876.9921875,-400000.0625,-46954.69140625,-400000.0625,-400000.0625,-400000.0625
1.7726051807403564,-65123.609375,-50871.62109375,-72901.3125,-400000.0625,-46980.71875,-400000.0625,-400000.0625,-400000.0625
1.8079237937927246,-65125.28125,-50874.91015625,-72897.0625,-400000.0625,-46980.9609375,-400000.0625,-400000.0625,-400000.0625
1.8366079330444336,-65106.3515625,-50861.078125,-72871.171875,-400000.0625,-46955.921875,-400000.0625,-400000.0625,-400000.0625
1.8545174598693848,-65097.578125,-50851.96875,-72862.5390625,-400000.0625,-46936.609375,-400000.0625,-400000.0625,-400000.0625
1.8760859966278076,-65114.6015625,-50855.73828125,-72878.5625,-400000.0625,-46942.76171875,-400000.0625,-400000.0625,-400000.0625
1.9193062782287598,-65137.3515625,-50875.2890625,-72903.1171875,-400000.0625,-46981.1484375,-400000.0625,-400000.0625,-400000.0625
1.9375786781311035,-65138.3984375,-50880.53125,-72903.5,-400000.0625,-46982.53125,-400000.0625,-400000.0625,-400000.0625
1.9526560306549072,-65110.2109375,-50856.69140625,-72882.8984375,-400000.0625,-46957.69140625,-400000.0625,-400000.0625,-400000.0625
1.9703176021575928,-65093.94921875,-50845.44140625,-72863.828125,-400000.0625,-46946.1015625,-400000.0625,-400000.0625,-400000.0625
1.9895780086517334,-65111.12109375,-50864.37109375,-72888.7578125,-400000.0625,-46959.9296875,-400000.0625,-400000.0625,-400000.0625
2.0248172283172607,-65132.01171875,-50883.390625,-72902.3984375,-400000.0625,-46971.98828125,-400000.0625,-400000.0625,-400000.0625
2.040372610092163,-65122.609375,-50878.9609375,-72898.6796875,-400000.0625,-46965.3203125,-400000.0625,-400000.0625,-400000.0625
2.057938814163208,-65105.640625,-50870.0390625,-72882.7578125,-400000.0625,-46943.9609375,-400000.0625,-400000.0625,-400000.0625
2.0733776092529297,-65095.05078125,-50857.21875,-72870.359375,-400000.0625,-46928.6484375,-400000.0625,-400000.0625,-400000.0625
2.090641975402832,-65113.41015625,-50876.71875,-72874.171875,-400000.0625,-46938.28125,-400000.0625,-400000.0625,-400000.0625
2.125274419784546,-65141.44921875,-50899.37109375,-72902.15625,-400000.0625,-46952.87109375,-400000.0625,-400000.0625,-400000.0625
2.144139289855957,-65146.87890625,-50921.5390625,-72915.0390625,-400000.0625,-46944.71875,-400000.0625,-400000.0625,-400000.0625
2.1603405475616455,-65130.4296875,-50924.73828125,-72889.671875,-400000.0625,-46912.87109375,-400000.0625,-400000.0625,-400000.0625
2.176098108291626,-65111.01953125,-50919.5390625,-72868.8828125,-400000.0625,-46893.4609375,-400000.0625,-400000.0625,-400000.0625
2.1975491046905518,-65138.87109375,-50958.3515625,-72901.7265625,-400000.0625,-46897.37109375,-400000.0625,-400000.0625,-400000.0625
2.231137752532959,-65182.9296875,-51015.91015625,-72943.9765625,-400000.0625,-46912.25,-400000.0625,-400000.0625,-400000.0625
2.2509143352508545,-65193.98828125,-51036.55078125,-72949.8515625,-400000.0625,-46901.80078125,-400000.0625,-400000.0625,-400000.0625
2.264735698699951,-65183.98046875,-51041.37109375,-72928.1484375,-400000.0625,-46855.41015625,-400000.0625,-400000.0625,-400000.0625
2.2845253944396973,-65199.23828125,-51056.33984375,-72931.390625,-400000.0625,-46823.83984375,-400000.0625,-400000.0625,-400000.0625
2.30068302154541,-65241.578125,-51102.26171875,-72965.0625,-400000.0625,-46825.3203125,-400000.0625,-400000.0625,-400000.0625
2.3439695835113525,-65273.25,-51156.9609375,-73001.8671875,-400000.0625,-46827.890625,-400000.0625,-400000.0625,-400000.0625
2.359663963317871,-65277.87109375,-51193.76953125,-73016.5078125,-400000.0625,-46805.62890625,-400000.0625,-400000.0625,-400000.0625
2.379188060760498,-65259.80078125,-51207.640625,-72992.5703125,-400000.0625,-46772.19921875,-400000.0625,-400000.0625,-400000.0625
2.3974854946136475,-65259.55859375,-51213.83984375,-72985.9921875,-400000.0625,-46750.9296875,-400000.0625,-400000.0625,-400000.0625
2.420032024383545,-65281.58984375,-51236.25,-73005.296875,-400000.0625,-46750.21875,-400000.0625,-400000.0625,-400000.0625
2.465869903564453,-65308.2890625,-51267.9609375,-73034.34375,-400000.0625,-46758.98828125,-400000.0625,-400000.0625,-400000.0625
2.481769323348999,-65315.05859375,-51270.16015625,-73030.6171875,-400000.0625,-46750.98046875,-400000.0625,-400000.0625,-400000.0625
2.5006468296051025,-65296.28125,-51261.05078125,-73013.5078125,-400000.0625,-46722.8515625,-400000.0625,-400000.0625,-400000.0625
2.520228147506714,-65283.5390625,-51267.44140625,-73003.4375,-400000.0625,-46704.30078125,-400000.0625,-400000.0625,-400000.0625
2.5592169761657715,-65293.83984375,-51278.12109375,-73018.8515625,-400000.0625,-46717.98046875,-400000.0625,-400000.0625,-400000.0625
2.573742628097534,-65309.33984375,-51287.37109375,-73045.5,-400000.0625,-46735.390625,-400000.0625,-400000.0625,-400000.0625
2.5917551517486572,-65309.87109375,-51288.23046875,-73044.7421875,-400000.0625,-46739.73046875,-400000.0625,-400000.0625,-400000.0625
2.610339403152466,-65275.30078125,-51261.859375,-73024.8125,-400000.0625,-46727.51953125,-400000.0625,-400000.0625,-400000.0625
2.6354379653930664,-65254.03125,-51239.44921875,-73014.4609375,-400000.0625,-46720.37109375,-400000.0625,-400000.0625,-400000.0625
2.6725618839263916,-65265.19140625,-51237.05859375,-73027.328125,-400000.0625,-46739.3515625,-400000.0625,-400000.0625,-400000.0625
2.693362236022949,-65280.640625,-51250.94140625,-73053.3203125,-400000.0625,-46769.671875,-400000.0625,-400000.0625,-400000.0625
2.7080979347229004,-65275.30078125,-51238.828125,-73051.75,-400000.0625,-46776.01171875,-400000.0625,-400000.0625,-400000.0625
2.7311437129974365,-65240.19921875,-51204.16015625,-73026.5234375,-400000.0625,-46766.62109375,-400000.0625,-400000.0625,-400000.0625
2.7471046447753906,-65221.69921875,-51170.73828125,-73006.828125,-400000.0625,-46761.94921875,-400000.0625,-400000.0625,-400000.0625
2.777439832687378,-65232.62109375,-51167.96875,-73022.5234375,-400000.0625,-46784.9296875,-400000.0625,-400000.0625,-400000.0625
2.7954583168029785,-65241.1484375,-51177.890625,-73043.59375,-400000.0625,-46815.2109375,-400000.0625,-400000.0625,-400000.0625
2.820869207382202,-65240.05859375,-51161.1484375,-73035.7734375,-400000.0625,-46821.078125,-400000.0625,-400000.0625,-400000.0625
2.8385164737701416,-65208.87109375,-51131.58984375,-73010.171875,-400000.0625,-46816.3984375,-400000.0625,-400000.0625,-400000.0625
2.8564178943634033,-65186.078125,-51102.01953125,-72994.3828125,-400000.0625,-46812.48828125,-400000.0625,-400000.0625,-400000.0625
2.8912839889526367,-65193.37109375,-51104.98046875,-73010.171875,-400000.0625,-46832.66015625,-400000.0625,-400000.0625,-400000.0625
2.908629894256592,-65208.05859375,-51118.671875,-73030.1015625,-400000.0625,-46859.171875,-400000.0625,-400000.0625,-400000.0625
2.9352543354034424,-65203.76953125,-51101.69140625,-73022.7109375,-400000.0625,-46860.6484375,-400000.0625,-400000.0625,-400000.0625
2.9541542530059814,-65180.828125,-51071.359375,-72993.5703125,-400000.0625,-46851.44921875,-400000.0625,-400000.0625,-400000.0625
2.9667298793792725,-65158.7109375,-51052.19140625,-72972.96875,-400000.0625,-46849.48828125,-400000.0625,-400000.0625,-400000.0625
2.999218463897705,-65165.48046875,-51052.19140625,-72987.8515625,-400000.0625,-46864.8515625,-400000.0625,-400000.0625,-400000.0625
3.0205750465393066,-65188.83984375,-51051.2890625,-73000.390625,-400000.0625,-46883.30078125,-400000.0625,-400000.0625,-400000.0625
3.037905216217041,-65185.51171875,-51043.609375,-72988.2265625,-400000.0625,-46887.640625,-400000.0625,-400000.0625,-400000.0625
3.05857253074646,-65160.51953125,-51021.6796875,-72963.90625,-400000.0625,-46873.91015625,-400000.0625,-400000.0625,-400000.0625
3.0746231079101562,-65139.3984375,-51002.37109375,-72946.75,-400000.0625,-46865.8515625,-400000.0625,-400000.0625,-400000.0625
3.106326103210449,-65147.21875,-50993.44921875,-72953.28125,-400000.0625,-46882.3515625,-400000.0625,-400000.0625,-400000.0625
3.1275148391723633,-65162.7109375,-51006.28125,-72969.3984375,-400000.0625,-46901.421875,-400000.0625,-400000.0625,-400000.0625
3.1425981521606445,-65157.80078125,-51003.21875,-72967.96875,-400000.0625,-46902.7109375,-400000.0625,-400000.0625,-400000.0625
3.1552748680114746,-65136.109375,-50977.37890625,-72941.84375,-400000.0625,-46889.0703125,-400000.0625,-400000.0625,-400000.0625
3.1717114448547363,-65125.94921875,-50945.62109375,-72915.1328125,-400000.0625,-46876.2890625,-400000.0625,-400000.0625,-400000.0625
3.1866681575775146,-65132.23828125,-50961.69140625,-72929.71875,-400000.0625,-46893.171875,-400000.0625,-400000.0625,-400000.0625
3.2247350215911865,-65144.30859375,-50979.71875,-72953.0390625,-400000.0625,-46915.921875,-400000.0625,-400000.0625,-400000.0625
3.2410032749176025,-65143.69140625,-50970.55859375,-72951.421875,-400000.0625,-46918.109375,-400000.0625,-400000.0625,-400000.0625
3.2557661533355713,-65120.078125,-50955.3515625,-72929.921875,-400000.0625,-46895.41015625,-400000.0625,-400000.0625,-400000.0625
3.270646810531616,-65101.19921875,-50933.55859375,-72902.0703125,-400000.0625,-46885.9296875,-400000.0625,-400000.0625,-400000.0625
3.2874021530151367,-65106.3515625,-50934.12890625,-72911.4609375,-400000.0625,-46898.609375,-400000.0625,-400000.0625,-400000.0625
3.3197648525238037,-65127.4296875,-50952.30078125,-72938.3125,-400000.0625,-46919.109375,-400000.0625,-400000.0625,-400000.0625
3.3392693996429443,-65127.37890625,-50948.9609375,-72938.359375,-400000.0625,-46918.640625,-400000.0625,-400000.0625,-400000.0625
3.354804039001465,-65111.7890625,-50930.359375,-72907.890625,-400000.0625,-46901.76171875,-400000.0625,-400000.0625,-400000.0625
3.3712518215179443,-65096.33984375,-50910.671875,-72883.328125,-400000.0625,-46890.98046875,-400000.0625,-400000.0625,-400000.0625
3.3877639770507812,-65099.53125,-50916.53125,-72896.6796875,-400000.0625,-46902.328125,-400000.0625,-400000.0625,-400000.0625
3.425736665725708,-65117.890625,-50928.6484375,-72919.140625,-400000.0625,-46917.25,-400000.0625,-400000.0625,-400000.0625
3.444465398788452,-65123.8515625,-50936.66015625,-72927.390625,-400000.0625,-46921.96875,-400000.0625,-400000.0625,-400000.0625
3.4616239070892334,-65107.5390625,-50920.3515625,-72898.7265625,-400000.0625,-46903.66015625,-400000.0625,-400000.0625,-400000.0625
3.479017972946167,-65095.91015625,-50905.80859375,-72879.28125,-400000.0625,-46889.359375,-400000.0625,-400000.0625,-400000.0625
3.5022826194763184,-65102.8203125,-50914.8203125,-72892.671875,-400000.0625,-46903.5703125,-400000.0625,-400000.0625,-400000.0625
