time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
135.80036973953247,-58454.5703125,-44884.96875,-65984.2109375,-400000.0625,-41703.421875,-400000.0625,-400000.0625,-400000.0625
135.81367778778076,-58715.5390625,-45097.5,-66187.4375,-400000.0625,-41995.33984375,-400000.0625,-400000.0625,-400000.0625
135.81383538246155,-58744.390625,-45129.3515625,-66230.3984375,-400000.0625,-42027.91015625,-400000.0625,-400000.0625,-400000.0625
135.8138632774353,-58772.7109375,-45144.80078125,-66261.15625,-400000.0625,-42054.75,-400000.0625,-400000.0625,-400000.0625
135.81389117240906,-58758.55078125,-45119.76953125,-66235.6484375,-400000.0625,-42035.578125,-400000.0625,-400000.0625,-400000.0625
135.81391716003418,-58711.109375,-45091.58984375,-66187.6796875,-400000.0625,-42000.78125,-400000.0625,-400000.0625,-400000.0625
135.81394410133362,-58713.16015625,-45093.96875,-66176.953125,-400000.0625,-41992.48046875,-400000.0625,-400000.0625,-400000.0625
135.81397533416748,-58746.30078125,-45124.578125,-66208.9921875,-400000.0625,-42028.91015625,-400000.0625,-400000.0625,-400000.0625
135.81401371955872,-58774.76171875,-45140.69921875,-66242.8515625,-400000.0625,-42055.328125,-400000.0625,-400000.0625,-400000.0625
135.81406617164612,-58759.171875,-45123.62890625,-66234.3125,-400000.0625,-42041.55078125,-400000.0625,-400000.0625,-400000.0625
135.81415915489197,-58717.3984375,-45099.30859375,-66204.84375,-400000.0625,-42012.55078125,-400000.0625,-400000.0625,-400000.0625
135.81426906585693,-58706.1484375,-45095.0703125,-66193.59375,-400000.0625,-42003.2109375,-400000.0625,-400000.0625,-400000.0625
135.81438207626343,-58740.76953125,-45121.6796875,-66221.90625,-400000.0625,-42027.33984375,-400000.0625,-400000.0625,-400000.0625
135.81449961662292,-58767.1796875,-45132.12109375,-66248.3828125,-400000.0625,-42054.609375,-400000.0625,-400000.0625,-400000.0625
135.81460428237915,-58753.73828125,-45116.140625,-66227.15625,-400000.0625,-42037.109375,-400000.0625,-400000.0625,-400000.0625
135.8180787563324,-58716.16015625,-45094.3515625,-66199.0703125,-400000.0625,-42008.69140625,-400000.0625,-400000.0625,-400000.0625
135.81813979148865,-58785.3984375,-45129.16015625,-66233.8828125,-400000.0625,-42120.6015625,-400000.0625,-400000.0625,-400000.0625
135.81817770004272,-58813.62890625,-45139.6015625,-66253.7734375,-400000.0625,-42145.5390625,-400000.0625,-400000.0625,-400000.0625
135.8182075023651,-58851.33984375,-45182.37890625,-66287.1875,-400000.0625,-42173.8203125,-400000.0625,-400000.0625,-400000.0625
135.81822896003723,-58847.62890625,-45171.21875,-66288.7734375,-400000.0625,-42169.9609375,-400000.0625,-400000.0625,-400000.0625
135.81825137138367,-58811.2890625,-45137.7890625,-66255.4296875,-400000.0625,-42135.19921875,-400000.0625,-400000.0625,-400000.0625
135.81827569007874,-58783.30078125,-45135.6015625,-66243.9921875,-400000.0625,-42125.8984375,-400000.0625,-400000.0625,-400000.0625
135.81829929351807,-58815.01171875,-45162.6796875,-66267.78125,-400000.0625,-42155.80078125,-400000.0625,-400000.0625,-400000.0625
135.81832814216614,-58855.96875,-45195.73046875,-66295.921875,-400000.0625,-42187.6484375,-400000.0625,-400000.0625,-400000.0625
135.81835842132568,-58841.19140625,-45189.578125,-66300.921875,-400000.0625,-42184.30859375,-400000.0625,-400000.0625,-400000.0625
135.81838631629944,-58796.94140625,-45150.37890625,-66270.8828125,-400000.0625,-42151.0703125,-400000.0625,-400000.0625,-400000.0625
135.81841826438904,-58773.71875,-45138.55859375,-66239.4609375,-400000.0625,-42132.91015625,-400000.0625,-400000.0625,-400000.0625
135.8184461593628,-58805.5703125,-45156.1015625,-66265.296875,-400000.0625,-42154.98046875,-400000.0625,-400000.0625,-400000.0625
135.81847095489502,-58841.08984375,-45176.12890625,-66304.7890625,-400000.0625,-42182.359375,-400000.0625,-400000.0625,-400000.0625
135.8184974193573,-58845.53125,-45175.3203125,-66298.296875,-400000.0625,-42170.53125,-400000.0625,-400000.0625,-400000.0625
135.8185350894928,-58809.71875,-45150.80859375,-66257.578125,-400000.0625,-42141.3515625,-400000.0625,-400000.0625,-400000.0625
135.81856775283813,-58789.3984375,-45136.73828125,-66245.0390625,-400000.0625,-42128.94921875,-400000.0625,-400000.0625,-400000.0625
135.8185999393463,-58807.140625,-45169.0703125,-66271.5,-400000.0625,-42152.171875,-400000.0625,-400000.0625,-400000.0625
135.81862926483154,-58831.7890625,-45213.98828125,-66294.25,-400000.0625,-42185.6484375,-400000.0625,-400000.0625,-400000.0625
135.8186776638031,-58822.3515625,-45190.48046875,-66284.140625,-400000.0625,-42182.26171875,-400000.0625,-400000.0625,-400000.0625
135.8187346458435,-58792.21875,-45167.44921875,-66259.9609375,-400000.0625,-42148.30859375,-400000.0625,-400000.0625,-400000.0625
135.84856581687927,-57875.2109375,-44306.0,-65530.30859375,-400000.0625,-41637.46875,-400000.0625,-400000.0625,-400000.0625
135.90599274635315,-58137.8984375,-44204.48046875,-65144.87890625,-400000.0625,-41425.66015625,-400000.0625,-400000.0625,-400000.0625
136.0154321193695,-58185.96875,-44304.0390625,-65195.76171875,-400000.0625,-41431.671875,-400000.0625,-400000.0625,-400000.0625
136.0693359375,-58141.05078125,-44338.1796875,-65203.76953125,-400000.0625,-41440.78125,-400000.0625,-400000.0625,-400000.0625
136.2038769721985,-58104.51953125,-44389.5390625,-65243.48828125,-400000.0625,-41473.16015625,-400000.0625,-400000.0625,-400000.0625
136.26212882995605,-58106.2890625,-44387.01171875,-65244.16015625,-400000.0625,-41480.44921875,-400000.0625,-400000.0625,-400000.0625
136.44914627075195,-58076.25,-44421.01171875,-65241.1484375,-400000.0625,-41505.8203125,-400000.0625,-400000.0625,-400000.0625
136.55089831352234,-58104.859375,-44417.859375,-65244.25,-400000.0625,-41526.37109375,-400000.0625,-400000.0625,-400000.0625
136.6423590183258,-58220.87109375,-44724.66015625,-65363.6484375,-400000.0625,-41377.359375,-400000.0625,-400000.0625,-400000.0625
136.70974802970886,-58131.75,-44608.55078125,-65383.78125,-400000.0625,-41483.359375,-400000.0625,-400000.0625,-400000.0625
136.79109930992126,-58056.4609375,-44513.51953125,-65384.87109375,-400000.0625,-41542.8203125,-400000.0625,-400000.0625,-400000.0625
136.85158729553223,-58071.671875,-44510.3203125,-65384.921875,-400000.0625,-41579.30078125,-400000.0625,-400000.0625,-400000.0625
136.9021019935608,-58092.73828125,-44513.55859375,-65393.0703125,-400000.0625,-41585.9296875,-400000.0625,-400000.0625,-400000.0625
136.96267342567444,-58084.109375,-44501.828125,-65382.19921875,-400000.0625,-41599.76171875,-400000.0625,-400000.0625,-400000.0625
137.05010414123535,-58042.25,-44495.44140625,-65399.609375,-400000.0625,-41597.3203125,-400000.0625,-400000.0625,-400000.0625
137.10537433624268,-58089.359375,-44493.109375,-65400.421875,-400000.0625,-41600.5703125,-400000.0625,-400000.0625,-400000.0625
137.18211674690247,-58230.26171875,-44549.51953125,-65403.98828125,-400000.0625,-41616.109375,-400000.0625,-400000.0625,-400000.0625
137.24053859710693,-58330.44921875,-44577.4609375,-65413.48046875,-400000.0625,-41647.30078125,-400000.0625,-400000.0625,-400000.0625
137.29762506484985,-58342.75,-44558.62890625,-65407.80859375,-400000.0625,-41661.3203125,-400000.0625,-400000.0625,-400000.0625
137.35527062416077,-58339.41015625,-44544.26953125,-65396.98046875,-400000.0625,-41652.58984375,-400000.0625,-400000.0625,-400000.0625
137.41171312332153,-58430.8203125,-44551.19140625,-65389.01953125,-400000.0625,-41656.12109375,-400000.0625,-400000.0625,-400000.0625
137.49815559387207,-58445.41015625,-44589.19140625,-65411.9609375,-400000.0625,-41687.921875,-400000.0625,-400000.0625,-400000.0625
137.55412936210632,-58436.26171875,-44598.44140625,-65420.6796875,-400000.0625,-41704.28125,-400000.0625,-400000.0625,-400000.0625
137.60267663002014,-58425.91015625,-44675.16015625,-65435.75,-400000.0625,-41697.55078125,-400000.0625,-400000.0625,-400000.0625
137.66589903831482,-58520.98828125,-44920.26171875,-65545.421875,-400000.0625,-41546.30078125,-400000.0625,-400000.0625,-400000.0625
137.74765872955322,-58470.58984375,-44826.26953125,-65556.1015625,-400000.0625,-41622.359375,-400000.0625,-400000.0625,-400000.0625
137.81938242912292,-58403.44921875,-44723.7109375,-65560.4375,-400000.0625,-41732.3203125,-400000.0625,-400000.0625,-400000.0625
137.86716175079346,-58445.21875,-44713.30859375,-65584.328125,-400000.0625,-41784.1015625,-400000.0625,-400000.0625,-400000.0625
137.92350029945374,-58486.8984375,-44689.8515625,-65567.84375,-400000.0625,-41803.41015625,-400000.0625,-400000.0625,-400000.0625
137.99192309379578,-58509.2109375,-44730.37890625,-65557.0625,-400000.0625,-41755.25,-400000.0625,-400000.0625,-400000.0625
138.0528268814087,-58641.19921875,-45065.9296875,-65717.421875,-400000.0625,-41598.8515625,-400000.0625,-400000.0625,-400000.0625
138.11455130577087,-58639.71875,-44915.48828125,-65671.2578125,-400000.0625,-41688.640625,-400000.0625,-400000.0625,-400000.0625
138.1995062828064,-58645.44921875,-44783.41015625,-65623.6171875,-400000.0625,-41775.51953125,-400000.0625,-400000.0625,-400000.0625
138.30826139450073,-58627.609375,-44716.41015625,-65585.2421875,-400000.0625,-41794.2109375,-400000.0625,-400000.0625,-400000.0625
138.454487323761,-58615.640625,-44692.5703125,-65569.84375,-400000.0625,-41773.8515625,-400000.0625,-400000.0625,-400000.0625
138.51728868484497,-58607.6796875,-44684.98828125,-65559.78125,-400000.0625,-41766.7890625,-400000.0625,-400000.0625,-400000.0625
138.56540703773499,-58616.55078125,-44693.8984375,-65561.640625,-400000.0625,-41772.3203125,-400000.0625,-400000.0625,-400000.0625
138.62509393692017,-58626.37109375,-44694.140625,-65567.453125,-400000.0625,-41774.0390625,-400000.0625,-400000.0625,-400000.0625
138.64788460731506,-58612.30859375,-44684.51171875,-65554.1015625,-400000.0625,-41764.55078125,-400000.0625,-400000.0625,-400000.0625
138.67392826080322,-58579.73828125,-44669.30078125,-65527.921875,-400000.0625,-41740.28125,-400000.0625,-400000.0625,-400000.0625
138.72792220115662,-58562.7109375,-44661.9609375,-65504.609375,-400000.0625,-41720.8203125,-400000.0625,-400000.0625,-400000.0625
138.75920248031616,-58574.5390625,-44666.87109375,-65500.7890625,-400000.0625,-41726.78125,-400000.0625,-400000.0625,-400000.0625
138.783301115036,-58589.1796875,-44674.96875,-65525.3515625,-400000.0625,-41744.0,-400000.0625,-400000.0625,-400000.0625
138.89448976516724,-58873.98828125,-44773.05859375,-65616.421875,-400000.0625,-41949.08984375,-400000.0625,-400000.0625,-400000.0625
139.0117702484131,-58765.078125,-44619.98828125,-65496.44921875,-400000.0625,-41924.33984375,-400000.0625,-400000.0625,-400000.0625
139.10101985931396,-58789.98046875,-44646.359375,-65525.62890625,-400000.0625,-41935.73046875,-400000.0625,-400000.0625,-400000.0625
139.1440303325653,-58987.53125,-44778.5390625,-65445.71875,-400000.0625,-41836.83984375,-400000.0625,-400000.0625,-400000.0625
139.29184651374817,-59269.01171875,-44906.0,-65432.51171875,-400000.0625,-41975.6484375,-400000.0625,-400000.0625,-400000.0625
139.35387563705444,-59161.76953125,-44770.6796875,-65361.98046875,-400000.0625,-41955.48046875,-400000.0625,-400000.0625,-400000.0625
139.41057682037354,-59083.08984375,-44719.03125,-65314.73046875,-400000.0625,-41949.1796875,-400000.0625,-400000.0625,-400000.0625
139.4671187400818,-59043.03125,-44682.890625,-65324.171875,-400000.0625,-41952.0,-400000.0625,-400000.0625,-400000.0625
139.52187252044678,-59094.33984375,-44707.87890625,-65367.8515625,-400000.0625,-42001.05859375,-400000.0625,-400000.0625,-400000.0625
139.6050901412964,-59041.83984375,-44694.859375,-65330.66015625,-400000.0625,-41975.0703125,-400000.0625,-400000.0625,-400000.0625
139.6613712310791,-58959.96875,-44632.76953125,-65315.3515625,-400000.0625,-41960.19921875,-400000.0625,-400000.0625,-400000.0625
139.7305769920349,-58934.03125,-44624.2890625,-65302.0,-400000.0625,-41934.16015625,-400000.0625,-400000.0625,-400000.0625
139.8578794002533,-58992.44140625,-44726.140625,-65377.19921875,-400000.0625,-42000.109375,-400000.0625,-400000.0625,-400000.0625
140.0433065891266,-58738.91015625,-44805.1484375,-65722.8125,-400000.0625,-42098.859375,-400000.0625,-400000.0625,-400000.0625
140.24845266342163,-58800.69921875,-44857.83984375,-65748.1328125,-400000.0625,-42122.609375,-400000.0625,-400000.0625,-400000.0625
140.39099431037903,-58806.94921875,-44913.87109375,-65783.3203125,-400000.0625,-42166.2890625,-400000.0625,-400000.0625,-400000.0625
140.61597800254822,-58903.26953125,-44914.73046875,-65806.5390625,-400000.0625,-42210.87109375,-400000.0625,-400000.0625,-400000.0625
140.6973376274109,-58903.12890625,-44909.23828125,-65810.7421875,-400000.0625,-42217.55078125,-400000.0625,-400000.0625,-400000.0625
140.7604787349701,-58920.9609375,-44928.51171875,-65829.046875,-400000.0625,-42230.94140625,-400000.0625,-400000.0625,-400000.0625
140.84460425376892,-58935.26953125,-44923.12109375,-65828.1875,-400000.0625,-42249.109375,-400000.0625,-400000.0625,-400000.0625
140.88218235969543,-58954.8203125,-44927.75,-65840.921875,-400000.0625,-42248.3984375,-400000.0625,-400000.0625,-400000.0625
140.94897484779358,-58950.62109375,-44933.66015625,-65834.4765625,-400000.0625,-42242.9609375,-400000.0625,-400000.0625,-400000.0625
140.9721827507019,-58939.03125,-44926.359375,-65835.7734375,-400000.0625,-42239.4296875,-400000.0625,-400000.0625,-400000.0625
140.99703979492188,-58939.1796875,-44928.98828125,-65833.2890625,-400000.0625,-42236.328125,-400000.0625,-400000.0625,-400000.0625
141.0500419139862,-58940.46875,-44936.140625,-65831.3828125,-400000.0625,-42231.51953125,-400000.0625,-400000.0625,-400000.0625
141.08321857452393,-58938.98828125,-44932.28125,-65830.2890625,-400000.0625,-42243.44140625,-400000.0625,-400000.0625,-400000.0625
141.10813760757446,-58948.23828125,-44937.23046875,-65841.4921875,-400000.0625,-42252.78125,-400000.0625,-400000.0625,-400000.0625
141.15858793258667,-58960.05859375,-44942.671875,-65841.6328125,-400000.0625,-42247.78125,-400000.0625,-400000.0625,-400000.0625
141.1916582584381,-58944.51953125,-44935.7109375,-65831.859375,-400000.0625,-42248.58984375,-400000.0625,-400000.0625,-400000.0625
141.21898865699768,-58936.55859375,-44927.3203125,-65831.2421875,-400000.0625,-42244.05859375,-400000.0625,-400000.0625,-400000.0625
141.27276730537415,-58949.76171875,-44930.75,-65841.0625,-400000.0625,-42246.390625,-400000.0625,-400000.0625,-400000.0625
141.39765286445618,-58940.1796875,-45053.48828125,-66038.4296875,-400000.0625,-42335.51953125,-400000.0625,-400000.0625,-400000.0625
141.4566011428833,-58943.140625,-45057.48828125,-66041.1015625,-400000.0625,-42341.19140625,-400000.0625,-400000.0625,-400000.0625
141.51560282707214,-58954.8203125,-45054.578125,-66061.84375,-400000.0625,-42357.73828125,-400000.0625,-400000.0625,-400000.0625
141.5709102153778,-58950.76953125,-45052.9609375,-66065.5078125,-400000.0625,-42367.21875,-400000.0625,-400000.0625,-400000.0625
141.65956902503967,-58941.421875,-45051.25,-66079.203125,-400000.0625,-42361.359375,-400000.0625,-400000.0625,-400000.0625
141.76275730133057,-58931.01953125,-45069.6015625,-66098.1328125,-400000.0625,-42385.921875,-400000.0625,-400000.0625,-400000.0625
141.84669375419617,-58931.9296875,-45038.1796875,-66095.6484375,-400000.0625,-42389.6796875,-400000.0625,-400000.0625,-400000.0625
141.9052345752716,-58916.2890625,-45074.28125,-66107.3828125,-400000.0625,-42407.76171875,-400000.0625,-400000.0625,-400000.0625
141.95577549934387,-58923.8203125,-45075.421875,-66104.9375,-400000.0625,-42418.33984375,-400000.0625,-400000.0625,-400000.0625
142.02086091041565,-58910.8984375,-45070.83984375,-66098.2734375,-400000.0625,-42406.28125,-400000.0625,-400000.0625,-400000.0625
142.15201616287231,-58918.8203125,-45078.51953125,-66119.921875,-400000.0625,-42437.69921875,-400000.0625,-400000.0625,-400000.0625
142.21410870552063,-58901.51171875,-45067.890625,-66116.203125,-400000.0625,-42436.12890625,-400000.0625,-400000.0625,-400000.0625
142.29675436019897,-58905.98828125,-45102.41015625,-66138.1796875,-400000.0625,-42444.19140625,-400000.0625,-400000.0625,-400000.0625
142.36411094665527,-58922.1484375,-45124.390625,-66159.453125,-400000.0625,-42456.44140625,-400000.0625,-400000.0625,-400000.0625
142.42056035995483,-58928.30859375,-45144.80078125,-66184.34375,-400000.0625,-42486.76953125,-400000.0625,-400000.0625,-400000.0625
142.46622395515442,-58930.2109375,-45132.30859375,-66178.46875,-400000.0625,-42468.41015625,-400000.0625,-400000.0625,-400000.0625
142.54922366142273,-58912.23828125,-45124.578125,-66167.703125,-400000.0625,-42450.19140625,-400000.0625,-400000.0625,-400000.0625
142.61133694648743,-58923.78125,-45131.26171875,-66186.34375,-400000.0625,-42465.87890625,-400000.0625,-400000.0625,-400000.0625
142.66034698486328,-58936.7890625,-45149.140625,-66190.578125,-400000.0625,-42468.03125,-400000.0625,-400000.0625,-400000.0625
142.74191975593567,-58957.44140625,-45172.94140625,-66208.421875,-400000.0625,-42494.25,-400000.0625,-400000.0625,-400000.0625
142.8015260696411,-58937.41015625,-45160.3515625,-66198.359375,-400000.0625,-42483.48046875,-400000.0625,-400000.0625,-400000.0625
142.85028624534607,-58927.44921875,-45158.48828125,-66193.78125,-400000.0625,-42478.80078125,-400000.0625,-400000.0625,-400000.0625
142.95299673080444,-58925.01953125,-45153.19140625,-66186.90625,-400000.0625,-42477.1796875,-400000.0625,-400000.0625,-400000.0625
143.10817217826843,-58948.140625,-45158.05859375,-66217.3828125,-400000.0625,-42510.7109375,-400000.0625,-400000.0625,-400000.0625
143.17193961143494,-58910.62109375,-45129.3515625,-66216.1875,-400000.0625,-42501.359375,-400000.0625,-400000.0625,-400000.0625
143.24669647216797,-58921.05859375,-45138.3203125,-66214.46875,-400000.0625,-42496.5390625,-400000.0625,-400000.0625,-400000.0625
143.30575442314148,-58923.8203125,-45147.62109375,-66220.2421875,-400000.0625,-42515.51953125,-400000.0625,-400000.0625,-400000.0625
143.32820200920105,-58932.83984375,-45163.16015625,-66236.3125,-400000.0625,-42520.23828125,-400000.0625,-400000.0625,-400000.0625
143.34771966934204,-58920.91015625,-45154.578125,-66230.0234375,-400000.0625,-42503.03125,-400000.0625,-400000.0625,-400000.0625
143.38680052757263,-58908.80078125,-45142.69921875,-66218.1875,-400000.0625,-42487.1015625,-400000.0625,-400000.0625,-400000.0625
143.4037504196167,-58909.7109375,-45150.94921875,-66216.2890625,-400000.0625,-42497.26171875,-400000.0625,-400000.0625,-400000.0625
143.42021989822388,-58923.5390625,-45154.671875,-66231.5,-400000.0625,-42514.37890625,-400000.0625,-400000.0625,-400000.0625
143.43541812896729,-58930.01953125,-45164.73046875,-66237.703125,-400000.0625,-42512.55859375,-400000.0625,-400000.0625,-400000.0625
143.45466566085815,-58927.01953125,-45150.37890625,-66234.40625,-400000.0625,-42507.51171875,-400000.0625,-400000.0625,-400000.0625
143.48754692077637,-58916.76953125,-45139.4609375,-66219.390625,-400000.0625,-42493.921875,-400000.0625,-400000.0625,-400000.0625
143.5067958831787,-58915.5703125,-45145.8984375,-66216.671875,-400000.0625,-42490.48828125,-400000.0625,-400000.0625,-400000.0625
143.52359199523926,-58929.01953125,-45155.76953125,-66227.4921875,-400000.0625,-42502.5,-400000.0625,-400000.0625,-400000.0625
143.54035758972168,-58937.37109375,-45158.6796875,-66232.0234375,-400000.0625,-42513.421875,-400000.0625,-400000.0625,-400000.0625
143.55510330200195,-58926.05859375,-45153.71875,-66228.4921875,-400000.0625,-42506.078125,-400000.0625,-400000.0625,-400000.0625
143.59648084640503,-58910.23046875,-45151.80859375,-66222.8203125,-400000.0625,-42492.01171875,-400000.0625,-400000.0625,-400000.0625
143.6137933731079,-58919.48046875,-45152.1484375,-66222.390625,-400000.0625,-42495.5390625,-400000.0625,-400000.0625,-400000.0625
143.62865662574768,-58929.2109375,-45165.44921875,-66236.359375,-400000.0625,-42507.4609375,-400000.0625,-400000.0625,-400000.0625
143.64849758148193,-58932.41015625,-45173.6015625,-66239.6484375,-400000.0625,-42508.078125,-400000.0625,-400000.0625,-400000.0625
143.66106534004211,-58929.828125,-45170.0703125,-66233.359375,-400000.0625,-42505.26953125,-400000.0625,-400000.0625,-400000.0625
143.6902527809143,-58914.71875,-45151.91015625,-66215.0,-400000.0625,-42498.9296875,-400000.0625,-400000.0625,-400000.0625
143.71298217773438,-58907.8515625,-45144.23046875,-66201.171875,-400000.0625,-42496.5,-400000.0625,-400000.0625,-400000.0625
143.73195123672485,-58923.8203125,-45159.921875,-66219.1875,-400000.0625,-42511.51953125,-400000.0625,-400000.0625,-400000.0625
143.75133752822876,-58937.41015625,-45188.0,-66243.5078125,-400000.0625,-42517.328125,-400000.0625,-400000.0625,-400000.0625
143.7681062221527,-58925.48828125,-45159.76953125,-66243.0390625,-400000.0625,-42506.078125,-400000.0625,-400000.0625,-400000.0625
143.81224870681763,-58902.6015625,-45812.328125,-66540.578125,-400000.0625,-41827.5390625,-400000.0625,-400000.0625,-400000.0625
143.8943648338318,-58852.921875,-45550.78125,-66469.1484375,-400000.0625,-41959.71875,-400000.0625,-400000.0625,-400000.0625
143.95306611061096,-58984.80859375,-45413.73828125,-66415.1328125,-400000.0625,-42018.46875,-400000.0625,-400000.0625,-400000.0625
144.00131273269653,-58974.26953125,-45223.4296875,-66310.6015625,-400000.0625,-42134.390625,-400000.0625,-400000.0625,-400000.0625
144.07009434700012,-58942.7109375,-45172.171875,-66280.75,-400000.0625,-42163.328125,-400000.0625,-400000.0625,-400000.0625
144.14019870758057,-58915.53125,-45157.76953125,-66254.8125,-400000.0625,-42207.91015625,-400000.0625,-400000.0625,-400000.0625
144.22346544265747,-58919.2890625,-45136.078125,-66249.328125,-400000.0625,-42325.83984375,-400000.0625,-400000.0625,-400000.0625
144.2623953819275,-58930.58984375,-45154.390625,-66275.2734375,-400000.0625,-42386.01171875,-400000.0625,-400000.0625,-400000.0625
144.34547472000122,-58954.390625,-45152.62109375,-66286.4296875,-400000.0625,-42409.4296875,-400000.0625,-400000.0625,-400000.0625
144.40065002441406,-58955.9609375,-45166.69140625,-66277.609375,-400000.0625,-42403.98828125,-400000.0625,-400000.0625,-400000.0625
144.4502866268158,-58947.37890625,-45165.96875,-66268.6875,-400000.0625,-42400.4609375,-400000.0625,-400000.0625,-400000.0625
144.51563787460327,-58945.0390625,-45159.87109375,-66270.03125,-400000.0625,-42404.3203125,-400000.0625,-400000.0625,-400000.0625
144.594092130661,-58960.30078125,-45182.421875,-66280.9921875,-400000.0625,-42418.1484375,-400000.0625,-400000.0625,-400000.0625
144.6536681652069,-58995.921875,-45200.5390625,-66321.4765625,-400000.0625,-42442.94921875,-400000.0625,-400000.0625,-400000.0625
144.7131805419922,-58988.76953125,-45207.94140625,-66318.5703125,-400000.0625,-42456.48828125,-400000.0625,-400000.0625,-400000.0625
144.7720274925232,-58950.05078125,-45198.96875,-66292.8203125,-400000.0625,-42427.44921875,-400000.0625,-400000.0625,-400000.0625
144.90111875534058,-58936.21875,-45176.609375,-66285.7109375,-400000.0625,-42412.80859375,-400000.0625,-400000.0625,-400000.0625
144.9717574119568,-58937.37109375,-45172.078125,-66291.2890625,-400000.0625,-42404.46875,-400000.0625,-400000.0625,-400000.0625
145.03506684303284,-58903.078125,-45159.3515625,-66260.5390625,-400000.0625,-42379.33984375,-400000.0625,-400000.0625,-400000.0625
145.0962347984314,-58868.6484375,-45091.78125,-66218.1484375,-400000.0625,-42316.73046875,-400000.0625,-400000.0625,-400000.0625
145.1636552810669,-58820.6796875,-45075.140625,-66197.2109375,-400000.0625,-42300.46875,-400000.0625,-400000.0625,-400000.0625
145.22198605537415,-58793.6484375,-45023.3984375,-66170.9921875,-400000.0625,-42258.73828125,-400000.0625,-400000.0625,-400000.0625
145.29050755500793,-58758.7890625,-44996.55078125,-66144.4296875,-400000.0625,-42237.1015625,-400000.0625,-400000.0625,-400000.0625
145.35151386260986,-58717.0703125,-44937.0,-66125.6875,-400000.0625,-42206.48046875,-400000.0625,-400000.0625,-400000.0625
145.4132945537567,-58645.828125,-44879.87109375,-66078.6171875,-400000.0625,-42165.140625,-400000.0625,-400000.0625,-400000.0625
145.4999804496765,-58591.46875,-44843.1484375,-66033.8515625,-400000.0625,-42105.05859375,-400000.0625,-400000.0625,-400000.0625
145.5482304096222,-58571.578125,-44800.140625,-66033.3671875,-400000.0625,-42092.51953125,-400000.0625,-400000.0625,-400000.0625
145.61663150787354,-58544.7890625,-44787.98046875,-66028.5625,-400000.0625,-42089.55859375,-400000.0625,-400000.0625,-400000.0625
145.66567969322205,-58498.91015625,-44745.5,-65981.25,-400000.0625,-42042.359375,-400000.0625,-400000.0625,-400000.0625
145.7499213218689,-58436.5,-44686.37109375,-65938.390625,-400000.0625,-41990.140625,-400000.0625,-400000.0625,-400000.0625
145.808908700943,-58390.23828125,-44645.98046875,-65899.28125,-400000.0625,-41958.91015625,-400000.0625,-400000.0625,-400000.0625
145.84230995178223,-58404.5,-44641.69140625,-65906.71875,-400000.0625,-41964.05859375,-400000.0625,-400000.0625,-400000.0625
145.86192512512207,-58434.25,-44676.9296875,-65926.890625,-400000.0625,-41980.98828125,-400000.0625,-400000.0625,-400000.0625
145.87533450126648,-58426.23828125,-44691.23046875,-65931.421875,-400000.0625,-41985.7109375,-400000.0625,-400000.0625,-400000.0625
145.8928439617157,-58403.30859375,-44647.03125,-65908.0078125,-400000.0625,-41957.91015625,-400000.0625,-400000.0625,-400000.0625
145.91058611869812,-58385.0,-44619.5703125,-65891.3203125,-400000.0625,-41947.1796875,-400000.0625,-400000.0625,-400000.0625
145.9426040649414,-58392.33984375,-44620.46875,-65902.53125,-400000.0625,-41958.37890625,-400000.0625,-400000.0625,-400000.0625
145.9558243751526,-58406.41015625,-44641.12109375,-65912.78125,-400000.0625,-41971.9296875,-400000.0625,-400000.0625,-400000.0625
145.97636675834656,-58402.44921875,-44641.0703125,-65908.0078125,-400000.0625,-41969.87890625,-400000.0625,-400000.0625,-400000.0625
145.9942181110382,-58384.37890625,-44627.53125,-65889.5625,-400000.0625,-41954.76171875,-400000.0625,-400000.0625,-400000.0625
146.00993180274963,-58370.6015625,-44613.03125,-65882.3125,-400000.0625,-41937.58984375,-400000.0625,-400000.0625,-400000.0625
146.02474665641785,-58377.078125,-44627.4296875,-65895.0390625,-400000.0625,-41950.55859375,-400000.0625,-400000.0625,-400000.0625
146.06098914146423,-58394.76953125,-44652.66015625,-65919.453125,-400000.0625,-41963.6796875,-400000.0625,-400000.0625,-400000.0625
146.08146691322327,-58391.1484375,-44648.3203125,-65909.25,-400000.0625,-41959.8203125,-400000.0625,-400000.0625,-400000.0625
146.09922218322754,-58369.359375,-44623.8984375,-65877.4921875,-400000.0625,-41933.30078125,-400000.0625,-400000.0625,-400000.0625
146.11416745185852,-58359.25,-44608.41015625,-65870.4765625,-400000.0625,-41934.58984375,-400000.0625,-400000.0625,-400000.0625
146.1306507587433,-58370.0703125,-44618.140625,-65879.96875,-400000.0625,-41950.08984375,-400000.0625,-400000.0625,-400000.0625
146.16433691978455,-58389.23828125,-44638.78125,-65897.0390625,-400000.0625,-41956.671875,-400000.0625,-400000.0625,-400000.0625
146.18822312355042,-58390.859375,-44640.5,-65898.859375,-400000.0625,-41959.19921875,-400000.0625,-400000.0625,-400000.0625
146.20699167251587,-58367.87890625,-44604.828125,-65883.359375,-400000.0625,-41946.98828125,-400000.0625,-400000.0625,-400000.0625
