time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1.0010216236114502,-17294.9296875,-24349.740234375,-24995.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9320.58984375
1.0147984027862549,-17324.779296875,-24329.140625,-24969.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9324.3603515625
1.0323572158813477,-17326.0703125,-24303.150390625,-24926.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9292.8896484375
1.0507419109344482,-17353.109375,-24282.599609375,-24924.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9290.41015625
1.061241865158081,-17423.349609375,-24266.150390625,-24946.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9235.4296875
1.071178913116455,-17470.220703125,-24259.189453125,-24947.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9209.349609375
1.084120273590088,-17470.98046875,-24237.919921875,-24927.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9188.0302734375
1.0940876007080078,-17486.2890625,-24232.150390625,-24907.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9169.4404296875
1.106574535369873,-17499.01953125,-24219.130859375,-24878.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9135.490234375
1.1209218502044678,-17563.5390625,-24205.5,-24879.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9123.330078125
1.1339452266693115,-17628.390625,-24188.08984375,-24863.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9160.2802734375
1.1536760330200195,-17630.439453125,-24142.890625,-24817.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9197.2802734375
1.1670408248901367,-17643.310546875,-24100.640625,-24788.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9215.5498046875
1.1817688941955566,-17660.4296875,-24068.0703125,-24730.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9188.4599609375
1.1953692436218262,-17692.0,-24029.73046875,-24695.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9143.400390625
1.2084553241729736,-17722.890625,-24003.130859375,-24688.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9179.7802734375
1.218797206878662,-17744.259765625,-23972.419921875,-24672.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9201.48046875
1.2326037883758545,-17739.349609375,-23941.619140625,-24634.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9200.1904296875
1.2505099773406982,-17738.869140625,-23906.51953125,-24602.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9238.4296875
1.2645642757415771,-17751.650390625,-23871.23046875,-24576.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9249.740234375
1.2779154777526855,-17768.580078125,-23854.44921875,-24561.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9275.8203125
1.2927958965301514,-17757.69921875,-23836.0,-24545.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9262.0400390625
1.3053169250488281,-17764.859375,-23764.1796875,-24483.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9358.83984375
1.3204457759857178,-17786.83984375,-23723.890625,-24463.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9440.9501953125
1.3329763412475586,-17830.7109375,-23710.490234375,-24446.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9354.8798828125
1.350989818572998,-17814.73046875,-23695.94921875,-24433.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9391.1201171875
1.3605692386627197,-17788.560546875,-23693.140625,-24414.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9615.66015625
1.3768341541290283,-17807.009765625,-23656.3203125,-24392.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9900.240234375
1.3905181884765625,-17815.779296875,-23649.890625,-24392.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10213.2802734375
1.3997881412506104,-17819.259765625,-23681.44921875,-24402.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10358.7197265625
1.4117965698242188,-17837.380859375,-23666.189453125,-24401.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10415.599609375
1.4281208515167236,-17814.880859375,-23659.0390625,-24403.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10600.51953125
1.4491727352142334,-17784.169921875,-23676.01953125,-24397.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10899.6396484375
1.4651777744293213,-17786.5,-23661.4296875,-24391.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11360.3603515625
1.4792988300323486,-17810.439453125,-23667.4296875,-24406.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11635.400390625
1.4930720329284668,-17811.830078125,-23692.3203125,-24419.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11672.5498046875
1.509803056716919,-17798.759765625,-23693.0390625,-24421.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12096.2197265625
1.5230770111083984,-17792.75,-23679.55078125,-24411.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12586.2099609375
1.5467658042907715,-17788.98046875,-23705.529296875,-24435.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12759.16015625
1.5590689182281494,-17791.609375,-23736.720703125,-24442.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12760.0703125
1.5727641582489014,-17782.7890625,-23726.279296875,-24454.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12934.6904296875
1.5910820960998535,-17779.779296875,-23718.029296875,-24450.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13258.740234375
1.6050922870635986,-17764.189453125,-23716.0703125,-24438.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13388.2099609375
1.6179883480072021,-17765.619140625,-23718.169921875,-24436.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13657.2900390625
1.634509563446045,-17765.859375,-23752.0703125,-24464.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14124.25
1.6543352603912354,-17774.150390625,-23745.439453125,-24459.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14738.66015625
1.6684682369232178,-17764.669921875,-23747.400390625,-24459.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15506.1298828125
1.6811432838439941,-17742.830078125,-23747.970703125,-24463.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16121.25
1.6968967914581299,-17747.119140625,-23761.80078125,-24464.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16314.2197265625
1.7094907760620117,-17767.9609375,-23763.990234375,-24475.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16174.3701171875
1.7227299213409424,-17768.619140625,-23783.970703125,-24494.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16103.3203125
1.7475922107696533,-17759.990234375,-23791.3203125,-24498.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16334.73046875
1.7618637084960938,-17736.2890625,-23783.5,-24486.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16796.58984375
1.7755584716796875,-17721.609375,-23802.810546875,-24491.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17263.609375
1.789581298828125,-17739.580078125,-23814.970703125,-24509.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17427.58984375
1.8064959049224854,-17761.900390625,-23825.69921875,-24518.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17515.759765625
1.8210277557373047,-17761.94921875,-23824.26953125,-24519.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17566.779296875
1.8360557556152344,-17737.529296875,-23827.26953125,-24533.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17602.259765625
1.85365891456604,-17726.189453125,-23841.810546875,-24544.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17677.44921875
1.8697247505187988,-17726.609375,-23815.58984375,-24514.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17626.4296875
1.8831548690795898,-17738.109375,-23768.5703125,-24488.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17752.98046875
1.8947129249572754,-17746.640625,-23750.01953125,-24483.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18075.369140625
1.907984972000122,-17731.529296875,-23727.7109375,-24469.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18268.919921875
1.9241232872009277,-17727.66015625,-23704.25,-24460.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18261.099609375
1.9457128047943115,-17745.9296875,-23703.099609375,-24461.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18090.30078125
1.9573249816894531,-17746.98046875,-23708.439453125,-24465.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17906.51953125
1.9710712432861328,-17741.25,-23683.599609375,-24450.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17799.4296875
1.9849393367767334,-17734.48046875,-23658.94921875,-24435.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17737.25
1.9992330074310303,-17724.23046875,-23674.30078125,-24440.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17805.19921875
2.011475086212158,-17734.91015625,-23686.359375,-24457.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17820.7890625
2.026315212249756,-17731.2890625,-23699.380859375,-24467.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17860.1796875
2.047637462615967,-17725.51953125,-23694.7109375,-24457.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18121.91015625
2.0589826107025146,-17711.740234375,-23679.44921875,-24438.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18626.41015625
2.073059320449829,-17715.029296875,-23675.30078125,-24430.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19267.66015625
2.0881989002227783,-17721.26953125,-23695.189453125,-24445.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19830.1796875
2.1015725135803223,-17716.080078125,-23717.9296875,-24465.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20554.349609375
2.1132845878601074,-17706.830078125,-23715.310546875,-24462.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21570.259765625
2.1278514862060547,-17704.19921875,-23700.759765625,-24446.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22545.390625
2.1471595764160156,-17702.630859375,-23712.58984375,-24449.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23440.169921875
2.1597232818603516,-17704.060546875,-23728.94921875,-24463.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24202.830078125
2.175128936767578,-17701.580078125,-23747.400390625,-24476.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24902.869140625
2.188830614089966,-17697.669921875,-23748.689453125,-24475.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-25627.66015625
2.2011754512786865,-17678.259765625,-23732.05078125,-24462.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-26309.109375
2.214198589324951,-17686.4609375,-23735.529296875,-24455.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-26835.490234375
2.2233786582946777,-17705.25,-23748.0703125,-24463.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-27197.41015625
2.2358546257019043,-17701.19921875,-23755.599609375,-24480.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-27392.099609375
2.2538437843322754,-17700.48046875,-23755.599609375,-24474.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-27175.669921875
2.2679290771484375,-17696.94921875,-23773.150390625,-24482.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-26638.69921875
2.27838134765625,-17707.6796875,-23778.490234375,-24492.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-25707.529296875
2.292776346206665,-17725.140625,-23780.919921875,-24493.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24671.220703125
2.306443214416504,-17709.5390625,-23784.970703125,-24500.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24088.2890625
2.3168704509735107,-17698.099609375,-23780.919921875,-24491.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23725.369140625
2.3299741744995117,-17702.630859375,-23770.529296875,-24484.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23608.970703125
2.3487069606781006,-17701.6796875,-23777.5390625,-24483.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23459.76953125
2.357927083969116,-17699.529296875,-23793.509765625,-24495.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23192.4609375
2.3710248470306396,-17701.91015625,-23793.1796875,-24496.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23116.880859375
2.383906126022339,-17695.05078125,-23791.130859375,-24491.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23090.220703125
2.3960647583007812,-17687.939453125,-23789.5,-24487.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22923.51953125
2.4087188243865967,-17688.7109375,-23792.509765625,-24492.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22516.6796875
2.4231107234954834,-17702.150390625,-23809.8203125,-24506.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21902.23046875
2.435917615890503,-17705.919921875,-23814.25,-24511.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21340.560546875
2.4546306133270264,-17701.33984375,-23808.669921875,-24507.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20862.8203125
2.4676525592803955,-17695.48046875,-23804.4296875,-24497.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20479.630859375
2.480868101119995,-17687.900390625,-23795.66015625,-24493.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19998.220703125
2.4949302673339844,-17695.94921875,-23813.439453125,-24509.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19461.5390625
2.503511905670166,-17707.5390625,-23829.83984375,-24522.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19089.26953125
2.516634702682495,-17702.919921875,-23830.80078125,-24517.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18709.5703125
2.5305068492889404,-17698.669921875,-23815.58984375,-24503.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17917.970703125
2.546078681945801,-17701.6796875,-23829.75,-24511.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16740.609375
2.561400890350342,-17700.390625,-23840.240234375,-24522.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15794.6103515625
2.5737264156341553,-17707.830078125,-23838.240234375,-24522.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15226.080078125
2.5833120346069336,-17719.80078125,-23835.279296875,-24531.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15164.08984375
2.597425937652588,-17709.349609375,-23830.849609375,-24518.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15466.4501953125
2.6104538440704346,-17679.119140625,-23804.91015625,-24495.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15510.990234375
2.6247968673706055,-17665.390625,-23791.3203125,-24491.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15323.0703125
2.637298345565796,-17660.48046875,-23800.140625,-24488.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15202.9501953125
2.6561131477355957,-17663.4296875,-23797.3203125,-24480.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15121.1796875
2.6670854091644287,-17660.2890625,-23793.990234375,-24480.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14732.83984375
2.676767587661743,-17662.91015625,-23801.380859375,-24489.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13928.1796875
2.6859500408172607,-17661.529296875,-23788.55078125,-24478.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13834.6201171875
2.6988935470581055,-17650.4609375,-23783.880859375,-24473.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14426.3798828125
2.7136597633361816,-17649.80078125,-23782.779296875,-24464.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15145.400390625
2.726801633834839,-17636.640625,-23781.16015625,-24466.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15852.259765625
2.7465598583221436,-17638.259765625,-23787.689453125,-24468.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16461.80078125
2.754868507385254,-17640.0703125,-23787.7890625,-24465.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16892.099609375
2.7683169841766357,-17642.9296875,-23788.98046875,-24470.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17207.619140625
2.783080816268921,-17645.7890625,-23789.98046875,-24470.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16943.740234375
2.7964234352111816,-17645.310546875,-23795.69921875,-24478.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16012.7197265625
2.8070530891418457,-17649.83984375,-23799.470703125,-24481.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14941.3603515625
2.818544626235962,-17652.279296875,-23793.509765625,-24479.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14666.650390625
2.83647084236145,-17636.060546875,-23784.01953125,-24472.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15371.849609375
2.852888345718384,-17624.05078125,-23779.73046875,-24460.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16373.919921875
2.8684608936309814,-17612.4609375,-23781.6796875,-24460.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17263.3203125
2.8838818073272705,-17619.08984375,-23773.150390625,-24458.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18099.880859375
2.896714687347412,-17624.859375,-23777.009765625,-24465.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18858.859375
2.9088807106018066,-17618.419921875,-23779.109375,-24468.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19588.23046875
2.9206161499023438,-17615.369140625,-23779.8203125,-24461.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20292.140625
2.9351184368133545,-17617.80078125,-23777.060546875,-24460.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20837.9296875
2.952899932861328,-17636.640625,-23780.630859375,-24459.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21210.9609375
2.966388702392578,-17626.810546875,-23782.30078125,-24467.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21528.390625
2.975384473800659,-17626.5703125,-23787.7890625,-24472.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21903.94921875
2.991210460662842,-17632.720703125,-23791.359375,-24470.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22179.26953125
3.003488540649414,-17626.48046875,-23790.359375,-24467.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22387.130859375
3.015779495239258,-17626.0,-23789.740234375,-24470.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22583.6796875
3.0295238494873047,-17634.73046875,-23793.990234375,-24480.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22602.890625
3.0507490634918213,-17635.6796875,-23793.890625,-24480.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22508.91015625
3.0632238388061523,-17630.25,-23791.130859375,-24479.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22490.740234375
3.0758821964263916,-17626.2890625,-23787.359375,-24477.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22510.9609375
3.088303565979004,-17627.2890625,-23796.609375,-24478.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22524.689453125
3.0970993041992188,-17634.439453125,-23796.75,-24476.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22497.939453125
3.114366292953491,-17622.94921875,-23797.7109375,-24485.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22561.169921875
3.1285719871520996,-17624.08984375,-23799.609375,-24485.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22645.380859375
3.148284673690796,-17635.490234375,-23810.009765625,-24480.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22608.5703125
3.1601524353027344,-17633.25,-23808.05078125,-24485.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22534.66015625
3.173762321472168,-17634.919921875,-23801.380859375,-24486.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22455.029296875
3.1885621547698975,-17637.400390625,-23802.5703125,-24490.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22410.439453125
3.2074661254882812,-17624.0,-23807.76953125,-24500.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22377.44921875
3.2177867889404297,-17632.25,-23812.8203125,-24501.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22300.060546875
3.231297254562378,-17634.73046875,-23818.0703125,-24499.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22141.75
3.2511160373687744,-17650.69921875,-23827.7890625,-24505.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21772.9609375
3.264611005783081,-17645.650390625,-23830.23046875,-24513.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21480.939453125
3.2756855487823486,-17637.349609375,-23824.26953125,-24510.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21354.33984375
3.290466070175171,-17644.220703125,-23819.880859375,-24502.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21168.4296875
3.30338978767395,-17647.83984375,-23830.80078125,-24509.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20934.16015625
