time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1.1213586330413818,5589.14990234375,-2652.97998046875,16694.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9948.2099609375
1.137641429901123,5565.35986328125,-2677.110107421875,16675.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9914.6904296875
1.1528260707855225,5591.77001953125,-2655.97998046875,16692.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9922.509765625
1.1663591861724854,5645.47021484375,-2605.06005859375,16741.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9970.9501953125
1.1804852485656738,5676.1298828125,-2584.97998046875,16761.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9998.419921875
1.1937968730926514,5653.52978515625,-2607.580078125,16735.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9983.830078125
1.2029504776000977,5618.0498046875,-2637.47998046875,16707.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9959.990234375
1.2245609760284424,5624.91015625,-2631.52001953125,16715.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9970.1396484375
1.2435829639434814,5664.68017578125,-2591.75,16748.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10020.2099609375
1.2516627311706543,5676.169921875,-2573.35009765625,16758.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10055.830078125
1.263624668121338,5643.7001953125,-2603.47998046875,16725.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10043.3798828125
1.2760918140411377,5609.31982421875,-2638.10009765625,16689.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10018.2099609375
1.2867345809936523,5605.509765625,-2630.090087890625,16694.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10019.6396484375
1.2962031364440918,5637.83984375,-2595.469970703125,16730.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10050.9697265625
1.3093185424804688,5648.330078125,-2575.489990234375,16751.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10069.66015625
1.3221642971038818,5620.0,-2601.050048828125,16731.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10047.580078125
1.3473789691925049,5580.47021484375,-2633.429931640625,16708.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10015.919921875
1.3665740489959717,5576.7998046875,-2621.1298828125,16723.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10017.490234375
1.3833110332489014,5611.47021484375,-2581.550048828125,16766.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10047.9599609375
1.398451805114746,5631.8798828125,-2558.760009765625,16794.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10071.08984375
1.4127190113067627,5614.330078125,-2582.929931640625,16779.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10054.7802734375
1.4356868267059326,5588.9599609375,-2608.35009765625,16763.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10026.2197265625
1.4500148296356201,5588.43994140625,-2605.010009765625,16777.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10022.9296875
1.460930585861206,5612.7099609375,-2578.31005859375,16815.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10046.009765625
1.4730608463287354,5619.14990234375,-2564.139892578125,16834.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10053.490234375
1.4867475032806396,5592.97021484375,-2588.93994140625,16813.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10026.0302734375
1.4954404830932617,5563.2099609375,-2622.320068359375,16788.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9994.4599609375
1.508087158203125,5567.93017578125,-2621.409912109375,16800.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9997.66015625
1.521960735321045,5602.27001953125,-2589.989990234375,16841.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10030.75
1.5407602787017822,5614.89990234375,-2573.159912109375,16864.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10050.6796875
1.5514469146728516,5592.68017578125,-2600.6201171875,16841.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10028.509765625
1.5594141483306885,5565.64013671875,-2637.820068359375,16809.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9993.169921875
1.5700287818908691,5566.41015625,-2632.47998046875,16810.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9997.5595703125
1.58083176612854,5592.68017578125,-2602.860107421875,16835.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10029.98046875
1.5973312854766846,5603.4599609375,-2595.85009765625,16843.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10046.150390625
1.610842227935791,5581.85986328125,-2623.989990234375,16817.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10026.740234375
1.622354507446289,5550.39013671875,-2649.2099609375,16789.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9999.08984375
1.641437292098999,5548.72021484375,-2649.360107421875,16788.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9998.7001953125
1.657177209854126,5570.7001953125,-2628.419921875,16808.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10020.5
1.6703999042510986,5576.56005859375,-2621.56005859375,16812.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10031.650390625
1.6833834648132324,5556.25,-2647.2099609375,16784.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10014.2001953125
1.6979868412017822,5534.89013671875,-2674.909912109375,16753.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9989.0703125
1.7100436687469482,5535.27001953125,-2675.389892578125,16753.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9987.740234375
1.7235732078552246,5557.39013671875,-2653.889892578125,16774.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10009.240234375
1.741478681564331,5570.4599609375,-2642.43994140625,16781.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10020.16015625
1.7548236846923828,5552.669921875,-2660.469970703125,16763.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10005.7099609375
1.7691924571990967,5531.8798828125,-2688.360107421875,16737.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9984.4501953125
1.7924556732177734,5532.68994140625,-2691.409912109375,16736.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9981.9697265625
1.8093843460083008,5551.85986328125,-2669.669921875,16761.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10001.7099609375
1.8316373825073242,5563.35986328125,-2656.75,16777.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10012.7197265625
1.8422949314117432,5548.52978515625,-2668.949951171875,16767.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9997.6103515625
1.8520829677581787,5532.31005859375,-2688.27001953125,16750.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9975.48046875
1.8669192790985107,5532.27001953125,-2686.97998046875,16757.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9972.759765625
1.8789949417114258,5550.85986328125,-2665.469970703125,16782.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9992.98046875
1.8906395435333252,5563.830078125,-2653.219970703125,16796.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10003.759765625
1.9041111469268799,5552.33984375,-2663.280029296875,16787.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9992.83984375
1.9170503616333008,5533.5498046875,-2682.5,16769.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9976.580078125
1.9316308498382568,5538.990234375,-2680.590087890625,16776.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9981.58984375
1.9440982341766357,5562.02001953125,-2655.27001953125,16801.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10000.990234375
1.9585812091827393,5574.27001953125,-2643.06005859375,16814.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10012.76953125
1.9697637557983398,5561.06982421875,-2659.179931640625,16799.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10007.5302734375
1.9822382926940918,5545.89990234375,-2671.530029296875,16783.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10002.1396484375
1.9943387508392334,5550.240234375,-2667.330078125,16785.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10005.8095703125
2.005974054336548,5569.97998046875,-2643.590087890625,16807.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10024.1201171875
2.0165581703186035,5583.43017578125,-2629.7099609375,16821.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10040.4296875
2.0361826419830322,5571.18017578125,-2638.77001953125,16814.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10034.5595703125
2.0466458797454834,5557.10986328125,-2655.1201171875,16795.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10017.58984375
2.057997703552246,5557.35009765625,-2656.64990234375,16793.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10014.490234375
2.070099353790283,5566.60009765625,-2640.77001953125,16812.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10027.3095703125
2.0813698768615723,5570.7900390625,-2627.22998046875,16825.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10037.849609375
2.094021797180176,5559.77978515625,-2641.389892578125,16811.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10026.4599609375
2.105587959289551,5544.7099609375,-2671.429931640625,16787.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10006.5703125
2.1177873611450195,5541.1298828125,-2681.06005859375,16789.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10001.7099609375
2.134600877761841,5545.27978515625,-2649.260009765625,16814.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10021.16015625
2.147149085998535,5542.14013671875,-2634.0,16821.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10027.9296875
2.1563057899475098,5528.64013671875,-2656.60009765625,16808.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10011.8203125
2.166764974594116,5515.85986328125,-2678.06005859375,16792.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9989.8798828125
2.177755355834961,5508.759765625,-2680.35009765625,16792.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9985.6396484375
2.1883556842803955,5514.6201171875,-2671.530029296875,16802.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9993.7001953125
2.201673746109009,5517.81982421875,-2671.0,16806.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9995.0302734375
2.214035987854004,5501.93994140625,-2684.449951171875,16791.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9984.9697265625
2.232473611831665,5482.580078125,-2703.0,16769.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9971.1904296875
2.2448740005493164,5470.7998046875,-2706.3798828125,16763.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9966.9501953125
2.256807327270508,5475.0,-2704.669921875,16767.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9972.6201171875
2.2669825553894043,5479.47998046875,-2699.330078125,16773.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9982.0595703125
2.2758898735046387,5469.89990234375,-2708.719970703125,16764.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9975.6298828125
2.288384437561035,5453.72998046875,-2728.64990234375,16745.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9959.8896484375
2.299767255783081,5447.25,-2734.22998046875,16738.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9952.6396484375
2.3143177032470703,5455.58984375,-2729.080078125,16746.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9959.7001953125
2.323745012283325,5461.97998046875,-2718.5400390625,16755.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9969.08984375
2.340593099594116,5450.25,-2724.27001953125,16751.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9965.2802734375
2.3541955947875977,5439.22998046875,-2736.89990234375,16738.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9953.259765625
2.3623032569885254,5437.9501953125,-2740.47998046875,16734.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9948.6796875
2.3750269412994385,5442.9501953125,-2734.0400390625,16743.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9957.26953125
2.3869364261627197,5445.0,-2729.93994140625,16750.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9963.23046875
2.3996481895446777,5436.89990234375,-2736.469970703125,16742.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9957.3603515625
2.410860300064087,5424.2099609375,-2750.830078125,16727.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9945.7802734375
2.4233784675598145,5416.81982421875,-2757.169921875,16722.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9941.6298828125
2.439767837524414,5416.009765625,-2757.60009765625,16727.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9944.490234375
2.4520556926727295,5418.43994140625,-2753.159912109375,16730.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9950.4501953125
2.4628512859344482,5415.39013671875,-2757.1201171875,16724.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9944.8701171875
2.4757821559906006,5404.6201171875,-2764.889892578125,16717.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9937.1904296875
2.4871222972869873,5399.89990234375,-2773.139892578125,16712.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9930.6103515625
2.4982311725616455,5391.64990234375,-2783.72998046875,16704.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9925.3203125
2.509026288986206,5366.990234375,-2804.330078125,16684.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9911.1103515625
2.5350639820098877,5376.47998046875,-2791.02001953125,16700.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9923.3603515625
2.5481669902801514,5421.2099609375,-2745.530029296875,16744.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9967.5703125
2.560875177383423,5420.35009765625,-2743.909912109375,16742.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9976.5302734375
2.5732321739196777,5358.60009765625,-2808.669921875,16680.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9922.2197265625
2.5825648307800293,5333.81005859375,-2839.179931640625,16654.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9898.0
2.5929946899414062,5395.27001953125,-2775.239990234375,16713.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9952.5498046875
2.6028971672058105,5468.990234375,-2697.89990234375,16783.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10023.98046875
2.615473747253418,5448.77001953125,-2715.8701171875,16759.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10013.76953125
2.6338229179382324,5359.83984375,-2806.0400390625,16671.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9940.009765625
2.64385986328125,5330.52001953125,-2837.7099609375,16644.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9915.1103515625
2.6525635719299316,5405.85986328125,-2760.699951171875,16715.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9979.73046875
2.6665186882019043,5478.10009765625,-2674.14990234375,16792.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10053.5400390625
2.682368755340576,5446.39013671875,-2710.06005859375,16757.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10029.509765625
2.6958324909210205,5347.35009765625,-2814.10009765625,16661.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9935.3798828125
2.713473320007324,5316.35009765625,-2841.89990234375,16643.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9901.7197265625
2.735290050506592,5392.740234375,-2763.1298828125,16726.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9967.900390625
2.7503855228424072,5471.66015625,-2699.330078125,16796.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10033.3203125
2.7663631439208984,5449.10009765625,-2744.8701171875,16747.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9997.6103515625
2.780442953109741,5355.41015625,-2836.280029296875,16640.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9904.2001953125
2.792628049850464,5333.89990234375,-2864.68994140625,16611.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9871.8701171875
2.804196834564209,5428.02978515625,-2784.300048828125,16681.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9935.08984375
2.8171215057373047,5518.10009765625,-2693.219970703125,16743.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10006.1396484375
2.835773229598999,5499.5498046875,-2730.510009765625,16697.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9980.6298828125
2.8587796688079834,5406.7099609375,-2832.64990234375,16587.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9890.41015625
2.8736233711242676,5390.60009765625,-2861.60009765625,16550.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9855.4599609375
2.888152599334717,5483.06005859375,-2779.669921875,16619.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9917.98046875
2.9001896381378174,5566.5498046875,-2697.989990234375,16691.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9991.3095703125
2.9109179973602295,5536.22021484375,-2732.610107421875,16658.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9968.9501953125
2.922499418258667,5439.3798828125,-2832.60009765625,16562.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9880.58984375
2.938708782196045,5413.68017578125,-2854.969970703125,16543.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9854.26953125
2.949833393096924,5504.85009765625,-2770.0,16628.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9924.2197265625
2.963603973388672,5589.8701171875,-2681.780029296875,16706.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10004.4697265625
2.97239351272583,5557.2001953125,-2712.77001953125,16671.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9986.6396484375
2.9867687225341797,5457.8798828125,-2817.110107421875,16575.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9903.8095703125
2.997884750366211,5438.47021484375,-2842.090087890625,16557.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9884.6396484375
3.0112667083740234,5530.93017578125,-2744.199951171875,16648.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9967.3798828125
3.0307912826538086,5622.77001953125,-2646.070068359375,16735.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10055.7802734375
3.044043779373169,5595.830078125,-2678.199951171875,16704.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10036.1396484375
3.0580873489379883,5496.41015625,-2781.679931640625,16612.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9947.490234375
3.0652260780334473,5477.43017578125,-2808.3798828125,16597.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9919.3095703125
3.0759637355804443,5569.60009765625,-2710.679931640625,16691.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9995.7998046875
3.0890355110168457,5658.25,-2617.169921875,16775.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10089.919921875
3.102086067199707,5622.52978515625,-2647.300048828125,16744.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10073.6201171875
3.113184928894043,5519.6298828125,-2754.780029296875,16648.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9979.5400390625
3.125206232070923,5499.509765625,-2776.3798828125,16633.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,9959.41015625
3.1425094604492188,5601.22021484375,-2675.06005859375,16731.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10048.099609375
3.150442600250244,5697.919921875,-2577.72998046875,16821.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10134.9404296875
3.161034345626831,5663.919921875,-2607.389892578125,16792.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10117.6298828125
3.1736233234405518,5567.93017578125,-2703.2900390625,16707.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10036.51953125
3.1871612071990967,5553.52978515625,-2723.169921875,16697.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10016.58984375
3.2086827754974365,5651.89990234375,-2621.169921875,16796.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10104.3203125
3.230663776397705,5740.1201171875,-2524.760009765625,16883.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10189.8203125
3.2430918216705322,5707.5,-2560.18994140625,16848.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,10168.3203125
