time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
197.1124725341797,-400000.0625,-7985.2099609375,-4915.81005859375,-400000.0625,-16539.720703125,-400000.0625,-6999.2998046875,-400000.0625
197.15779638290405,-400000.0625,-7982.5400390625,-4911.0400390625,-400000.0625,-16536.330078125,-400000.0625,-6998.72998046875,-400000.0625
197.18626856803894,-400000.0625,-7983.16015625,-4912.89990234375,-400000.0625,-16538.380859375,-400000.0625,-6998.5400390625,-400000.0625
197.2106533050537,-400000.0625,-7980.97021484375,-4915.18994140625,-400000.0625,-16538.619140625,-400000.0625,-6994.52978515625,-400000.0625
197.2349579334259,-400000.0625,-7986.06982421875,-4916.85986328125,-400000.0625,-16540.240234375,-400000.0625,-6996.16015625,-400000.0625
197.28775691986084,-400000.0625,-7988.1201171875,-4917.2900390625,-400000.0625,-16537.810546875,-400000.0625,-6999.919921875,-400000.0625
197.31237268447876,-400000.0625,-7983.97021484375,-4916.3798828125,-400000.0625,-16537.669921875,-400000.0625,-6997.5400390625,-400000.0625
197.3453893661499,-400000.0625,-7980.8701171875,-4910.27978515625,-400000.0625,-16536.2890625,-400000.0625,-6994.39013671875,-400000.0625
197.37762308120728,-400000.0625,-7984.93017578125,-4913.3798828125,-400000.0625,-16536.189453125,-400000.0625,-6995.2998046875,-400000.0625
197.39817571640015,-400000.0625,-7984.97021484375,-4913.89990234375,-400000.0625,-16534.759765625,-400000.0625,-6996.10986328125,-400000.0625
197.42761278152466,-400000.0625,-7984.58984375,-4914.759765625,-400000.0625,-16536.669921875,-400000.0625,-7000.490234375,-400000.0625
197.44489574432373,-400000.0625,-7986.259765625,-4914.240234375,-400000.0625,-16539.669921875,-400000.0625,-6998.72998046875,-400000.0625
197.46324133872986,-400000.0625,-7989.06982421875,-4917.56982421875,-400000.0625,-16535.900390625,-400000.0625,-6993.490234375,-400000.0625
197.50462818145752,-400000.0625,-7984.64013671875,-4912.18994140625,-400000.0625,-16532.23046875,-400000.0625,-6991.81982421875,-400000.0625
197.52767086029053,-400000.0625,-7978.43994140625,-4909.7998046875,-400000.0625,-16536.91015625,-400000.0625,-6995.72998046875,-400000.0625
197.54041600227356,-400000.0625,-7986.39990234375,-4913.08984375,-400000.0625,-16540.580078125,-400000.0625,-6994.39013671875,-400000.0625
197.5608470439911,-400000.0625,-7986.830078125,-4912.66015625,-400000.0625,-16537.0,-400000.0625,-6996.2001953125,-400000.0625
197.57939171791077,-400000.0625,-7984.58984375,-4913.08984375,-400000.0625,-16539.529296875,-400000.0625,-6994.25,-400000.0625
197.60768866539001,-400000.0625,-7981.58984375,-4912.330078125,-400000.0625,-16536.759765625,-400000.0625,-6993.9599609375,-400000.0625
197.6200807094574,-400000.0625,-7979.35009765625,-4909.08984375,-400000.0625,-16532.609375,-400000.0625,-6995.6298828125,-400000.0625
197.63439297676086,-400000.0625,-7978.5400390625,-4908.89990234375,-400000.0625,-16533.5703125,-400000.0625,-6997.58984375,-400000.0625
197.6463770866394,-400000.0625,-7983.490234375,-4911.14013671875,-400000.0625,-16538.4296875,-400000.0625,-6999.919921875,-400000.0625
197.66350555419922,-400000.0625,-7983.5400390625,-4908.509765625,-400000.0625,-16537.91015625,-400000.0625,-6996.77978515625,-400000.0625
197.67829656600952,-400000.0625,-7980.77978515625,-4910.89990234375,-400000.0625,-16537.5703125,-400000.0625,-6995.06005859375,-400000.0625
197.69367146492004,-400000.0625,-7983.16015625,-4912.0,-400000.0625,-16535.330078125,-400000.0625,-6997.68017578125,-400000.0625
197.72255539894104,-400000.0625,-7981.68017578125,-4909.60986328125,-400000.0625,-16536.08984375,-400000.0625,-7000.490234375,-400000.0625
197.73941016197205,-400000.0625,-7975.6298828125,-4904.31982421875,-400000.0625,-16534.66015625,-400000.0625,-6995.5400390625,-400000.0625
197.7540864944458,-400000.0625,-7974.669921875,-4904.31982421875,-400000.0625,-16532.7109375,-400000.0625,-6992.77001953125,-400000.0625
197.7703001499176,-400000.0625,-7978.25,-4905.56005859375,-400000.0625,-16535.330078125,-400000.0625,-6994.2998046875,-400000.0625
197.78006076812744,-400000.0625,-7981.10986328125,-4909.85009765625,-400000.0625,-16536.0,-400000.0625,-6994.77001953125,-400000.0625
197.79490542411804,-400000.0625,-7985.06982421875,-4909.7099609375,-400000.0625,-16537.189453125,-400000.0625,-6995.5400390625,-400000.0625
197.8289864063263,-400000.0625,-7981.64013671875,-4906.1298828125,-400000.0625,-16534.619140625,-400000.0625,-6995.68017578125,-400000.0625
197.8462553024292,-400000.0625,-7978.06005859375,-4906.18017578125,-400000.0625,-16533.330078125,-400000.0625,-6994.919921875,-400000.0625
197.86178731918335,-400000.0625,-7978.5400390625,-4906.85009765625,-400000.0625,-16537.2890625,-400000.0625,-6997.39990234375,-400000.0625
197.8765892982483,-400000.0625,-7980.16015625,-4911.47021484375,-400000.0625,-16537.330078125,-400000.0625,-7000.8798828125,-400000.0625
197.89620399475098,-400000.0625,-7981.10986328125,-4909.3701171875,-400000.0625,-16533.94921875,-400000.0625,-7005.41015625,-400000.0625
197.9280514717102,-400000.0625,-7976.6298828125,-4901.740234375,-400000.0625,-16532.380859375,-400000.0625,-7001.06982421875,-400000.0625
197.94121408462524,-400000.0625,-7975.25,-4900.89013671875,-400000.0625,-16531.759765625,-400000.0625,-6999.58984375,-400000.0625
197.95949125289917,-400000.0625,-7976.10009765625,-4902.41015625,-400000.0625,-16534.189453125,-400000.0625,-7000.919921875,-400000.0625
197.97116923332214,-400000.0625,-7979.580078125,-4907.47021484375,-400000.0625,-16535.94921875,-400000.0625,-7003.8798828125,-400000.0625
197.9894073009491,-400000.0625,-7980.58984375,-4907.93994140625,-400000.0625,-16533.189453125,-400000.0625,-7003.169921875,-400000.0625
198.00823879241943,-400000.0625,-7974.9599609375,-4901.93017578125,-400000.0625,-16528.23046875,-400000.0625,-6999.68017578125,-400000.0625
198.0435392856598,-400000.0625,-7975.6298828125,-4901.02978515625,-400000.0625,-16528.130859375,-400000.0625,-6997.009765625,-400000.0625
198.06520295143127,-400000.0625,-7976.9599609375,-4901.97998046875,-400000.0625,-16529.419921875,-400000.0625,-7000.2099609375,-400000.0625
198.08305978775024,-400000.0625,-7980.6298828125,-4907.990234375,-400000.0625,-16534.66015625,-400000.0625,-7002.77978515625,-400000.0625
198.1002893447876,-400000.0625,-7975.6298828125,-4905.02978515625,-400000.0625,-16534.5703125,-400000.0625,-7001.4501953125,-400000.0625
198.1235113143921,-400000.0625,-7977.6298828125,-4902.35986328125,-400000.0625,-16531.990234375,-400000.0625,-6999.02001953125,-400000.0625
198.15656876564026,-400000.0625,-7977.33984375,-4901.740234375,-400000.0625,-16530.419921875,-400000.0625,-7001.72998046875,-400000.0625
198.1749620437622,-400000.0625,-7976.6298828125,-4903.7001953125,-400000.0625,-16530.130859375,-400000.0625,-7000.16015625,-400000.0625
198.19945859909058,-400000.0625,-7977.43994140625,-4903.56005859375,-400000.0625,-16530.470703125,-400000.0625,-6999.58984375,-400000.0625
198.2156879901886,-400000.0625,-7979.580078125,-4903.56005859375,-400000.0625,-16531.609375,-400000.0625,-7002.68994140625,-400000.0625
198.2435646057129,-400000.0625,-7979.10986328125,-4905.419921875,-400000.0625,-16530.900390625,-400000.0625,-7004.60009765625,-400000.0625
198.283034324646,-400000.0625,-7978.2001953125,-4903.27001953125,-400000.0625,-16527.560546875,-400000.0625,-7001.830078125,-400000.0625
198.3030219078064,-400000.0625,-7979.39013671875,-4904.60009765625,-400000.0625,-16532.849609375,-400000.0625,-7001.8798828125,-400000.0625
198.32096672058105,-400000.0625,-7983.2099609375,-4908.56005859375,-400000.0625,-16538.4296875,-400000.0625,-7004.2099609375,-400000.0625
198.34380960464478,-400000.0625,-7982.16015625,-4908.27978515625,-400000.0625,-16535.7109375,-400000.0625,-7002.8798828125,-400000.0625
198.37795567512512,-400000.0625,-7982.35009765625,-4905.1298828125,-400000.0625,-16534.4296875,-400000.0625,-7003.740234375,-400000.0625
198.39511227607727,-400000.0625,-7978.580078125,-4902.97998046875,-400000.0625,-16532.279296875,-400000.0625,-7000.35009765625,-400000.0625
198.41607284545898,-400000.0625,-7976.43994140625,-4903.89013671875,-400000.0625,-16528.130859375,-400000.0625,-7000.35009765625,-400000.0625
198.43406796455383,-400000.0625,-7977.490234375,-4905.419921875,-400000.0625,-16531.279296875,-400000.0625,-7001.259765625,-400000.0625
198.45096349716187,-400000.0625,-7978.009765625,-4902.7001953125,-400000.0625,-16530.7109375,-400000.0625,-7003.5,-400000.0625
198.4803183078766,-400000.0625,-7978.8701171875,-4904.93994140625,-400000.0625,-16531.80078125,-400000.0625,-7000.5400390625,-400000.0625
198.495361328125,-400000.0625,-7978.6298828125,-4904.31982421875,-400000.0625,-16528.470703125,-400000.0625,-7002.16015625,-400000.0625
198.50858855247498,-400000.0625,-7980.16015625,-4907.18017578125,-400000.0625,-16527.609375,-400000.0625,-7002.77978515625,-400000.0625
198.52529430389404,-400000.0625,-7980.68017578125,-4906.509765625,-400000.0625,-16531.66015625,-400000.0625,-7000.5400390625,-400000.0625
198.5396101474762,-400000.0625,-7977.919921875,-4906.85009765625,-400000.0625,-16537.5703125,-400000.0625,-7006.93017578125,-400000.0625
198.558678150177,-400000.0625,-7976.580078125,-4904.64990234375,-400000.0625,-16534.619140625,-400000.0625,-7004.830078125,-400000.0625
198.5809645652771,-400000.0625,-7979.5400390625,-4906.85009765625,-400000.0625,-16534.0390625,-400000.0625,-7000.2099609375,-400000.0625
198.5965497493744,-400000.0625,-7973.39013671875,-4902.7001953125,-400000.0625,-16532.7109375,-400000.0625,-7000.2099609375,-400000.0625
198.6101212501526,-400000.0625,-7975.77001953125,-4903.83984375,-400000.0625,-16533.66015625,-400000.0625,-7004.35986328125,-400000.0625
198.62242674827576,-400000.0625,-7980.97021484375,-4908.66015625,-400000.0625,-16539.2890625,-400000.0625,-7006.97998046875,-400000.0625
198.63973927497864,-400000.0625,-7980.490234375,-4907.93994140625,-400000.0625,-16536.5703125,-400000.0625,-7003.5498046875,-400000.0625
198.64962029457092,-400000.0625,-7976.68017578125,-4906.4599609375,-400000.0625,-16536.330078125,-400000.0625,-7001.68994140625,-400000.0625
198.66442894935608,-400000.0625,-7977.14990234375,-4906.75,-400000.0625,-16534.759765625,-400000.0625,-7004.5,-400000.0625
198.69223737716675,-400000.0625,-7981.2998046875,-4911.18017578125,-400000.0625,-16536.2890625,-400000.0625,-7004.4501953125,-400000.0625
198.70920181274414,-400000.0625,-7981.830078125,-4911.89990234375,-400000.0625,-16538.76953125,-400000.0625,-7003.8798828125,-400000.0625
198.71976375579834,-400000.0625,-7982.8701171875,-4910.52001953125,-400000.0625,-16536.51953125,-400000.0625,-7002.31005859375,-400000.0625
198.73932075500488,-400000.0625,-7977.77001953125,-4907.419921875,-400000.0625,-16534.759765625,-400000.0625,-7002.93017578125,-400000.0625
198.7511191368103,-400000.0625,-7980.58984375,-4910.18017578125,-400000.0625,-16534.470703125,-400000.0625,-7005.06982421875,-400000.0625
198.76394081115723,-400000.0625,-7978.919921875,-4911.3798828125,-400000.0625,-16534.51953125,-400000.0625,-7005.259765625,-400000.0625
198.77604389190674,-400000.0625,-7981.2998046875,-4907.89013671875,-400000.0625,-16538.099609375,-400000.0625,-7001.5,-400000.0625
198.80506443977356,-400000.0625,-7982.10986328125,-4912.0400390625,-400000.0625,-16536.91015625,-400000.0625,-7002.97021484375,-400000.0625
198.81978106498718,-400000.0625,-7982.06005859375,-4913.18994140625,-400000.0625,-16542.48046875,-400000.0625,-7005.31005859375,-400000.0625
198.83109307289124,-400000.0625,-7983.490234375,-4916.240234375,-400000.0625,-16544.19921875,-400000.0625,-7009.64990234375,-400000.0625
198.84457659721375,-400000.0625,-7983.4501953125,-4915.81005859375,-400000.0625,-16545.5390625,-400000.0625,-7014.56005859375,-400000.0625
198.86168479919434,-400000.0625,-7985.68994140625,-4913.47021484375,-400000.0625,-16544.580078125,-400000.0625,-7011.27001953125,-400000.0625
198.87576961517334,-400000.0625,-7984.31005859375,-4912.27978515625,-400000.0625,-16542.009765625,-400000.0625,-7002.06982421875,-400000.0625
198.8944375514984,-400000.0625,-7982.10986328125,-4910.08984375,-400000.0625,-16539.189453125,-400000.0625,-7006.02978515625,-400000.0625
198.91960859298706,-400000.0625,-7977.919921875,-4907.0400390625,-400000.0625,-16533.94921875,-400000.0625,-7009.1298828125,-400000.0625
198.93081736564636,-400000.0625,-7982.16015625,-4908.509765625,-400000.0625,-16540.619140625,-400000.0625,-7014.66015625,-400000.0625
198.94472098350525,-400000.0625,-7985.4501953125,-4910.18017578125,-400000.0625,-16544.580078125,-400000.0625,-7016.75,-400000.0625
198.96135759353638,-400000.0625,-7985.5,-4910.66015625,-400000.0625,-16541.05078125,-400000.0625,-7010.89013671875,-400000.0625
198.98071599006653,-400000.0625,-7982.4501953125,-4907.89013671875,-400000.0625,-16538.4296875,-400000.0625,-7004.93017578125,-400000.0625
198.99798679351807,-400000.0625,-7981.490234375,-4908.1298828125,-400000.0625,-16542.439453125,-400000.0625,-7012.509765625,-400000.0625
199.02924466133118,-400000.0625,-7983.72998046875,-4912.6201171875,-400000.0625,-16547.630859375,-400000.0625,-7012.18017578125,-400000.0625
199.0421748161316,-400000.0625,-7981.8701171875,-4910.56982421875,-400000.0625,-16545.109375,-400000.0625,-7011.7998046875,-400000.0625
199.05966877937317,-400000.0625,-7976.25,-4906.60986328125,-400000.0625,-16537.529296875,-400000.0625,-7006.740234375,-400000.0625
199.07300424575806,-400000.0625,-7975.81982421875,-4906.31982421875,-400000.0625,-16538.48046875,-400000.0625,-7010.080078125,-400000.0625
199.09208512306213,-400000.0625,-7979.77978515625,-4908.08984375,-400000.0625,-16544.390625,-400000.0625,-7004.68994140625,-400000.0625
199.1066176891327,-400000.0625,-7985.77978515625,-4912.6201171875,-400000.0625,-16549.349609375,-400000.0625,-7005.64013671875,-400000.0625
199.13367557525635,-400000.0625,-7984.93017578125,-4911.85009765625,-400000.0625,-16547.439453125,-400000.0625,-7006.60009765625,-400000.0625
199.16309690475464,-400000.0625,-7981.2099609375,-4909.47021484375,-400000.0625,-16542.390625,-400000.0625,-7003.97998046875,-400000.0625
199.1821231842041,-400000.0625,-7979.35009765625,-4911.47021484375,-400000.0625,-16546.779296875,-400000.0625,-7002.16015625,-400000.0625
199.20031118392944,-400000.0625,-7979.39013671875,-4908.60986328125,-400000.0625,-16546.349609375,-400000.0625,-7000.8798828125,-400000.0625
199.22405219078064,-400000.0625,-7979.6298828125,-4909.47021484375,-400000.0625,-16545.580078125,-400000.0625,-7002.77978515625,-400000.0625
199.26244115829468,-400000.0625,-7981.64013671875,-4908.18017578125,-400000.0625,-16545.19921875,-400000.0625,-7002.06982421875,-400000.0625
199.27834510803223,-400000.0625,-7979.490234375,-4902.22021484375,-400000.0625,-16541.8203125,-400000.0625,-7000.72998046875,-400000.0625
199.29814958572388,-400000.0625,-7972.77001953125,-4901.7001953125,-400000.0625,-16540.9609375,-400000.0625,-7000.68994140625,-400000.0625
199.3188099861145,-400000.0625,-7976.81982421875,-4905.31982421875,-400000.0625,-16543.009765625,-400000.0625,-7001.2099609375,-400000.0625
199.33695030212402,-400000.0625,-7979.2001953125,-4908.31982421875,-400000.0625,-16545.5390625,-400000.0625,-7005.7900390625,-400000.0625
199.36747884750366,-400000.0625,-7975.52978515625,-4906.509765625,-400000.0625,-16542.439453125,-400000.0625,-7001.58984375,-400000.0625
199.38519072532654,-400000.0625,-7971.56982421875,-4900.83984375,-400000.0625,-16539.189453125,-400000.0625,-6997.8701171875,-400000.0625
199.39733219146729,-400000.0625,-7975.25,-4906.0400390625,-400000.0625,-16542.529296875,-400000.0625,-6999.10986328125,-400000.0625
199.41320037841797,-400000.0625,-7982.68017578125,-4910.330078125,-400000.0625,-16545.630859375,-400000.0625,-7007.02978515625,-400000.0625
199.42598247528076,-400000.0625,-7980.77978515625,-4908.509765625,-400000.0625,-16544.630859375,-400000.0625,-7006.22021484375,-400000.0625
199.4442195892334,-400000.0625,-7977.81982421875,-4907.31982421875,-400000.0625,-16544.529296875,-400000.0625,-7001.93017578125,-400000.0625
199.47475790977478,-400000.0625,-7975.580078125,-4903.97998046875,-400000.0625,-16541.2890625,-400000.0625,-7000.919921875,-400000.0625
199.48859930038452,-400000.0625,-7970.0498046875,-4897.60009765625,-400000.0625,-16537.619140625,-400000.0625,-6999.77978515625,-400000.0625
199.5676531791687,-400000.0625,-7973.52978515625,-4904.56005859375,-400000.0625,-16541.099609375,-400000.0625,-7002.77978515625,-400000.0625
199.61351084709167,-400000.0625,-7979.72998046875,-4909.56005859375,-400000.0625,-16548.30078125,-400000.0625,-7007.02978515625,-400000.0625
199.63772439956665,-400000.0625,-7977.68017578125,-4908.0400390625,-400000.0625,-16544.580078125,-400000.0625,-7003.5498046875,-400000.0625
199.6516625881195,-400000.0625,-7977.52978515625,-4904.3701171875,-400000.0625,-16538.5703125,-400000.0625,-7000.8798828125,-400000.0625
199.6702799797058,-400000.0625,-7979.6298828125,-4908.509765625,-400000.0625,-16544.76953125,-400000.0625,-7003.68994140625,-400000.0625
199.7094111442566,-400000.0625,-7979.2001953125,-4912.6201171875,-400000.0625,-16548.25,-400000.0625,-7001.830078125,-400000.0625
199.73605823516846,-400000.0625,-7974.580078125,-4909.22998046875,-400000.0625,-16546.19921875,-400000.0625,-7003.39990234375,-400000.0625
199.75521421432495,-400000.0625,-7973.9599609375,-4907.18017578125,-400000.0625,-16542.630859375,-400000.0625,-7002.68994140625,-400000.0625
199.77069449424744,-400000.0625,-7965.990234375,-4897.5,-400000.0625,-16536.189453125,-400000.0625,-6996.43994140625,-400000.0625
199.82135367393494,-400000.0625,-7970.14013671875,-4901.7001953125,-400000.0625,-16541.33984375,-400000.0625,-6998.58984375,-400000.0625
199.84222602844238,-400000.0625,-7977.52978515625,-4908.1298828125,-400000.0625,-16546.919921875,-400000.0625,-7006.5498046875,-400000.0625
199.87434649467468,-400000.0625,-7979.81982421875,-4910.419921875,-400000.0625,-16549.400390625,-400000.0625,-7005.97998046875,-400000.0625
199.91883850097656,-400000.0625,-7976.25,-4908.7998046875,-400000.0625,-16544.390625,-400000.0625,-7001.68994140625,-400000.0625
199.94098925590515,-400000.0625,-7970.0498046875,-4899.83984375,-400000.0625,-16542.869140625,-400000.0625,-7000.72998046875,-400000.0625
