time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
154.0978240966797,-400000.0625,-7887.22021484375,-4611.919921875,-400000.0625,-16713.619140625,-400000.0625,-7204.39013671875,-400000.0625
154.104346036911,-400000.0625,-7839.2001953125,-4569.580078125,-400000.0625,-16674.08984375,-400000.0625,-7156.1298828125,-400000.0625
154.1108260154724,-400000.0625,-7787.56005859375,-4522.85009765625,-400000.0625,-16630.3203125,-400000.0625,-7109.1201171875,-400000.0625
154.11883282661438,-400000.0625,-7803.81982421875,-4536.68017578125,-400000.0625,-16645.859375,-400000.0625,-7122.85009765625,-400000.0625
154.1279489994049,-400000.0625,-7859.0400390625,-4589.60986328125,-400000.0625,-16690.01953125,-400000.0625,-7178.35986328125,-400000.0625
154.14093470573425,-400000.0625,-7880.8798828125,-4610.6298828125,-400000.0625,-16706.369140625,-400000.0625,-7203.25,-400000.0625
154.150452375412,-400000.0625,-7840.5400390625,-4571.14990234375,-400000.0625,-16671.609375,-400000.0625,-7159.18994140625,-400000.0625
154.1603229045868,-400000.0625,-7790.18017578125,-4522.89990234375,-400000.0625,-16627.55078125,-400000.0625,-7109.68994140625,-400000.0625
154.16710925102234,-400000.0625,-7803.39013671875,-4536.2998046875,-400000.0625,-16642.4296875,-400000.0625,-7123.18994140625,-400000.0625
154.17319321632385,-400000.0625,-7863.14013671875,-4592.93994140625,-400000.0625,-16692.44921875,-400000.0625,-7186.31982421875,-400000.0625
154.1803252696991,-400000.0625,-7883.1201171875,-4615.02001953125,-400000.0625,-16714.240234375,-400000.0625,-7211.10986328125,-400000.0625
154.18992590904236,-400000.0625,-7837.81982421875,-4569.33984375,-400000.0625,-16672.94921875,-400000.0625,-7166.14990234375,-400000.0625
154.19713139533997,-400000.0625,-7793.08984375,-4527.89990234375,-400000.0625,-16631.80078125,-400000.0625,-7114.83984375,-400000.0625
154.20345878601074,-400000.0625,-7804.06005859375,-4540.77978515625,-400000.0625,-16643.720703125,-400000.0625,-7128.2900390625,-400000.0625
154.20953822135925,-400000.0625,-7853.080078125,-4583.4501953125,-400000.0625,-16682.009765625,-400000.0625,-7184.02978515625,-400000.0625
154.21814942359924,-400000.0625,-7880.06982421875,-4609.5400390625,-400000.0625,-16702.69921875,-400000.0625,-7212.2099609375,-400000.0625
154.22737646102905,-400000.0625,-7839.10986328125,-4570.91015625,-400000.0625,-16677.099609375,-400000.0625,-7166.240234375,-400000.0625
154.23501682281494,-400000.0625,-7789.7099609375,-4524.0400390625,-400000.0625,-16639.810546875,-400000.0625,-7115.97998046875,-400000.0625
154.25110387802124,-400000.0625,-7804.35009765625,-4535.8701171875,-400000.0625,-16646.390625,-400000.0625,-7129.9599609375,-400000.0625
154.26125168800354,-400000.0625,-7860.89990234375,-4590.1298828125,-400000.0625,-16692.58984375,-400000.0625,-7184.5498046875,-400000.0625
154.26937174797058,-400000.0625,-7881.1201171875,-4609.97021484375,-400000.0625,-16706.1796875,-400000.0625,-7206.97021484375,-400000.0625
154.27584624290466,-400000.0625,-7838.2001953125,-4569.77001953125,-400000.0625,-16669.130859375,-400000.0625,-7163.3798828125,-400000.0625
154.29421377182007,-400000.0625,-7789.759765625,-4523.75,-400000.0625,-16632.890625,-400000.0625,-7114.83984375,-400000.0625
154.3032581806183,-400000.0625,-7797.9599609375,-4533.669921875,-400000.0625,-16641.48046875,-400000.0625,-7127.91015625,-400000.0625
154.3099091053009,-400000.0625,-7853.89013671875,-4585.83984375,-400000.0625,-16683.630859375,-400000.0625,-7183.27001953125,-400000.0625
154.3194818496704,-400000.0625,-7882.7900390625,-4612.4501953125,-400000.0625,-16710.619140625,-400000.0625,-7207.72998046875,-400000.0625
154.32941198349,-400000.0625,-7838.43994140625,-4569.72021484375,-400000.0625,-16672.08984375,-400000.0625,-7162.56982421875,-400000.0625
154.33660888671875,-400000.0625,-7789.47021484375,-4523.47021484375,-400000.0625,-16630.169921875,-400000.0625,-7108.58984375,-400000.0625
154.3536458015442,-400000.0625,-7803.25,-4535.39013671875,-400000.0625,-16638.279296875,-400000.0625,-7127.81005859375,-400000.0625
154.36424446105957,-400000.0625,-7859.759765625,-4587.60009765625,-400000.0625,-16686.779296875,-400000.0625,-7188.3701171875,-400000.0625
154.37099862098694,-400000.0625,-7879.1201171875,-4609.77978515625,-400000.0625,-16706.470703125,-400000.0625,-7206.68017578125,-400000.0625
154.37854671478271,-400000.0625,-7835.43994140625,-4569.6298828125,-400000.0625,-16669.369140625,-400000.0625,-7162.2900390625,-400000.0625
154.39224886894226,-400000.0625,-7786.93994140625,-4522.75,-400000.0625,-16628.69921875,-400000.0625,-7113.169921875,-400000.0625
154.40129733085632,-400000.0625,-7801.14990234375,-4536.68017578125,-400000.0625,-16641.619140625,-400000.0625,-7126.6201171875,-400000.0625
154.40821051597595,-400000.0625,-7860.52001953125,-4591.0400390625,-400000.0625,-16685.869140625,-400000.0625,-7179.06982421875,-400000.0625
154.41882228851318,-400000.0625,-7886.31982421875,-4615.8798828125,-400000.0625,-16707.279296875,-400000.0625,-7201.85986328125,-400000.0625
154.4274196624756,-400000.0625,-7841.8701171875,-4574.5400390625,-400000.0625,-16674.759765625,-400000.0625,-7163.91015625,-400000.0625
154.4378216266632,-400000.0625,-7794.2900390625,-4528.56982421875,-400000.0625,-16635.609375,-400000.0625,-7114.169921875,-400000.0625
154.45605444908142,-400000.0625,-7804.5400390625,-4542.5400390625,-400000.0625,-16645.33984375,-400000.0625,-7124.419921875,-400000.0625
154.46544742584229,-400000.0625,-7858.7099609375,-4594.18017578125,-400000.0625,-16690.109375,-400000.0625,-7181.93017578125,-400000.0625
154.4742271900177,-400000.0625,-7881.35986328125,-4613.64013671875,-400000.0625,-16702.990234375,-400000.0625,-7206.6298828125,-400000.0625
154.48346424102783,-400000.0625,-7842.8798828125,-4574.58984375,-400000.0625,-16668.939453125,-400000.0625,-7164.77001953125,-400000.0625
154.49114060401917,-400000.0625,-7795.47998046875,-4531.43017578125,-400000.0625,-16630.3203125,-400000.0625,-7120.47021484375,-400000.0625
154.50216150283813,-400000.0625,-7808.97021484375,-4545.02001953125,-400000.0625,-16642.240234375,-400000.0625,-7133.39013671875,-400000.0625
154.51214361190796,-400000.0625,-7869.81982421875,-4601.6201171875,-400000.0625,-16692.640625,-400000.0625,-7193.0400390625,-400000.0625
154.52027249336243,-400000.0625,-7890.89013671875,-4621.1201171875,-400000.0625,-16708.7109375,-400000.0625,-7216.4501953125,-400000.0625
154.5288052558899,-400000.0625,-7845.97021484375,-4577.259765625,-400000.0625,-16672.330078125,-400000.0625,-7167.10009765625,-400000.0625
154.54728364944458,-400000.0625,-7800.25,-4535.33984375,-400000.0625,-16635.51953125,-400000.0625,-7117.18017578125,-400000.0625
154.56671690940857,-400000.0625,-7813.4501953125,-4545.31005859375,-400000.0625,-16643.619140625,-400000.0625,-7132.9599609375,-400000.0625
154.57608914375305,-400000.0625,-7869.10009765625,-4598.669921875,-400000.0625,-16686.390625,-400000.0625,-7190.990234375,-400000.0625
154.58569073677063,-400000.0625,-7892.93994140625,-4623.27001953125,-400000.0625,-16712.810546875,-400000.0625,-7212.5,-400000.0625
154.5927698612213,-400000.0625,-7850.41015625,-4582.2099609375,-400000.0625,-16679.810546875,-400000.0625,-7172.009765625,-400000.0625
154.60369277000427,-400000.0625,-7800.9599609375,-4533.9599609375,-400000.0625,-16634.80078125,-400000.0625,-7120.31982421875,-400000.0625
154.61377382278442,-400000.0625,-7818.4599609375,-4551.02978515625,-400000.0625,-16647.9609375,-400000.0625,-7136.5400390625,-400000.0625
154.62098264694214,-400000.0625,-7878.16015625,-4605.39013671875,-400000.0625,-16696.650390625,-400000.0625,-7193.66015625,-400000.0625
154.6291000843048,-400000.0625,-7898.3798828125,-4623.83984375,-400000.0625,-16709.0390625,-400000.0625,-7213.31005859375,-400000.0625
154.63915348052979,-400000.0625,-7855.27001953125,-4582.740234375,-400000.0625,-16673.189453125,-400000.0625,-7168.14990234375,-400000.0625
154.64997935295105,-400000.0625,-7805.5400390625,-4537.2998046875,-400000.0625,-16634.509765625,-400000.0625,-7121.419921875,-400000.0625
154.66682124137878,-400000.0625,-7815.7900390625,-4548.1201171875,-400000.0625,-16641.859375,-400000.0625,-7133.81982421875,-400000.0625
154.67609119415283,-400000.0625,-7874.35009765625,-4603.10009765625,-400000.0625,-16697.4609375,-400000.0625,-7192.7998046875,-400000.0625
154.68532156944275,-400000.0625,-7896.6201171875,-4624.3701171875,-400000.0625,-16715.150390625,-400000.0625,-7211.830078125,-400000.0625
154.6926486492157,-400000.0625,-7848.83984375,-4581.8798828125,-400000.0625,-16675.08984375,-400000.0625,-7165.0,-400000.0625
154.70200729370117,-400000.0625,-7800.2900390625,-4536.009765625,-400000.0625,-16635.560546875,-400000.0625,-7118.18017578125,-400000.0625
154.71492958068848,-400000.0625,-7813.83984375,-4547.02001953125,-400000.0625,-16648.390625,-400000.0625,-7132.77001953125,-400000.0625
154.72221899032593,-400000.0625,-7872.68017578125,-4602.47998046875,-400000.0625,-16695.44921875,-400000.0625,-7190.509765625,-400000.0625
154.7348792552948,-400000.0625,-7891.1298828125,-4620.64990234375,-400000.0625,-16711.189453125,-400000.0625,-7208.5400390625,-400000.0625
154.74476552009583,-400000.0625,-7845.02001953125,-4580.06982421875,-400000.0625,-16673.330078125,-400000.0625,-7166.47998046875,-400000.0625
154.7535388469696,-400000.0625,-7800.68017578125,-4537.2001953125,-400000.0625,-16636.94921875,-400000.0625,-7118.22998046875,-400000.0625
154.77298760414124,-400000.0625,-7818.89013671875,-4550.35986328125,-400000.0625,-16651.439453125,-400000.0625,-7134.52978515625,-400000.0625
154.78345441818237,-400000.0625,-7872.009765625,-4601.43017578125,-400000.0625,-16695.0703125,-400000.0625,-7191.1298828125,-400000.0625
154.7907371520996,-400000.0625,-7894.27978515625,-4623.27001953125,-400000.0625,-16712.05078125,-400000.0625,-7212.740234375,-400000.0625
154.80171251296997,-400000.0625,-7849.27001953125,-4581.5498046875,-400000.0625,-16675.279296875,-400000.0625,-7167.81982421875,-400000.0625
154.8130066394806,-400000.0625,-7804.490234375,-4540.72998046875,-400000.0625,-16640.759765625,-400000.0625,-7118.75,-400000.0625
154.82076001167297,-400000.0625,-7817.080078125,-4550.080078125,-400000.0625,-16649.439453125,-400000.0625,-7135.25,-400000.0625
154.82891154289246,-400000.0625,-7872.490234375,-4602.240234375,-400000.0625,-16690.44921875,-400000.0625,-7194.56982421875,-400000.0625
154.84025478363037,-400000.0625,-7894.3701171875,-4622.97998046875,-400000.0625,-16703.80078125,-400000.0625,-7213.1201171875,-400000.0625
154.85050439834595,-400000.0625,-7846.2099609375,-4581.4501953125,-400000.0625,-16672.849609375,-400000.0625,-7167.77001953125,-400000.0625
154.85815906524658,-400000.0625,-7798.009765625,-4536.580078125,-400000.0625,-16638.849609375,-400000.0625,-7119.1298828125,-400000.0625
154.88451170921326,-400000.0625,-7813.06982421875,-4548.64990234375,-400000.0625,-16646.669921875,-400000.0625,-7132.9599609375,-400000.0625
154.89197945594788,-400000.0625,-7869.77001953125,-4602.72021484375,-400000.0625,-16690.44921875,-400000.0625,-7187.93994140625,-400000.0625
154.90243911743164,-400000.0625,-7890.7001953125,-4622.97998046875,-400000.0625,-16711.669921875,-400000.0625,-7211.72998046875,-400000.0625
154.913019657135,-400000.0625,-7844.259765625,-4579.16015625,-400000.0625,-16670.23046875,-400000.0625,-7167.52978515625,-400000.0625
154.9211573600769,-400000.0625,-7801.81982421875,-4539.2998046875,-400000.0625,-16632.1796875,-400000.0625,-7118.080078125,-400000.0625
154.93545007705688,-400000.0625,-7818.080078125,-4551.7001953125,-400000.0625,-16644.720703125,-400000.0625,-7136.2001953125,-400000.0625
154.94794750213623,-400000.0625,-7876.64013671875,-4605.009765625,-400000.0625,-16693.689453125,-400000.0625,-7198.3798828125,-400000.0625
154.95608830451965,-400000.0625,-7896.7099609375,-4623.4599609375,-400000.0625,-16712.4296875,-400000.0625,-7214.830078125,-400000.0625
154.96693468093872,-400000.0625,-7849.02978515625,-4578.830078125,-400000.0625,-16675.380859375,-400000.0625,-7166.39013671875,-400000.0625
154.98530840873718,-400000.0625,-7799.009765625,-4533.33984375,-400000.0625,-16632.509765625,-400000.0625,-7119.60986328125,-400000.0625
154.99297332763672,-400000.0625,-7813.7900390625,-4548.169921875,-400000.0625,-16642.51953125,-400000.0625,-7135.009765625,-400000.0625
155.01030349731445,-400000.0625,-7872.72998046875,-4599.669921875,-400000.0625,-16692.2109375,-400000.0625,-7190.18017578125,-400000.0625
155.019029378891,-400000.0625,-7892.22998046875,-4616.58984375,-400000.0625,-16707.279296875,-400000.0625,-7208.39990234375,-400000.0625
155.02617502212524,-400000.0625,-7846.64013671875,-4576.72998046875,-400000.0625,-16670.939453125,-400000.0625,-7165.14990234375,-400000.0625
155.03671503067017,-400000.0625,-7798.33984375,-4533.52978515625,-400000.0625,-16635.369140625,-400000.0625,-7117.22021484375,-400000.0625
155.04700207710266,-400000.0625,-7813.169921875,-4547.31005859375,-400000.0625,-16651.970703125,-400000.0625,-7132.43994140625,-400000.0625
155.05534100532532,-400000.0625,-7867.14990234375,-4598.330078125,-400000.0625,-16693.9296875,-400000.0625,-7191.52001953125,-400000.0625
155.06399011611938,-400000.0625,-7885.97998046875,-4615.35986328125,-400000.0625,-16706.470703125,-400000.0625,-7206.2001953125,-400000.0625
155.07577395439148,-400000.0625,-7844.1201171875,-4573.8701171875,-400000.0625,-16671.419921875,-400000.0625,-7163.759765625,-400000.0625
155.0910747051239,-400000.0625,-7798.43017578125,-4529.2900390625,-400000.0625,-16635.23046875,-400000.0625,-7116.7998046875,-400000.0625
155.1007697582245,-400000.0625,-7813.35986328125,-4542.259765625,-400000.0625,-16648.580078125,-400000.0625,-7133.33984375,-400000.0625
155.11194515228271,-400000.0625,-7871.33984375,-4599.18994140625,-400000.0625,-16694.119140625,-400000.0625,-7189.7001953125,-400000.0625
155.1202781200409,-400000.0625,-7890.93994140625,-4616.7900390625,-400000.0625,-16705.3203125,-400000.0625,-7209.64013671875,-400000.0625
155.12798595428467,-400000.0625,-7841.58984375,-4572.33984375,-400000.0625,-16670.279296875,-400000.0625,-7161.3798828125,-400000.0625
155.14121890068054,-400000.0625,-7793.9501953125,-4531.3798828125,-400000.0625,-16633.369140625,-400000.0625,-7114.35986328125,-400000.0625
155.14915680885315,-400000.0625,-7811.93017578125,-4546.7900390625,-400000.0625,-16645.91015625,-400000.0625,-7130.18994140625,-400000.0625
155.1561131477356,-400000.0625,-7864.669921875,-4598.330078125,-400000.0625,-16695.740234375,-400000.0625,-7187.75,-400000.0625
155.16516780853271,-400000.0625,-7882.5498046875,-4615.68994140625,-400000.0625,-16709.470703125,-400000.0625,-7204.8701171875,-400000.0625
155.1750910282135,-400000.0625,-7838.77001953125,-4571.2001953125,-400000.0625,-16667.650390625,-400000.0625,-7159.330078125,-400000.0625
155.18295049667358,-400000.0625,-7793.08984375,-4528.3798828125,-400000.0625,-16627.98046875,-400000.0625,-7114.89013671875,-400000.0625
155.2051010131836,-400000.0625,-7807.830078125,-4544.68994140625,-400000.0625,-16644.0,-400000.0625,-7131.43017578125,-400000.0625
155.21742939949036,-400000.0625,-7866.56982421875,-4600.2900390625,-400000.0625,-16696.55078125,-400000.0625,-7190.419921875,-400000.0625
155.2248020172119,-400000.0625,-7888.60009765625,-4620.83984375,-400000.0625,-16714.05078125,-400000.0625,-7210.02001953125,-400000.0625
155.23972058296204,-400000.0625,-7841.06005859375,-4578.77978515625,-400000.0625,-16673.849609375,-400000.0625,-7166.669921875,-400000.0625
155.24833226203918,-400000.0625,-7791.81005859375,-4530.759765625,-400000.0625,-16630.130859375,-400000.0625,-7115.169921875,-400000.0625
155.25594663619995,-400000.0625,-7810.02001953125,-4544.16015625,-400000.0625,-16641.900390625,-400000.0625,-7129.18994140625,-400000.0625
155.26394414901733,-400000.0625,-7866.52978515625,-4599.0,-400000.0625,-16690.30078125,-400000.0625,-7186.4599609375,-400000.0625
155.27278637886047,-400000.0625,-7883.60009765625,-4615.97021484375,-400000.0625,-16704.369140625,-400000.0625,-7202.9599609375,-400000.0625
155.28056001663208,-400000.0625,-7839.72998046875,-4572.68017578125,-400000.0625,-16669.80078125,-400000.0625,-7161.14013671875,-400000.0625
155.28752875328064,-400000.0625,-7790.66015625,-4529.52001953125,-400000.0625,-16635.23046875,-400000.0625,-7114.1298828125,-400000.0625
155.30215525627136,-400000.0625,-7805.97021484375,-4545.97998046875,-400000.0625,-16650.9609375,-400000.0625,-7127.2900390625,-400000.0625
155.3122067451477,-400000.0625,-7865.47998046875,-4597.759765625,-400000.0625,-16694.880859375,-400000.0625,-7185.60009765625,-400000.0625
155.3199770450592,-400000.0625,-7884.7900390625,-4617.64013671875,-400000.0625,-16710.0,-400000.0625,-7206.2998046875,-400000.0625
155.32804226875305,-400000.0625,-7839.58984375,-4579.16015625,-400000.0625,-16675.380859375,-400000.0625,-7157.7998046875,-400000.0625
155.3417525291443,-400000.0625,-7788.60986328125,-4531.85986328125,-400000.0625,-16635.3203125,-400000.0625,-7108.39990234375,-400000.0625
155.3495273590088,-400000.0625,-7801.68017578125,-4543.97021484375,-400000.0625,-16643.9609375,-400000.0625,-7120.31982421875,-400000.0625
155.3563802242279,-400000.0625,-7865.2900390625,-4601.81005859375,-400000.0625,-16697.7890625,-400000.0625,-7181.83984375,-400000.0625
155.3650860786438,-400000.0625,-7885.93017578125,-4622.56005859375,-400000.0625,-16712.240234375,-400000.0625,-7205.9599609375,-400000.0625
155.37551879882812,-400000.0625,-7840.72998046875,-4581.169921875,-400000.0625,-16676.859375,-400000.0625,-7157.3701171875,-400000.0625
155.38305139541626,-400000.0625,-7794.0,-4538.39013671875,-400000.0625,-16642.4296875,-400000.0625,-7110.97998046875,-400000.0625
155.3898150920868,-400000.0625,-7806.8701171875,-4549.93017578125,-400000.0625,-16655.01953125,-400000.0625,-7123.7099609375,-400000.0625
155.40652441978455,-400000.0625,-7862.0400390625,-4601.77001953125,-400000.0625,-16696.599609375,-400000.0625,-7181.7900390625,-400000.0625
155.4160852432251,-400000.0625,-7881.169921875,-4622.60009765625,-400000.0625,-16706.330078125,-400000.0625,-7200.669921875,-400000.0625
155.42346024513245,-400000.0625,-7837.25,-4580.4501953125,-400000.0625,-16671.849609375,-400000.0625,-7154.60986328125,-400000.0625
155.43233609199524,-400000.0625,-7788.52001953125,-4530.18994140625,-400000.0625,-16632.890625,-400000.0625,-7107.2099609375,-400000.0625
155.44118523597717,-400000.0625,-7805.43994140625,-4549.41015625,-400000.0625,-16646.099609375,-400000.0625,-7124.85009765625,-400000.0625
155.44858074188232,-400000.0625,-7866.18994140625,-4606.68017578125,-400000.0625,-16699.55078125,-400000.0625,-7186.990234375,-400000.0625
155.45545935630798,-400000.0625,-7883.35986328125,-4621.509765625,-400000.0625,-16712.810546875,-400000.0625,-7205.2998046875,-400000.0625
155.46410608291626,-400000.0625,-7838.97021484375,-4578.06982421875,-400000.0625,-16674.849609375,-400000.0625,-7160.52001953125,-400000.0625
155.47582054138184,-400000.0625,-7790.56982421875,-4533.81982421875,-400000.0625,-16637.900390625,-400000.0625,-7112.5498046875,-400000.0625
155.48594760894775,-400000.0625,-7808.8798828125,-4549.64990234375,-400000.0625,-16650.150390625,-400000.0625,-7129.0,-400000.0625
155.49290227890015,-400000.0625,-7865.6201171875,-4602.2900390625,-400000.0625,-16692.0703125,-400000.0625,-7181.97998046875,-400000.0625
155.51194405555725,-400000.0625,-7882.169921875,-4620.41015625,-400000.0625,-16712.240234375,-400000.0625,-7199.0,-400000.0625
155.51945996284485,-400000.0625,-7843.77978515625,-4582.97998046875,-400000.0625,-16678.189453125,-400000.0625,-7156.27978515625,-400000.0625
155.52655935287476,-400000.0625,-7797.39013671875,-4540.009765625,-400000.0625,-16637.759765625,-400000.0625,-7109.259765625,-400000.0625
155.54439425468445,-400000.0625,-7814.4599609375,-4558.52001953125,-400000.0625,-16657.2109375,-400000.0625,-7127.0498046875,-400000.0625
155.55882668495178,-400000.0625,-7873.97021484375,-4613.10986328125,-400000.0625,-16706.23046875,-400000.0625,-7188.18017578125,-400000.0625
155.56948399543762,-400000.0625,-7889.509765625,-4626.60986328125,-400000.0625,-16715.9609375,-400000.0625,-7203.14990234375,-400000.0625
155.58018040657043,-400000.0625,-7839.25,-4579.35009765625,-400000.0625,-16675.859375,-400000.0625,-7155.419921875,-400000.0625
155.5883822441101,-400000.0625,-7790.66015625,-4531.3798828125,-400000.0625,-16635.470703125,-400000.0625,-7106.5,-400000.0625
155.59707117080688,-400000.0625,-7802.77001953125,-4545.97998046875,-400000.0625,-16643.4296875,-400000.0625,-7123.52001953125,-400000.0625
155.61619782447815,-400000.0625,-7863.669921875,-4604.2900390625,-400000.0625,-16698.98046875,-400000.0625,-7181.740234375,-400000.0625
155.6240119934082,-400000.0625,-7888.3701171875,-4625.60986328125,-400000.0625,-16718.91015625,-400000.0625,-7204.580078125,-400000.0625
155.63825917243958,-400000.0625,-7841.35009765625,-4579.35009765625,-400000.0625,-16680.099609375,-400000.0625,-7158.18017578125,-400000.0625
155.64898252487183,-400000.0625,-7793.14013671875,-4534.2900390625,-400000.0625,-16641.380859375,-400000.0625,-7106.97021484375,-400000.0625
155.6570224761963,-400000.0625,-7808.64013671875,-4550.27001953125,-400000.0625,-16649.19921875,-400000.0625,-7123.52001953125,-400000.0625
155.66647338867188,-400000.0625,-7865.6201171875,-4603.77001953125,-400000.0625,-16694.640625,-400000.0625,-7181.97998046875,-400000.0625
155.6777048110962,-400000.0625,-7885.22021484375,-4621.93994140625,-400000.0625,-16712.4296875,-400000.0625,-7204.580078125,-400000.0625
155.6861550807953,-400000.0625,-7835.81982421875,-4577.02001953125,-400000.0625,-16672.94921875,-400000.0625,-7155.93994140625,-400000.0625
155.69440698623657,-400000.0625,-7787.75,-4532.43017578125,-400000.0625,-16634.419921875,-400000.0625,-7107.77978515625,-400000.0625
155.70563793182373,-400000.0625,-7806.58984375,-4550.97998046875,-400000.0625,-16653.349609375,-400000.0625,-7126.56982421875,-400000.0625
155.72032403945923,-400000.0625,-7861.56982421875,-4601.47998046875,-400000.0625,-16697.98046875,-400000.0625,-7181.93017578125,-400000.0625
