0.12739801406860352,-400000.0625,-9880.6396484375,-4570.81982421875,-400000.0625,-15330.599609375,-400000.0625,-6146.0,-400000.0625
0.12740492820739746,-400000.0625,-9888.0302734375,-4574.919921875,-400000.0625,-15335.4697265625,-400000.0625,-6146.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.19372081756591797,-400000.0625,-9888.26953125,-4575.77978515625,-400000.0625,-15332.2197265625,-400000.0625,-6153.580078125,-400000.0625
0.1938638687133789,-400000.0625,-9887.0302734375,-4571.14990234375,-400000.0625,-15324.2099609375,-400000.0625,-6149.6298828125,-400000.0625
0.19387531280517578,-400000.0625,-9870.0498046875,-4558.66015625,-400000.0625,-15317.2001953125,-400000.0625,-6139.14013671875,-400000.0625
0.19388341903686523,-400000.0625,-9868.4296875,-4559.9501953125,-400000.0625,-15320.16015625,-400000.0625,-6135.18017578125,-400000.0625
0.19389081001281738,-400000.0625,-9886.2197265625,-4573.5400390625,-400000.0625,-15331.080078125,-400000.0625,-6148.52978515625,-400000.0625
0.19389843940734863,-400000.0625,-9898.2802734375,-4584.41015625,-400000.0625,-15340.6201171875,-400000.0625,-6165.080078125,-400000.0625
0.19390535354614258,-400000.0625,-9888.98046875,-4575.58984375,-400000.0625,-15333.990234375,-400000.0625,-6154.81982421875,-400000.0625
0.19391345977783203,-400000.0625,-9876.1103515625,-4562.85986328125,-400000.0625,-15327.0302734375,-400000.0625,-6139.7998046875,-400000.0625
0.19392013549804688,-400000.0625,-9875.16015625,-4561.47021484375,-400000.0625,-15325.169921875,-400000.0625,-6136.7998046875,-400000.0625
0.19392657279968262,-400000.0625,-9885.599609375,-4570.580078125,-400000.0625,-15330.4599609375,-400000.0625,-6145.52978515625,-400000.0625
0.19394421577453613,-400000.0625,-9881.6396484375,-4569.240234375,-400000.0625,-15323.3095703125,-400000.0625,-6142.759765625,-400000.0625
0.19395136833190918,-400000.0625,-9883.830078125,-4573.10986328125,-400000.0625,-15328.3095703125,-400000.0625,-6147.9599609375,-400000.0625
0.19395780563354492,-400000.0625,-9889.080078125,-4574.77978515625,-400000.0625,-15332.5595703125,-400000.0625,-6150.6298828125,-400000.0625
0.19396519660949707,-400000.0625,-9885.98046875,-4573.8701171875,-400000.0625,-15332.3701171875,-400000.0625,-6151.490234375,-400000.0625
0.1939716339111328,-400000.0625,-9896.51953125,-4583.60009765625,-400000.0625,-15339.23046875,-400000.0625,-6162.1201171875,-400000.0625
0.19398140907287598,-400000.0625,-9905.4296875,-4590.89013671875,-400000.0625,-15342.08984375,-400000.0625,-6168.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.254486083984375,-400000.0625,-9896.08984375,-4581.68994140625,-400000.0625,-15336.7099609375,-400000.0625,-6160.97998046875,-400000.0625
0.2591671943664551,-400000.0625,-9882.740234375,-4567.0498046875,-400000.0625,-15326.83984375,-400000.0625,-6144.72021484375,-400000.0625
0.2592177391052246,-400000.0625,-9873.919921875,-4558.85009765625,-400000.0625,-15318.25,-400000.0625,-6138.330078125,-400000.0625
0.25923991203308105,-400000.0625,-9877.6796875,-4566.77001953125,-400000.0625,-15327.3095703125,-400000.0625,-6143.330078125,-400000.0625
0.2592592239379883,-400000.0625,-9887.740234375,-4575.16015625,-400000.0625,-15333.3701171875,-400000.0625,-6149.6298828125,-400000.0625
0.2592780590057373,-400000.0625,-9886.2197265625,-4574.25,-400000.0625,-15329.3603515625,-400000.0625,-6152.2001953125,-400000.0625
0.25929808616638184,-400000.0625,-9878.6796875,-4566.81005859375,-400000.0625,-15322.0703125,-400000.0625,-6144.0498046875,-400000.0625
0.2593269348144531,-400000.0625,-9875.8701171875,-4565.2900390625,-400000.0625,-15321.2998046875,-400000.0625,-6149.72021484375,-400000.0625
0.25934815406799316,-400000.0625,-9885.9296875,-4571.580078125,-400000.0625,-15332.990234375,-400000.0625,-6157.2099609375,-400000.0625
0.2593669891357422,-400000.0625,-9895.990234375,-4581.31005859375,-400000.0625,-15335.3203125,-400000.0625,-6162.22021484375,-400000.0625
0.2593843936920166,-400000.0625,-9894.419921875,-4580.4501953125,-400000.0625,-15333.75,-400000.0625,-6161.1201171875,-400000.0625
0.25940895080566406,-400000.0625,-9879.58984375,-4570.52978515625,-400000.0625,-15323.8798828125,-400000.0625,-6147.10009765625,-400000.0625
0.2594265937805176,-400000.0625,-9872.099609375,-4566.72021484375,-400000.0625,-15320.0595703125,-400000.0625,-6139.3701171875,-400000.0625
0.2594435214996338,-400000.0625,-9879.8798828125,-4568.2900390625,-400000.0625,-15326.2197265625,-400000.0625,-6148.47998046875,-400000.0625
0.2594609260559082,-400000.0625,-9889.5595703125,-4574.06005859375,-400000.0625,-15334.1796875,-400000.0625,-6160.35986328125,-400000.0625
0.2594783306121826,-400000.0625,-9886.080078125,-4570.81982421875,-400000.0625,-15332.26953125,-400000.0625,-6153.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.31253671646118164,-400000.0625,-9881.9697265625,-4566.18994140625,-400000.0625,-15323.2099609375,-400000.0625,-6144.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3325958251953125,-400000.0625,-9884.6904296875,-4571.06005859375,-400000.0625,-15322.830078125,-400000.0625,-6146.9599609375,-400000.0625
0.34139394760131836,-400000.0625,-9884.4501953125,-4572.25,-400000.0625,-15324.6396484375,-400000.0625,-6151.06005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3665175437927246,-400000.0625,-9891.3701171875,-4575.6298828125,-400000.0625,-15325.169921875,-400000.0625,-6157.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.396223783493042,-400000.0625,-9895.5595703125,-4582.93017578125,-400000.0625,-15332.1796875,-400000.0625,-6160.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.41231870651245117,-400000.0625,-9878.349609375,-4566.6201171875,-400000.0625,-15323.6904296875,-400000.0625,-6148.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.429851770401001,-400000.0625,-9879.6396484375,-4561.56982421875,-400000.0625,-15318.009765625,-400000.0625,-6142.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.447005033493042,-400000.0625,-9893.0400390625,-4576.39990234375,-400000.0625,-15329.5498046875,-400000.0625,-6158.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4576911926269531,-400000.0625,-9905.099609375,-4585.22021484375,-400000.0625,-15338.2802734375,-400000.0625,-6167.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.47348523139953613,-400000.0625,-9894.900390625,-4577.72998046875,-400000.0625,-15331.169921875,-400000.0625,-6161.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5030684471130371,-400000.0625,-9884.3095703125,-4570.2900390625,-400000.0625,-15328.3603515625,-400000.0625,-6153.10986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5168757438659668,-400000.0625,-9882.400390625,-4569.39013671875,-400000.0625,-15324.98046875,-400000.0625,-6149.81982421875,-400000.0625
0.5256092548370361,-400000.0625,-9893.990234375,-4575.6298828125,-400000.0625,-15325.5,-400000.0625,-6158.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5406265258789062,-400000.0625,-9902.91015625,-4586.02978515625,-400000.0625,-15336.2802734375,-400000.0625,-6168.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5523345470428467,-400000.0625,-9892.3203125,-4577.58984375,-400000.0625,-15334.3701171875,-400000.0625,-6166.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5661928653717041,-400000.0625,-9875.0595703125,-4561.14013671875,-400000.0625,-15318.490234375,-400000.0625,-6148.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.582223653793335,-400000.0625,-9870.8203125,-4558.52001953125,-400000.0625,-15310.8095703125,-400000.0625,-6144.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6095829010009766,-400000.0625,-9890.650390625,-4575.5400390625,-400000.0625,-15319.25,-400000.0625,-6156.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6217310428619385,-400000.0625,-9902.2900390625,-4586.31982421875,-400000.0625,-15332.0302734375,-400000.0625,-6169.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6353757381439209,-400000.0625,-9891.1298828125,-4576.830078125,-400000.0625,-15325.5,-400000.0625,-6159.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6480836868286133,-400000.0625,-9881.8798828125,-4565.91015625,-400000.0625,-15318.5400390625,-400000.0625,-6145.56982421875,-400000.0625
0.6565749645233154,-400000.0625,-9888.26953125,-4574.6298828125,-400000.0625,-15324.740234375,-400000.0625,-6151.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6792163848876953,-400000.0625,-9888.98046875,-4574.919921875,-400000.0625,-15327.83984375,-400000.0625,-6155.06005859375,-400000.0625
0.6897177696228027,-400000.0625,-9894.7099609375,-4578.77978515625,-400000.0625,-15331.1298828125,-400000.0625,-6159.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7206292152404785,-400000.0625,-9898.8095703125,-4584.60009765625,-400000.0625,-15335.0400390625,-400000.0625,-6163.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7446548938751221,-400000.0625,-9889.4599609375,-4577.2099609375,-400000.0625,-15327.9296875,-400000.0625,-6162.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7581069469451904,-400000.0625,-9892.419921875,-4578.02001953125,-400000.0625,-15327.169921875,-400000.0625,-6157.77978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7801671028137207,-400000.0625,-9898.3798828125,-4580.97998046875,-400000.0625,-15327.5,-400000.0625,-6159.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8007895946502686,-400000.0625,-9895.2802734375,-4580.77978515625,-400000.0625,-15326.83984375,-400000.0625,-6164.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.849198579788208,-400000.0625,-9877.2998046875,-4567.47998046875,-400000.0625,-15318.349609375,-400000.0625,-6150.8701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8621602058410645,-400000.0625,-9869.76953125,-4560.330078125,-400000.0625,-15308.8603515625,-400000.0625,-6139.60986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8858089447021484,-400000.0625,-9875.0595703125,-4564.240234375,-400000.0625,-15310.8095703125,-400000.0625,-6146.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9044299125671387,-400000.0625,-9897.0400390625,-4582.06982421875,-400000.0625,-15330.1298828125,-400000.0625,-6168.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9432358741760254,-400000.0625,-9903.6201171875,-4588.7998046875,-400000.0625,-15337.990234375,-400000.0625,-6174.47021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9564011096954346,-400000.0625,-9888.169921875,-4574.97021484375,-400000.0625,-15322.400390625,-400000.0625,-6162.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9748764038085938,-400000.0625,-9874.919921875,-4564.56982421875,-400000.0625,-15313.3896484375,-400000.0625,-6147.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9892909526824951,-400000.0625,-9873.919921875,-4567.81005859375,-400000.0625,-15315.5302734375,-400000.0625,-6150.2001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0049467086791992,-400000.0625,-9896.2802734375,-4582.41015625,-400000.0625,-15332.1796875,-400000.0625,-6164.89013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0468060970306396,-400000.0625,-9911.73046875,-4590.509765625,-400000.0625,-15342.1904296875,-400000.0625,-6165.35986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0594446659088135,-400000.0625,-9899.330078125,-4579.97021484375,-400000.0625,-15333.4599609375,-400000.0625,-6151.2001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0745809078216553,-400000.0625,-9866.0498046875,-4558.75,-400000.0625,-15310.76953125,-400000.0625,-6150.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0867681503295898,-400000.0625,-9857.0400390625,-4548.169921875,-400000.0625,-15301.900390625,-400000.0625,-6154.10986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1055142879486084,-400000.0625,-9871.33984375,-4557.27978515625,-400000.0625,-15310.099609375,-400000.0625,-6162.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1333820819854736,-400000.0625,-9875.919921875,-4565.18994140625,-400000.0625,-15320.01953125,-400000.0625,-6183.2001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.149247407913208,-400000.0625,-9872.009765625,-4558.1298828125,-400000.0625,-15320.16015625,-400000.0625,-6176.759765625,-400000.0625
1.158841848373413,-400000.0625,-9858.900390625,-4544.1201171875,-400000.0625,-15305.51953125,-400000.0625,-6164.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1775321960449219,-400000.0625,-9854.990234375,-4539.16015625,-400000.0625,-15306.0,-400000.0625,-6165.740234375,-400000.0625
1.1877830028533936,-400000.0625,-9873.150390625,-4551.31982421875,-400000.0625,-15316.6298828125,-400000.0625,-6177.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2002575397491455,-400000.0625,-9883.01953125,-4559.990234375,-400000.0625,-15321.58984375,-400000.0625,-6190.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2142300605773926,-400000.0625,-9871.099609375,-4556.7001953125,-400000.0625,-15319.4404296875,-400000.0625,-6182.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2458577156066895,-400000.0625,-9852.0302734375,-4538.81982421875,-400000.0625,-15306.5703125,-400000.0625,-6170.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2572357654571533,-400000.0625,-9846.6396484375,-4531.18994140625,-400000.0625,-15296.2197265625,-400000.0625,-6158.77978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2756421566009521,-400000.0625,-9855.3203125,-4537.2998046875,-400000.0625,-15300.3701171875,-400000.0625,-6167.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2904980182647705,-400000.0625,-9880.16015625,-4561.66015625,-400000.0625,-15324.6396484375,-400000.0625,-6197.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3043642044067383,-400000.0625,-9883.169921875,-4562.7099609375,-400000.0625,-15328.4599609375,-400000.0625,-6192.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3221263885498047,-400000.0625,-9868.7197265625,-4551.169921875,-400000.0625,-15318.4404296875,-400000.0625,-6181.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.355499505996704,-400000.0625,-9864.1904296875,-4546.2099609375,-400000.0625,-15315.3896484375,-400000.0625,-6180.43017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3742907047271729,-400000.0625,-9867.9599609375,-4550.5498046875,-400000.0625,-15316.919921875,-400000.0625,-6183.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3974473476409912,-400000.0625,-9871.76953125,-4553.990234375,-400000.0625,-15320.830078125,-400000.0625,-6188.2998046875,-400000.0625
1.4094085693359375,-400000.0625,-9865.759765625,-4549.02978515625,-400000.0625,-15315.2001953125,-400000.0625,-6185.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.426659345626831,-400000.0625,-9858.900390625,-4543.06982421875,-400000.0625,-15304.2802734375,-400000.0625,-6168.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.460294246673584,-400000.0625,-9853.9404296875,-4537.5400390625,-400000.0625,-15299.419921875,-400000.0625,-6164.31005859375,-400000.0625
1.4720191955566406,-400000.0625,-9871.76953125,-4553.18017578125,-400000.0625,-15312.3896484375,-400000.0625,-6183.2001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4838242530822754,-400000.0625,-9885.259765625,-4562.81005859375,-400000.0625,-15324.98046875,-400000.0625,-6193.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4959993362426758,-400000.0625,-9868.33984375,-4549.1201171875,-400000.0625,-15319.400390625,-400000.0625,-6181.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5092601776123047,-400000.0625,-9851.3603515625,-4534.85986328125,-400000.0625,-15305.330078125,-400000.0625,-6164.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5206758975982666,-400000.0625,-9856.509765625,-4539.81982421875,-400000.0625,-15309.1904296875,-400000.0625,-6168.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5364477634429932,-400000.0625,-9871.0498046875,-4556.1298828125,-400000.0625,-15320.6396484375,-400000.0625,-6185.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5610013008117676,-400000.0625,-9880.400390625,-4562.08984375,-400000.0625,-15324.01953125,-400000.0625,-6191.77978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.573646068572998,-400000.0625,-9866.099609375,-4549.22021484375,-400000.0625,-15311.91015625,-400000.0625,-6177.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5925614833831787,-400000.0625,-9854.26953125,-4539.10986328125,-400000.0625,-15307.1396484375,-400000.0625,-6166.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.604306936264038,-400000.0625,-9856.8896484375,-4543.58984375,-400000.0625,-15308.0,-400000.0625,-6168.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.620532751083374,-400000.0625,-9866.48046875,-4552.89013671875,-400000.0625,-15314.6796875,-400000.0625,-6176.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6360125541687012,-400000.0625,-9872.099609375,-4557.66015625,-400000.0625,-15319.0595703125,-400000.0625,-6184.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.65116548538208,-400000.0625,-9864.3798828125,-4548.64990234375,-400000.0625,-15318.4404296875,-400000.0625,-6178.43017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6856324672698975,-400000.0625,-9860.849609375,-4544.68994140625,-400000.0625,-15317.490234375,-400000.0625,-6172.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7006208896636963,-400000.0625,-9861.900390625,-4544.39990234375,-400000.0625,-15316.349609375,-400000.0625,-6175.89990234375,-400000.0625
1.712622880935669,-400000.0625,-9867.5302734375,-4555.66015625,-400000.0625,-15322.400390625,-400000.0625,-6186.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7248692512512207,-400000.0625,-9873.76953125,-4558.7998046875,-400000.0625,-15322.259765625,-400000.0625,-6190.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.743138074874878,-400000.0625,-9862.1904296875,-4546.97998046875,-400000.0625,-15311.099609375,-400000.0625,-6179.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.756258487701416,-400000.0625,-9856.7001953125,-4541.4501953125,-400000.0625,-15307.3798828125,-400000.0625,-6171.18017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7884602546691895,-400000.0625,-9858.23046875,-4542.64013671875,-400000.0625,-15306.8603515625,-400000.0625,-6170.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8051230907440186,-400000.0625,-9867.4296875,-4552.64990234375,-400000.0625,-15312.6298828125,-400000.0625,-6182.43017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8222579956054688,-400000.0625,-9875.8203125,-4559.08984375,-400000.0625,-15320.6796875,-400000.0625,-6189.68017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8376121520996094,-400000.0625,-9873.8701171875,-4557.27978515625,-400000.0625,-15322.01953125,-400000.0625,-6183.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8673756122589111,-400000.0625,-9864.1396484375,-4547.5498046875,-400000.0625,-15312.580078125,-400000.0625,-6176.52001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9068713188171387,-400000.0625,-9856.1796875,-4541.490234375,-400000.0625,-15308.8603515625,-400000.0625,-6171.89013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
