time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
132.84274554252625,-400000.0625,-2078.719970703125,1103.9300537109375,-400000.0625,-6794.7900390625,-400000.0625,2295.300048828125,-400000.0625
132.84274911880493,-400000.0625,-2114.820068359375,1070.97998046875,-400000.0625,-6815.52978515625,-400000.0625,2263.830078125,-400000.0625
132.84275269508362,-400000.0625,-2121.39990234375,1068.2099609375,-400000.0625,-6817.6298828125,-400000.0625,2261.830078125,-400000.0625
132.8427562713623,-400000.0625,-2086.780029296875,1099.3499755859375,-400000.0625,-6800.3701171875,-400000.0625,2291.969970703125,-400000.0625
132.84276008605957,-400000.0625,-2063.610107421875,1115.469970703125,-400000.0625,-6782.14990234375,-400000.0625,2312.090087890625,-400000.0625
132.84276461601257,-400000.0625,-2082.8701171875,1098.1099853515625,-400000.0625,-6795.5,-400000.0625,2298.260009765625,-400000.0625
132.84276866912842,-400000.0625,-2113.14990234375,1072.5999755859375,-400000.0625,-6820.81982421875,-400000.0625,2260.39990234375,-400000.0625
132.84277272224426,-400000.0625,-2122.39990234375,1065.6800537109375,-400000.0625,-6822.009765625,-400000.0625,2255.06005859375,-400000.0625
132.8427767753601,-400000.0625,-2093.409912109375,1091.1500244140625,-400000.0625,-6802.4599609375,-400000.0625,2283.949951171875,-400000.0625
132.84278059005737,-400000.0625,-2061.030029296875,1118.6600341796875,-400000.0625,-6778.0498046875,-400000.0625,2308.75,-400000.0625
132.84278464317322,-400000.0625,-2078.580078125,1103.8800048828125,-400000.0625,-6789.4501953125,-400000.0625,2301.31005859375,-400000.0625
132.84278893470764,-400000.0625,-2120.2099609375,1067.5899658203125,-400000.0625,-6816.240234375,-400000.0625,2268.929931640625,-400000.0625
132.84279251098633,-400000.0625,-2120.639892578125,1070.68994140625,-400000.0625,-6814.0498046875,-400000.0625,2257.159912109375,-400000.0625
132.8427963256836,-400000.0625,-2085.830078125,1098.199951171875,-400000.0625,-6793.169921875,-400000.0625,2283.2900390625,-400000.0625
132.84279990196228,-400000.0625,-2065.989990234375,1118.8499755859375,-400000.0625,-6786.2001953125,-400000.0625,2306.3701171875,-400000.0625
132.84280371665955,-400000.0625,-2082.06005859375,1099.5400390625,-400000.0625,-6803.47021484375,-400000.0625,2288.719970703125,-400000.0625
132.8428075313568,-400000.0625,-2113.489990234375,1073.0699462890625,-400000.0625,-6817.81982421875,-400000.0625,2254.580078125,-400000.0625
132.84281134605408,-400000.0625,-2121.070068359375,1064.6800537109375,-400000.0625,-6814.33984375,-400000.0625,2252.6298828125,-400000.0625
132.84281516075134,-400000.0625,-2093.510009765625,1089.719970703125,-400000.0625,-6796.68994140625,-400000.0625,2281.860107421875,-400000.0625
132.84413409233093,-400000.0625,-2064.659912109375,1118.22998046875,-400000.0625,-6781.77001953125,-400000.0625,2310.090087890625,-400000.0625
132.85033321380615,-400000.0625,-2079.300048828125,1101.9200439453125,-400000.0625,-6786.72998046875,-400000.0625,2293.6298828125,-400000.0625
132.85526490211487,-400000.0625,-2115.25,1070.260009765625,-400000.0625,-6813.56982421875,-400000.0625,2258.919921875,-400000.0625
132.8552746772766,-400000.0625,-2120.449951171875,1067.6400146484375,-400000.0625,-6819.2998046875,-400000.0625,2256.300048828125,-400000.0625
132.85527968406677,-400000.0625,-2088.739990234375,1097.8199462890625,-400000.0625,-6794.4501953125,-400000.0625,2285.14990234375,-400000.0625
132.85528373718262,-400000.0625,-2063.699951171875,1118.7099609375,-400000.0625,-6778.18994140625,-400000.0625,2307.080078125,-400000.0625
132.85528802871704,-400000.0625,-2080.06005859375,1101.6800537109375,-400000.0625,-6797.83984375,-400000.0625,2295.159912109375,-400000.0625
132.85529208183289,-400000.0625,-2115.679931640625,1069.02001953125,-400000.0625,-6819.25,-400000.0625,2262.02001953125,-400000.0625
132.85529613494873,-400000.0625,-2118.39990234375,1069.1199951171875,-400000.0625,-6808.89990234375,-400000.0625,2259.39990234375,-400000.0625
132.85530042648315,-400000.0625,-2090.360107421875,1094.25,-400000.0625,-6794.41015625,-400000.0625,2292.389892578125,-400000.0625
132.855304479599,-400000.0625,-2064.800048828125,1117.52001953125,-400000.0625,-6784.14990234375,-400000.0625,2311.85009765625,-400000.0625
132.85530829429626,-400000.0625,-2077.340087890625,1104.9300537109375,-400000.0625,-6793.830078125,-400000.0625,2296.969970703125,-400000.0625
132.8553123474121,-400000.0625,-2117.43994140625,1067.5400390625,-400000.0625,-6815.77001953125,-400000.0625,2260.02001953125,-400000.0625
132.85531640052795,-400000.0625,-2124.31005859375,1066.260009765625,-400000.0625,-6819.5400390625,-400000.0625,2252.719970703125,-400000.0625
132.85532331466675,-400000.0625,-2090.68994140625,1096.3900146484375,-400000.0625,-6795.1201171875,-400000.0625,2286.669921875,-400000.0625
132.855327129364,-400000.0625,-2065.85009765625,1115.510009765625,-400000.0625,-6778.240234375,-400000.0625,2315.659912109375,-400000.0625
132.92649269104004,-400000.0625,-2075.389892578125,1106.6400146484375,-400000.0625,-6789.35009765625,-400000.0625,2301.31005859375,-400000.0625
132.93457913398743,-400000.0625,-2114.389892578125,1072.68994140625,-400000.0625,-6813.9599609375,-400000.0625,2258.780029296875,-400000.0625
132.9389898777008,-400000.0625,-2119.780029296875,1064.4000244140625,-400000.0625,-6817.06005859375,-400000.0625,2256.06005859375,-400000.0625
132.93899655342102,-400000.0625,-2092.409912109375,1090.47998046875,-400000.0625,-6794.830078125,-400000.0625,2287.669921875,-400000.0625
132.93900084495544,-400000.0625,-2058.360107421875,1118.7099609375,-400000.0625,-6773.81005859375,-400000.0625,2312.610107421875,-400000.0625
132.9390046596527,-400000.0625,-2077.25,1103.4000244140625,-400000.0625,-6791.5,-400000.0625,2291.389892578125,-400000.0625
132.93900847434998,-400000.0625,-2118.159912109375,1066.489990234375,-400000.0625,-6814.43017578125,-400000.0625,2252.8701171875,-400000.0625
132.93901228904724,-400000.0625,-2121.969970703125,1059.9599609375,-400000.0625,-6811.2900390625,-400000.0625,2246.139892578125,-400000.0625
132.9390161037445,-400000.0625,-2090.550048828125,1090.6700439453125,-400000.0625,-6796.27001953125,-400000.0625,2280.18994140625,-400000.0625
132.93901991844177,-400000.0625,-2063.3701171875,1112.5999755859375,-400000.0625,-6783.6298828125,-400000.0625,2310.320068359375,-400000.0625
132.93902349472046,-400000.0625,-2078.580078125,1097.25,-400000.0625,-6791.16015625,-400000.0625,2293.110107421875,-400000.0625
132.93902707099915,-400000.0625,-2114.010009765625,1069.68994140625,-400000.0625,-6817.81982421875,-400000.0625,2256.820068359375,-400000.0625
132.939031124115,-400000.0625,-2121.02001953125,1064.780029296875,-400000.0625,-6818.39013671875,-400000.0625,2257.780029296875,-400000.0625
132.9390344619751,-400000.0625,-2088.360107421875,1093.9100341796875,-400000.0625,-6794.259765625,-400000.0625,2285.0,-400000.0625
132.93903946876526,-400000.0625,-2064.090087890625,1114.3199462890625,-400000.0625,-6782.8701171875,-400000.0625,2303.699951171875,-400000.0625
132.93904304504395,-400000.0625,-2080.72998046875,1096.6800537109375,-400000.0625,-6795.4501953125,-400000.0625,2286.719970703125,-400000.0625
132.97958135604858,-400000.0625,-2113.2900390625,1067.1099853515625,-400000.0625,-6813.72021484375,-400000.0625,2253.340087890625,-400000.0625
132.98478031158447,-400000.0625,-2116.72998046875,1065.4000244140625,-400000.0625,-6810.85986328125,-400000.0625,2252.050048828125,-400000.0625
132.9894461631775,-400000.0625,-2088.68994140625,1091.050048828125,-400000.0625,-6788.919921875,-400000.0625,2285.669921875,-400000.0625
132.98945379257202,-400000.0625,-2062.4599609375,1116.0400390625,-400000.0625,-6781.52978515625,-400000.0625,2305.030029296875,-400000.0625
132.98945784568787,-400000.0625,-2078.340087890625,1099.3499755859375,-400000.0625,-6797.02978515625,-400000.0625,2293.72998046875,-400000.0625
132.98946118354797,-400000.0625,-2116.969970703125,1068.8800048828125,-400000.0625,-6820.81982421875,-400000.0625,2259.919921875,-400000.0625
132.98946452140808,-400000.0625,-2120.070068359375,1066.1099853515625,-400000.0625,-6815.9599609375,-400000.0625,2258.2099609375,-400000.0625
132.9894678592682,-400000.0625,-2088.8798828125,1091.77001953125,-400000.0625,-6796.7900390625,-400000.0625,2286.10009765625,-400000.0625
132.9894711971283,-400000.0625,-2064.0400390625,1115.22998046875,-400000.0625,-6779.47998046875,-400000.0625,2307.3701171875,-400000.0625
132.98947477340698,-400000.0625,-2084.679931640625,1092.0999755859375,-400000.0625,-6793.4501953125,-400000.0625,2290.919921875,-400000.0625
132.9894781112671,-400000.0625,-2121.5,1059.3399658203125,-400000.0625,-6816.91015625,-400000.0625,2253.25,-400000.0625
132.9894814491272,-400000.0625,-2125.8798828125,1060.199951171875,-400000.0625,-6818.06005859375,-400000.0625,2254.679931640625,-400000.0625
132.9894847869873,-400000.0625,-2088.830078125,1092.1500244140625,-400000.0625,-6801.7001953125,-400000.0625,2283.530029296875,-400000.0625
132.9894881248474,-400000.0625,-2063.22998046875,1112.030029296875,-400000.0625,-6785.68017578125,-400000.0625,2305.56005859375,-400000.0625
132.98949265480042,-400000.0625,-2083.110107421875,1093.3399658203125,-400000.0625,-6800.4599609375,-400000.0625,2289.77001953125,-400000.0625
132.98949599266052,-400000.0625,-2118.919921875,1063.3900146484375,-400000.0625,-6821.35009765625,-400000.0625,2256.110107421875,-400000.0625
133.04373931884766,-400000.0625,-2123.2099609375,1062.199951171875,-400000.0625,-6818.919921875,-400000.0625,2254.199951171875,-400000.0625
133.0534267425537,-400000.0625,-2090.929931640625,1090.9599609375,-400000.0625,-6796.41015625,-400000.0625,2283.909912109375,-400000.0625
133.05841660499573,-400000.0625,-2067.610107421875,1111.0799560546875,-400000.0625,-6776.2900390625,-400000.0625,2308.1298828125,-400000.0625
133.058429479599,-400000.0625,-2081.25,1096.300048828125,-400000.0625,-6791.06982421875,-400000.0625,2296.919921875,-400000.0625
133.058434009552,-400000.0625,-2114.6298828125,1068.449951171875,-400000.0625,-6816.91015625,-400000.0625,2259.5400390625,-400000.0625
133.06298303604126,-400000.0625,-2121.5,1059.5799560546875,-400000.0625,-6817.91015625,-400000.0625,2252.43994140625,-400000.0625
133.06299138069153,-400000.0625,-2089.68994140625,1090.8599853515625,-400000.0625,-6797.83984375,-400000.0625,2281.47998046875,-400000.0625
133.06299591064453,-400000.0625,-2067.85009765625,1112.4100341796875,-400000.0625,-6786.10986328125,-400000.0625,2308.800048828125,-400000.0625
133.06300020217896,-400000.0625,-2082.780029296875,1095.8199462890625,-400000.0625,-6797.35986328125,-400000.0625,2296.35009765625,-400000.0625
133.06300401687622,-400000.0625,-2116.389892578125,1068.9300537109375,-400000.0625,-6810.6201171875,-400000.0625,2260.969970703125,-400000.0625
133.0630078315735,-400000.0625,-2129.219970703125,1056.0,-400000.0625,-6815.52978515625,-400000.0625,2254.530029296875,-400000.0625
133.06301188468933,-400000.0625,-2092.97998046875,1086.1400146484375,-400000.0625,-6798.7001953125,-400000.0625,2283.139892578125,-400000.0625
133.0630156993866,-400000.0625,-2068.139892578125,1105.4000244140625,-400000.0625,-6792.16015625,-400000.0625,2308.889892578125,-400000.0625
133.06301927566528,-400000.0625,-2085.72998046875,1092.8199462890625,-400000.0625,-6802.27001953125,-400000.0625,2291.820068359375,-400000.0625
133.06302309036255,-400000.0625,-2116.679931640625,1065.6800537109375,-400000.0625,-6818.52978515625,-400000.0625,2257.39990234375,-400000.0625
133.06302666664124,-400000.0625,-2122.590087890625,1061.72998046875,-400000.0625,-6819.72998046875,-400000.0625,2258.489990234375,-400000.0625
133.09742093086243,-400000.0625,-2089.68994140625,1090.0,-400000.0625,-6795.83984375,-400000.0625,2291.969970703125,-400000.0625
133.10260391235352,-400000.0625,-2068.090087890625,1108.31005859375,-400000.0625,-6782.72021484375,-400000.0625,2308.080078125,-400000.0625
133.10749077796936,-400000.0625,-2089.31005859375,1090.4300537109375,-400000.0625,-6797.509765625,-400000.0625,2288.389892578125,-400000.0625
133.1074981689453,-400000.0625,-2121.260009765625,1060.8699951171875,-400000.0625,-6811.43017578125,-400000.0625,2253.25,-400000.0625
133.10750246047974,-400000.0625,-2127.60009765625,1055.81005859375,-400000.0625,-6817.2001953125,-400000.0625,2250.81005859375,-400000.0625
133.10750651359558,-400000.0625,-2092.080078125,1087.5699462890625,-400000.0625,-6799.75,-400000.0625,2279.139892578125,-400000.0625
133.10751032829285,-400000.0625,-2065.469970703125,1113.699951171875,-400000.0625,-6781.39013671875,-400000.0625,2308.659912109375,-400000.0625
133.1075143814087,-400000.0625,-2081.780029296875,1095.1500244140625,-400000.0625,-6793.5498046875,-400000.0625,2295.489990234375,-400000.0625
133.10751819610596,-400000.0625,-2115.489990234375,1064.780029296875,-400000.0625,-6816.9599609375,-400000.0625,2259.06005859375,-400000.0625
133.10752177238464,-400000.0625,-2122.1201171875,1058.1500244140625,-400000.0625,-6819.81982421875,-400000.0625,2252.9599609375,-400000.0625
133.10752534866333,-400000.0625,-2086.969970703125,1087.949951171875,-400000.0625,-6794.64013671875,-400000.0625,2285.18994140625,-400000.0625
133.1075291633606,-400000.0625,-2065.3701171875,1108.4599609375,-400000.0625,-6782.77001953125,-400000.0625,2304.27001953125,-400000.0625
133.1075325012207,-400000.0625,-2086.739990234375,1085.469970703125,-400000.0625,-6798.75,-400000.0625,2286.2900390625,-400000.0625
133.1075360774994,-400000.0625,-2118.919921875,1059.2900390625,-400000.0625,-6815.85986328125,-400000.0625,2250.47998046875,-400000.0625
133.10753989219666,-400000.0625,-2122.969970703125,1056.0999755859375,-400000.0625,-6813.85986328125,-400000.0625,2251.050048828125,-400000.0625
133.10754346847534,-400000.0625,-2090.97998046875,1084.3299560546875,-400000.0625,-6797.080078125,-400000.0625,2283.139892578125,-400000.0625
133.1763288974762,-400000.0625,-2072.139892578125,1105.97998046875,-400000.0625,-6782.9599609375,-400000.0625,2297.070068359375,-400000.0625
133.18550324440002,-400000.0625,-2097.75,1095.6800537109375,-400000.0625,-6795.740234375,-400000.0625,2276.179931640625,-400000.0625
133.19019985198975,-400000.0625,-2142.47998046875,1062.1099853515625,-400000.0625,-6819.2998046875,-400000.0625,2238.4599609375,-400000.0625
133.19020795822144,-400000.0625,-2141.429931640625,1057.77001953125,-400000.0625,-6813.3798828125,-400000.0625,2236.320068359375,-400000.0625
133.19021224975586,-400000.0625,-2115.300048828125,1073.6500244140625,-400000.0625,-6789.2998046875,-400000.0625,2265.840087890625,-400000.0625
133.19021677970886,-400000.0625,-2107.81005859375,1082.4200439453125,-400000.0625,-6774.43017578125,-400000.0625,2281.860107421875,-400000.0625
133.19022178649902,-400000.0625,-2133.699951171875,1066.489990234375,-400000.0625,-6782.81982421875,-400000.0625,2250.669921875,-400000.0625
133.19022631645203,-400000.0625,-2182.050048828125,1021.8599853515625,-400000.0625,-6800.18017578125,-400000.0625,2211.7099609375,-400000.0625
133.19023060798645,-400000.0625,-2198.31005859375,1011.9000244140625,-400000.0625,-6793.4501953125,-400000.0625,2193.5,-400000.0625
133.19023442268372,-400000.0625,-2181.389892578125,1032.72998046875,-400000.0625,-6780.52978515625,-400000.0625,2212.719970703125,-400000.0625
133.19023823738098,-400000.0625,-2169.22998046875,1042.56005859375,-400000.0625,-6764.3701171875,-400000.0625,2229.070068359375,-400000.0625
133.19024229049683,-400000.0625,-2201.699951171875,1019.6699829101562,-400000.0625,-6772.66015625,-400000.0625,2195.31005859375,-400000.0625
133.1902461051941,-400000.0625,-2251.389892578125,979.0900268554688,-400000.0625,-6794.7900390625,-400000.0625,2155.830078125,-400000.0625
133.19025015830994,-400000.0625,-2265.929931640625,968.219970703125,-400000.0625,-6792.06982421875,-400000.0625,2147.389892578125,-400000.0625
133.1902539730072,-400000.0625,-2248.719970703125,988.2000122070312,-400000.0625,-6772.759765625,-400000.0625,2162.5,-400000.0625
133.19025778770447,-400000.0625,-2234.60009765625,1008.4199829101562,-400000.0625,-6760.64990234375,-400000.0625,2186.159912109375,-400000.0625
133.23122763633728,-400000.0625,-2270.510009765625,973.989990234375,-400000.0625,-6777.669921875,-400000.0625,2160.929931640625,-400000.0625
133.23635268211365,-400000.0625,-2314.090087890625,939.5599975585938,-400000.0625,-6795.22021484375,-400000.0625,2119.35009765625,-400000.0625
133.24096059799194,-400000.0625,-2324.679931640625,939.7999877929688,-400000.0625,-6790.97021484375,-400000.0625,2113.389892578125,-400000.0625
133.2409701347351,-400000.0625,-2298.739990234375,961.260009765625,-400000.0625,-6775.6201171875,-400000.0625,2146.77001953125,-400000.0625
133.2409746646881,-400000.0625,-2269.889892578125,986.47998046875,-400000.0625,-6760.31005859375,-400000.0625,2171.989990234375,-400000.0625
133.24097871780396,-400000.0625,-2283.6201171875,978.0399780273438,-400000.0625,-6773.89990234375,-400000.0625,2156.780029296875,-400000.0625
133.24098253250122,-400000.0625,-2318.81005859375,942.8499755859375,-400000.0625,-6801.419921875,-400000.0625,2122.830078125,-400000.0625
133.24098658561707,-400000.0625,-2324.14990234375,940.280029296875,-400000.0625,-6803.60986328125,-400000.0625,2123.8798828125,-400000.0625
133.24099040031433,-400000.0625,-2289.530029296875,978.4199829101562,-400000.0625,-6778.81005859375,-400000.0625,2155.72998046875,-400000.0625
133.2409942150116,-400000.0625,-2258.830078125,1001.260009765625,-400000.0625,-6766.18017578125,-400000.0625,2180.860107421875,-400000.0625
133.2409975528717,-400000.0625,-2270.64990234375,987.0999755859375,-400000.0625,-6780.39013671875,-400000.0625,2163.840087890625,-400000.0625
133.24100136756897,-400000.0625,-2304.169921875,956.2000122070312,-400000.0625,-6806.89990234375,-400000.0625,2129.93994140625,-400000.0625
133.24100494384766,-400000.0625,-2304.60009765625,956.25,-400000.0625,-6809.66015625,-400000.0625,2131.27001953125,-400000.0625
133.24100852012634,-400000.0625,-2271.1298828125,986.719970703125,-400000.0625,-6786.16015625,-400000.0625,2164.64990234375,-400000.0625
133.2410135269165,-400000.0625,-2242.610107421875,1011.3200073242188,-400000.0625,-6770.89990234375,-400000.0625,2192.830078125,-400000.0625
133.2410171031952,-400000.0625,-2256.919921875,999.02001953125,-400000.0625,-6778.77001953125,-400000.0625,2181.199951171875,-400000.0625
133.29965734481812,-400000.0625,-2292.199951171875,968.7899780273438,-400000.0625,-6801.22021484375,-400000.0625,2147.050048828125,-400000.0625
133.30867385864258,-400000.0625,-2295.969970703125,964.5499877929688,-400000.0625,-6809.56982421875,-400000.0625,2144.6201171875,-400000.0625
133.31360864639282,-400000.0625,-2264.39990234375,992.1099853515625,-400000.0625,-6791.1201171875,-400000.0625,2176.860107421875,-400000.0625
133.31361722946167,-400000.0625,-2240.89990234375,1011.75,-400000.0625,-6778.81005859375,-400000.0625,2196.169921875,-400000.0625
133.3136215209961,-400000.0625,-2257.110107421875,996.969970703125,-400000.0625,-6792.35986328125,-400000.0625,2182.909912109375,-400000.0625
133.31362557411194,-400000.0625,-2297.590087890625,962.8300170898438,-400000.0625,-6818.68017578125,-400000.0625,2151.6298828125,-400000.0625
133.31362962722778,-400000.0625,-2298.590087890625,962.5900268554688,-400000.0625,-6817.72021484375,-400000.0625,2150.25,-400000.0625
133.31363344192505,-400000.0625,-2261.159912109375,993.9199829101562,-400000.0625,-6793.31005859375,-400000.0625,2184.010009765625,-400000.0625
133.31363725662231,-400000.0625,-2231.169921875,1019.8099975585938,-400000.0625,-6776.18994140625,-400000.0625,2211.81005859375,-400000.0625
133.31364130973816,-400000.0625,-2249.719970703125,1002.739990234375,-400000.0625,-6788.10986328125,-400000.0625,2199.27001953125,-400000.0625
133.31364512443542,-400000.0625,-2288.2900390625,968.27001953125,-400000.0625,-6817.77001953125,-400000.0625,2159.169921875,-400000.0625
133.3136487007141,-400000.0625,-2286.340087890625,969.739990234375,-400000.0625,-6814.81005859375,-400000.0625,2156.31005859375,-400000.0625
133.3136522769928,-400000.0625,-2259.25,993.2000122070312,-400000.0625,-6792.31005859375,-400000.0625,2187.780029296875,-400000.0625
133.31365609169006,-400000.0625,-2236.320068359375,1015.7100219726562,-400000.0625,-6781.0498046875,-400000.0625,2207.330078125,-400000.0625
133.31365966796875,-400000.0625,-2251.429931640625,1002.1199951171875,-400000.0625,-6792.58984375,-400000.0625,2190.5400390625,-400000.0625
133.31366348266602,-400000.0625,-2282.139892578125,976.0399780273438,-400000.0625,-6812.72021484375,-400000.0625,2154.39990234375,-400000.0625
133.3793351650238,-400000.0625,-2286.010009765625,969.5999755859375,-400000.0625,-6815.72021484375,-400000.0625,2155.070068359375,-400000.0625
133.3843333721161,-400000.0625,-2257.919921875,998.1599731445312,-400000.0625,-6795.93017578125,-400000.0625,2186.25,-400000.0625
133.384343624115,-400000.0625,-2226.780029296875,1027.300048828125,-400000.0625,-6775.18994140625,-400000.0625,2209.0,-400000.0625
133.38434767723083,-400000.0625,-2243.610107421875,1009.989990234375,-400000.0625,-6788.72998046875,-400000.0625,2191.8798828125,-400000.0625
133.3843514919281,-400000.0625,-2281.6201171875,975.6599731445312,-400000.0625,-6815.580078125,-400000.0625,2162.840087890625,-400000.0625
133.38873410224915,-400000.0625,-2286.9599609375,973.75,-400000.0625,-6815.580078125,-400000.0625,2156.39990234375,-400000.0625
133.3887424468994,-400000.0625,-2260.590087890625,1000.1699829101562,-400000.0625,-6799.64990234375,-400000.0625,2184.679931640625,-400000.0625
133.38874697685242,-400000.0625,-2237.93994140625,1025.530029296875,-400000.0625,-6783.81982421875,-400000.0625,2214.340087890625,-400000.0625
133.38875079154968,-400000.0625,-2245.949951171875,1003.1699829101562,-400000.0625,-6789.4501953125,-400000.0625,2208.419921875,-400000.0625
