time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.2462177276611328,1576.22998046875,-7338.56982421875,-2367.070068359375,-339966.375,-12688.73046875,-393124.25,-348695.3125,-400000.0625
0.24623870849609375,1641.6600341796875,-7270.52978515625,-2304.169921875,-340146.1875,-12629.2197265625,-393497.03125,-349173.15625,-400000.0625
0.2462599277496338,1663.780029296875,-7252.4599609375,-2287.199951171875,-340665.875,-12615.16015625,-394546.09375,-350202.5,-400000.0625
0.24628305435180664,1608.989990234375,-7309.52978515625,-2340.7900390625,-340752.4375,-12666.8896484375,-394788.0625,-350341.75,-400000.0625
0.24631690979003906,1562.260009765625,-7362.64990234375,-2389.429931640625,-340233.03125,-12714.150390625,-393859.0625,-349386.25,-400000.0625
0.3293170928955078,1582.3800048828125,-7343.2001953125,-2366.35009765625,-339782.34375,-12695.41015625,-393028.34375,-348650.3125,-400000.0625
0.42122936248779297,1636.9300537109375,-7266.81005859375,-2294.969970703125,-339968.25,-12630.75,-393410.0625,-349114.78125,-400000.0625
0.45120811462402344,1649.050048828125,-7233.85986328125,-2270.409912109375,-340488.0625,-12609.8203125,-394457.1875,-350114.96875,-400000.0625
0.5151622295379639,1593.1600341796875,-7285.259765625,-2317.18994140625,-340577.96875,-12657.259765625,-394699.71875,-350230.53125,-400000.0625
0.5542597770690918,1538.4200439453125,-7331.419921875,-2357.530029296875,-340060.3125,-12700.849609375,-393771.28125,-349249.6875,-400000.0625
0.6168124675750732,1554.199951171875,-7313.43994140625,-2334.60009765625,-339610.8125,-12680.4404296875,-392947.78125,-348488.90625,-400000.0625
0.6389508247375488,1607.469970703125,-7240.580078125,-2263.590087890625,-339796.90625,-12619.6904296875,-393333.8125,-348933.5625,-400000.0625
0.6693141460418701,1621.2900390625,-7219.7001953125,-2241.330078125,-340322.25,-12600.7099609375,-394390.375,-349934.9375,-400000.0625
0.7329974174499512,1567.1300048828125,-7275.10986328125,-2288.719970703125,-340409.1875,-12646.9599609375,-394637.71875,-350064.65625,-400000.0625
0.760406494140625,1518.1099853515625,-7320.02001953125,-2333.070068359375,-339888.1875,-12692.6904296875,-393713.5625,-349099.375,-400000.0625
0.7822823524475098,1542.6600341796875,-7299.18994140625,-2312.090087890625,-339432.9375,-12674.8603515625,-392885.53125,-348335.6875,-400000.0625
0.8477301597595215,1601.9300537109375,-7235.3798828125,-2247.909912109375,-339623.53125,-12614.73046875,-393271.21875,-348779.28125,-400000.0625
0.881458044052124,1619.47998046875,-7218.1201171875,-2231.739990234375,-340153.4375,-12599.330078125,-394329.78125,-349779.96875,-400000.0625
0.9186737537384033,1567.27001953125,-7273.6298828125,-2284.47998046875,-340248.1875,-12649.16015625,-394587.28125,-349911.875,-400000.0625
0.9772987365722656,1520.5400390625,-7317.97021484375,-2326.389892578125,-339729.21875,-12692.98046875,-393664.4375,-348945.53125,-400000.0625
1.022291660308838,1547.3399658203125,-7294.990234375,-2300.639892578125,-339282.03125,-12671.8095703125,-392838.09375,-348179.9375,-400000.0625
1.0908854007720947,1605.27001953125,-7231.52001953125,-2241.989990234375,-339477.4375,-12618.349609375,-393226.25,-348615.53125,-400000.0625
1.1272032260894775,1621.3399658203125,-7211.4501953125,-2226.8798828125,-340018.28125,-12601.7099609375,-394296.5,-349616.75,-400000.0625
1.1938247680664062,1568.4100341796875,-7273.669921875,-2282.719970703125,-340118.6875,-12654.740234375,-394557.4375,-349751.6875,-400000.0625
1.2313008308410645,1522.8800048828125,-7323.7900390625,-2331.070068359375,-339607.125,-12700.26953125,-393636.3125,-348790.21875,-400000.0625
1.2966268062591553,1542.7099609375,-7301.14013671875,-2307.219970703125,-339161.09375,-12672.759765625,-392810.96875,-348025.3125,-400000.0625
1.3314800262451172,1603.93994140625,-7240.580078125,-2246.570068359375,-339358.125,-12600.08984375,-393201.96875,-348461.96875,-400000.0625
1.3900306224822998,1622.489990234375,-7220.31982421875,-2230.070068359375,-339897.78125,-12584.740234375,-394271.75,-349467.09375,-400000.0625
1.4178564548492432,1570.4200439453125,-7271.9599609375,-2280.280029296875,-340000.90625,-12641.099609375,-394533.0,-349609.21875,-400000.0625
1.4448351860046387,1519.3900146484375,-7327.080078125,-2333.2099609375,-339484.34375,-12690.5498046875,-393600.40625,-348646.0625,-400000.0625
1.5144402980804443,1540.22998046875,-7307.77001953125,-2314.18994140625,-339035.03125,-12676.5302734375,-392760.9375,-347886.15625,-400000.0625
1.5438175201416016,1599.030029296875,-7246.16015625,-2255.14990234375,-339231.15625,-12619.400390625,-393146.03125,-348334.0625,-400000.0625
1.5772647857666016,1618.6700439453125,-7231.08984375,-2240.610107421875,-339773.15625,-12599.0400390625,-394217.6875,-349354.75,-400000.0625
1.632758617401123,1565.8900146484375,-7282.2099609375,-2291.820068359375,-339875.125,-12647.76953125,-394477.0,-349506.03125,-400000.0625
1.6549766063690186,1520.010009765625,-7333.9501953125,-2340.64990234375,-339360.34375,-12696.7900390625,-393546.78125,-348550.6875,-400000.0625
1.6793479919433594,1546.530029296875,-7308.8701171875,-2316.570068359375,-338909.71875,-12674.2900390625,-392708.21875,-347794.375,-400000.0625
1.7291109561920166,1607.1800537109375,-7245.16015625,-2255.6298828125,-339109.09375,-12614.73046875,-393095.59375,-348262.625,-400000.0625
1.7500178813934326,1626.300048828125,-7231.0498046875,-2243.7099609375,-339652.65625,-12605.1396484375,-394168.1875,-349306.8125,-400000.0625
1.7782132625579834,1576.3299560546875,-7285.4501953125,-2295.39990234375,-339758.375,-12656.8798828125,-394431.84375,-349480.71875,-400000.0625
1.8019311428070068,1529.1199951171875,-7335.14013671875,-2339.1201171875,-339240.15625,-12697.169921875,-393501.34375,-348537.8125,-400000.0625
1.8665671348571777,1547.77001953125,-7313.009765625,-2319.3798828125,-338788.0625,-12678.669921875,-392661.34375,-347797.59375,-400000.0625
1.9001274108886719,1610.1800537109375,-7251.1201171875,-2260.159912109375,-338983.65625,-12620.259765625,-393041.21875,-348289.0,-400000.0625
1.9219887256622314,1629.31005859375,-7232.330078125,-2241.419921875,-339533.28125,-12602.2802734375,-394112.625,-349361.875,-400000.0625
1.9719552993774414,1578.050048828125,-7281.58984375,-2288.77001953125,-339639.9375,-12649.009765625,-394372.28125,-349546.75,-400000.0625
1.9973669052124023,1535.27001953125,-7327.990234375,-2335.8798828125,-339120.125,-12695.1201171875,-393438.90625,-348608.875,-400000.0625
2.0218212604522705,1555.199951171875,-7309.6298828125,-2312.280029296875,-338663.4375,-12674.1904296875,-392591.28125,-347873.53125,-400000.0625
2.0451629161834717,1610.3299560546875,-7248.5498046875,-2254.77001953125,-338861.21875,-12613.2998046875,-392970.8125,-348373.25,-400000.0625
2.0850369930267334,1628.8800048828125,-7228.56982421875,-2237.800048828125,-339409.8125,-12593.41015625,-394040.1875,-349449.0,-400000.0625
2.105203866958618,1584.8199462890625,-7279.68017578125,-2286.010009765625,-339519.4375,-12642.0,-394305.625,-349637.96875,-400000.0625
2.1298155784606934,1539.760009765625,-7326.75,-2332.780029296875,-338998.78125,-12692.0703125,-393373.875,-348693.21875,-400000.0625
2.1616086959838867,1554.489990234375,-7306.0498046875,-2313.85009765625,-338541.59375,-12669.7099609375,-392530.71875,-347953.6875,-400000.0625
2.207487106323242,1614.6199951171875,-7244.35009765625,-2252.77001953125,-338738.28125,-12613.6796875,-392912.25,-348454.09375,-400000.0625
2.232262134552002,1639.989990234375,-7227.89990234375,-2235.64990234375,-339289.75,-12600.0400390625,-393987.6875,-349537.5,-400000.0625
2.253274440765381,1586.6300048828125,-7281.68994140625,-2290.010009765625,-339397.46875,-12649.6298828125,-394254.84375,-349722.625,-400000.0625
2.272064685821533,1533.6500244140625,-7329.18017578125,-2334.739990234375,-338878.0625,-12690.400390625,-393329.875,-348768.65625,-400000.0625
2.321539878845215,1554.199951171875,-7309.14990234375,-2313.0400390625,-338420.0,-12667.08984375,-392491.34375,-348017.15625,-400000.0625
2.345783233642578,1613.6199951171875,-7249.97998046875,-2253.2900390625,-338618.59375,-12609.8203125,-392875.65625,-348515.28125,-400000.0625
2.369767665863037,1633.3599853515625,-7229.27978515625,-2235.4599609375,-339168.6875,-12593.509765625,-393952.28125,-349603.28125,-400000.0625
2.3954567909240723,1582.1500244140625,-7283.4501953125,-2287.669921875,-339280.25,-12643.76953125,-394225.375,-349791.9375,-400000.0625
2.453894853591919,1528.8399658203125,-7336.81005859375,-2338.219970703125,-338761.8125,-12692.5,-393302.125,-348823.90625,-400000.0625
2.482457160949707,1547.4300537109375,-7314.8701171875,-2316.330078125,-338307.625,-12675.6201171875,-392463.4375,-348060.375,-400000.0625
2.503784418106079,1607.699951171875,-7250.7900390625,-2254.489990234375,-338504.40625,-12620.400390625,-392845.0,-348559.28125,-400000.0625
2.588630437850952,1630.1600341796875,-7230.9501953125,-2236.4599609375,-339057.4375,-12607.8603515625,-393920.5625,-349658.09375,-400000.0625
2.6288247108459473,1580.2900390625,-7279.72998046875,-2282.18994140625,-339167.84375,-12648.919921875,-394191.59375,-349846.4375,-400000.0625
2.6873106956481934,1533.699951171875,-7325.97998046875,-2326.77001953125,-338651.75,-12688.8798828125,-393268.8125,-348872.03125,-400000.0625
2.729990005493164,1550.6300048828125,-7306.240234375,-2307.27001953125,-338196.875,-12671.900390625,-392426.125,-348096.46875,-400000.0625
2.7885067462921143,1610.1400146484375,-7246.39990234375,-2248.47998046875,-338395.21875,-12608.009765625,-392804.53125,-348595.03125,-400000.0625
2.8196425437927246,1629.6400146484375,-7229.08984375,-2232.5,-338944.34375,-12593.83984375,-393876.15625,-349698.6875,-400000.0625
2.8527820110321045,1578.239990234375,-7277.6298828125,-2280.52001953125,-339059.6875,-12639.51953125,-394149.625,-349892.84375,-400000.0625
2.945039987564087,1529.6500244140625,-7326.509765625,-2328.489990234375,-338546.5,-12679.4404296875,-393226.0,-348909.46875,-400000.0625
2.9804115295410156,1550.9599609375,-7309.52978515625,-2309.699951171875,-338094.21875,-12666.990234375,-392381.90625,-348123.3125,-400000.0625
3.039921522140503,1610.9000244140625,-7245.8798828125,-2248.570068359375,-338288.125,-12608.48046875,-392752.84375,-348616.25,-400000.0625
3.066551923751831,1632.6400146484375,-7226.1298828125,-2229.169921875,-338840.53125,-12586.8798828125,-393822.53125,-349724.53125,-400000.0625
3.096607208251953,1581.3800048828125,-7275.490234375,-2277.89990234375,-338958.59375,-12632.9404296875,-394097.65625,-349920.28125,-400000.0625
3.1594371795654297,1530.699951171875,-7326.22021484375,-2327.6298828125,-338449.375,-12682.009765625,-393177.40625,-348933.6875,-400000.0625
3.195366382598877,1551.3900146484375,-7308.009765625,-2310.510009765625,-337995.28125,-12666.3203125,-392328.40625,-348140.75,-400000.0625
3.228689193725586,1611.22998046875,-7247.5400390625,-2249.81005859375,-338190.78125,-12606.33984375,-392696.875,-348635.28125,-400000.0625
3.2882449626922607,1629.72998046875,-7225.7099609375,-2228.5,-338742.71875,-12588.169921875,-393763.90625,-349752.28125,-400000.0625
3.3172576427459717,1578.6600341796875,-7276.8701171875,-2278.139892578125,-338862.875,-12639.3798828125,-394041.375,-349955.46875,-400000.0625
3.338585376739502,1529.4100341796875,-7328.4599609375,-2328.110107421875,-338352.09375,-12687.2099609375,-393121.71875,-348966.6875,-400000.0625
3.3961329460144043,1546.6700439453125,-7308.0498046875,-2309.27001953125,-337897.875,-12664.650390625,-392271.5625,-348169.5625,-400000.0625
3.435197353363037,1607.699951171875,-7247.02001953125,-2248.10009765625,-338091.375,-12605.2900390625,-392634.71875,-348664.71875,-400000.0625
3.465714931488037,1629.0699462890625,-7224.3701171875,-2228.68994140625,-338644.25,-12587.3603515625,-393701.375,-349786.40625,-400000.0625
3.5241358280181885,1577.18994140625,-7277.43994140625,-2281.139892578125,-338764.5625,-12639.08984375,-393979.3125,-349990.09375,-400000.0625
3.549724817276001,1528.550048828125,-7331.31982421875,-2330.639892578125,-338257.25,-12686.01953125,-393058.53125,-348997.625,-400000.0625
3.577021837234497,1546.8599853515625,-7312.39013671875,-2309.989990234375,-337803.21875,-12663.4599609375,-392204.09375,-348193.875,-400000.0625
3.6425225734710693,1606.989990234375,-7246.35009765625,-2248.6201171875,-337998.375,-12606.099609375,-392565.375,-348687.5625,-400000.0625
3.6677958965301514,1631.8800048828125,-7224.56005859375,-2228.360107421875,-338549.65625,-12588.83984375,-393631.125,-349813.03125,-400000.0625
3.7691452503204346,1585.530029296875,-7277.6298828125,-2278.659912109375,-338674.375,-12636.6201171875,-393911.375,-350020.78125,-400000.0625
3.827467918395996,1535.030029296875,-7328.080078125,-2326.300048828125,-338171.1875,-12685.8203125,-392988.0625,-349022.8125,-400000.0625
3.8794972896575928,1553.25,-7309.490234375,-2307.840087890625,-337723.34375,-12669.990234375,-392128.9375,-348213.90625,-400000.0625
3.9346046447753906,1612.0400390625,-7246.06982421875,-2248.530029296875,-337919.46875,-12611.33984375,-392485.375,-348703.125,-400000.0625
3.9521596431732178,1634.8800048828125,-7229.66015625,-2231.070068359375,-338480.21875,-12589.0703125,-393554.625,-349827.75,-400000.0625
3.979168653488159,1584.5799560546875,-7281.02001953125,-2281.6201171875,-338612.78125,-12633.0400390625,-393837.3125,-350036.03125,-400000.0625
4.002393484115601,1532.030029296875,-7332.27978515625,-2329.110107421875,-338114.875,-12680.8701171875,-392918.1875,-349039.6875,-400000.0625
4.048894882202148,1551.489990234375,-7310.490234375,-2308.699951171875,-337666.875,-12665.419921875,-392056.09375,-348225.71875,-400000.0625
4.070284128189087,1611.6600341796875,-7253.97998046875,-2252.199951171875,-337866.15625,-12611.009765625,-392412.21875,-348713.0625,-400000.0625
4.100054740905762,1630.9300537109375,-7229.66015625,-2230.929931640625,-338422.96875,-12585.9296875,-393480.1875,-349833.8125,-400000.0625
4.1276726722717285,1580.949951171875,-7279.02001953125,-2280.139892578125,-338554.21875,-12630.3203125,-393769.40625,-350045.1875,-400000.0625
4.173015117645264,1531.550048828125,-7334.81005859375,-2331.300048828125,-338050.625,-12679.669921875,-392849.6875,-349049.09375,-400000.0625
4.195769548416138,1551.2900390625,-7313.77978515625,-2311.610107421875,-337593.78125,-12660.2197265625,-391986.5,-348235.6875,-400000.0625
4.227887153625488,1611.1400146484375,-7250.41015625,-2249.530029296875,-337781.34375,-12602.1904296875,-392334.5625,-348715.875,-400000.0625
4.269597291946411,1625.4000244140625,-7237.77001953125,-2229.449951171875,-338335.125,-12585.7802734375,-393403.15625,-349834.59375,-400000.0625
4.2959489822387695,1585.77001953125,-7295.27978515625,-2286.860107421875,-338463.5,-12644.7197265625,-393692.875,-350044.59375,-400000.0625
4.3170106410980225,1547.4300537109375,-7343.6298828125,-2343.0400390625,-337960.4375,-12693.169921875,-392773.71875,-349054.90625,-400000.0625
4.339691400527954,1566.8399658203125,-7320.5,-2327.300048828125,-337498.625,-12668.330078125,-391898.78125,-348243.625,-400000.0625
4.381731271743774,1634.550048828125,-7261.1298828125,-2274.85009765625,-337685.59375,-12610.91015625,-392235.125,-348721.96875,-400000.0625
4.40220308303833,1659.3900146484375,-7241.35009765625,-2260.780029296875,-338237.75,-12594.509765625,-393290.90625,-349835.875,-400000.0625
4.421215057373047,1615.1400146484375,-7293.18017578125,-2313.89990234375,-338369.875,-12643.580078125,-393574.53125,-350050.59375,-400000.0625
4.441603899002075,1571.22998046875,-7343.0498046875,-2366.02001953125,-337865.6875,-12688.9697265625,-392644.96875,-349067.21875,-400000.0625
4.495092153549194,1588.9599609375,-7322.83984375,-2349.330078125,-337402.90625,-12671.2802734375,-391760.59375,-348259.6875,-400000.0625
4.513468027114868,1645.949951171875,-7262.56005859375,-2288.8701171875,-337587.5,-12615.58984375,-392083.75,-348733.46875,-400000.0625
4.535185813903809,1665.8800048828125,-7242.2998046875,-2272.179931640625,-338143.6875,-12599.9501953125,-393133.9375,-349843.0625,-400000.0625
4.5555548667907715,1615.949951171875,-7295.1298828125,-2321.77001953125,-338276.625,-12647.009765625,-393413.90625,-350057.03125,-400000.0625
4.616365194320679,1568.989990234375,-7346.6298828125,-2370.97998046875,-337772.96875,-12692.740234375,-392483.125,-349081.09375,-400000.0625
4.640787601470947,1584.010009765625,-7323.93017578125,-2351.139892578125,-337306.90625,-12676.9599609375,-391592.21875,-348276.46875,-400000.0625
4.673646450042725,1642.3699951171875,-7262.759765625,-2290.489990234375,-337486.75,-12619.349609375,-391911.59375,-348744.96875,-400000.0625
4.734211683273315,1661.25,-7245.830078125,-2273.1298828125,-338037.59375,-12600.08984375,-392956.875,-349846.6875,-400000.0625
4.766064882278442,1612.760009765625,-7297.08984375,-2322.239990234375,-338171.8125,-12648.009765625,-393239.4375,-350063.125,-400000.0625
4.790497064590454,1562.260009765625,-7343.43994140625,-2367.260009765625,-337667.21875,-12692.8798828125,-392306.21875,-349091.125,-400000.0625
4.850368976593018,1585.050048828125,-7324.41015625,-2347.469970703125,-337200.0625,-12677.0,-391409.21875,-348289.09375,-400000.0625
4.884512901306152,1646.1400146484375,-7266.08984375,-2291.199951171875,-337377.71875,-12623.9296875,-391716.15625,-348750.78125,-400000.0625
4.917731523513794,1659.6300048828125,-7247.39990234375,-2273.889892578125,-337932.96875,-12606.5703125,-392757.65625,-349845.25,-400000.0625
4.981986045837402,1610.1800537109375,-7297.85009765625,-2321.530029296875,-338068.8125,-12644.91015625,-393038.8125,-350061.125,-400000.0625
5.009783983230591,1561.260009765625,-7351.68994140625,-2372.1201171875,-337568.375,-12689.8798828125,-392107.8125,-349101.1875,-400000.0625
5.033387660980225,1577.0400390625,-7332.3701171875,-2351.89990234375,-337099.15625,-12671.5703125,-391206.03125,-348302.03125,-400000.0625
5.088572978973389,1639.800048828125,-7267.81005859375,-2290.14990234375,-337277.78125,-12614.8203125,-391512.15625,-348756.84375,-400000.0625
5.121415376663208,1660.3499755859375,-7246.72998046875,-2269.699951171875,-337832.5,-12596.23046875,-392553.8125,-349838.71875,-400000.0625
5.148439407348633,1610.0899658203125,-7300.81005859375,-2320.580078125,-337971.4375,-12647.2001953125,-392840.59375,-350052.96875,-400000.0625
5.2042083740234375,1563.449951171875,-7351.490234375,-2369.449951171875,-337469.46875,-12694.5,-391911.09375,-349096.53125,-400000.0625
5.231202602386475,1584.4300537109375,-7332.56005859375,-2350.3798828125,-337003.0,-12677.91015625,-391010.53125,-348304.125,-400000.0625
5.266633033752441,1645.949951171875,-7267.0498046875,-2288.679931640625,-337179.03125,-12618.5,-391315.09375,-348753.0625,-400000.0625
5.3335723876953125,1664.780029296875,-7247.06982421875,-2269.1298828125,-337732.625,-12596.419921875,-392361.75,-349825.71875,-400000.0625
5.367223739624023,1612.8499755859375,-7299.27978515625,-2320.0,-337870.21875,-12644.6298828125,-392652.5,-350036.84375,-400000.0625
5.432447671890259,1562.0699462890625,-7348.43994140625,-2367.830078125,-337372.375,-12688.6396484375,-391729.59375,-349086.53125,-400000.0625
5.454794406890869,1584.0999755859375,-7330.85009765625,-2348.3798828125,-336903.09375,-12675.1904296875,-390827.21875,-348290.4375,-400000.0625
5.483872652053833,1645.3699951171875,-7269.81005859375,-2287.10009765625,-337079.1875,-12617.2099609375,-391130.4375,-348730.84375,-400000.0625
5.540133953094482,1664.68994140625,-7246.64013671875,-2267.739990234375,-337634.78125,-12598.2802734375,-392177.15625,-349794.53125,-400000.0625
5.570448160171509,1614.050048828125,-7297.9501953125,-2319.18994140625,-337780.21875,-12647.490234375,-392476.0,-350007.25,-400000.0625
