time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
193.25804495811462,1447.25,-7814.35986328125,-2499.8701171875,-371687.40625,-12795.2099609375,-400000.0625,-356205.46875,-400000.0625
193.28782320022583,1446.25,-7808.77978515625,-2496.10009765625,-372005.65625,-12799.41015625,-400000.0625,-356674.28125,-400000.0625
193.34033131599426,1434.469970703125,-7817.35986328125,-2506.68994140625,-371984.5625,-12810.66015625,-400000.0625,-356572.875,-400000.0625
193.36410975456238,1423.31005859375,-7831.52978515625,-2517.56005859375,-371656.84375,-12811.0400390625,-400000.0625,-356041.25,-400000.0625
193.39017748832703,1428.27001953125,-7825.22998046875,-2510.739990234375,-371474.21875,-12805.3203125,-400000.0625,-355823.625,-400000.0625
193.4378433227539,1450.5899658203125,-7801.10009765625,-2488.89990234375,-371691.875,-12788.009765625,-400000.0625,-356229.5,-400000.0625
193.4603569507599,1459.5,-7797.81005859375,-2483.419921875,-372014.03125,-12789.7802734375,-400000.0625,-356703.84375,-400000.0625
193.49027562141418,1442.47998046875,-7816.4599609375,-2502.6298828125,-371993.90625,-12800.650390625,-400000.0625,-356602.8125,-400000.0625
193.5557107925415,1426.510009765625,-7829.18994140625,-2518.610107421875,-371667.09375,-12818.5302734375,-400000.0625,-356071.375,-400000.0625
193.58006167411804,1424.8399658203125,-7828.3798828125,-2519.699951171875,-371482.40625,-12830.1201171875,-400000.0625,-355850.84375,-400000.0625
193.6016490459442,1443.47998046875,-7811.97998046875,-2502.06005859375,-371705.375,-12813.240234375,-400000.0625,-356255.125,-400000.0625
193.6480951309204,1445.199951171875,-7802.14990234375,-2495.909912109375,-372026.78125,-12804.0302734375,-400000.0625,-356726.03125,-400000.0625
193.67467784881592,1438.6700439453125,-7813.93017578125,-2503.969970703125,-372009.1875,-12806.9404296875,-400000.0625,-356629.0,-400000.0625
193.69411063194275,1430.3199462890625,-7826.419921875,-2512.97998046875,-371679.3125,-12808.6103515625,-400000.0625,-356098.78125,-400000.0625
193.72521686553955,1433.9000244140625,-7824.7099609375,-2510.7900390625,-371494.53125,-12800.4599609375,-400000.0625,-355878.96875,-400000.0625
193.7786808013916,1444.239990234375,-7813.740234375,-2501.77001953125,-371714.15625,-12792.259765625,-400000.0625,-356280.875,-400000.0625
193.80591201782227,1444.6300048828125,-7811.93017578125,-2499.010009765625,-372037.875,-12793.349609375,-400000.0625,-356753.34375,-400000.0625
193.83313918113708,1429.699951171875,-7823.7998046875,-2513.219970703125,-372019.53125,-12808.08984375,-400000.0625,-356656.84375,-400000.0625
193.8918170928955,1423.739990234375,-7829.0498046875,-2522.3701171875,-371695.28125,-12821.4404296875,-400000.0625,-356130.125,-400000.0625
193.9281826019287,1430.93994140625,-7828.669921875,-2516.320068359375,-371510.0625,-12822.6298828125,-400000.0625,-355909.5,-400000.0625
193.95986580848694,1445.9599609375,-7812.31005859375,-2498.43994140625,-371729.375,-12799.259765625,-400000.0625,-356308.6875,-400000.0625
194.02236676216125,1449.300048828125,-7811.68994140625,-2501.5400390625,-372051.71875,-12804.080078125,-400000.0625,-356777.28125,-400000.0625
194.05383944511414,1437.0400390625,-7823.330078125,-2516.1298828125,-372036.4375,-12833.169921875,-400000.0625,-356682.15625,-400000.0625
194.0811848640442,1433.0400390625,-7831.669921875,-2522.800048828125,-371709.8125,-12822.33984375,-400000.0625,-356152.53125,-400000.0625
194.14385986328125,1434.1400146484375,-7828.6201171875,-2519.320068359375,-371528.0,-12795.7802734375,-400000.0625,-355931.28125,-400000.0625
194.17312264442444,1449.1600341796875,-7814.64990234375,-2504.780029296875,-371747.15625,-12788.580078125,-400000.0625,-356328.28125,-400000.0625
194.20561456680298,1455.02001953125,-7807.5400390625,-2498.530029296875,-372070.3125,-12792.259765625,-400000.0625,-356798.96875,-400000.0625
194.27166032791138,1446.2900390625,-7818.31982421875,-2509.2099609375,-372053.875,-12809.0400390625,-400000.0625,-356701.28125,-400000.0625
194.2954568862915,1434.760009765625,-7829.3798828125,-2521.56005859375,-371727.5625,-12832.740234375,-400000.0625,-356175.65625,-400000.0625
194.33568787574768,1433.0400390625,-7829.669921875,-2523.949951171875,-371541.15625,-12815.4296875,-400000.0625,-355952.59375,-400000.0625
194.386981010437,1454.31005859375,-7806.64013671875,-2498.43994140625,-371760.28125,-12791.5400390625,-400000.0625,-356351.3125,-400000.0625
194.42138385772705,1458.5,-7805.8701171875,-2496.199951171875,-372084.1875,-12806.4599609375,-400000.0625,-356819.375,-400000.0625
194.45220232009888,1443.4300537109375,-7814.27001953125,-2508.449951171875,-372068.84375,-12810.900390625,-400000.0625,-356723.53125,-400000.0625
194.51891350746155,1433.1300048828125,-7826.3798828125,-2521.280029296875,-371741.59375,-12813.4697265625,-400000.0625,-356197.90625,-400000.0625
194.55636596679688,1436.0,-7832.33984375,-2522.090087890625,-371555.46875,-12821.6298828125,-400000.0625,-355976.1875,-400000.0625
194.61199259757996,1455.2099609375,-7809.35009765625,-2502.300048828125,-371770.53125,-12804.9404296875,-400000.0625,-356368.78125,-400000.0625
194.64522552490234,1459.4599609375,-7804.25,-2496.530029296875,-372092.25,-12796.9296875,-400000.0625,-356837.21875,-400000.0625
194.68016171455383,1446.9100341796875,-7814.97998046875,-2508.969970703125,-372072.875,-12790.6298828125,-400000.0625,-356741.9375,-400000.0625
194.73451685905457,1434.469970703125,-7831.0,-2525.429931640625,-371745.90625,-12810.4697265625,-400000.0625,-356218.5625,-400000.0625
194.7607343196869,1437.1400146484375,-7831.2900390625,-2519.4599609375,-371558.8125,-12815.099609375,-400000.0625,-355996.9375,-400000.0625
194.788831949234,1458.550048828125,-7808.259765625,-2496.530029296875,-371775.09375,-12794.16015625,-400000.0625,-356392.65625,-400000.0625
194.85607862472534,1460.699951171875,-7804.97021484375,-2495.669921875,-372096.375,-12793.01953125,-400000.0625,-356860.0,-400000.0625
194.88855576515198,1447.25,-7818.75,-2508.830078125,-372083.21875,-12803.41015625,-400000.0625,-356769.1875,-400000.0625
194.923415184021,1431.56005859375,-7833.33984375,-2524.469970703125,-371758.09375,-12819.76953125,-400000.0625,-356247.1875,-400000.0625
194.9793496131897,1436.6600341796875,-7829.08984375,-2519.419921875,-371572.59375,-12814.4296875,-400000.0625,-356025.21875,-400000.0625
195.00762295722961,1451.2099609375,-7812.5498046875,-2505.489990234375,-371787.53125,-12797.4501953125,-400000.0625,-356416.21875,-400000.0625
195.0313949584961,1458.550048828125,-7810.68994140625,-2502.489990234375,-372111.28125,-12801.509765625,-400000.0625,-356882.9375,-400000.0625
195.09571313858032,1444.77001953125,-7821.93994140625,-2514.360107421875,-372095.4375,-12807.900390625,-400000.0625,-356791.25,-400000.0625
195.1345672607422,1429.8399658203125,-7832.240234375,-2524.280029296875,-371768.28125,-12809.9501953125,-400000.0625,-356269.25,-400000.0625
195.20067715644836,1441.239990234375,-7829.0498046875,-2520.510009765625,-371579.96875,-12812.4296875,-400000.0625,-356047.0625,-400000.0625
195.23543620109558,1458.1199951171875,-7810.16015625,-2502.6298828125,-371795.03125,-12808.2802734375,-400000.0625,-356439.71875,-400000.0625
195.2929015159607,1461.3199462890625,-7805.2099609375,-2497.2900390625,-372117.03125,-12807.7998046875,-400000.0625,-356905.5,-400000.0625
195.3258776664734,1448.06005859375,-7821.1298828125,-2511.449951171875,-372104.3125,-12804.5595703125,-400000.0625,-356816.875,-400000.0625
195.34857082366943,1431.22998046875,-7834.580078125,-2525.760009765625,-371776.71875,-12812.8095703125,-400000.0625,-356295.6875,-400000.0625
195.3997039794922,1434.3699951171875,-7831.77001953125,-2523.85009765625,-371586.03125,-12803.7900390625,-400000.0625,-356072.375,-400000.0625
195.42696976661682,1456.550048828125,-7812.2099609375,-2504.2099609375,-371799.5625,-12788.33984375,-400000.0625,-356461.90625,-400000.0625
195.45118594169617,1464.699951171875,-7803.6298828125,-2494.760009765625,-372125.25,-12785.009765625,-400000.0625,-356930.0,-400000.0625
195.50067496299744,1444.199951171875,-7822.93994140625,-2512.550048828125,-372111.65625,-12796.169921875,-400000.0625,-356841.0,-400000.0625
195.53101921081543,1434.469970703125,-7831.10009765625,-2521.469970703125,-371785.3125,-12813.8095703125,-400000.0625,-356323.34375,-400000.0625
195.56659984588623,1451.2099609375,-7816.83984375,-2507.8798828125,-371594.84375,-12808.75,-400000.0625,-356096.9375,-400000.0625
195.6220874786377,1456.5,-7809.31005859375,-2500.14990234375,-371808.75,-12807.66015625,-400000.0625,-356486.46875,-400000.0625
195.65239000320435,1458.5999755859375,-7809.2099609375,-2499.6298828125,-372131.90625,-12804.3203125,-400000.0625,-356954.09375,-400000.0625
195.6860466003418,1447.1099853515625,-7820.27001953125,-2511.929931640625,-372120.28125,-12806.0400390625,-400000.0625,-356867.875,-400000.0625
195.75135970115662,1436.280029296875,-7828.9501953125,-2524.090087890625,-371793.65625,-12814.0498046875,-400000.0625,-356348.46875,-400000.0625
195.77423930168152,1442.9599609375,-7823.419921875,-2518.93994140625,-371605.71875,-12811.4697265625,-400000.0625,-356122.625,-400000.0625
195.7986056804657,1462.27001953125,-7809.39990234375,-2500.580078125,-371818.125,-12795.7802734375,-400000.0625,-356507.3125,-400000.0625
195.85498428344727,1462.3199462890625,-7798.39013671875,-2491.669921875,-372144.40625,-12788.5400390625,-400000.0625,-356976.5,-400000.0625
195.8864026069641,1439.6700439453125,-7819.080078125,-2513.169921875,-372132.53125,-12806.9404296875,-400000.0625,-356889.0,-400000.0625
195.92180633544922,1427.699951171875,-7840.009765625,-2531.9599609375,-371808.1875,-12826.6298828125,-400000.0625,-356370.21875,-400000.0625
195.97600936889648,1439.239990234375,-7824.47021484375,-2520.610107421875,-371618.84375,-12814.51953125,-400000.0625,-356142.65625,-400000.0625
196.00672912597656,1452.4000244140625,-7808.39990234375,-2504.590087890625,-371833.6875,-12785.2900390625,-400000.0625,-356531.09375,-400000.0625
196.0387544631958,1452.969970703125,-7807.16015625,-2503.8701171875,-372158.90625,-12782.4296875,-400000.0625,-356998.59375,-400000.0625
196.09374570846558,1446.06005859375,-7819.4599609375,-2517.3701171875,-372152.21875,-12813.2802734375,-400000.0625,-356914.90625,-400000.0625
196.12891292572021,1440.0999755859375,-7820.419921875,-2517.800048828125,-371830.96875,-12814.6201171875,-400000.0625,-356393.90625,-400000.0625
196.15996503829956,1451.6400146484375,-7809.259765625,-2503.489990234375,-371646.84375,-12799.1201171875,-400000.0625,-356168.03125,-400000.0625
196.22523474693298,1462.1700439453125,-7801.33984375,-2495.0,-371863.03125,-12795.400390625,-400000.0625,-356553.5625,-400000.0625
196.25444149971008,1460.0799560546875,-7800.8701171875,-2493.81005859375,-372194.5625,-12797.0703125,-400000.0625,-357022.625,-400000.0625
196.28427696228027,1444.719970703125,-7815.22021484375,-2505.919921875,-372189.34375,-12804.9404296875,-400000.0625,-356937.9375,-400000.0625
196.36177563667297,1431.989990234375,-7831.669921875,-2519.93994140625,-371869.84375,-12816.1396484375,-400000.0625,-356418.9375,-400000.0625
196.39351320266724,1436.9000244140625,-7824.9501953125,-2514.360107421875,-371680.59375,-12807.900390625,-400000.0625,-356188.8125,-400000.0625
196.45746636390686,1455.5,-7804.97021484375,-2499.389892578125,-371896.96875,-12785.48046875,-400000.0625,-356575.0625,-400000.0625
196.48964023590088,1461.3199462890625,-7800.8701171875,-2497.2900390625,-372228.1875,-12788.73046875,-400000.0625,-357045.5625,-400000.0625
196.52130722999573,1446.2900390625,-7813.83984375,-2511.31005859375,-372224.9375,-12805.080078125,-400000.0625,-356962.0,-400000.0625
196.57642316818237,1440.6199951171875,-7829.81005859375,-2524.89990234375,-371903.6875,-12813.51953125,-400000.0625,-356440.875,-400000.0625
196.6052348613739,1438.6199951171875,-7830.56982421875,-2521.989990234375,-371718.9375,-12813.6201171875,-400000.0625,-356211.03125,-400000.0625
196.64271688461304,1452.8299560546875,-7812.35986328125,-2503.969970703125,-371935.78125,-12804.3701171875,-400000.0625,-356597.65625,-400000.0625
196.69554233551025,1459.7900390625,-7804.58984375,-2497.530029296875,-372269.96875,-12806.849609375,-400000.0625,-357069.96875,-400000.0625
196.7288293838501,1447.1099853515625,-7812.97998046875,-2506.449951171875,-372267.0625,-12808.1796875,-400000.0625,-356987.5625,-400000.0625
196.7579436302185,1438.9000244140625,-7822.1298828125,-2515.75,-371949.90625,-12807.419921875,-400000.0625,-356468.78125,-400000.0625
196.82158493995667,1439.47998046875,-7827.6201171875,-2521.419921875,-371762.5625,-12809.51953125,-400000.0625,-356235.84375,-400000.0625
196.84529829025269,1451.300048828125,-7810.64013671875,-2506.780029296875,-371977.8125,-12795.5,-400000.0625,-356623.3125,-400000.0625
196.87829089164734,1456.02001953125,-7806.8701171875,-2500.9599609375,-372305.28125,-12808.900390625,-400000.0625,-357096.375,-400000.0625
196.93692207336426,1442.81005859375,-7819.93994140625,-2513.889892578125,-372298.34375,-12805.990234375,-400000.0625,-357016.21875,-400000.0625
196.96631932258606,1428.699951171875,-7832.240234375,-2526.7099609375,-371970.75,-12815.51953125,-400000.0625,-356492.5,-400000.0625
196.99185347557068,1437.0,-7831.3798828125,-2522.800048828125,-371778.90625,-12812.1396484375,-400000.0625,-356261.625,-400000.0625
197.04325938224792,1456.550048828125,-7807.16015625,-2502.25,-371986.625,-12799.2197265625,-400000.0625,-356647.34375,-400000.0625
197.06961631774902,1460.699951171875,-7805.2099609375,-2500.9599609375,-372312.625,-12802.2197265625,-400000.0625,-357123.21875,-400000.0625
197.10076022148132,1438.8599853515625,-7822.7099609375,-2517.75,-372301.59375,-12809.23046875,-400000.0625,-357040.5,-400000.0625
197.1549150943756,1425.4100341796875,-7836.68017578125,-2532.47998046875,-371975.125,-12815.8603515625,-400000.0625,-356517.9375,-400000.0625
197.17813897132874,1441.18994140625,-7824.89990234375,-2520.0400390625,-371779.0625,-12803.599609375,-400000.0625,-356283.75,-400000.0625
197.21008276939392,1458.449951171875,-7802.43994140625,-2499.489990234375,-371988.65625,-12787.2001953125,-400000.0625,-356670.9375,-400000.0625
197.25520753860474,1460.5,-7803.72998046875,-2497.9599609375,-372313.84375,-12791.58984375,-400000.0625,-357148.5625,-400000.0625
197.27752447128296,1444.1500244140625,-7818.990234375,-2514.510009765625,-372304.96875,-12812.23046875,-400000.0625,-357068.59375,-400000.0625
197.30264163017273,1434.1400146484375,-7828.43017578125,-2525.0400390625,-371976.125,-12833.9296875,-400000.0625,-356542.25,-400000.0625
197.33451795578003,1445.530029296875,-7816.35986328125,-2512.739990234375,-371781.25,-12817.8095703125,-400000.0625,-356308.96875,-400000.0625
197.38918232917786,1462.219970703125,-7799.2001953125,-2496.860107421875,-371988.15625,-12790.8701171875,-400000.0625,-356695.84375,-400000.0625
197.41924262046814,1458.260009765625,-7810.02001953125,-2505.8701171875,-372313.21875,-12796.4501953125,-400000.0625,-357175.34375,-400000.0625
197.4445445537567,1439.47998046875,-7824.0400390625,-2520.56005859375,-372302.53125,-12808.75,-400000.0625,-357095.71875,-400000.0625
197.50073671340942,1434.6099853515625,-7827.0,-2528.2900390625,-371976.1875,-12819.5302734375,-400000.0625,-356569.625,-400000.0625
197.53767085075378,1444.530029296875,-7824.3701171875,-2522.469970703125,-371779.34375,-12811.1396484375,-400000.0625,-356332.53125,-400000.0625
197.57247614860535,1456.550048828125,-7813.06982421875,-2506.639892578125,-371987.59375,-12798.6396484375,-400000.0625,-356720.1875,-400000.0625
197.6498167514801,1459.97998046875,-7797.91015625,-2497.050048828125,-372310.625,-12794.8798828125,-400000.0625,-357198.8125,-400000.0625
197.68354392051697,1444.239990234375,-7812.2099609375,-2512.360107421875,-372303.71875,-12799.83984375,-400000.0625,-357123.40625,-400000.0625
197.74313402175903,1434.280029296875,-7830.43017578125,-2527.949951171875,-371975.3125,-12806.509765625,-400000.0625,-356596.46875,-400000.0625
197.77836990356445,1442.5799560546875,-7827.6201171875,-2520.280029296875,-371776.53125,-12807.23046875,-400000.0625,-356357.8125,-400000.0625
197.8150074481964,1457.1700439453125,-7812.97998046875,-2507.5400390625,-371981.53125,-12805.75,-400000.0625,-356745.28125,-400000.0625
197.87310123443604,1460.5999755859375,-7806.02001953125,-2502.5400390625,-372308.34375,-12805.26953125,-400000.0625,-357227.875,-400000.0625
197.90180444717407,1449.1099853515625,-7818.080078125,-2512.4599609375,-372301.34375,-12816.0498046875,-400000.0625,-357150.78125,-400000.0625
197.93807077407837,1434.469970703125,-7833.47998046875,-2526.330078125,-371976.21875,-12815.0498046875,-400000.0625,-356624.03125,-400000.0625
197.99832797050476,1436.8499755859375,-7825.27978515625,-2520.85009765625,-371778.0625,-12804.83984375,-400000.0625,-356381.78125,-400000.0625
198.03979349136353,1457.8800048828125,-7813.5,-2508.739990234375,-371986.0625,-12794.830078125,-400000.0625,-356770.03125,-400000.0625
198.09878396987915,1455.739990234375,-7815.4599609375,-2508.449951171875,-372310.3125,-12797.830078125,-400000.0625,-357253.9375,-400000.0625
198.13529324531555,1437.0,-7824.9501953125,-2521.090087890625,-372305.15625,-12814.8603515625,-400000.0625,-357177.875,-400000.0625
198.16090893745422,1433.52001953125,-7832.240234375,-2531.860107421875,-371977.5625,-12821.009765625,-400000.0625,-356648.3125,-400000.0625
198.22861695289612,1447.489990234375,-7821.0400390625,-2523.139892578125,-371778.875,-12809.9501953125,-400000.0625,-356408.21875,-400000.0625
198.25488901138306,1467.3699951171875,-7799.9599609375,-2499.199951171875,-371983.71875,-12801.509765625,-400000.0625,-356792.03125,-400000.0625
198.28392434120178,1472.469970703125,-7794.759765625,-2494.719970703125,-372311.34375,-12791.7802734375,-400000.0625,-357278.6875,-400000.0625
198.34509539604187,1453.2099609375,-7815.41015625,-2511.840087890625,-372303.96875,-12801.509765625,-400000.0625,-357202.4375,-400000.0625
198.36969304084778,1429.3699951171875,-7837.580078125,-2533.050048828125,-371978.46875,-12812.6201171875,-400000.0625,-356673.65625,-400000.0625
198.42017149925232,1429.6500244140625,-7832.47998046875,-2529.909912109375,-371777.90625,-12809.7099609375,-400000.0625,-356429.4375,-400000.0625
198.47117567062378,1454.1199951171875,-7811.1201171875,-2507.35009765625,-371983.625,-12798.6396484375,-400000.0625,-356816.28125,-400000.0625
198.50157570838928,1462.75,-7805.2998046875,-2498.8701171875,-372309.6875,-12801.3603515625,-400000.0625,-357303.46875,-400000.0625
198.5398337841034,1451.780029296875,-7811.740234375,-2507.969970703125,-372304.28125,-12812.330078125,-400000.0625,-357228.75,-400000.0625
198.59238123893738,1441.9599609375,-7821.22998046875,-2516.60009765625,-371974.125,-12811.849609375,-400000.0625,-356696.65625,-400000.0625
198.62520384788513,1447.1500244140625,-7818.89013671875,-2515.360107421875,-371775.78125,-12805.26953125,-400000.0625,-356452.59375,-400000.0625
198.65977311134338,1467.280029296875,-7801.580078125,-2500.110107421875,-371977.65625,-12794.9296875,-400000.0625,-356836.21875,-400000.0625
198.72471237182617,1467.8499755859375,-7797.580078125,-2496.239990234375,-372305.15625,-12787.919921875,-400000.0625,-357323.15625,-400000.0625
198.75577926635742,1440.949951171875,-7826.9501953125,-2522.3701171875,-372301.8125,-12818.0498046875,-400000.0625,-357248.71875,-400000.0625
198.78166270256042,1425.699951171875,-7838.009765625,-2537.35009765625,-371975.75,-12833.7900390625,-400000.0625,-356718.0,-400000.0625
198.85627102851868,1432.93994140625,-7831.6201171875,-2527.669921875,-371775.53125,-12818.91015625,-400000.0625,-356471.28125,-400000.0625
198.90039086341858,1451.43994140625,-7809.4501953125,-2505.2099609375,-371979.28125,-12783.0498046875,-400000.0625,-356857.96875,-400000.0625
198.97016215324402,1457.260009765625,-7801.10009765625,-2498.820068359375,-372304.96875,-12783.9599609375,-400000.0625,-357344.25,-400000.0625
198.99664950370789,1445.0999755859375,-7817.27001953125,-2511.550048828125,-372302.625,-12803.2197265625,-400000.0625,-357271.4375,-400000.0625
199.0288724899292,1436.4200439453125,-7825.419921875,-2521.89990234375,-371977.125,-12821.150390625,-400000.0625,-356738.0,-400000.0625
199.08879613876343,1446.489990234375,-7817.080078125,-2511.840087890625,-371776.59375,-12814.1904296875,-400000.0625,-356490.6875,-400000.0625
199.1205415725708,1462.97998046875,-7802.06005859375,-2494.909912109375,-371979.125,-12798.5498046875,-400000.0625,-356875.21875,-400000.0625
199.14921474456787,1457.97998046875,-7806.68017578125,-2504.159912109375,-372308.90625,-12791.400390625,-400000.0625,-357366.03125,-400000.0625
199.20018672943115,1435.5699462890625,-7829.52001953125,-2524.419921875,-372305.96875,-12804.7998046875,-400000.0625,-357292.65625,-400000.0625
199.23323440551758,1430.510009765625,-7835.47998046875,-2531.47998046875,-371982.5625,-12816.7197265625,-400000.0625,-356760.40625,-400000.0625
199.26480770111084,1439.47998046875,-7828.47021484375,-2525.3798828125,-371780.78125,-12819.8603515625,-400000.0625,-356509.90625,-400000.0625
199.3166310787201,1453.6400146484375,-7813.5,-2510.02001953125,-371985.4375,-12815.0,-400000.0625,-356895.5,-400000.0625
199.34441876411438,1453.8299560546875,-7804.009765625,-2503.489990234375,-372314.5625,-12797.8798828125,-400000.0625,-357384.8125,-400000.0625
