time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.14153146743774414,-61.61000061035156,7787.7998046875,19634.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.14153671264648438,-72.29000091552734,7768.35009765625,19620.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.1415402889251709,-67.5199966430664,7776.60009765625,19631.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.14154386520385742,-54.45000076293945,7796.18994140625,19645.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.14565825462341309,-65.33000183105469,7791.52001953125,19639.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.14567136764526367,-82.44999694824219,7767.580078125,19620.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.1456761360168457,-80.16000366210938,7765.10009765625,19615.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.14568066596984863,-61.79999923706055,7784.1298828125,19633.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.14568448066711426,-45.349998474121094,7810.97998046875,19655.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.14568805694580078,-51.119998931884766,7812.7900390625,19652.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.1456921100616455,-67.5199966430664,7783.31982421875,19629.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.14569568634033203,-83.30000305175781,7758.14013671875,19611.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.14570212364196777,-73.23999786376953,7765.009765625,19620.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.1457059383392334,-53.93000030517578,7790.60986328125,19643.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.14571046829223633,-49.72999954223633,7801.9599609375,19648.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.1938931941986084,-55.27000045776367,7793.9501953125,19642.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.19407963752746582,-66.56999969482422,7774.8798828125,19626.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.19409728050231934,-69.08999633789062,7774.259765625,19630.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.1941070556640625,-65.66000366210938,7781.64990234375,19635.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.19411516189575195,-61.849998474121094,7784.080078125,19632.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.1941235065460205,-68.04000091552734,7772.58984375,19623.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.19416594505310059,-77.05999755859375,7758.18994140625,19611.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.19417524337768555,-70.05000305175781,7775.740234375,19626.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.19417929649353027,-52.7400016784668,7796.77001953125,19645.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.1941835880279541,-53.40999984741211,7796.6201171875,19641.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.19418716430664062,-71.33000183105469,7778.31005859375,19623.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.194197416305542,-78.87000274658203,7757.66015625,19610.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.19420123100280762,-77.44000244140625,7749.22021484375,19618.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.19420456886291504,-61.31999969482422,7764.33984375,19633.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.19420814514160156,-44.38999938964844,7788.990234375,19644.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.19421148300170898,-74.72000122070312,7764.2900390625,19624.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2565736770629883,-104.13999938964844,7721.6201171875,19597.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2589755058288574,-101.9000015258789,7725.240234375,19606.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2590017318725586,-109.4800033569336,7722.43017578125,19600.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25900721549987793,-115.81999969482422,7711.080078125,19602.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25901126861572266,-127.36000061035156,7689.3798828125,19581.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2590153217315674,-152.67999267578125,7654.72021484375,19560.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2590193748474121,-150.67999267578125,7658.91015625,19570.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25902318954467773,-133.75,7682.75,19590.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25902676582336426,-145.91000366210938,7674.41015625,19591.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2590360641479492,-159.60000610351562,7659.77001953125,19577.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25903987884521484,-168.27999877929688,7641.509765625,19568.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25904321670532227,-156.77999877929688,7663.8701171875,19592.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2590467929840088,-146.67999267578125,7683.1298828125,19605.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2590503692626953,-161.5500030517578,7667.16015625,19591.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25905370712280273,-181.05999755859375,7636.97998046875,19565.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25905728340148926,-182.33999633789062,7629.490234375,19564.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3227660655975342,-177.42999267578125,7638.02978515625,19574.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.32961606979370117,-162.60000610351562,7659.10009765625,19591.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.33400392532348633,-158.60000610351562,7670.06982421875,19597.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3340120315551758,-166.55999755859375,7654.72021484375,19583.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3340167999267578,-175.08999633789062,7641.35986328125,19573.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.33402085304260254,-165.41000366210938,7655.2900390625,19587.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.33402490615844727,-149.11000061035156,7679.7001953125,19608.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3340315818786621,-157.2100067138672,7670.5498046875,19600.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.33403563499450684,-173.85000610351562,7644.080078125,19577.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.33403944969177246,-181.9600067138672,7633.02001953125,19567.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3340435028076172,-178.2899932861328,7643.3701171875,19579.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3340473175048828,-159.60000610351562,7667.10986328125,19599.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.33405137062072754,-153.02000427246094,7673.8798828125,19606.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3340566158294678,-164.83999633789062,7656.14990234375,19591.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3340606689453125,-175.7100067138672,7641.31982421875,19577.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3340647220611572,-167.94000244140625,7652.18994140625,19585.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3715846538543701,-160.4600067138672,7664.490234375,19595.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3840830326080322,-168.0399932861328,7664.39990234375,19592.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3886890411376953,-189.5,7638.740234375,19572.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38869667053222656,-192.2100067138672,7627.06005859375,19568.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3887016773223877,-178.9600067138672,7637.5498046875,19580.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38870954513549805,-171.89999389648438,7649.56982421875,19588.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3887138366699219,-172.0,7646.75,19584.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3887176513671875,-182.44000244140625,7632.72998046875,19570.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38872194290161133,-188.02000427246094,7628.97021484375,19566.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38872599601745605,-180.10000610351562,7635.5,19578.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3887298107147217,-174.47000122070312,7647.47021484375,19584.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3887338638305664,-174.08999633789062,7649.330078125,19582.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38873767852783203,-179.6199951171875,7633.72998046875,19570.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38874316215515137,-176.0500030517578,7630.02001953125,19569.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3887472152709961,-171.17999267578125,7635.31005859375,19574.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3887510299682617,-155.02000427246094,7656.77001953125,19593.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.45598793029785156,-157.5500030517578,7660.52978515625,19592.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.46161437034606934,-172.0,7635.8798828125,19571.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.46627330780029297,-190.8300018310547,7596.97021484375,19546.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4662809371948242,-187.02000427246094,7597.4501953125,19550.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.46628570556640625,-175.57000732421875,7640.740234375,19580.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.466289758682251,-185.3000030517578,7656.77001953125,19589.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4662942886352539,-196.60000610351562,7639.22021484375,19577.119140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.46629858016967773,-203.47000122070312,7625.14990234375,19572.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.46630239486694336,-207.0,7628.580078125,19578.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4663064479827881,-192.36000061035156,7651.759765625,19594.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4663102626800537,-191.5500030517578,7651.0400390625,19599.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.46631431579589844,-215.52999877929688,7620.3798828125,19576.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.46631836891174316,-228.69000244140625,7603.60009765625,19564.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4663228988647461,-224.8300018310547,7613.419921875,19571.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4663269519805908,-209.0500030517578,7640.93017578125,19597.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.46633076667785645,-207.85000610351562,7642.4599609375,19598.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5041599273681641,-221.58999633789062,7628.580078125,19585.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.515427827835083,-222.8699951171875,7615.3798828125,19578.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5197153091430664,-212.0,7627.2998046875,19590.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5197238922119141,-203.94000244140625,7647.27978515625,19603.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5197291374206543,-209.0500030517578,7644.419921875,19600.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.519733190536499,-222.8300018310547,7621.10009765625,19584.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5197372436523438,-222.49000549316406,7612.56005859375,19577.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5197410583496094,-210.86000061035156,7633.58984375,19597.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.519744873046875,-198.0800018310547,7652.89990234375,19610.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5197486877441406,-195.64999389648438,7652.18994140625,19608.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5197527408599854,-211.57000732421875,7623.0498046875,19582.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.519756555557251,-224.77999877929688,7609.990234375,19571.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5197603702545166,-221.44000244140625,7624.25,19584.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5197641849517822,-207.3300018310547,7641.83984375,19596.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5197691917419434,-202.22999572753906,7642.509765625,19593.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5197763442993164,-210.3300018310547,7627.39013671875,19584.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5731401443481445,-218.5800018310547,7622.43017578125,19580.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5785720348358154,-200.1300048828125,7640.7900390625,19596.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5841317176818848,-174.9499969482422,7667.4501953125,19620.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.589449405670166,-181.77000427246094,7665.35009765625,19612.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5955080986022949,-209.86000061035156,7622.0,19572.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6070442199707031,-220.8699951171875,7607.990234375,19564.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.619929313659668,-208.57000732421875,7630.72998046875,19585.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6253328323364258,-187.97000122070312,7658.85986328125,19606.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6300678253173828,-199.50999450683594,7648.3701171875,19597.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6300783157348633,-216.44000244140625,7625.2900390625,19580.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6300830841064453,-216.10000610351562,7622.85986328125,19579.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.63008713722229,-201.61000061035156,7642.75,19597.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6300959587097168,-180.00999450683594,7668.06982421875,19618.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301002502441406,-188.35000610351562,7661.39013671875,19612.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301040649414062,-215.14999389648438,7626.43994140625,19583.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301078796386719,-230.5,7597.39990234375,19560.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301116943359375,-227.8800048828125,7600.35986328125,19568.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301155090332031,-210.7100067138672,7653.240234375,19615.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301193237304688,-215.14999389648438,7667.919921875,19625.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301231384277344,-237.0800018310547,7656.47998046875,19614.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.630126953125,-254.49000549316406,7659.0498046875,19619.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301326751708984,-251.14999389648438,7682.47021484375,19653.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301364898681641,-243.3300018310547,7735.43994140625,19701.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301400661468506,-269.0299987792969,7734.58984375,19702.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301438808441162,-298.6000061035156,7713.4599609375,19694.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301479339599609,-321.25,7716.93994140625,19702.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.630152702331543,-327.29998779296875,7724.330078125,19714.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301567554473877,-315.1400146484375,7739.97021484375,19741.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301603317260742,-316.9100036621094,7754.990234375,19755.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.630164384841919,-332.07000732421875,7735.919921875,19740.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301686763763428,-338.2200012207031,7725.81005859375,19734.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6301722526550293,-333.260009765625,7735.2099609375,19744.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6906073093414307,-316.5199890136719,7758.18994140625,19764.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6959376335144043,-316.7200012207031,7761.18994140625,19763.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7081389427185059,-337.30999755859375,7736.830078125,19743.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7174155712127686,-351.7200012207031,7719.08984375,19731.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7226157188415527,-328.9700012207031,7744.27001953125,19754.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7273662090301514,-302.6499938964844,7779.83984375,19785.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7273757457733154,-319.9100036621094,7763.14990234375,19766.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7273805141448975,-344.3699951171875,7723.14013671875,19733.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7273859977722168,-347.4700012207031,7709.5498046875,19726.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7273900508880615,-331.0199890136719,7730.9599609375,19744.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7273938655853271,-315.4800109863281,7755.419921875,19765.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7273979187011719,-318.1499938964844,7757.27978515625,19760.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7274017333984375,-332.0199890136719,7733.10986328125,19741.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7274062633514404,-336.4100036621094,7720.89990234375,19735.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.727409839630127,-321.2900085449219,7739.5,19753.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7274136543273926,-309.4200134277344,7769.39013671875,19777.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.799055814743042,-322.1000061035156,7758.7099609375,19763.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.810478925704956,-346.0899963378906,7720.85009765625,19730.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8192188739776611,-353.3800048828125,7700.5400390625,19717.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.823643684387207,-334.1700134277344,7716.7001953125,19737.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8236532211303711,-310.79998779296875,7756.89990234375,19769.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.823662281036377,-307.2699890136719,7764.77001953125,19771.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8236680030822754,-319.6700134277344,7745.41015625,19754.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8236720561981201,-330.07000732421875,7725.81005859375,19738.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8236761093139648,-322.67999267578125,7737.16015625,19748.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8236799240112305,-310.989990234375,7761.14990234375,19766.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8236837387084961,-317.760009765625,7752.7998046875,19757.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8236877918243408,-343.6600036621094,7715.89013671875,19729.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8236916065216064,-347.4200134277344,7705.77978515625,19721.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8236958980560303,-317.3800048828125,7737.2998046875,19749.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8236997127532959,-298.92999267578125,7765.91015625,19774.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8237035274505615,-303.75,7759.52001953125,19767.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8278584480285645,-325.44000244140625,7729.669921875,19740.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8333184719085693,-338.1300048828125,7710.83984375,19724.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.837693452835083,-328.3999938964844,7725.91015625,19739.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377008438110352,-315.04998779296875,7752.08984375,19761.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377127647399902,-312.6600036621094,7751.419921875,19757.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377170562744141,-326.67999267578125,7726.6201171875,19737.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377213478088379,-338.9800109863281,7705.830078125,19721.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377254009246826,-318.19000244140625,7729.0498046875,19740.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377289772033691,-300.54998779296875,7764.25,19768.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377339839935303,-307.8900146484375,7761.56982421875,19761.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377375602722168,-330.9700012207031,7724.56982421875,19730.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377416133880615,-337.9800109863281,7706.4501953125,19720.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377454280853271,-321.3900146484375,7731.6298828125,19740.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377492427825928,-290.25,7772.68994140625,19772.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377537727355957,-296.9700012207031,7764.85986328125,19764.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
