time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.37381958961486816,-1123.050048828125,-5671.5498046875,-8652.16015625,-400000.0625,-6454.89990234375,-400000.0625,-400000.0625,-400000.0625
0.3738424777984619,-1125.0,-5657.81982421875,-8647.5400390625,-400000.0625,-6459.56982421875,-400000.0625,-400000.0625,-400000.0625
0.3738677501678467,-1124.9100341796875,-5656.72021484375,-8646.1103515625,-400000.0625,-6460.2900390625,-400000.0625,-400000.0625,-400000.0625
0.3738901615142822,-1119.0899658203125,-5649.18994140625,-8638.1396484375,-400000.0625,-6454.990234375,-400000.0625,-400000.0625,-400000.0625
0.37391185760498047,-1112.56005859375,-5630.64013671875,-8634.4296875,-400000.0625,-6450.22021484375,-400000.0625,-400000.0625,-400000.0625
0.3739335536956787,-1114.699951171875,-5635.41015625,-8636.900390625,-400000.0625,-6452.3701171875,-400000.0625,-400000.0625,-400000.0625
0.37395477294921875,-1120.81005859375,-5645.60986328125,-8636.759765625,-400000.0625,-6456.330078125,-400000.0625,-400000.0625,-400000.0625
0.37398290634155273,-1121.1400146484375,-5643.18017578125,-8636.0498046875,-400000.0625,-6458.330078125,-400000.0625,-400000.0625,-400000.0625
0.3740270137786865,-1118.0400390625,-5644.66015625,-8634.6201171875,-400000.0625,-6455.47021484375,-400000.0625,-400000.0625,-400000.0625
0.37405920028686523,-1113.75,-5648.89990234375,-8632.2802734375,-400000.0625,-6451.22998046875,-400000.0625,-400000.0625,-400000.0625
0.3740835189819336,-1111.3599853515625,-5648.18017578125,-8632.0400390625,-400000.0625,-6451.419921875,-400000.0625,-400000.0625,-400000.0625
0.37410855293273926,-1114.3199462890625,-5651.43017578125,-8634.1904296875,-400000.0625,-6454.27978515625,-400000.0625,-400000.0625,-400000.0625
0.37413620948791504,-1119.22998046875,-5652.91015625,-8634.4296875,-400000.0625,-6452.89013671875,-400000.0625,-400000.0625,-400000.0625
0.3741648197174072,-1115.6600341796875,-5651.43017578125,-8629.1796875,-400000.0625,-6455.89990234375,-400000.0625,-400000.0625,-400000.0625
0.374190092086792,-1106.4100341796875,-5650.56982421875,-8626.5595703125,-400000.0625,-6454.85009765625,-400000.0625,-400000.0625,-400000.0625
0.3742201328277588,-1108.5,-5650.6201171875,-8627.080078125,-400000.0625,-6451.7001953125,-400000.0625,-400000.0625,-400000.0625
0.39875078201293945,-1111.93994140625,-5655.240234375,-8631.2802734375,-400000.0625,-6454.08984375,-400000.0625,-400000.0625,-400000.0625
0.4404463768005371,-1116.22998046875,-5659.39013671875,-8635.9501953125,-400000.0625,-6457.27978515625,-400000.0625,-400000.0625,-400000.0625
0.4600200653076172,-1117.1800537109375,-5662.8701171875,-8635.6201171875,-400000.0625,-6454.9501953125,-400000.0625,-400000.0625,-400000.0625
0.4807467460632324,-1114.8499755859375,-5662.009765625,-8630.9404296875,-400000.0625,-6454.08984375,-400000.0625,-400000.0625,-400000.0625
0.5243189334869385,-1115.6600341796875,-5662.009765625,-8632.1396484375,-400000.0625,-6460.2900390625,-400000.0625,-400000.0625,-400000.0625
0.5414164066314697,-1118.760009765625,-5664.2998046875,-8636.330078125,-400000.0625,-6461.47998046875,-400000.0625,-400000.0625,-400000.0625
0.5628478527069092,-1119.3299560546875,-5666.10986328125,-8636.51953125,-400000.0625,-6459.669921875,-400000.0625,-400000.0625,-400000.0625
0.5846576690673828,-1115.1800537109375,-5665.259765625,-8633.419921875,-400000.0625,-6458.0,-400000.0625,-400000.0625,-400000.0625
0.6229889392852783,-1113.1300048828125,-5663.39990234375,-8628.3203125,-400000.0625,-6454.60986328125,-400000.0625,-400000.0625,-400000.0625
0.6405801773071289,-1108.9300537109375,-5665.06005859375,-8627.7001953125,-400000.0625,-6457.759765625,-400000.0625,-400000.0625,-400000.0625
0.6611568927764893,-1113.219970703125,-5665.5400390625,-8631.1796875,-400000.0625,-6459.85986328125,-400000.0625,-400000.0625,-400000.0625
0.6794607639312744,-1116.93994140625,-5670.06982421875,-8634.23046875,-400000.0625,-6460.240234375,-400000.0625,-400000.0625,-400000.0625
0.6925547122955322,-1113.56005859375,-5666.77978515625,-8630.9404296875,-400000.0625,-6460.330078125,-400000.0625,-400000.0625,-400000.0625
0.7360432147979736,-1115.4200439453125,-5660.14990234375,-8628.1796875,-400000.0625,-6455.9501953125,-400000.0625,-400000.0625,-400000.0625
0.7528722286224365,-1118.469970703125,-5666.4501953125,-8629.3701171875,-400000.0625,-6457.89990234375,-400000.0625,-400000.0625,-400000.0625
0.7680785655975342,-1118.0400390625,-5670.31005859375,-8632.66015625,-400000.0625,-6461.56982421875,-400000.0625,-400000.0625,-400000.0625
0.7886359691619873,-1120.3800048828125,-5669.31005859375,-8632.23046875,-400000.0625,-6461.43017578125,-400000.0625,-400000.0625,-400000.0625
0.8070273399353027,-1120.469970703125,-5670.64013671875,-8630.7099609375,-400000.0625,-6457.14013671875,-400000.0625,-400000.0625,-400000.0625
0.8513383865356445,-1112.93994140625,-5667.39990234375,-8625.9404296875,-400000.0625,-6451.4599609375,-400000.0625,-400000.0625,-400000.0625
0.8677985668182373,-1112.27001953125,-5664.919921875,-8627.509765625,-400000.0625,-6456.18994140625,-400000.0625,-400000.0625,-400000.0625
0.885429859161377,-1117.3199462890625,-5670.31005859375,-8632.6103515625,-400000.0625,-6458.0400390625,-400000.0625,-400000.0625,-400000.0625
0.9053101539611816,-1119.7099609375,-5673.22021484375,-8636.6201171875,-400000.0625,-6461.47998046875,-400000.0625,-400000.0625,-400000.0625
0.924149751663208,-1116.1300048828125,-5674.64990234375,-8637.240234375,-400000.0625,-6461.2900390625,-400000.0625,-400000.0625,-400000.0625
0.9558031558990479,-1113.8399658203125,-5675.1298828125,-8634.4296875,-400000.0625,-6459.9501953125,-400000.0625,-400000.0625,-400000.0625
0.9715096950531006,-1119.4200439453125,-5673.02978515625,-8630.7998046875,-400000.0625,-6454.990234375,-400000.0625,-400000.0625,-400000.0625
0.9870729446411133,-1123.239990234375,-5676.93994140625,-8635.900390625,-400000.0625,-6457.759765625,-400000.0625,-400000.0625,-400000.0625
1.0042977333068848,-1123.3800048828125,-5679.66015625,-8640.8603515625,-400000.0625,-6460.9501953125,-400000.0625,-400000.0625,-400000.0625
1.0274536609649658,-1122.7099609375,-5675.60009765625,-8637.759765625,-400000.0625,-6455.990234375,-400000.0625,-400000.0625,-400000.0625
1.0640442371368408,-1117.3199462890625,-5679.990234375,-8636.4296875,-400000.0625,-6454.419921875,-400000.0625,-400000.0625,-400000.0625
1.0838303565979004,-1119.800048828125,-5679.3701171875,-8637.0498046875,-400000.0625,-6457.85009765625,-400000.0625,-400000.0625,-400000.0625
1.0981078147888184,-1123.760009765625,-5680.75,-8637.0498046875,-400000.0625,-6460.72021484375,-400000.0625,-400000.0625,-400000.0625
1.1221814155578613,-1124.1400146484375,-5684.419921875,-8638.7197265625,-400000.0625,-6466.10009765625,-400000.0625,-400000.0625,-400000.0625
1.1388812065124512,-1125.47998046875,-5686.669921875,-8637.5703125,-400000.0625,-6462.91015625,-400000.0625,-400000.0625,-400000.0625
1.1788444519042969,-1123.47998046875,-5694.009765625,-8634.6201171875,-400000.0625,-6463.81005859375,-400000.0625,-400000.0625,-400000.0625
1.192225456237793,-1123.3800048828125,-5675.41015625,-8624.7001953125,-400000.0625,-6459.0498046875,-400000.0625,-400000.0625,-400000.0625
1.2221221923828125,-1133.969970703125,-5654.2900390625,-8618.6904296875,-400000.0625,-6454.1298828125,-400000.0625,-400000.0625,-400000.0625
1.2472214698791504,-1143.7900390625,-5656.91015625,-8617.01953125,-400000.0625,-6456.330078125,-400000.0625,-400000.0625,-400000.0625
1.2928180694580078,-1141.1700439453125,-5658.72021484375,-8610.6796875,-400000.0625,-6459.14013671875,-400000.0625,-400000.0625,-400000.0625
1.3197729587554932,-1141.02001953125,-5651.18994140625,-8601.0498046875,-400000.0625,-6453.22998046875,-400000.0625,-400000.0625,-400000.0625
1.3425304889678955,-1148.219970703125,-5649.759765625,-8597.7099609375,-400000.0625,-6453.66015625,-400000.0625,-400000.0625,-400000.0625
1.3705484867095947,-1161.3800048828125,-5649.22998046875,-8592.7001953125,-400000.0625,-6457.66015625,-400000.0625,-400000.0625,-400000.0625
1.4213001728057861,-1168.199951171875,-5658.33984375,-8598.23046875,-400000.0625,-6462.85986328125,-400000.0625,-400000.0625,-400000.0625
1.4414482116699219,-1167.969970703125,-5656.33984375,-8595.08984375,-400000.0625,-6461.6201171875,-400000.0625,-400000.0625,-400000.0625
1.468407392501831,-1163.43994140625,-5648.27978515625,-8588.3203125,-400000.0625,-6457.3798828125,-400000.0625,-400000.0625,-400000.0625
1.4914288520812988,-1164.719970703125,-5651.759765625,-8588.740234375,-400000.0625,-6455.7998046875,-400000.0625,-400000.0625,-400000.0625
1.5397911071777344,-1162.77001953125,-5653.669921875,-8589.7900390625,-400000.0625,-6461.14013671875,-400000.0625,-400000.0625,-400000.0625
1.5674185752868652,-1162.3399658203125,-5653.330078125,-8591.650390625,-400000.0625,-6465.91015625,-400000.0625,-400000.0625,-400000.0625
1.5885779857635498,-1163.719970703125,-5655.72021484375,-8589.9404296875,-400000.0625,-6461.10009765625,-400000.0625,-400000.0625,-400000.0625
1.618401050567627,-1161.47998046875,-5652.56982421875,-8583.1201171875,-400000.0625,-6450.83984375,-400000.0625,-400000.0625,-400000.0625
1.6607956886291504,-1161.530029296875,-5652.7099609375,-8581.7802734375,-400000.0625,-6447.41015625,-400000.0625,-400000.0625,-400000.0625
1.6851160526275635,-1166.1500244140625,-5653.56982421875,-8585.8798828125,-400000.0625,-6451.22998046875,-400000.0625,-400000.0625,-400000.0625
1.7068214416503906,-1167.06005859375,-5656.2900390625,-8585.5,-400000.0625,-6459.0,-400000.0625,-400000.0625,-400000.0625
1.7385931015014648,-1163.0999755859375,-5656.0498046875,-8584.4501953125,-400000.0625,-6458.3798828125,-400000.0625,-400000.0625,-400000.0625
1.786374807357788,-1157.280029296875,-5651.759765625,-8577.8701171875,-400000.0625,-6457.89990234375,-400000.0625,-400000.0625,-400000.0625
1.8068516254425049,-1160.760009765625,-5659.52978515625,-8579.2998046875,-400000.0625,-6455.60986328125,-400000.0625,-400000.0625,-400000.0625
1.8337178230285645,-1169.8699951171875,-5669.93017578125,-8589.4599609375,-400000.0625,-6457.419921875,-400000.0625,-400000.0625,-400000.0625
1.853057861328125,-1172.449951171875,-5669.02001953125,-8589.83984375,-400000.0625,-6460.52001953125,-400000.0625,-400000.0625,-400000.0625
1.8983831405639648,-1166.77001953125,-5660.77001953125,-8587.080078125,-400000.0625,-6460.330078125,-400000.0625,-400000.0625,-400000.0625
1.9183878898620605,-1162.8199462890625,-5663.25,-8583.400390625,-400000.0625,-6455.14013671875,-400000.0625,-400000.0625,-400000.0625
1.9411730766296387,-1162.199951171875,-5663.81982421875,-8582.349609375,-400000.0625,-6452.7998046875,-400000.0625,-400000.0625,-400000.0625
1.9661309719085693,-1162.6700439453125,-5663.25,-8581.830078125,-400000.0625,-6466.25,-400000.0625,-400000.0625,-400000.0625
2.003274917602539,-1165.719970703125,-5676.41015625,-8587.9296875,-400000.0625,-6465.580078125,-400000.0625,-400000.0625,-400000.0625
2.025949239730835,-1168.199951171875,-5676.7900390625,-8589.3203125,-400000.0625,-6453.1298828125,-400000.0625,-400000.0625,-400000.0625
2.0391476154327393,-1164.3399658203125,-5676.080078125,-8583.98046875,-400000.0625,-6448.41015625,-400000.0625,-400000.0625,-400000.0625
2.0699234008789062,-1164.77001953125,-5679.18017578125,-8579.5400390625,-400000.0625,-6451.419921875,-400000.0625,-400000.0625,-400000.0625
2.1197524070739746,-1170.72998046875,-5683.9501953125,-8587.98046875,-400000.0625,-6455.18017578125,-400000.0625,-400000.0625,-400000.0625
2.14778208732605,-1176.31005859375,-5695.77001953125,-8593.419921875,-400000.0625,-6454.990234375,-400000.0625,-400000.0625,-400000.0625
2.1753573417663574,-1172.8800048828125,-5703.97021484375,-8591.080078125,-400000.0625,-6451.60986328125,-400000.0625,-400000.0625,-400000.0625
2.219954490661621,-1179.1700439453125,-5712.60986328125,-8585.740234375,-400000.0625,-6447.60009765625,-400000.0625,-400000.0625,-400000.0625
2.234236240386963,-1184.510009765625,-5719.22998046875,-8584.259765625,-400000.0625,-6443.93017578125,-400000.0625,-400000.0625,-400000.0625
2.248661994934082,-1189.800048828125,-5744.169921875,-8596.0400390625,-400000.0625,-6447.64990234375,-400000.0625,-400000.0625,-400000.0625
2.2677319049835205,-1199.6700439453125,-5750.56005859375,-8597.5703125,-400000.0625,-6442.5498046875,-400000.0625,-400000.0625,-400000.0625
2.287808418273926,-1201.5799560546875,-5761.0,-8606.009765625,-400000.0625,-6438.2998046875,-400000.0625,-400000.0625,-400000.0625
2.337383985519409,-1201.530029296875,-5764.91015625,-8603.5302734375,-400000.0625,-6434.009765625,-400000.0625,-400000.0625,-400000.0625
2.353698253631592,-1210.6400146484375,-5776.8798828125,-8602.6201171875,-400000.0625,-6433.2001953125,-400000.0625,-400000.0625,-400000.0625
2.368656873703003,-1220.800048828125,-5798.580078125,-8611.6796875,-400000.0625,-6434.16015625,-400000.0625,-400000.0625,-400000.0625
2.38801908493042,-1224.469970703125,-5816.31982421875,-8616.58984375,-400000.0625,-6433.2001953125,-400000.0625,-400000.0625,-400000.0625
2.4271926879882812,-1227.6199951171875,-5826.66015625,-8616.5,-400000.0625,-6429.77001953125,-400000.0625,-400000.0625,-400000.0625
2.4456675052642822,-1229.5699462890625,-5835.81982421875,-8617.349609375,-400000.0625,-6423.7099609375,-400000.0625,-400000.0625,-400000.0625
2.461552143096924,-1236.3399658203125,-5845.5,-8619.3603515625,-400000.0625,-6419.22998046875,-400000.0625,-400000.0625,-400000.0625
2.477687120437622,-1241.25,-5855.990234375,-8626.9404296875,-400000.0625,-6424.47998046875,-400000.0625,-400000.0625,-400000.0625
2.493574619293213,-1246.8800048828125,-5852.7998046875,-8626.509765625,-400000.0625,-6425.47998046875,-400000.0625,-400000.0625,-400000.0625
2.5362026691436768,-1247.449951171875,-5848.97998046875,-8623.98046875,-400000.0625,-6423.0400390625,-400000.0625,-400000.0625,-400000.0625
2.5551528930664062,-1240.5899658203125,-5846.06982421875,-8623.650390625,-400000.0625,-6423.27978515625,-400000.0625,-400000.0625,-400000.0625
2.5729334354400635,-1231.2900390625,-5844.5498046875,-8627.3701171875,-400000.0625,-6422.3798828125,-400000.0625,-400000.0625,-400000.0625
2.588334560394287,-1220.8900146484375,-5848.97998046875,-8634.849609375,-400000.0625,-6429.72021484375,-400000.0625,-400000.0625,-400000.0625
2.606050968170166,-1219.3199462890625,-5824.85009765625,-8637.48046875,-400000.0625,-6434.43994140625,-400000.0625,-400000.0625,-400000.0625
2.6445369720458984,-1214.0799560546875,-5815.080078125,-8635.7099609375,-400000.0625,-6431.77001953125,-400000.0625,-400000.0625,-400000.0625
2.6635985374450684,-1202.6800537109375,-5813.5498046875,-8634.849609375,-400000.0625,-6432.77001953125,-400000.0625,-400000.0625,-400000.0625
2.6762161254882812,-1194.1400146484375,-5795.0,-8636.330078125,-400000.0625,-6436.2998046875,-400000.0625,-400000.0625,-400000.0625
2.695507049560547,-1176.7900390625,-5783.64990234375,-8643.7197265625,-400000.0625,-6443.22021484375,-400000.0625,-400000.0625,-400000.0625
2.7091970443725586,-1171.449951171875,-5768.009765625,-8649.7802734375,-400000.0625,-6444.740234375,-400000.0625,-400000.0625,-400000.0625
2.7451493740081787,-1155.9000244140625,-5749.66015625,-8643.2900390625,-400000.0625,-6439.77978515625,-400000.0625,-400000.0625,-400000.0625
2.762960910797119,-1133.5400390625,-5739.8798828125,-8649.349609375,-400000.0625,-6440.4501953125,-400000.0625,-400000.0625,-400000.0625
2.7789509296417236,-1123.47998046875,-5717.9501953125,-8657.740234375,-400000.0625,-6449.18017578125,-400000.0625,-400000.0625,-400000.0625
2.792785167694092,-1111.5999755859375,-5707.02978515625,-8658.1201171875,-400000.0625,-6458.08984375,-400000.0625,-400000.0625,-400000.0625
2.8067569732666016,-1102.5,-5695.10986328125,-8658.169921875,-400000.0625,-6457.85009765625,-400000.0625,-400000.0625,-400000.0625
2.829017400741577,-1093.8199462890625,-5670.7900390625,-8653.830078125,-400000.0625,-6454.18017578125,-400000.0625,-400000.0625,-400000.0625
2.858100652694702,-1080.699951171875,-5656.77001953125,-8651.9296875,-400000.0625,-6456.56982421875,-400000.0625,-400000.0625,-400000.0625
2.879882574081421,-1074.1700439453125,-5643.7998046875,-8645.3896484375,-400000.0625,-6455.990234375,-400000.0625,-400000.0625,-400000.0625
2.895475149154663,-1067.5899658203125,-5644.27001953125,-8648.349609375,-400000.0625,-6461.669921875,-400000.0625,-400000.0625,-400000.0625
2.9187543392181396,-1067.5899658203125,-5637.5498046875,-8649.2998046875,-400000.0625,-6467.14990234375,-400000.0625,-400000.0625,-400000.0625
2.9332258701324463,-1061.06005859375,-5623.6298828125,-8641.5302734375,-400000.0625,-6464.81982421875,-400000.0625,-400000.0625,-400000.0625
2.9640021324157715,-1056.3900146484375,-5623.2001953125,-8636.6201171875,-400000.0625,-6461.18994140625,-400000.0625,-400000.0625,-400000.0625
2.9803237915039062,-1056.050048828125,-5622.72021484375,-8637.3798828125,-400000.0625,-6463.77001953125,-400000.0625,-400000.0625,-400000.0625
2.9905614852905273,-1058.1500244140625,-5618.18994140625,-8640.76953125,-400000.0625,-6466.009765625,-400000.0625,-400000.0625,-400000.0625
3.007359027862549,-1057.8199462890625,-5624.72021484375,-8642.099609375,-400000.0625,-6464.47998046875,-400000.0625,-400000.0625,-400000.0625
3.029148578643799,-1056.530029296875,-5625.43994140625,-8638.8095703125,-400000.0625,-6463.77001953125,-400000.0625,-400000.0625,-400000.0625
3.0389161109924316,-1053.52001953125,-5620.33984375,-8635.0,-400000.0625,-6463.81005859375,-400000.0625,-400000.0625,-400000.0625
3.0718812942504883,-1051.469970703125,-5619.9599609375,-8631.849609375,-400000.0625,-6463.47998046875,-400000.0625,-400000.0625,-400000.0625
3.0885488986968994,-1050.469970703125,-5623.77001953125,-8632.1796875,-400000.0625,-6466.47998046875,-400000.0625,-400000.0625,-400000.0625
3.0990140438079834,-1053.4300537109375,-5625.33984375,-8633.3798828125,-400000.0625,-6467.490234375,-400000.0625,-400000.0625,-400000.0625
3.1188104152679443,-1050.3800048828125,-5624.25,-8632.849609375,-400000.0625,-6468.6298828125,-400000.0625,-400000.0625,-400000.0625
