time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
204.49191522598267,-174.89999389648438,-4490.330078125,-7412.009765625,-400000.0625,-5855.31982421875,-400000.0625,-400000.0625,-400000.0625
204.62383103370667,-201.8000030517578,-4512.22021484375,-7438.60986328125,-400000.0625,-5876.259765625,-400000.0625,-400000.0625,-400000.0625
204.75699305534363,-164.4600067138672,-4478.97998046875,-7398.31982421875,-400000.0625,-5847.97998046875,-400000.0625,-400000.0625,-400000.0625
204.89398169517517,-119.97000122070312,-4437.2998046875,-7346.43994140625,-400000.0625,-5807.97021484375,-400000.0625,-400000.0625,-400000.0625
205.02983117103577,-124.22000122070312,-4436.10986328125,-7349.58984375,-400000.0625,-5804.97021484375,-400000.0625,-400000.0625,-400000.0625
205.15590000152588,-175.2899932861328,-4492.0,-7408.47998046875,-400000.0625,-5854.7001953125,-400000.0625,-400000.0625,-400000.0625
205.27778959274292,-201.55999755859375,-4515.41015625,-7439.22998046875,-400000.0625,-5881.64013671875,-400000.0625,-400000.0625,-400000.0625
205.40729904174805,-171.61000061035156,-4484.93994140625,-7402.52001953125,-400000.0625,-5848.60009765625,-400000.0625,-400000.0625,-400000.0625
205.52877616882324,-126.55000305175781,-4440.35986328125,-7349.64013671875,-400000.0625,-5798.91015625,-400000.0625,-400000.0625,-400000.0625
205.6787052154541,-129.94000244140625,-4440.31005859375,-7352.72998046875,-400000.0625,-5806.5400390625,-400000.0625,-400000.0625,-400000.0625
205.81856393814087,-176.75999450683594,-4489.52001953125,-7406.52001953125,-400000.0625,-5859.7099609375,-400000.0625,-400000.0625,-400000.0625
205.94275975227356,-201.4600067138672,-4513.35986328125,-7434.080078125,-400000.0625,-5879.16015625,-400000.0625,-400000.0625,-400000.0625
206.0735583305359,-169.75,-4482.4599609375,-7399.18017578125,-400000.0625,-5846.830078125,-400000.0625,-400000.0625,-400000.0625
206.2217538356781,-126.02999877929688,-4441.97998046875,-7352.16015625,-400000.0625,-5807.919921875,-400000.0625,-400000.0625,-400000.0625
206.3466191291809,-130.94000244140625,-4439.740234375,-7351.830078125,-400000.0625,-5810.35986328125,-400000.0625,-400000.0625,-400000.0625
206.4736738204956,-175.19000244140625,-4481.97998046875,-7400.990234375,-400000.0625,-5852.7001953125,-400000.0625,-400000.0625,-400000.0625
206.6099398136139,-199.83999633789062,-4511.68994140625,-7430.83984375,-400000.0625,-5873.97021484375,-400000.0625,-400000.0625,-400000.0625
206.75599837303162,-167.8000030517578,-4486.22998046875,-7399.66015625,-400000.0625,-5849.97998046875,-400000.0625,-400000.0625,-400000.0625
206.89291858673096,-123.69000244140625,-4439.06982421875,-7350.4501953125,-400000.0625,-5811.8798828125,-400000.0625,-400000.0625,-400000.0625
207.01636457443237,-125.06999969482422,-4440.8798828125,-7354.02001953125,-400000.0625,-5815.1298828125,-400000.0625,-400000.0625,-400000.0625
207.13559412956238,-174.75999450683594,-4486.7998046875,-7406.27978515625,-400000.0625,-5856.1298828125,-400000.0625,-400000.0625,-400000.0625
207.26787567138672,-202.0399932861328,-4507.490234375,-7429.64990234375,-400000.0625,-5874.58984375,-400000.0625,-400000.0625,-400000.0625
207.37342262268066,-169.94000244140625,-4475.06982421875,-7393.35986328125,-400000.0625,-5847.31005859375,-400000.0625,-400000.0625,-400000.0625
207.5041036605835,-123.44999694824219,-4433.580078125,-7342.33984375,-400000.0625,-5808.77978515625,-400000.0625,-400000.0625,-400000.0625
207.62432670593262,-129.17999267578125,-4438.2099609375,-7347.43994140625,-400000.0625,-5806.259765625,-400000.0625,-400000.0625,-400000.0625
207.747878074646,-175.75999450683594,-4484.75,-7404.66015625,-400000.0625,-5850.97998046875,-400000.0625,-400000.0625,-400000.0625
207.89531064033508,-198.88999938964844,-4512.5,-7434.3701171875,-400000.0625,-5879.259765625,-400000.0625,-400000.0625,-400000.0625
208.0247025489807,-165.99000549316406,-4474.58984375,-7394.5498046875,-400000.0625,-5848.02978515625,-400000.0625,-400000.0625,-400000.0625
208.08752512931824,-121.26000213623047,-4431.9599609375,-7342.43017578125,-400000.0625,-5803.2001953125,-400000.0625,-400000.0625,-400000.0625
208.11059975624084,-125.45999908447266,-4441.169921875,-7349.10986328125,-400000.0625,-5809.35986328125,-400000.0625,-400000.0625,-400000.0625
208.13727235794067,-169.32000732421875,-4480.41015625,-7399.66015625,-400000.0625,-5852.41015625,-400000.0625,-400000.0625,-400000.0625
208.19134521484375,-192.4499969482422,-4508.259765625,-7428.740234375,-400000.0625,-5876.35009765625,-400000.0625,-400000.0625,-400000.0625
208.21732306480408,-165.94000244140625,-4484.1298828125,-7398.419921875,-400000.0625,-5851.080078125,-400000.0625,-400000.0625,-400000.0625
208.2421624660492,-123.20999908447266,-4439.06982421875,-7346.33984375,-400000.0625,-5804.16015625,-400000.0625,-400000.0625,-400000.0625
208.28478956222534,-123.30999755859375,-4437.02001953125,-7345.6298828125,-400000.0625,-5805.72998046875,-400000.0625,-400000.0625,-400000.0625
208.30823421478271,-172.22999572753906,-4489.22998046875,-7401.27978515625,-400000.0625,-5859.419921875,-400000.0625,-400000.0625,-400000.0625
208.3332076072693,-203.8000030517578,-4519.27001953125,-7433.080078125,-400000.0625,-5880.169921875,-400000.0625,-400000.0625,-400000.0625
208.35917139053345,-172.47000122070312,-4485.4599609375,-7397.83984375,-400000.0625,-5848.1201171875,-400000.0625,-400000.0625,-400000.0625
208.3997712135315,-122.26000213623047,-4434.2001953125,-7344.06005859375,-400000.0625,-5806.06982421875,-400000.0625,-400000.0625,-400000.0625
208.4281358718872,-122.30999755859375,-4434.39990234375,-7342.91015625,-400000.0625,-5807.58984375,-400000.0625,-400000.0625,-400000.0625
208.4514663219452,-171.47000122070312,-4486.85009765625,-7397.83984375,-400000.0625,-5853.22021484375,-400000.0625,-400000.0625,-400000.0625
208.4687306880951,-194.5,-4506.06005859375,-7423.93017578125,-400000.0625,-5876.68017578125,-400000.0625,-400000.0625,-400000.0625
208.51473379135132,-171.52000427246094,-4484.22021484375,-7395.83984375,-400000.0625,-5848.35986328125,-400000.0625,-400000.0625,-400000.0625
208.5527217388153,-125.16999816894531,-4446.31982421875,-7350.02001953125,-400000.0625,-5809.5,-400000.0625,-400000.0625,-400000.0625
208.60668992996216,-123.63999938964844,-4443.31005859375,-7348.2001953125,-400000.0625,-5808.4501953125,-400000.0625,-400000.0625,-400000.0625
208.70943236351013,-167.66000366210938,-4484.1298828125,-7397.990234375,-400000.0625,-5854.1298828125,-400000.0625,-400000.0625,-400000.0625
208.82435870170593,-198.1699981689453,-4515.83984375,-7430.60009765625,-400000.0625,-5885.7001953125,-400000.0625,-400000.0625,-400000.0625
208.94578552246094,-174.08999633789062,-4493.27978515625,-7401.66015625,-400000.0625,-5855.990234375,-400000.0625,-400000.0625,-400000.0625
209.074565410614,-127.88999938964844,-4442.5498046875,-7347.009765625,-400000.0625,-5809.02001953125,-400000.0625,-400000.0625,-400000.0625
209.20810961723328,-125.12000274658203,-4440.4501953125,-7344.77001953125,-400000.0625,-5809.02001953125,-400000.0625,-400000.0625,-400000.0625
209.34961652755737,-173.0399932861328,-4484.89013671875,-7392.83984375,-400000.0625,-5850.35986328125,-400000.0625,-400000.0625,-400000.0625
209.4746594429016,-204.55999755859375,-4515.740234375,-7425.830078125,-400000.0625,-5875.39990234375,-400000.0625,-400000.0625,-400000.0625
209.60169219970703,-175.0,-4488.56005859375,-7392.1201171875,-400000.0625,-5849.1201171875,-400000.0625,-400000.0625,-400000.0625
209.73625016212463,-124.02999877929688,-4439.8798828125,-7338.330078125,-400000.0625,-5808.93017578125,-400000.0625,-400000.0625,-400000.0625
209.86258029937744,-125.30999755859375,-4443.7900390625,-7344.580078125,-400000.0625,-5811.7900390625,-400000.0625,-400000.0625,-400000.0625
209.95616030693054,-180.1999969482422,-4495.0,-7401.509765625,-400000.0625,-5854.509765625,-400000.0625,-400000.0625,-400000.0625
209.98295664787292,-204.55999755859375,-4519.27001953125,-7430.75,-400000.0625,-5880.93017578125,-400000.0625,-400000.0625,-400000.0625
210.07711362838745,-167.66000366210938,-4485.93994140625,-7394.02978515625,-400000.0625,-5845.68994140625,-400000.0625,-400000.0625,-400000.0625
210.1117136478424,-124.06999969482422,-4443.06982421875,-7342.85986328125,-400000.0625,-5807.5,-400000.0625,-400000.0625,-400000.0625
210.19050407409668,-120.26000213623047,-4442.8798828125,-7339.91015625,-400000.0625,-5808.8798828125,-400000.0625,-400000.0625,-400000.0625
210.27536940574646,-171.0399932861328,-4484.89013671875,-7387.93017578125,-400000.0625,-5847.5,-400000.0625,-400000.0625,-400000.0625
210.3925187587738,-200.4600067138672,-4515.02978515625,-7421.259765625,-400000.0625,-5870.490234375,-400000.0625,-400000.0625,-400000.0625
210.51702761650085,-163.1300048828125,-4482.93994140625,-7386.72998046875,-400000.0625,-5846.68994140625,-400000.0625,-400000.0625,-400000.0625
210.65369129180908,-120.44999694824219,-4435.97021484375,-7338.10009765625,-400000.0625,-5805.64013671875,-400000.0625,-400000.0625,-400000.0625
210.77556133270264,-122.83000183105469,-4445.740234375,-7345.77001953125,-400000.0625,-5810.5498046875,-400000.0625,-400000.0625,-400000.0625
210.91365790367126,-173.19000244140625,-4491.759765625,-7396.02978515625,-400000.0625,-5855.66015625,-400000.0625,-400000.0625,-400000.0625
211.05527758598328,-197.27000427246094,-4516.31982421875,-7424.8798828125,-400000.0625,-5882.5498046875,-400000.0625,-400000.0625,-400000.0625
211.17514991760254,-162.88999938964844,-4488.75,-7392.02978515625,-400000.0625,-5856.31982421875,-400000.0625,-400000.0625,-400000.0625
211.30353212356567,-119.20999908447266,-4442.83984375,-7339.81005859375,-400000.0625,-5809.8798828125,-400000.0625,-400000.0625,-400000.0625
211.42804479599,-121.36000061035156,-4435.35009765625,-7335.9501953125,-400000.0625,-5803.43994140625,-400000.0625,-400000.0625,-400000.0625
211.55806517601013,-167.66000366210938,-4484.22021484375,-7387.58984375,-400000.0625,-5843.830078125,-400000.0625,-400000.0625,-400000.0625
211.6975622177124,-188.25999450683594,-4504.10986328125,-7413.39013671875,-400000.0625,-5875.16015625,-400000.0625,-400000.0625,-400000.0625
211.82756423950195,-160.02999877929688,-4479.64990234375,-7381.68017578125,-400000.0625,-5853.7998046875,-400000.0625,-400000.0625,-400000.0625
211.96395182609558,-114.91999816894531,-4433.919921875,-7330.0400390625,-400000.0625,-5806.5400390625,-400000.0625,-400000.0625,-400000.0625
212.08982253074646,-113.44000244140625,-4430.8701171875,-7328.93994140625,-400000.0625,-5805.68017578125,-400000.0625,-400000.0625,-400000.0625
212.21225261688232,-158.02000427246094,-4474.8798828125,-7379.33984375,-400000.0625,-5850.169921875,-400000.0625,-400000.0625,-400000.0625
212.32940006256104,-191.30999755859375,-4506.5400390625,-7415.14990234375,-400000.0625,-5876.06982421875,-400000.0625,-400000.0625,-400000.0625
212.46319723129272,-164.6999969482422,-4484.22021484375,-7387.58984375,-400000.0625,-5854.93994140625,-400000.0625,-400000.0625,-400000.0625
212.57427763938904,-119.20999908447266,-4436.2998046875,-7331.22998046875,-400000.0625,-5811.64013671875,-400000.0625,-400000.0625,-400000.0625
212.70816659927368,-121.30999755859375,-4435.06005859375,-7329.93994140625,-400000.0625,-5806.5400390625,-400000.0625,-400000.0625,-400000.0625
212.85630798339844,-172.3300018310547,-4483.990234375,-7384.39990234375,-400000.0625,-5845.5,-400000.0625,-400000.0625,-400000.0625
212.99772214889526,-195.22000122070312,-4506.06005859375,-7412.85986328125,-400000.0625,-5874.43994140625,-400000.0625,-400000.0625,-400000.0625
213.14388418197632,-163.6999969482422,-4480.5498046875,-7381.5400390625,-400000.0625,-5850.7001953125,-400000.0625,-400000.0625,-400000.0625
213.26902651786804,-118.11000061035156,-4439.830078125,-7334.0400390625,-400000.0625,-5808.8798828125,-400000.0625,-400000.0625,-400000.0625
213.41097164154053,-118.91999816894531,-4431.68017578125,-7330.990234375,-400000.0625,-5808.93017578125,-400000.0625,-400000.0625,-400000.0625
213.55036878585815,-165.27000427246094,-4479.02978515625,-7378.8701171875,-400000.0625,-5849.31005859375,-400000.0625,-400000.0625,-400000.0625
213.65638709068298,-192.5,-4508.35009765625,-7412.43017578125,-400000.0625,-5874.8701171875,-400000.0625,-400000.0625,-400000.0625
213.70958518981934,-161.7899932861328,-4477.1201171875,-7378.669921875,-400000.0625,-5848.5498046875,-400000.0625,-400000.0625,-400000.0625
213.73884558677673,-109.38999938964844,-4421.9501953125,-7318.58984375,-400000.0625,-5800.919921875,-400000.0625,-400000.0625,-400000.0625
213.7650225162506,-109.52999877929688,-4429.009765625,-7323.02978515625,-400000.0625,-5804.35009765625,-400000.0625,-400000.0625,-400000.0625
213.82716536521912,-167.6999969482422,-4487.22998046875,-7384.8701171875,-400000.0625,-5859.0400390625,-400000.0625,-400000.0625,-400000.0625
213.85118079185486,-199.99000549316406,-4514.64990234375,-7418.72998046875,-400000.0625,-5883.02978515625,-400000.0625,-400000.0625,-400000.0625
213.8747308254242,-171.4199981689453,-4490.7099609375,-7388.64013671875,-400000.0625,-5854.990234375,-400000.0625,-400000.0625,-400000.0625
213.92042350769043,-125.93000030517578,-4443.93017578125,-7335.7099609375,-400000.0625,-5809.06982421875,-400000.0625,-400000.0625,-400000.0625
213.94670462608337,-121.16000366210938,-4441.68994140625,-7335.14013671875,-400000.0625,-5806.64013671875,-400000.0625,-400000.0625,-400000.0625
213.9749219417572,-165.17999267578125,-4488.66015625,-7385.2099609375,-400000.0625,-5846.5498046875,-400000.0625,-400000.0625,-400000.0625
214.02893114089966,-190.4499969482422,-4509.16015625,-7411.580078125,-400000.0625,-5875.68017578125,-400000.0625,-400000.0625,-400000.0625
214.04731464385986,-164.22000122070312,-4485.31982421875,-7382.97021484375,-400000.0625,-5853.93994140625,-400000.0625,-400000.0625,-400000.0625
214.06957578659058,-115.30000305175781,-4434.06005859375,-7328.7998046875,-400000.0625,-5807.97021484375,-400000.0625,-400000.0625,-400000.0625
214.0852770805359,-110.0999984741211,-4424.72021484375,-7323.41015625,-400000.0625,-5807.10986328125,-400000.0625,-400000.0625,-400000.0625
214.13010692596436,-155.02000427246094,-4475.35986328125,-7371.52001953125,-400000.0625,-5847.41015625,-400000.0625,-400000.0625,-400000.0625
214.17091989517212,-192.4499969482422,-4517.97998046875,-7416.10986328125,-400000.0625,-5881.64013671875,-400000.0625,-400000.0625,-400000.0625
214.2329397201538,-169.1300048828125,-4492.52001953125,-7389.77978515625,-400000.0625,-5858.9501953125,-400000.0625,-400000.0625,-400000.0625
214.34051418304443,-120.93000030517578,-4438.39990234375,-7330.89990234375,-400000.0625,-5811.02001953125,-400000.0625,-400000.0625,-400000.0625
214.44562458992004,-118.05999755859375,-4432.490234375,-7323.7900390625,-400000.0625,-5803.81982421875,-400000.0625,-400000.0625,-400000.0625
214.55840253829956,-164.50999450683594,-4474.97021484375,-7373.3798828125,-400000.0625,-5842.02001953125,-400000.0625,-400000.0625,-400000.0625
214.67103362083435,-189.8800048828125,-4503.490234375,-7406.56982421875,-400000.0625,-5869.2900390625,-400000.0625,-400000.0625,-400000.0625
214.8101725578308,-163.1300048828125,-4480.7900390625,-7380.490234375,-400000.0625,-5849.93017578125,-400000.0625,-400000.0625,-400000.0625
214.92650604248047,-120.97000122070312,-4440.4501953125,-7332.9501953125,-400000.0625,-5810.740234375,-400000.0625,-400000.0625,-400000.0625
215.05124378204346,-116.77999877929688,-4438.97021484375,-7327.509765625,-400000.0625,-5808.68994140625,-400000.0625,-400000.0625,-400000.0625
215.16253352165222,-159.07000732421875,-4479.1201171875,-7373.10009765625,-400000.0625,-5851.93994140625,-400000.0625,-400000.0625,-400000.0625
215.30112171173096,-193.41000366210938,-4512.64013671875,-7410.81005859375,-400000.0625,-5882.83984375,-400000.0625,-400000.0625,-400000.0625
215.4375011920929,-165.64999389648438,-4485.85009765625,-7383.06005859375,-400000.0625,-5853.93994140625,-400000.0625,-400000.0625,-400000.0625
215.5656704902649,-115.19999694824219,-4441.06982421875,-7329.7001953125,-400000.0625,-5807.77978515625,-400000.0625,-400000.0625,-400000.0625
215.6936855316162,-120.12000274658203,-4447.64990234375,-7331.1298828125,-400000.0625,-5807.5,-400000.0625,-400000.0625,-400000.0625
215.83611917495728,-163.41000366210938,-4487.56005859375,-7379.6298828125,-400000.0625,-5850.60009765625,-400000.0625,-400000.0625,-400000.0625
215.9736361503601,-190.72999572753906,-4513.1201171875,-7410.47998046875,-400000.0625,-5876.5400390625,-400000.0625,-400000.0625,-400000.0625
216.11397576332092,-165.27000427246094,-4485.080078125,-7385.02001953125,-400000.0625,-5853.75,-400000.0625,-400000.0625,-400000.0625
216.25592851638794,-116.44000244140625,-4438.93017578125,-7333.7099609375,-400000.0625,-5818.60986328125,-400000.0625,-400000.0625,-400000.0625
216.37366199493408,-117.11000061035156,-4433.68017578125,-7327.93994140625,-400000.0625,-5810.2099609375,-400000.0625,-400000.0625,-400000.0625
216.49950695037842,-160.30999755859375,-4482.22021484375,-7377.47998046875,-400000.0625,-5848.31005859375,-400000.0625,-400000.0625,-400000.0625
216.62164950370789,-192.8300018310547,-4517.1298828125,-7415.580078125,-400000.0625,-5879.4501953125,-400000.0625,-400000.0625,-400000.0625
216.76825594902039,-171.4199981689453,-4492.89990234375,-7385.35009765625,-400000.0625,-5856.60986328125,-400000.0625,-400000.0625,-400000.0625
216.90652775764465,-122.36000061035156,-4448.4599609375,-7334.9501953125,-400000.0625,-5812.1201171875,-400000.0625,-400000.0625,-400000.0625
217.04168033599854,-114.97000122070312,-4442.259765625,-7329.419921875,-400000.0625,-5810.1201171875,-400000.0625,-400000.0625,-400000.0625
217.1766848564148,-163.83999633789062,-4477.41015625,-7376.47998046875,-400000.0625,-5852.18017578125,-400000.0625,-400000.0625,-400000.0625
217.3193085193634,-194.83999633789062,-4507.830078125,-7409.9501953125,-400000.0625,-5876.259765625,-400000.0625,-400000.0625,-400000.0625
217.43883681297302,-174.80999755859375,-4495.9599609375,-7389.97998046875,-400000.0625,-5857.60986328125,-400000.0625,-400000.0625,-400000.0625
217.57938432693481,-130.3699951171875,-4450.7998046875,-7339.33984375,-400000.0625,-5815.7001953125,-400000.0625,-400000.0625,-400000.0625
217.71670603752136,-124.83999633789062,-4443.83984375,-7328.22998046875,-400000.0625,-5805.4501953125,-400000.0625,-400000.0625,-400000.0625
217.84080147743225,-164.64999389648438,-4485.080078125,-7371.27978515625,-400000.0625,-5847.83984375,-400000.0625,-400000.0625,-400000.0625
217.96112537384033,-195.83999633789062,-4516.41015625,-7410.2900390625,-400000.0625,-5875.77978515625,-400000.0625,-400000.0625,-400000.0625
218.12001013755798,-172.0,-4490.66015625,-7382.490234375,-400000.0625,-5858.3701171875,-400000.0625,-400000.0625,-400000.0625
218.24377465248108,-126.93000030517578,-4445.89013671875,-7331.7998046875,-400000.0625,-5812.02978515625,-400000.0625,-400000.0625,-400000.0625
218.36938667297363,-124.5,-4441.169921875,-7325.7001953125,-400000.0625,-5801.6298828125,-400000.0625,-400000.0625,-400000.0625
218.50245642662048,-170.89999389648438,-4487.7099609375,-7376.9599609375,-400000.0625,-5845.39990234375,-400000.0625,-400000.0625,-400000.0625
218.6276500225067,-206.7100067138672,-4517.7900390625,-7412.6298828125,-400000.0625,-5881.97998046875,-400000.0625,-400000.0625,-400000.0625
218.7596447467804,-175.19000244140625,-4490.7099609375,-7379.77001953125,-400000.0625,-5858.52001953125,-400000.0625,-400000.0625,-400000.0625
218.87870264053345,-129.02999877929688,-4451.7998046875,-7331.7099609375,-400000.0625,-5811.5,-400000.0625,-400000.0625,-400000.0625
219.01004099845886,-130.02999877929688,-4448.02978515625,-7328.3701171875,-400000.0625,-5804.72998046875,-400000.0625,-400000.0625,-400000.0625
219.15965056419373,-177.10000610351562,-4490.0400390625,-7378.2900390625,-400000.0625,-5849.35986328125,-400000.0625,-400000.0625,-400000.0625
219.2901394367218,-204.75,-4515.83984375,-7411.77001953125,-400000.0625,-5881.41015625,-400000.0625,-400000.0625,-400000.0625
219.3487102985382,-179.24000549316406,-4494.0498046875,-7382.490234375,-400000.0625,-5853.27001953125,-400000.0625,-400000.0625,-400000.0625
219.37213039398193,-134.1300048828125,-4453.52001953125,-7332.990234375,-400000.0625,-5810.93017578125,-400000.0625,-400000.0625,-400000.0625
219.39641046524048,-126.5,-4445.31005859375,-7325.02978515625,-400000.0625,-5805.77978515625,-400000.0625,-400000.0625,-400000.0625
219.4349024295807,-167.8000030517578,-4489.990234375,-7372.47998046875,-400000.0625,-5840.72998046875,-400000.0625,-400000.0625,-400000.0625
219.46280789375305,-209.13999938964844,-4528.759765625,-7418.490234375,-400000.0625,-5880.5498046875,-400000.0625,-400000.0625,-400000.0625
219.4884626865387,-184.38999938964844,-4505.830078125,-7390.5498046875,-400000.0625,-5861.52001953125,-400000.0625,-400000.0625,-400000.0625
219.5088586807251,-128.1300048828125,-4450.0400390625,-7332.27978515625,-400000.0625,-5810.60009765625,-400000.0625,-400000.0625,-400000.0625
219.550874710083,-125.5999984741211,-4445.7900390625,-7326.7001953125,-400000.0625,-5805.64013671875,-400000.0625,-400000.0625,-400000.0625
219.5723433494568,-172.89999389648438,-4494.240234375,-7378.580078125,-400000.0625,-5851.89013671875,-400000.0625,-400000.0625,-400000.0625
219.59231448173523,-210.7100067138672,-4528.89990234375,-7417.009765625,-400000.0625,-5887.080078125,-400000.0625,-400000.0625,-400000.0625
219.61316895484924,-186.25,-4501.2001953125,-7388.64013671875,-400000.0625,-5862.08984375,-400000.0625,-400000.0625,-400000.0625
219.65380716323853,-130.83999633789062,-4448.509765625,-7331.22998046875,-400000.0625,-5807.06982421875,-400000.0625,-400000.0625,-400000.0625
219.6709656715393,-126.83999633789062,-4446.83984375,-7324.740234375,-400000.0625,-5800.14990234375,-400000.0625,-400000.0625,-400000.0625
219.68891024589539,-181.6300048828125,-4503.580078125,-7381.9599609375,-400000.0625,-5855.89013671875,-400000.0625,-400000.0625,-400000.0625
219.71036434173584,-213.14999389648438,-4530.47998046875,-7414.52978515625,-400000.0625,-5884.080078125,-400000.0625,-400000.0625,-400000.0625
219.73544454574585,-180.1999969482422,-4499.72021484375,-7383.25,-400000.0625,-5855.419921875,-400000.0625,-400000.0625,-400000.0625
219.7941529750824,-133.8000030517578,-4453.0400390625,-7329.89013671875,-400000.0625,-5811.1201171875,-400000.0625,-400000.0625,-400000.0625
219.8585982322693,-124.9800033569336,-4441.31005859375,-7315.919921875,-400000.0625,-5805.58984375,-400000.0625,-400000.0625,-400000.0625
219.96645522117615,-169.8000030517578,-4488.27978515625,-7370.14013671875,-400000.0625,-5849.7900390625,-400000.0625,-400000.0625,-400000.0625
220.08611154556274,-207.0399932861328,-4522.7998046875,-7410.3798828125,-400000.0625,-5882.41015625,-400000.0625,-400000.0625,-400000.0625
220.21050906181335,-186.58999633789062,-4495.669921875,-7380.580078125,-400000.0625,-5855.509765625,-400000.0625,-400000.0625,-400000.0625
220.33282613754272,-133.27999877929688,-4441.5498046875,-7323.02978515625,-400000.0625,-5807.4501953125,-400000.0625,-400000.0625,-400000.0625
220.45600485801697,-124.55000305175781,-4438.830078125,-7320.02001953125,-400000.0625,-5809.35986328125,-400000.0625,-400000.0625,-400000.0625
220.58212637901306,-172.19000244140625,-4486.3701171875,-7371.3798828125,-400000.0625,-5852.75,-400000.0625,-400000.0625,-400000.0625
220.68583583831787,-206.0399932861328,-4523.22998046875,-7410.9599609375,-400000.0625,-5882.740234375,-400000.0625,-400000.0625,-400000.0625
220.80628395080566,-183.1999969482422,-4499.52978515625,-7385.35009765625,-400000.0625,-5856.7099609375,-400000.0625,-400000.0625,-400000.0625
220.92176389694214,-134.8000030517578,-4448.75,-7330.85009765625,-400000.0625,-5807.35009765625,-400000.0625,-400000.0625,-400000.0625
221.05075860023499,-128.1699981689453,-4442.41015625,-7323.080078125,-400000.0625,-5804.8701171875,-400000.0625,-400000.0625,-400000.0625
221.18429398536682,-175.75999450683594,-4492.18994140625,-7376.43017578125,-400000.0625,-5854.0400390625,-400000.0625,-400000.0625,-400000.0625
221.3173749446869,-209.7100067138672,-4519.31982421875,-7412.39013671875,-400000.0625,-5881.5,-400000.0625,-400000.0625,-400000.0625
221.42514967918396,-180.2899932861328,-4490.14013671875,-7380.6298828125,-400000.0625,-5857.7998046875,-400000.0625,-400000.0625,-400000.0625
221.57601690292358,-132.1300048828125,-4448.3701171875,-7329.66015625,-400000.0625,-5815.080078125,-400000.0625,-400000.0625,-400000.0625
221.70549988746643,-125.06999969482422,-4438.58984375,-7320.93017578125,-400000.0625,-5805.97021484375,-400000.0625,-400000.0625,-400000.0625
221.82694292068481,-169.75,-4485.080078125,-7371.7099609375,-400000.0625,-5851.60009765625,-400000.0625,-400000.0625,-400000.0625
221.9705033302307,-207.13999938964844,-4516.93994140625,-7406.47021484375,-400000.0625,-5883.06982421875,-400000.0625,-400000.0625,-400000.0625
222.0929548740387,-186.49000549316406,-4495.81005859375,-7383.009765625,-400000.0625,-5860.66015625,-400000.0625,-400000.0625,-400000.0625
222.24196863174438,-136.17999267578125,-4444.31005859375,-7329.4599609375,-400000.0625,-5809.31005859375,-400000.0625,-400000.0625,-400000.0625
222.3863468170166,-123.79000091552734,-4440.97998046875,-7320.31005859375,-400000.0625,-5800.43994140625,-400000.0625,-400000.0625,-400000.0625
222.5188295841217,-176.0,-4495.33984375,-7379.490234375,-400000.0625,-5852.75,-400000.0625,-400000.0625,-400000.0625
222.65799021720886,-206.4199981689453,-4521.7998046875,-7412.240234375,-400000.0625,-5885.169921875,-400000.0625,-400000.0625,-400000.0625
222.75627040863037,-176.72000122070312,-4486.85009765625,-7375.9599609375,-400000.0625,-5850.4599609375,-400000.0625,-400000.0625,-400000.0625
222.8185453414917,-131.64999389648438,-4445.83984375,-7330.60986328125,-400000.0625,-5807.72998046875,-400000.0625,-400000.0625,-400000.0625
222.93687629699707,-124.69000244140625,-4443.93017578125,-7324.080078125,-400000.0625,-5805.02001953125,-400000.0625,-400000.0625,-400000.0625
223.06269001960754,-170.4199981689453,-4482.83984375,-7368.7998046875,-400000.0625,-5844.77978515625,-400000.0625,-400000.0625,-400000.0625
223.19813203811646,-205.61000061035156,-4517.1298828125,-7407.759765625,-400000.0625,-5873.06005859375,-400000.0625,-400000.0625,-400000.0625
223.33757781982422,-184.5800018310547,-4497.39013671875,-7382.72998046875,-400000.0625,-5855.60986328125,-400000.0625,-400000.0625,-400000.0625
223.47581148147583,-138.24000549316406,-4451.60986328125,-7332.66015625,-400000.0625,-5817.93994140625,-400000.0625,-400000.0625,-400000.0625
223.60918164253235,-132.99000549316406,-4451.7001953125,-7328.1298828125,-400000.0625,-5815.35986328125,-400000.0625,-400000.0625,-400000.0625
223.75012135505676,-180.52999877929688,-4494.0,-7379.14990234375,-400000.0625,-5858.89990234375,-400000.0625,-400000.0625,-400000.0625
223.87094736099243,-209.75999450683594,-4521.89013671875,-7410.14990234375,-400000.0625,-5881.60009765625,-400000.0625,-400000.0625,-400000.0625
224.0128891468048,-183.9199981689453,-4495.9599609375,-7382.10986328125,-400000.0625,-5853.75,-400000.0625,-400000.0625,-400000.0625
224.13093614578247,-134.8000030517578,-4450.66015625,-7330.27978515625,-400000.0625,-5808.2099609375,-400000.0625,-400000.0625,-400000.0625
224.27313995361328,-132.61000061035156,-4449.7001953125,-7325.27001953125,-400000.0625,-5806.8798828125,-400000.0625,-400000.0625,-400000.0625
224.4122610092163,-181.9600067138672,-4495.0498046875,-7376.77001953125,-400000.0625,-5852.7001953125,-400000.0625,-400000.0625,-400000.0625
224.53600096702576,-210.08999633789062,-4527.66015625,-7414.2900390625,-400000.0625,-5887.1298828125,-400000.0625,-400000.0625,-400000.0625
