time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
151.54753756523132,-588.3699951171875,-4866.35986328125,-8075.330078125,-400000.0625,-6442.64013671875,-400000.0625,-400000.0625,-400000.0625
151.5862364768982,-615.7899780273438,-4891.009765625,-8104.66015625,-400000.0625,-6472.97021484375,-400000.0625,-400000.0625,-400000.0625
151.60892534255981,-585.4099731445312,-4861.740234375,-8073.52001953125,-400000.0625,-6444.7900390625,-400000.0625,-400000.0625,-400000.0625
151.63108849525452,-540.4500122070312,-4819.6298828125,-8024.5,-400000.0625,-6399.580078125,-400000.0625,-400000.0625,-400000.0625
151.64586210250854,-543.0700073242188,-4824.97021484375,-8027.1298828125,-400000.0625,-6400.77978515625,-400000.0625,-400000.0625,-400000.0625
151.6712646484375,-588.7999877929688,-4869.27001953125,-8078.39013671875,-400000.0625,-6442.259765625,-400000.0625,-400000.0625,-400000.0625
151.7350037097931,-615.3099975585938,-4894.4501953125,-8107.66015625,-400000.0625,-6466.68017578125,-400000.0625,-400000.0625,-400000.0625
151.75452637672424,-587.8900146484375,-4866.5498046875,-8074.9501953125,-400000.0625,-6441.06982421875,-400000.0625,-400000.0625,-400000.0625
151.78033304214478,-545.260009765625,-4821.39990234375,-8024.7900390625,-400000.0625,-6403.2998046875,-400000.0625,-400000.0625,-400000.0625
151.83037757873535,-545.7899780273438,-4822.35009765625,-8026.89013671875,-400000.0625,-6403.2998046875,-400000.0625,-400000.0625,-400000.0625
151.847722530365,-590.7999877929688,-4867.509765625,-8077.43017578125,-400000.0625,-6445.97998046875,-400000.0625,-400000.0625,-400000.0625
151.8675138950348,-615.6900024414062,-4895.31005859375,-8107.27978515625,-400000.0625,-6467.43994140625,-400000.0625,-400000.0625,-400000.0625
151.88861656188965,-586.7999877929688,-4867.97998046875,-8072.66015625,-400000.0625,-6438.72998046875,-400000.0625,-400000.0625,-400000.0625
151.92842173576355,-541.260009765625,-4826.35986328125,-8022.64013671875,-400000.0625,-6396.77001953125,-400000.0625,-400000.0625,-400000.0625
151.94832277297974,-540.1099853515625,-4831.7001953125,-8026.5498046875,-400000.0625,-6400.68017578125,-400000.0625,-400000.0625,-400000.0625
151.96785759925842,-586.3200073242188,-4872.990234375,-8077.0498046875,-400000.0625,-6439.97021484375,-400000.0625,-400000.0625,-400000.0625
151.99761843681335,-615.5999755859375,-4896.5,-8104.419921875,-400000.0625,-6466.52978515625,-400000.0625,-400000.0625,-400000.0625
152.0389425754547,-586.7000122070312,-4869.18017578125,-8075.3798828125,-400000.0625,-6446.5498046875,-400000.0625,-400000.0625,-400000.0625
152.0548152923584,-541.72998046875,-4825.4501953125,-8024.64990234375,-400000.0625,-6404.68994140625,-400000.0625,-400000.0625,-400000.0625
152.0739402770996,-541.5,-4824.5400390625,-8021.31005859375,-400000.0625,-6402.39990234375,-400000.0625,-400000.0625,-400000.0625
152.09944677352905,-588.1799926757812,-4871.93994140625,-8076.240234375,-400000.0625,-6445.5498046875,-400000.0625,-400000.0625,-400000.0625
152.13287234306335,-613.3599853515625,-4899.83984375,-8105.85009765625,-400000.0625,-6469.2001953125,-400000.0625,-400000.0625,-400000.0625
152.1525161266327,-583.7899780273438,-4870.31982421875,-8073.85986328125,-400000.0625,-6437.2099609375,-400000.0625,-400000.0625,-400000.0625
152.16819167137146,-541.8300170898438,-4827.31005859375,-8027.27001953125,-400000.0625,-6399.2001953125,-400000.0625,-400000.0625,-400000.0625
152.18797707557678,-539.489990234375,-4826.93017578125,-8027.27001953125,-400000.0625,-6404.35009765625,-400000.0625,-400000.0625,-400000.0625
152.21301341056824,-588.3699951171875,-4871.509765625,-8075.81005859375,-400000.0625,-6446.93017578125,-400000.0625,-400000.0625,-400000.0625
152.24829983711243,-614.6900024414062,-4897.5498046875,-8104.75,-400000.0625,-6473.16015625,-400000.0625,-400000.0625,-400000.0625
152.26842427253723,-587.0800170898438,-4871.66015625,-8076.9501953125,-400000.0625,-6446.02978515625,-400000.0625,-400000.0625,-400000.0625
152.28693103790283,-546.3099975585938,-4830.5498046875,-8026.7001953125,-400000.0625,-6400.5400390625,-400000.0625,-400000.0625,-400000.0625
152.30790400505066,-543.4000244140625,-4828.5498046875,-8024.02978515625,-400000.0625,-6399.10986328125,-400000.0625,-400000.0625,-400000.0625
152.32800316810608,-587.1799926757812,-4874.330078125,-8075.759765625,-400000.0625,-6440.259765625,-400000.0625,-400000.0625,-400000.0625
152.35992550849915,-618.27001953125,-4901.509765625,-8107.0400390625,-400000.0625,-6470.35009765625,-400000.0625,-400000.0625,-400000.0625
152.37637543678284,-592.0399780273438,-4870.509765625,-8072.81005859375,-400000.0625,-6445.97998046875,-400000.0625,-400000.0625,-400000.0625
152.4124937057495,-545.02001953125,-4826.77978515625,-8023.60009765625,-400000.0625,-6404.2099609375,-400000.0625,-400000.0625,-400000.0625
152.43543672561646,-542.260009765625,-4826.58984375,-8022.830078125,-400000.0625,-6399.35009765625,-400000.0625,-400000.0625,-400000.0625
152.49556589126587,-587.1300048828125,-4871.990234375,-8073.56982421875,-400000.0625,-6440.259765625,-400000.0625,-400000.0625,-400000.0625
152.52064156532288,-617.1699829101562,-4898.5,-8105.66015625,-400000.0625,-6470.919921875,-400000.0625,-400000.0625,-400000.0625
152.5441403388977,-586.5599975585938,-4870.56005859375,-8073.6201171875,-400000.0625,-6448.83984375,-400000.0625,-400000.0625,-400000.0625
152.60061883926392,-540.4500122070312,-4826.1201171875,-8026.64990234375,-400000.0625,-6404.58984375,-400000.0625,-400000.0625,-400000.0625
152.61950731277466,-540.9199829101562,-4829.5498046875,-8030.080078125,-400000.0625,-6402.2998046875,-400000.0625,-400000.0625,-400000.0625
152.6359851360321,-585.030029296875,-4873.419921875,-8075.52001953125,-400000.0625,-6441.35986328125,-400000.0625,-400000.0625,-400000.0625
152.65263867378235,-611.02001953125,-4897.31005859375,-8103.47021484375,-400000.0625,-6466.25,-400000.0625,-400000.0625,-400000.0625
152.6884002685547,-583.97998046875,-4868.1298828125,-8073.6201171875,-400000.0625,-6444.60009765625,-400000.0625,-400000.0625,-400000.0625
152.70952987670898,-538.6799926757812,-4825.06982421875,-8021.06982421875,-400000.0625,-6399.81982421875,-400000.0625,-400000.0625,-400000.0625
152.7271339893341,-535.77001953125,-4827.64013671875,-8019.39990234375,-400000.0625,-6398.490234375,-400000.0625,-400000.0625,-400000.0625
152.74835205078125,-583.219970703125,-4868.83984375,-8067.7998046875,-400000.0625,-6442.5498046875,-400000.0625,-400000.0625,-400000.0625
152.7654345035553,-611.4000244140625,-4894.2998046875,-8101.60986328125,-400000.0625,-6469.10986328125,-400000.0625,-400000.0625,-400000.0625
152.8125298023224,-584.8900146484375,-4868.89013671875,-8072.0,-400000.0625,-6443.35986328125,-400000.0625,-400000.0625,-400000.0625
152.83245301246643,-541.969970703125,-4828.5,-8021.77978515625,-400000.0625,-6400.2001953125,-400000.0625,-400000.0625,-400000.0625
152.85348200798035,-538.25,-4824.72998046875,-8019.31005859375,-400000.0625,-6397.68017578125,-400000.0625,-400000.0625,-400000.0625
152.88556575775146,-581.5499877929688,-4868.97998046875,-8069.22998046875,-400000.0625,-6437.830078125,-400000.0625,-400000.0625,-400000.0625
152.92918252944946,-608.2100219726562,-4895.31005859375,-8098.56005859375,-400000.0625,-6468.14990234375,-400000.0625,-400000.0625,-400000.0625
152.9465036392212,-579.1699829101562,-4870.27001953125,-8068.60986328125,-400000.0625,-6445.5498046875,-400000.0625,-400000.0625,-400000.0625
152.9673626422882,-536.9199829101562,-4820.5400390625,-8019.5,-400000.0625,-6401.8701171875,-400000.0625,-400000.0625,-400000.0625
152.98829436302185,-535.3900146484375,-4824.68994140625,-8017.830078125,-400000.0625,-6398.490234375,-400000.0625,-400000.0625,-400000.0625
153.04364562034607,-581.0700073242188,-4872.419921875,-8069.1298828125,-400000.0625,-6441.06982421875,-400000.0625,-400000.0625,-400000.0625
153.0701780319214,-611.1099853515625,-4895.259765625,-8099.509765625,-400000.0625,-6468.2001953125,-400000.0625,-400000.0625,-400000.0625
153.10335612297058,-587.75,-4866.1201171875,-8068.66015625,-400000.0625,-6439.16015625,-400000.0625,-400000.0625,-400000.0625
153.13812828063965,-542.9299926757812,-4830.97998046875,-8021.97998046875,-400000.0625,-6399.8701171875,-400000.0625,-400000.0625,-400000.0625
153.15692329406738,-536.969970703125,-4826.259765625,-8017.72998046875,-400000.0625,-6398.72998046875,-400000.0625,-400000.0625,-400000.0625
153.17520213127136,-581.8400268554688,-4868.83984375,-8066.0400390625,-400000.0625,-6442.02001953125,-400000.0625,-400000.0625,-400000.0625
153.20505452156067,-609.6400146484375,-4900.41015625,-8100.1298828125,-400000.0625,-6472.35009765625,-400000.0625,-400000.0625,-400000.0625
153.2475028038025,-585.1699829101562,-4876.759765625,-8074.9501953125,-400000.0625,-6445.7900390625,-400000.0625,-400000.0625,-400000.0625
153.26761102676392,-538.969970703125,-4830.06982421875,-8022.5498046875,-400000.0625,-6401.35009765625,-400000.0625,-400000.0625,-400000.0625
153.2868254184723,-532.8200073242188,-4823.8798828125,-8018.10986328125,-400000.0625,-6395.77001953125,-400000.0625,-400000.0625,-400000.0625
153.30590844154358,-576.1099853515625,-4868.22021484375,-8067.990234375,-400000.0625,-6435.43994140625,-400000.0625,-400000.0625,-400000.0625
153.34245467185974,-607.8699951171875,-4897.39990234375,-8101.27001953125,-400000.0625,-6466.2001953125,-400000.0625,-400000.0625,-400000.0625
153.3623490333557,-582.27001953125,-4873.1298828125,-8074.43017578125,-400000.0625,-6450.3701171875,-400000.0625,-400000.0625,-400000.0625
153.38517498970032,-537.6799926757812,-4831.93017578125,-8026.1201171875,-400000.0625,-6407.60009765625,-400000.0625,-400000.0625,-400000.0625
153.41265630722046,-536.969970703125,-4827.259765625,-8020.68994140625,-400000.0625,-6398.81982421875,-400000.0625,-400000.0625,-400000.0625
153.4529323577881,-583.27001953125,-4873.1298828125,-8070.759765625,-400000.0625,-6443.31005859375,-400000.0625,-400000.0625,-400000.0625
153.47181010246277,-612.1199951171875,-4896.97998046875,-8102.31982421875,-400000.0625,-6471.009765625,-400000.0625,-400000.0625,-400000.0625
153.49758052825928,-584.1699829101562,-4872.27001953125,-8074.18994140625,-400000.0625,-6447.75,-400000.0625,-400000.0625,-400000.0625
153.51282286643982,-540.5399780273438,-4832.5498046875,-8025.68994140625,-400000.0625,-6404.58984375,-400000.0625,-400000.0625,-400000.0625
153.55889868736267,-538.2999877929688,-4827.02001953125,-8021.02001953125,-400000.0625,-6395.25,-400000.0625,-400000.0625,-400000.0625
153.5767002105713,-582.9299926757812,-4869.27001953125,-8068.85009765625,-400000.0625,-6438.77978515625,-400000.0625,-400000.0625,-400000.0625
153.60533666610718,-612.739990234375,-4898.02001953125,-8098.31982421875,-400000.0625,-6472.919921875,-400000.0625,-400000.0625,-400000.0625
153.62468028068542,-586.3200073242188,-4870.75,-8069.85009765625,-400000.0625,-6448.7900390625,-400000.0625,-400000.0625,-400000.0625
153.66341710090637,-545.5499877929688,-4826.64013671875,-8019.68994140625,-400000.0625,-6404.97021484375,-400000.0625,-400000.0625,-400000.0625
153.68236374855042,-542.4000244140625,-4821.43994140625,-8014.39013671875,-400000.0625,-6400.39990234375,-400000.0625,-400000.0625,-400000.0625
153.70445346832275,-585.4600219726562,-4863.64013671875,-8065.990234375,-400000.0625,-6440.4501953125,-400000.0625,-400000.0625,-400000.0625
153.7232346534729,-613.5,-4895.93017578125,-8099.89013671875,-400000.0625,-6470.009765625,-400000.0625,-400000.0625,-400000.0625
153.74525809288025,-587.8400268554688,-4869.22021484375,-8071.60986328125,-400000.0625,-6447.93994140625,-400000.0625,-400000.0625,-400000.0625
153.78232336044312,-542.5499877929688,-4823.2998046875,-8021.4501953125,-400000.0625,-6400.68017578125,-400000.0625,-400000.0625,-400000.0625
153.8098599910736,-539.6799926757812,-4826.64013671875,-8017.77978515625,-400000.0625,-6398.6298828125,-400000.0625,-400000.0625,-400000.0625
153.8313853740692,-585.6500244140625,-4869.18017578125,-8068.7099609375,-400000.0625,-6442.35986328125,-400000.0625,-400000.0625,-400000.0625
153.85274004936218,-614.1199951171875,-4896.8798828125,-8101.85009765625,-400000.0625,-6470.009765625,-400000.0625,-400000.0625,-400000.0625
153.9007852077484,-588.8499755859375,-4873.18017578125,-8071.419921875,-400000.0625,-6451.22998046875,-400000.0625,-400000.0625,-400000.0625
153.92047357559204,-544.1699829101562,-4829.02978515625,-8023.22021484375,-400000.0625,-6407.60009765625,-400000.0625,-400000.0625,-400000.0625
153.94664525985718,-537.8699951171875,-4826.77978515625,-8020.97021484375,-400000.0625,-6400.009765625,-400000.0625,-400000.0625,-400000.0625
153.96512603759766,-585.0800170898438,-4871.1298828125,-8067.22998046875,-400000.0625,-6440.1201171875,-400000.0625,-400000.0625,-400000.0625
154.00577592849731,-615.4099731445312,-4899.22021484375,-8100.3701171875,-400000.0625,-6468.25,-400000.0625,-400000.0625,-400000.0625
154.02412366867065,-589.75,-4875.3701171875,-8073.759765625,-400000.0625,-6448.31982421875,-400000.0625,-400000.0625,-400000.0625
154.0474841594696,-544.4099731445312,-4831.27001953125,-8022.60009765625,-400000.0625,-6402.830078125,-400000.0625,-400000.0625,-400000.0625
154.07063102722168,-540.72998046875,-4829.02978515625,-8017.10986328125,-400000.0625,-6397.25,-400000.0625,-400000.0625,-400000.0625
154.11111402511597,-586.8900146484375,-4871.3701171875,-8069.1298828125,-400000.0625,-6442.1201171875,-400000.0625,-400000.0625,-400000.0625
154.1332106590271,-617.6900024414062,-4899.31005859375,-8103.509765625,-400000.0625,-6474.10986328125,-400000.0625,-400000.0625,-400000.0625
154.15510869026184,-590.3200073242188,-4877.3798828125,-8076.3798828125,-400000.0625,-6450.3701171875,-400000.0625,-400000.0625,-400000.0625
154.17913222312927,-545.02001953125,-4835.3701171875,-8028.080078125,-400000.0625,-6403.490234375,-400000.0625,-400000.0625,-400000.0625
154.22533202171326,-539.6400146484375,-4830.22021484375,-8020.2099609375,-400000.0625,-6392.33984375,-400000.0625,-400000.0625,-400000.0625
154.25388097763062,-585.510009765625,-4869.1298828125,-8066.4599609375,-400000.0625,-6436.10986328125,-400000.0625,-400000.0625,-400000.0625
154.27655148506165,-615.5,-4893.68017578125,-8100.4599609375,-400000.0625,-6469.580078125,-400000.0625,-400000.0625,-400000.0625
154.30211424827576,-590.6599731445312,-4877.3798828125,-8077.3798828125,-400000.0625,-6449.3701171875,-400000.0625,-400000.0625,-400000.0625
154.33397912979126,-545.3099975585938,-4833.75,-8027.22021484375,-400000.0625,-6403.490234375,-400000.0625,-400000.0625,-400000.0625
154.35266661643982,-537.2999877929688,-4828.8798828125,-8021.2099609375,-400000.0625,-6397.52978515625,-400000.0625,-400000.0625,-400000.0625
154.37452602386475,-582.1699829101562,-4875.9501953125,-8069.66015625,-400000.0625,-6440.16015625,-400000.0625,-400000.0625,-400000.0625
154.40013575553894,-616.7899780273438,-4905.02978515625,-8105.330078125,-400000.0625,-6469.2001953125,-400000.0625,-400000.0625,-400000.0625
154.42105770111084,-591.6599731445312,-4878.7099609375,-8077.9599609375,-400000.0625,-6446.31005859375,-400000.0625,-400000.0625,-400000.0625
154.4570596218109,-543.8800048828125,-4836.27001953125,-8027.1298828125,-400000.0625,-6400.2998046875,-400000.0625,-400000.0625,-400000.0625
154.48443913459778,-541.3499755859375,-4828.31005859375,-8017.25,-400000.0625,-6395.8701171875,-400000.0625,-400000.0625,-400000.0625
154.51132345199585,-584.3599853515625,-4872.66015625,-8066.18017578125,-400000.0625,-6435.6298828125,-400000.0625,-400000.0625,-400000.0625
154.53200221061707,-614.02001953125,-4902.080078125,-8103.27978515625,-400000.0625,-6464.10009765625,-400000.0625,-400000.0625,-400000.0625
154.56237959861755,-586.8400268554688,-4881.330078125,-8075.18994140625,-400000.0625,-6448.080078125,-400000.0625,-400000.0625,-400000.0625
154.58434200286865,-543.6400146484375,-4833.75,-8020.93017578125,-400000.0625,-6405.830078125,-400000.0625,-400000.0625,-400000.0625
154.60854768753052,-538.4000244140625,-4827.2099609375,-8014.25,-400000.0625,-6397.2001953125,-400000.0625,-400000.0625,-400000.0625
154.62934803962708,-581.7899780273438,-4869.990234375,-8063.27001953125,-400000.0625,-6438.2998046875,-400000.0625,-400000.0625,-400000.0625
154.65123105049133,-613.8300170898438,-4902.41015625,-8097.41015625,-400000.0625,-6466.39013671875,-400000.0625,-400000.0625,-400000.0625
154.68589639663696,-591.9500122070312,-4877.22998046875,-8071.66015625,-400000.0625,-6443.31005859375,-400000.0625,-400000.0625,-400000.0625
154.70607089996338,-546.9299926757812,-4830.169921875,-8021.02001953125,-400000.0625,-6404.97021484375,-400000.0625,-400000.0625,-400000.0625
154.7221167087555,-541.02001953125,-4826.97998046875,-8016.02001953125,-400000.0625,-6401.6298828125,-400000.0625,-400000.0625,-400000.0625
154.73998355865479,-584.9400024414062,-4872.75,-8066.75,-400000.0625,-6441.16015625,-400000.0625,-400000.0625,-400000.0625
154.7599380016327,-614.8300170898438,-4906.3701171875,-8103.66015625,-400000.0625,-6471.35009765625,-400000.0625,-400000.0625,-400000.0625
154.79550909996033,-591.6599731445312,-4884.33984375,-8074.81005859375,-400000.0625,-6448.97998046875,-400000.0625,-400000.0625,-400000.0625
154.81572484970093,-546.030029296875,-4836.66015625,-8022.06982421875,-400000.0625,-6402.06005859375,-400000.0625,-400000.0625,-400000.0625
154.83612155914307,-537.9199829101562,-4826.97998046875,-8016.43994140625,-400000.0625,-6395.6298828125,-400000.0625,-400000.0625,-400000.0625
154.8576624393463,-577.1599731445312,-4869.27001953125,-8064.1298828125,-400000.0625,-6439.16015625,-400000.0625,-400000.0625,-400000.0625
154.87555694580078,-610.8800048828125,-4902.5498046875,-8100.7998046875,-400000.0625,-6466.6298828125,-400000.0625,-400000.0625,-400000.0625
154.92171001434326,-589.0800170898438,-4879.52001953125,-8077.18994140625,-400000.0625,-6446.7900390625,-400000.0625,-400000.0625,-400000.0625
154.93896746635437,-542.9299926757812,-4836.93994140625,-8026.22021484375,-400000.0625,-6403.02001953125,-400000.0625,-400000.0625,-400000.0625
154.96418476104736,-534.6799926757812,-4836.419921875,-8016.77978515625,-400000.0625,-6398.490234375,-400000.0625,-400000.0625,-400000.0625
154.98668718338013,-577.260009765625,-4873.47021484375,-8062.93994140625,-400000.0625,-6439.93017578125,-400000.0625,-400000.0625,-400000.0625
155.02866768836975,-613.1199951171875,-4899.35986328125,-8096.740234375,-400000.0625,-6466.68017578125,-400000.0625,-400000.0625,-400000.0625
155.04992032051086,-590.1799926757812,-4879.08984375,-8073.18994140625,-400000.0625,-6444.5,-400000.0625,-400000.0625,-400000.0625
155.0665647983551,-541.0700073242188,-4833.7900390625,-8020.58984375,-400000.0625,-6401.919921875,-400000.0625,-400000.0625,-400000.0625
155.0889687538147,-534.9600219726562,-4828.169921875,-8012.2998046875,-400000.0625,-6394.33984375,-400000.0625,-400000.0625,-400000.0625
155.13306045532227,-579.3099975585938,-4875.3701171875,-8061.41015625,-400000.0625,-6436.919921875,-400000.0625,-400000.0625,-400000.0625
155.15072679519653,-614.7899780273438,-4907.990234375,-8101.31982421875,-400000.0625,-6469.25,-400000.0625,-400000.0625,-400000.0625
155.17462158203125,-593.52001953125,-4887.06005859375,-8076.6201171875,-400000.0625,-6450.1298828125,-400000.0625,-400000.0625,-400000.0625
155.20100331306458,-546.7899780273438,-4839.0400390625,-8023.06982421875,-400000.0625,-6407.93017578125,-400000.0625,-400000.0625,-400000.0625
155.23602151870728,-540.2999877929688,-4830.68994140625,-8012.6298828125,-400000.0625,-6396.25,-400000.0625,-400000.0625,-400000.0625
155.25910830497742,-586.0800170898438,-4870.419921875,-8058.02001953125,-400000.0625,-6431.81982421875,-400000.0625,-400000.0625,-400000.0625
155.28661227226257,-619.4600219726562,-4902.7001953125,-8097.169921875,-400000.0625,-6462.85986328125,-400000.0625,-400000.0625,-400000.0625
155.31735801696777,-600.239990234375,-4887.490234375,-8076.759765625,-400000.0625,-6447.1298828125,-400000.0625,-400000.0625,-400000.0625
155.35630583763123,-556.5599975585938,-4844.43017578125,-8025.740234375,-400000.0625,-6405.259765625,-400000.0625,-400000.0625,-400000.0625
155.37478303909302,-545.1199951171875,-4839.990234375,-8020.5498046875,-400000.0625,-6397.33984375,-400000.0625,-400000.0625,-400000.0625
155.39729404449463,-587.4600219726562,-4883.33984375,-8071.08984375,-400000.0625,-6439.35009765625,-400000.0625,-400000.0625,-400000.0625
