time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
145.63911843299866,-400000.0625,-20838.640625,-15189.8896484375,-400000.0625,-20160.25,-400000.0625,-14375.4501953125,-400000.0625
145.63912200927734,-400000.0625,-20807.3203125,-15160.849609375,-400000.0625,-20139.740234375,-400000.0625,-14340.16015625,-400000.0625
145.6391260623932,-400000.0625,-20768.5,-15122.509765625,-400000.0625,-20103.650390625,-400000.0625,-14300.1103515625,-400000.0625
145.63912963867188,-400000.0625,-20775.890625,-15129.5703125,-400000.0625,-20107.130859375,-400000.0625,-14308.5498046875,-400000.0625
145.63913345336914,-400000.0625,-20816.419921875,-15171.150390625,-400000.0625,-20141.650390625,-400000.0625,-14358.4697265625,-400000.0625
145.6391372680664,-400000.0625,-20837.259765625,-15192.3701171875,-400000.0625,-20153.48046875,-400000.0625,-14381.41015625,-400000.0625
145.6391408443451,-400000.0625,-20804.689453125,-15160.7099609375,-400000.0625,-20124.009765625,-400000.0625,-14346.7900390625,-400000.0625
145.6391453742981,-400000.0625,-20767.740234375,-15124.6103515625,-400000.0625,-20096.400390625,-400000.0625,-14305.16015625,-400000.0625
145.63914895057678,-400000.0625,-20773.130859375,-15130.9501953125,-400000.0625,-20109.26953125,-400000.0625,-14308.7900390625,-400000.0625
145.63915276527405,-400000.0625,-20815.80078125,-15172.580078125,-400000.0625,-20146.560546875,-400000.0625,-14359.2900390625,-400000.0625
145.6391568183899,-400000.0625,-20836.640625,-15192.5595703125,-400000.0625,-20163.16015625,-400000.0625,-14382.8896484375,-400000.0625
145.63916039466858,-400000.0625,-20805.98046875,-15163.1396484375,-400000.0625,-20136.01953125,-400000.0625,-14347.83984375,-400000.0625
145.66098141670227,-400000.0625,-20765.689453125,-15123.419921875,-400000.0625,-20101.98046875,-400000.0625,-14306.0703125,-400000.0625
145.66711974143982,-400000.0625,-20768.83984375,-15128.8095703125,-400000.0625,-20104.4609375,-400000.0625,-14310.5498046875,-400000.0625
145.67195582389832,-400000.0625,-20818.669921875,-15176.349609375,-400000.0625,-20142.26953125,-400000.0625,-14363.580078125,-400000.0625
145.67196679115295,-400000.0625,-20845.75,-15197.4697265625,-400000.0625,-20166.349609375,-400000.0625,-14388.2802734375,-400000.0625
145.67197132110596,-400000.0625,-20811.609375,-15166.9501953125,-400000.0625,-20138.080078125,-400000.0625,-14349.75,-400000.0625
145.6719753742218,-400000.0625,-20769.41015625,-15127.990234375,-400000.0625,-20100.689453125,-400000.0625,-14311.41015625,-400000.0625
145.67197918891907,-400000.0625,-20769.169921875,-15131.330078125,-400000.0625,-20107.939453125,-400000.0625,-14319.2802734375,-400000.0625
145.6719832420349,-400000.0625,-20815.330078125,-15174.8203125,-400000.0625,-20148.609375,-400000.0625,-14365.6298828125,-400000.0625
145.6719868183136,-400000.0625,-20840.98046875,-15193.990234375,-400000.0625,-20161.349609375,-400000.0625,-14389.330078125,-400000.0625
145.67199039459229,-400000.0625,-20809.26953125,-15165.9501953125,-400000.0625,-20131.400390625,-400000.0625,-14355.23046875,-400000.0625
145.67199397087097,-400000.0625,-20768.119140625,-15130.759765625,-400000.0625,-20102.740234375,-400000.0625,-14312.83984375,-400000.0625
145.67199778556824,-400000.0625,-20772.7890625,-15131.51953125,-400000.0625,-20108.990234375,-400000.0625,-14314.9404296875,-400000.0625
145.67200136184692,-400000.0625,-20816.900390625,-15172.91015625,-400000.0625,-20140.359375,-400000.0625,-14363.2001953125,-400000.0625
145.6720049381256,-400000.0625,-20834.0703125,-15190.509765625,-400000.0625,-20159.720703125,-400000.0625,-14388.0400390625,-400000.0625
145.6720085144043,-400000.0625,-20807.98046875,-15166.48046875,-400000.0625,-20139.080078125,-400000.0625,-14353.6103515625,-400000.0625
145.67201209068298,-400000.0625,-20769.359375,-15129.419921875,-400000.0625,-20105.69921875,-400000.0625,-14312.3203125,-400000.0625
145.74612760543823,-400000.0625,-20767.169921875,-15128.51953125,-400000.0625,-20108.509765625,-400000.0625,-14315.3701171875,-400000.0625
145.75732493400574,-400000.0625,-20812.990234375,-15173.3896484375,-400000.0625,-20150.619140625,-400000.0625,-14363.8203125,-400000.0625
145.76289319992065,-400000.0625,-20831.5390625,-15190.7001953125,-400000.0625,-20162.16015625,-400000.0625,-14386.7998046875,-400000.0625
145.76778531074524,-400000.0625,-20800.16015625,-15161.3701171875,-400000.0625,-20131.259765625,-400000.0625,-14350.849609375,-400000.0625
145.76779317855835,-400000.0625,-20763.44921875,-15126.330078125,-400000.0625,-20104.4609375,-400000.0625,-14310.0302734375,-400000.0625
145.76779770851135,-400000.0625,-20764.9296875,-15125.849609375,-400000.0625,-20098.740234375,-400000.0625,-14311.3203125,-400000.0625
145.76780152320862,-400000.0625,-20807.83984375,-15165.6201171875,-400000.0625,-20135.9296875,-400000.0625,-14356.6103515625,-400000.0625
145.76780533790588,-400000.0625,-20829.970703125,-15189.7900390625,-400000.0625,-20161.869140625,-400000.0625,-14380.1201171875,-400000.0625
145.767808675766,-400000.0625,-20796.25,-15161.7998046875,-400000.0625,-20138.359375,-400000.0625,-14345.1201171875,-400000.0625
145.76781249046326,-400000.0625,-20757.630859375,-15124.419921875,-400000.0625,-20104.359375,-400000.0625,-14308.5498046875,-400000.0625
145.76781582832336,-400000.0625,-20764.970703125,-15128.7099609375,-400000.0625,-20104.599609375,-400000.0625,-14310.3095703125,-400000.0625
145.76781964302063,-400000.0625,-20813.75,-15174.3896484375,-400000.0625,-20142.4609375,-400000.0625,-14359.51953125,-400000.0625
145.76782298088074,-400000.0625,-20834.0703125,-15191.9404296875,-400000.0625,-20164.779296875,-400000.0625,-14380.26953125,-400000.0625
145.76782655715942,-400000.0625,-20802.640625,-15161.5595703125,-400000.0625,-20138.7890625,-400000.0625,-14346.4599609375,-400000.0625
145.7678301334381,-400000.0625,-20765.349609375,-15126.849609375,-400000.0625,-20101.880859375,-400000.0625,-14308.41015625,-400000.0625
145.7678349018097,-400000.0625,-20765.16015625,-15124.9404296875,-400000.0625,-20104.080078125,-400000.0625,-14313.0302734375,-400000.0625
145.77855372428894,-400000.0625,-20809.75,-15168.7197265625,-400000.0625,-20138.650390625,-400000.0625,-14362.150390625,-400000.0625
145.7845437526703,-400000.0625,-20834.5,-15191.26953125,-400000.0625,-20161.490234375,-400000.0625,-14384.650390625,-400000.0625
145.7896647453308,-400000.0625,-20803.44921875,-15159.3701171875,-400000.0625,-20131.689453125,-400000.0625,-14347.83984375,-400000.0625
145.796231508255,-400000.0625,-20762.16015625,-15121.5595703125,-400000.0625,-20093.16015625,-400000.0625,-14308.259765625,-400000.0625
145.80118799209595,-400000.0625,-20762.109375,-15124.419921875,-400000.0625,-20100.640625,-400000.0625,-14311.7900390625,-400000.0625
145.80119705200195,-400000.0625,-20807.3203125,-15168.240234375,-400000.0625,-20144.509765625,-400000.0625,-14359.5703125,-400000.0625
145.80120158195496,-400000.0625,-20835.830078125,-15193.1298828125,-400000.0625,-20164.779296875,-400000.0625,-14382.9404296875,-400000.0625
145.80120539665222,-400000.0625,-20808.990234375,-15167.330078125,-400000.0625,-20137.259765625,-400000.0625,-14348.169921875,-400000.0625
145.8012092113495,-400000.0625,-20766.169921875,-15129.0400390625,-400000.0625,-20103.5,-400000.0625,-14310.41015625,-400000.0625
145.80121302604675,-400000.0625,-20769.599609375,-15129.8095703125,-400000.0625,-20101.650390625,-400000.0625,-14315.419921875,-400000.0625
145.80121660232544,-400000.0625,-20816.470703125,-15172.7197265625,-400000.0625,-20138.080078125,-400000.0625,-14358.330078125,-400000.0625
145.8012204170227,-400000.0625,-20841.55078125,-15197.5595703125,-400000.0625,-20158.439453125,-400000.0625,-14387.0400390625,-400000.0625
145.8012239933014,-400000.0625,-20809.69921875,-15168.48046875,-400000.0625,-20136.98046875,-400000.0625,-14351.1298828125,-400000.0625
145.80122780799866,-400000.0625,-20767.41015625,-15129.8095703125,-400000.0625,-20109.0390625,-400000.0625,-14309.5,-400000.0625
145.80123138427734,-400000.0625,-20770.740234375,-15134.1904296875,-400000.0625,-20108.130859375,-400000.0625,-14314.7001953125,-400000.0625
145.80123662948608,-400000.0625,-20812.560546875,-15172.099609375,-400000.0625,-20136.83984375,-400000.0625,-14357.3798828125,-400000.0625
145.84414839744568,-400000.0625,-20835.779296875,-15195.7099609375,-400000.0625,-20165.779296875,-400000.0625,-14385.0302734375,-400000.0625
145.8492283821106,-400000.0625,-20804.029296875,-15167.2900390625,-400000.0625,-20143.609375,-400000.0625,-14354.9501953125,-400000.0625
145.85815834999084,-400000.0625,-20765.310546875,-15127.4697265625,-400000.0625,-20098.55078125,-400000.0625,-14312.4599609375,-400000.0625
145.8635015487671,-400000.0625,-20767.55078125,-15126.419921875,-400000.0625,-20094.490234375,-400000.0625,-14313.080078125,-400000.0625
145.86825561523438,-400000.0625,-20811.23046875,-15169.7197265625,-400000.0625,-20134.740234375,-400000.0625,-14359.6201171875,-400000.0625
145.86826348304749,-400000.0625,-20833.0703125,-15189.4599609375,-400000.0625,-20158.009765625,-400000.0625,-14389.6103515625,-400000.0625
145.8682680130005,-400000.0625,-20802.830078125,-15159.4697265625,-400000.0625,-20135.259765625,-400000.0625,-14351.4697265625,-400000.0625
145.86827206611633,-400000.0625,-20762.060546875,-15122.1298828125,-400000.0625,-20101.5,-400000.0625,-14307.01953125,-400000.0625
145.86827564239502,-400000.0625,-20764.2109375,-15125.849609375,-400000.0625,-20102.41015625,-400000.0625,-14315.080078125,-400000.0625
145.8682792186737,-400000.0625,-20808.41015625,-15167.9501953125,-400000.0625,-20137.880859375,-400000.0625,-14363.33984375,-400000.0625
145.8682827949524,-400000.0625,-20834.400390625,-15191.7001953125,-400000.0625,-20158.8203125,-400000.0625,-14385.1796875,-400000.0625
145.8682861328125,-400000.0625,-20801.740234375,-15160.3701171875,-400000.0625,-20133.400390625,-400000.0625,-14352.900390625,-400000.0625
145.8682897090912,-400000.0625,-20764.259765625,-15124.66015625,-400000.0625,-20100.0703125,-400000.0625,-14308.650390625,-400000.0625
145.86829328536987,-400000.0625,-20770.26953125,-15128.849609375,-400000.0625,-20097.73046875,-400000.0625,-14317.419921875,-400000.0625
145.86829662322998,-400000.0625,-20813.08984375,-15170.669921875,-400000.0625,-20132.640625,-400000.0625,-14364.4404296875,-400000.0625
145.86830115318298,-400000.0625,-20834.73046875,-15192.8896484375,-400000.0625,-20156.619140625,-400000.0625,-14385.26953125,-400000.0625
145.9124140739441,-400000.0625,-20803.0703125,-15162.759765625,-400000.0625,-20134.98046875,-400000.0625,-14354.330078125,-400000.0625
145.91780996322632,-400000.0625,-20761.490234375,-15123.7998046875,-400000.0625,-20104.939453125,-400000.0625,-14313.0302734375,-400000.0625
145.92246532440186,-400000.0625,-20759.5390625,-15125.08984375,-400000.0625,-20098.970703125,-400000.0625,-14314.509765625,-400000.0625
145.92247319221497,-400000.0625,-20807.75,-15171.91015625,-400000.0625,-20133.640625,-400000.0625,-14359.91015625,-400000.0625
145.9224774837494,-400000.0625,-20833.880859375,-15192.83984375,-400000.0625,-20156.580078125,-400000.0625,-14381.0302734375,-400000.0625
145.92248153686523,-400000.0625,-20803.259765625,-15165.8603515625,-400000.0625,-20135.9296875,-400000.0625,-14352.509765625,-400000.0625
145.9224853515625,-400000.0625,-20764.44921875,-15129.0400390625,-400000.0625,-20099.0703125,-400000.0625,-14311.2197265625,-400000.0625
145.9224889278412,-400000.0625,-20766.740234375,-15132.3798828125,-400000.0625,-20096.30078125,-400000.0625,-14312.41015625,-400000.0625
145.92249250411987,-400000.0625,-20809.1796875,-15175.5400390625,-400000.0625,-20135.41015625,-400000.0625,-14356.330078125,-400000.0625
145.92249608039856,-400000.0625,-20831.869140625,-15195.849609375,-400000.0625,-20161.25,-400000.0625,-14381.3203125,-400000.0625
145.92249965667725,-400000.0625,-20803.119140625,-15166.330078125,-400000.0625,-20134.7890625,-400000.0625,-14352.0400390625,-400000.0625
145.9225034713745,-400000.0625,-20761.869140625,-15127.2802734375,-400000.0625,-20093.19921875,-400000.0625,-14309.83984375,-400000.0625
145.92250728607178,-400000.0625,-20765.119140625,-15134.0498046875,-400000.0625,-20096.01953125,-400000.0625,-14307.830078125,-400000.0625
145.92251086235046,-400000.0625,-20811.080078125,-15177.73046875,-400000.0625,-20138.69921875,-400000.0625,-14355.5703125,-400000.0625
145.9225151538849,-400000.0625,-20834.640625,-15199.7099609375,-400000.0625,-20158.8203125,-400000.0625,-14380.8896484375,-400000.0625
145.92251896858215,-400000.0625,-20805.029296875,-15173.4404296875,-400000.0625,-20135.01953125,-400000.0625,-14349.6103515625,-400000.0625
145.97589898109436,-400000.0625,-20764.830078125,-15135.150390625,-400000.0625,-20097.9296875,-400000.0625,-14305.9296875,-400000.0625
145.98543238639832,-400000.0625,-20774.220703125,-15134.669921875,-400000.0625,-20103.080078125,-400000.0625,-14310.3095703125,-400000.0625
145.9896945953369,-400000.0625,-20829.16015625,-15182.9697265625,-400000.0625,-20146.900390625,-400000.0625,-14365.91015625,-400000.0625
145.98970222473145,-400000.0625,-20852.900390625,-15202.0498046875,-400000.0625,-20162.630859375,-400000.0625,-14392.5703125,-400000.0625
145.98970651626587,-400000.0625,-20823.529296875,-15180.0703125,-400000.0625,-20140.650390625,-400000.0625,-14359.330078125,-400000.0625
145.9897105693817,-400000.0625,-20787.240234375,-15148.6904296875,-400000.0625,-20104.939453125,-400000.0625,-14315.1298828125,-400000.0625
145.98971390724182,-400000.0625,-20787.33984375,-15151.9296875,-400000.0625,-20100.7890625,-400000.0625,-14318.3701171875,-400000.0625
145.98971796035767,-400000.0625,-20836.44921875,-15198.419921875,-400000.0625,-20129.30078125,-400000.0625,-14371.58984375,-400000.0625
145.98972129821777,-400000.0625,-20869.830078125,-15225.8896484375,-400000.0625,-20155.05078125,-400000.0625,-14399.6298828125,-400000.0625
145.9897243976593,-400000.0625,-20847.509765625,-15203.099609375,-400000.0625,-20138.5,-400000.0625,-14376.6904296875,-400000.0625
145.9897277355194,-400000.0625,-20811.3203125,-15164.9501953125,-400000.0625,-20101.169921875,-400000.0625,-14337.5400390625,-400000.0625
145.98973107337952,-400000.0625,-20817.08984375,-15171.7197265625,-400000.0625,-20097.16015625,-400000.0625,-14338.01953125,-400000.0625
145.98973441123962,-400000.0625,-20865.060546875,-15218.5498046875,-400000.0625,-20132.16015625,-400000.0625,-14389.7099609375,-400000.0625
145.98973774909973,-400000.0625,-20902.109375,-15246.25,-400000.0625,-20157.4296875,-400000.0625,-14421.66015625,-400000.0625
145.98974108695984,-400000.0625,-20880.1796875,-15221.8798828125,-400000.0625,-20131.779296875,-400000.0625,-14395.8603515625,-400000.0625
145.98974442481995,-400000.0625,-20845.69921875,-15190.41015625,-400000.0625,-20103.5,-400000.0625,-14359.0498046875,-400000.0625
146.04305243492126,-400000.0625,-20849.51953125,-15194.1298828125,-400000.0625,-20107.080078125,-400000.0625,-14361.3798828125,-400000.0625
146.04861569404602,-400000.0625,-20898.30078125,-15235.6201171875,-400000.0625,-20133.9296875,-400000.0625,-14412.1201171875,-400000.0625
146.0535168647766,-400000.0625,-20940.119140625,-15271.0498046875,-400000.0625,-20150.849609375,-400000.0625,-14444.0703125,-400000.0625
146.05352568626404,-400000.0625,-20912.509765625,-15246.6796875,-400000.0625,-20127.73046875,-400000.0625,-14417.4599609375,-400000.0625
146.05352997779846,-400000.0625,-20875.26953125,-15212.4404296875,-400000.0625,-20093.060546875,-400000.0625,-14381.98046875,-400000.0625
146.05353379249573,-400000.0625,-20893.0,-15222.740234375,-400000.0625,-20101.119140625,-400000.0625,-14388.2802734375,-400000.0625
146.0535373687744,-400000.0625,-20946.83984375,-15268.3798828125,-400000.0625,-20145.66015625,-400000.0625,-14437.76953125,-400000.0625
146.05354237556458,-400000.0625,-20977.169921875,-15293.7900390625,-400000.0625,-20160.9609375,-400000.0625,-14473.8203125,-400000.0625
146.05354619026184,-400000.0625,-20953.509765625,-15264.3203125,-400000.0625,-20128.439453125,-400000.0625,-14440.349609375,-400000.0625
146.0535500049591,-400000.0625,-20912.509765625,-15228.3701171875,-400000.0625,-20090.6796875,-400000.0625,-14400.33984375,-400000.0625
146.0535535812378,-400000.0625,-20930.859375,-15241.33984375,-400000.0625,-20099.169921875,-400000.0625,-14411.98046875,-400000.0625
146.05355739593506,-400000.0625,-20978.0703125,-15285.6396484375,-400000.0625,-20135.41015625,-400000.0625,-14455.650390625,-400000.0625
146.05356097221375,-400000.0625,-21003.529296875,-15313.48046875,-400000.0625,-20155.240234375,-400000.0625,-14480.9296875,-400000.0625
146.05356431007385,-400000.0625,-20970.439453125,-15279.580078125,-400000.0625,-20134.310546875,-400000.0625,-14452.4599609375,-400000.0625
146.05356812477112,-400000.0625,-20932.009765625,-15239.33984375,-400000.0625,-20105.029296875,-400000.0625,-14407.6796875,-400000.0625
146.0535717010498,-400000.0625,-20937.5390625,-15243.76953125,-400000.0625,-20102.689453125,-400000.0625,-14409.259765625,-400000.0625
146.1175925731659,-400000.0625,-20977.359375,-15281.4404296875,-400000.0625,-20139.55078125,-400000.0625,-14455.83984375,-400000.0625
146.12734723091125,-400000.0625,-20999.05078125,-15301.900390625,-400000.0625,-20162.8203125,-400000.0625,-14477.58984375,-400000.0625
146.13240385055542,-400000.0625,-20968.060546875,-15273.48046875,-400000.0625,-20135.689453125,-400000.0625,-14445.400390625,-400000.0625
146.13770508766174,-400000.0625,-20923.330078125,-15233.7099609375,-400000.0625,-20099.58984375,-400000.0625,-14399.3896484375,-400000.0625
146.14282512664795,-400000.0625,-20921.849609375,-15233.849609375,-400000.0625,-20100.9296875,-400000.0625,-14399.150390625,-400000.0625
146.1478362083435,-400000.0625,-20966.580078125,-15274.7197265625,-400000.0625,-20138.080078125,-400000.0625,-14446.5498046875,-400000.0625
146.1529598236084,-400000.0625,-20990.330078125,-15300.3203125,-400000.0625,-20162.25,-400000.0625,-14471.580078125,-400000.0625
146.1577696800232,-400000.0625,-20961.859375,-15273.91015625,-400000.0625,-20137.98046875,-400000.0625,-14441.400390625,-400000.0625
146.15777826309204,-400000.0625,-20919.66015625,-15235.900390625,-400000.0625,-20106.890625,-400000.0625,-14399.150390625,-400000.0625
146.15778255462646,-400000.0625,-20918.66015625,-15233.08984375,-400000.0625,-20113.0390625,-400000.0625,-14396.91015625,-400000.0625
146.15778613090515,-400000.0625,-20970.779296875,-15276.8203125,-400000.0625,-20149.810546875,-400000.0625,-14441.6796875,-400000.0625
146.15778994560242,-400000.0625,-20998.76953125,-15299.509765625,-400000.0625,-20163.16015625,-400000.0625,-14471.91015625,-400000.0625
146.1577935218811,-400000.0625,-20965.009765625,-15270.2802734375,-400000.0625,-20132.01953125,-400000.0625,-14438.5400390625,-400000.0625
146.15779757499695,-400000.0625,-20918.560546875,-15234.419921875,-400000.0625,-20103.55078125,-400000.0625,-14388.0400390625,-400000.0625
146.15780115127563,-400000.0625,-20922.51953125,-15247.16015625,-400000.0625,-20113.279296875,-400000.0625,-14387.419921875,-400000.0625
146.1578061580658,-400000.0625,-20972.30078125,-15296.1298828125,-400000.0625,-20151.810546875,-400000.0625,-14430.330078125,-400000.0625
146.17756462097168,-400000.0625,-20996.5703125,-15317.7802734375,-400000.0625,-20169.58984375,-400000.0625,-14447.8798828125,-400000.0625
146.18305277824402,-400000.0625,-20976.830078125,-15300.2802734375,-400000.0625,-20151.94921875,-400000.0625,-14419.0302734375,-400000.0625
146.18754386901855,-400000.0625,-20937.6796875,-15268.66015625,-400000.0625,-20125.439453125,-400000.0625,-14365.5302734375,-400000.0625
146.1875512599945,-400000.0625,-20934.439453125,-15272.3798828125,-400000.0625,-20131.16015625,-400000.0625,-14363.33984375,-400000.0625
146.18755531311035,-400000.0625,-20979.119140625,-15313.8701171875,-400000.0625,-20163.970703125,-400000.0625,-14407.4501953125,-400000.0625
146.18755888938904,-400000.0625,-21002.30078125,-15337.08984375,-400000.0625,-20179.23046875,-400000.0625,-14430.1904296875,-400000.0625
146.18756222724915,-400000.0625,-20970.869140625,-15311.6201171875,-400000.0625,-20156.19921875,-400000.0625,-14399.009765625,-400000.0625
146.18756532669067,-400000.0625,-20932.630859375,-15274.8095703125,-400000.0625,-20126.060546875,-400000.0625,-14355.51953125,-400000.0625
146.18756866455078,-400000.0625,-20933.580078125,-15276.669921875,-400000.0625,-20127.630859375,-400000.0625,-14354.990234375,-400000.0625
146.1875717639923,-400000.0625,-20974.73046875,-15318.2001953125,-400000.0625,-20163.060546875,-400000.0625,-14402.9599609375,-400000.0625
146.18757510185242,-400000.0625,-20994.05078125,-15339.1904296875,-400000.0625,-20183.140625,-400000.0625,-14426.23046875,-400000.0625
146.18757820129395,-400000.0625,-20963.0,-15310.8603515625,-400000.0625,-20161.5390625,-400000.0625,-14392.759765625,-400000.0625
146.18758153915405,-400000.0625,-20921.810546875,-15271.8603515625,-400000.0625,-20132.970703125,-400000.0625,-14353.7099609375,-400000.0625
146.18758463859558,-400000.0625,-20925.099609375,-15270.849609375,-400000.0625,-20134.55078125,-400000.0625,-14349.7998046875,-400000.0625
146.1875879764557,-400000.0625,-20969.8203125,-15312.009765625,-400000.0625,-20164.919921875,-400000.0625,-14394.5703125,-400000.0625
146.18759107589722,-400000.0625,-20990.759765625,-15333.509765625,-400000.0625,-20177.4609375,-400000.0625,-14423.3701171875,-400000.0625
146.2248673439026,-400000.0625,-20963.9609375,-15308.099609375,-400000.0625,-20158.580078125,-400000.0625,-14394.0498046875,-400000.0625
146.23443508148193,-400000.0625,-20924.189453125,-15272.91015625,-400000.0625,-20128.5390625,-400000.0625,-14350.849609375,-400000.0625
146.2390604019165,-400000.0625,-20923.279296875,-15273.8095703125,-400000.0625,-20131.58984375,-400000.0625,-14350.9404296875,-400000.0625
146.2390685081482,-400000.0625,-20968.25,-15315.1103515625,-400000.0625,-20163.009765625,-400000.0625,-14398.240234375,-400000.0625
146.23907279968262,-400000.0625,-20989.7109375,-15336.9404296875,-400000.0625,-20176.75,-400000.0625,-14425.08984375,-400000.0625
146.23907661437988,-400000.0625,-20961.619140625,-15309.8603515625,-400000.0625,-20157.48046875,-400000.0625,-14395.240234375,-400000.0625
146.23908042907715,-400000.0625,-20917.470703125,-15266.7998046875,-400000.0625,-20127.6796875,-400000.0625,-14351.8896484375,-400000.0625
146.2390842437744,-400000.0625,-20919.51953125,-15268.2802734375,-400000.0625,-20125.73046875,-400000.0625,-14354.51953125,-400000.0625
146.2390878200531,-400000.0625,-20964.009765625,-15310.6201171875,-400000.0625,-20158.009765625,-400000.0625,-14402.009765625,-400000.0625
146.2390913963318,-400000.0625,-20991.380859375,-15336.9404296875,-400000.0625,-20183.849609375,-400000.0625,-14429.0498046875,-400000.0625
146.23909497261047,-400000.0625,-20968.73046875,-15313.580078125,-400000.0625,-20168.01953125,-400000.0625,-14401.6796875,-400000.0625
146.2390992641449,-400000.0625,-20925.330078125,-15271.240234375,-400000.0625,-20129.779296875,-400000.0625,-14355.3798828125,-400000.0625
146.23910284042358,-400000.0625,-20918.609375,-15269.6201171875,-400000.0625,-20129.25,-400000.0625,-14357.9501953125,-400000.0625
