time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
189.01489448547363,-400000.0625,-9677.080078125,-12687.490234375,-400000.0625,-19253.259765625,-400000.0625,-13296.4599609375,-400000.0625
189.02104258537292,-400000.0625,-9650.2802734375,-12659.98046875,-400000.0625,-19226.220703125,-400000.0625,-13264.3203125,-400000.0625
189.03432297706604,-400000.0625,-9650.5703125,-12658.0703125,-400000.0625,-19204.2890625,-400000.0625,-13273.0498046875,-400000.0625
189.0407874584198,-400000.0625,-9693.0,-12697.169921875,-400000.0625,-19241.810546875,-400000.0625,-13312.6298828125,-400000.0625
189.04748058319092,-400000.0625,-9725.1396484375,-12732.2197265625,-400000.0625,-19258.98046875,-400000.0625,-13326.740234375,-400000.0625
189.05488109588623,-400000.0625,-9718.849609375,-12731.509765625,-400000.0625,-19239.48046875,-400000.0625,-13317.2998046875,-400000.0625
189.06039381027222,-400000.0625,-9693.33984375,-12708.4296875,-400000.0625,-19208.150390625,-400000.0625,-13283.58984375,-400000.0625
189.06782150268555,-400000.0625,-9696.5302734375,-12712.8095703125,-400000.0625,-19214.439453125,-400000.0625,-13279.580078125,-400000.0625
189.0737645626068,-400000.0625,-9742.6904296875,-12752.8203125,-400000.0625,-19252.060546875,-400000.0625,-13322.9296875,-400000.0625
189.08076214790344,-400000.0625,-9773.919921875,-12781.9599609375,-400000.0625,-19273.380859375,-400000.0625,-13357.2099609375,-400000.0625
189.08789610862732,-400000.0625,-9752.509765625,-12765.3603515625,-400000.0625,-19255.44921875,-400000.0625,-13333.7001953125,-400000.0625
189.0932641029358,-400000.0625,-9715.26953125,-12733.75,-400000.0625,-19223.640625,-400000.0625,-13296.0302734375,-400000.0625
189.10155248641968,-400000.0625,-9713.509765625,-12735.1298828125,-400000.0625,-19223.01953125,-400000.0625,-13297.650390625,-400000.0625
189.1082203388214,-400000.0625,-9756.3798828125,-12773.3203125,-400000.0625,-19269.23046875,-400000.0625,-13338.419921875,-400000.0625
189.11524367332458,-400000.0625,-9785.3701171875,-12801.4599609375,-400000.0625,-19295.0703125,-400000.0625,-13366.7001953125,-400000.0625
189.1223337650299,-400000.0625,-9768.919921875,-12787.009765625,-400000.0625,-19265.650390625,-400000.0625,-13349.6298828125,-400000.0625
189.13408160209656,-400000.0625,-9750.419921875,-12762.3603515625,-400000.0625,-19232.849609375,-400000.0625,-13321.349609375,-400000.0625
189.13971304893494,-400000.0625,-9755.7998046875,-12765.169921875,-400000.0625,-19231.69921875,-400000.0625,-13321.2099609375,-400000.0625
189.1454119682312,-400000.0625,-9793.240234375,-12798.4501953125,-400000.0625,-19264.509765625,-400000.0625,-13365.3203125,-400000.0625
189.1525423526764,-400000.0625,-9817.41015625,-12823.4404296875,-400000.0625,-19288.880859375,-400000.0625,-13388.490234375,-400000.0625
189.15807127952576,-400000.0625,-9798.76953125,-12810.5703125,-400000.0625,-19267.369140625,-400000.0625,-13367.75,-400000.0625
189.1647710800171,-400000.0625,-9759.0,-12772.2802734375,-400000.0625,-19227.83984375,-400000.0625,-13329.7900390625,-400000.0625
189.1725242137909,-400000.0625,-9762.91015625,-12772.75,-400000.0625,-19232.279296875,-400000.0625,-13330.5595703125,-400000.0625
189.18000626564026,-400000.0625,-9816.3095703125,-12823.2998046875,-400000.0625,-19280.25,-400000.0625,-13384.150390625,-400000.0625
189.18678379058838,-400000.0625,-9844.259765625,-12848.6201171875,-400000.0625,-19299.369140625,-400000.0625,-13409.1904296875,-400000.0625
189.19225335121155,-400000.0625,-9821.1298828125,-12824.2998046875,-400000.0625,-19281.33984375,-400000.0625,-13379.6201171875,-400000.0625
189.19870233535767,-400000.0625,-9791.419921875,-12796.5,-400000.0625,-19251.5390625,-400000.0625,-13350.4404296875,-400000.0625
189.2042465209961,-400000.0625,-9791.759765625,-12799.98046875,-400000.0625,-19242.619140625,-400000.0625,-13350.2998046875,-400000.0625
189.21004724502563,-400000.0625,-9840.6796875,-12841.8896484375,-400000.0625,-19279.76953125,-400000.0625,-13401.509765625,-400000.0625
189.219220161438,-400000.0625,-9872.76953125,-12870.2197265625,-400000.0625,-19317.33984375,-400000.0625,-13430.169921875,-400000.0625
189.2251763343811,-400000.0625,-9851.3095703125,-12851.669921875,-400000.0625,-19285.58984375,-400000.0625,-13408.8095703125,-400000.0625
189.23742842674255,-400000.0625,-9818.169921875,-12826.1103515625,-400000.0625,-19248.76953125,-400000.0625,-13370.08984375,-400000.0625
189.2437138557434,-400000.0625,-9822.1796875,-12826.9697265625,-400000.0625,-19252.349609375,-400000.0625,-13363.98046875,-400000.0625
189.25144028663635,-400000.0625,-9868.099609375,-12863.1103515625,-400000.0625,-19286.349609375,-400000.0625,-13406.4697265625,-400000.0625
189.25728511810303,-400000.0625,-9897.66015625,-12893.490234375,-400000.0625,-19311.05078125,-400000.0625,-13440.3203125,-400000.0625
189.26488542556763,-400000.0625,-9874.919921875,-12873.509765625,-400000.0625,-19293.01953125,-400000.0625,-13416.8603515625,-400000.0625
189.2725055217743,-400000.0625,-9833.2900390625,-12837.509765625,-400000.0625,-19263.4609375,-400000.0625,-13378.759765625,-400000.0625
189.2781538963318,-400000.0625,-9836.2001953125,-12837.169921875,-400000.0625,-19260.41015625,-400000.0625,-13378.0,-400000.0625
189.28356766700745,-400000.0625,-9881.01953125,-12874.599609375,-400000.0625,-19281.76953125,-400000.0625,-13426.349609375,-400000.0625
189.28971552848816,-400000.0625,-9910.2998046875,-12909.26953125,-400000.0625,-19312.76953125,-400000.0625,-13459.01953125,-400000.0625
189.29655480384827,-400000.0625,-9903.099609375,-12898.01953125,-400000.0625,-19298.029296875,-400000.0625,-13442.4697265625,-400000.0625
189.3037393093109,-400000.0625,-9862.849609375,-12863.0703125,-400000.0625,-19272.08984375,-400000.0625,-13403.3701171875,-400000.0625
189.30923581123352,-400000.0625,-9866.2900390625,-12868.1201171875,-400000.0625,-19265.69921875,-400000.0625,-13397.169921875,-400000.0625
189.3173484802246,-400000.0625,-9911.009765625,-12905.3095703125,-400000.0625,-19290.400390625,-400000.0625,-13443.330078125,-400000.0625
189.3242268562317,-400000.0625,-9935.0498046875,-12929.2998046875,-400000.0625,-19322.349609375,-400000.0625,-13473.7998046875,-400000.0625
189.33224892616272,-400000.0625,-9932.1904296875,-12928.2998046875,-400000.0625,-19313.859375,-400000.0625,-13463.7802734375,-400000.0625
189.34880185127258,-400000.0625,-9899.669921875,-12900.16015625,-400000.0625,-19279.630859375,-400000.0625,-13430.6396484375,-400000.0625
189.3550660610199,-400000.0625,-9897.66015625,-12896.58984375,-400000.0625,-19275.140625,-400000.0625,-13422.6796875,-400000.0625
189.3643844127655,-400000.0625,-9942.0595703125,-12936.2099609375,-400000.0625,-19310.5703125,-400000.0625,-13466.5498046875,-400000.0625
189.3741364479065,-400000.0625,-9975.48046875,-12965.58984375,-400000.0625,-19335.220703125,-400000.0625,-13498.98046875,-400000.0625
189.38091921806335,-400000.0625,-9956.8896484375,-12949.66015625,-400000.0625,-19323.779296875,-400000.0625,-13476.1796875,-400000.0625
189.38630628585815,-400000.0625,-9919.3095703125,-12914.51953125,-400000.0625,-19277.189453125,-400000.0625,-13433.8896484375,-400000.0625
189.39165830612183,-400000.0625,-9923.83984375,-12919.330078125,-400000.0625,-19271.94921875,-400000.0625,-13438.66015625,-400000.0625
189.3988015651703,-400000.0625,-9970.1396484375,-12961.76953125,-400000.0625,-19317.33984375,-400000.0625,-13489.0595703125,-400000.0625
189.4067623615265,-400000.0625,-10006.669921875,-12994.240234375,-400000.0625,-19346.099609375,-400000.0625,-13526.6796875,-400000.0625
189.41579723358154,-400000.0625,-9987.1201171875,-12974.6904296875,-400000.0625,-19325.2109375,-400000.0625,-13504.509765625,-400000.0625
189.42519330978394,-400000.0625,-9947.6298828125,-12938.4501953125,-400000.0625,-19291.740234375,-400000.0625,-13458.6796875,-400000.0625
189.43091130256653,-400000.0625,-9942.490234375,-12933.6796875,-400000.0625,-19295.220703125,-400000.0625,-13454.490234375,-400000.0625
189.4371931552887,-400000.0625,-9998.6103515625,-12983.23046875,-400000.0625,-19336.3203125,-400000.0625,-13507.2197265625,-400000.0625
189.4499113559723,-400000.0625,-10048.9599609375,-13020.990234375,-400000.0625,-19361.44921875,-400000.0625,-13550.0400390625,-400000.0625
189.4573335647583,-400000.0625,-10022.4501953125,-13003.8798828125,-400000.0625,-19332.4609375,-400000.0625,-13530.1103515625,-400000.0625
189.4673273563385,-400000.0625,-9977.48046875,-12969.8798828125,-400000.0625,-19298.599609375,-400000.0625,-13488.6298828125,-400000.0625
189.47508668899536,-400000.0625,-9971.91015625,-12968.1103515625,-400000.0625,-19299.560546875,-400000.0625,-13483.8095703125,-400000.0625
189.48591017723083,-400000.0625,-10035.330078125,-13017.23046875,-400000.0625,-19344.4296875,-400000.0625,-13538.169921875,-400000.0625
189.49466705322266,-400000.0625,-10077.330078125,-13056.7099609375,-400000.0625,-19378.0390625,-400000.0625,-13577.8896484375,-400000.0625
189.50309109687805,-400000.0625,-10050.580078125,-13034.919921875,-400000.0625,-19350.439453125,-400000.0625,-13549.849609375,-400000.0625
189.50882363319397,-400000.0625,-10006.1396484375,-12999.0595703125,-400000.0625,-19312.099609375,-400000.0625,-13506.650390625,-400000.0625
189.51713514328003,-400000.0625,-10002.08984375,-12992.669921875,-400000.0625,-19308.279296875,-400000.0625,-13502.83984375,-400000.0625
189.5224847793579,-400000.0625,-10056.6904296875,-13035.8701171875,-400000.0625,-19352.9609375,-400000.0625,-13549.6201171875,-400000.0625
189.52987265586853,-400000.0625,-10084.3896484375,-13062.3798828125,-400000.0625,-19378.240234375,-400000.0625,-13583.0400390625,-400000.0625
189.5364682674408,-400000.0625,-10059.8798828125,-13041.4501953125,-400000.0625,-19350.9609375,-400000.0625,-13556.91015625,-400000.0625
189.54344511032104,-400000.0625,-10031.650390625,-13016.26953125,-400000.0625,-19319.779296875,-400000.0625,-13521.2001953125,-400000.0625
189.55634379386902,-400000.0625,-10026.5,-13016.5595703125,-400000.0625,-19318.76953125,-400000.0625,-13523.8203125,-400000.0625
189.56294059753418,-400000.0625,-10087.2099609375,-13066.099609375,-400000.0625,-19366.98046875,-400000.0625,-13573.4599609375,-400000.0625
189.57004356384277,-400000.0625,-10132.26953125,-13099.2900390625,-400000.0625,-19393.060546875,-400000.0625,-13610.41015625,-400000.0625
189.57602763175964,-400000.0625,-10108.330078125,-13081.740234375,-400000.0625,-19370.990234375,-400000.0625,-13587.08984375,-400000.0625
189.58228135108948,-400000.0625,-10059.9296875,-13035.3896484375,-400000.0625,-19325.689453125,-400000.0625,-13539.5498046875,-400000.0625
189.58763217926025,-400000.0625,-10041.91015625,-13019.849609375,-400000.0625,-19310.4296875,-400000.0625,-13530.4501953125,-400000.0625
189.59288263320923,-400000.0625,-10090.9697265625,-13067.6796875,-400000.0625,-19350.76953125,-400000.0625,-13588.3798828125,-400000.0625
189.60000920295715,-400000.0625,-10131.0703125,-13100.6298828125,-400000.0625,-19378.619140625,-400000.0625,-13627.76953125,-400000.0625
189.60704803466797,-400000.0625,-10119.73046875,-13084.1298828125,-400000.0625,-19367.83984375,-400000.0625,-13609.83984375,-400000.0625
189.61348581314087,-400000.0625,-10073.1396484375,-13043.4501953125,-400000.0625,-19333.890625,-400000.0625,-13566.400390625,-400000.0625
189.6218364238739,-400000.0625,-10059.41015625,-13032.099609375,-400000.0625,-19314.150390625,-400000.0625,-13558.9599609375,-400000.0625
189.63001608848572,-400000.0625,-10113.5703125,-13077.6904296875,-400000.0625,-19356.830078125,-400000.0625,-13607.650390625,-400000.0625
189.6361792087555,-400000.0625,-10150.8203125,-13112.9296875,-400000.0625,-19390.919921875,-400000.0625,-13645.83984375,-400000.0625
189.64192914962769,-400000.0625,-10132.3603515625,-13099.8603515625,-400000.0625,-19366.4609375,-400000.0625,-13627.5302734375,-400000.0625
189.64776229858398,-400000.0625,-10106.7099609375,-13070.73046875,-400000.0625,-19329.650390625,-400000.0625,-13589.0,-400000.0625
189.65845894813538,-400000.0625,-10101.3701171875,-13060.0498046875,-400000.0625,-19320.109375,-400000.0625,-13585.759765625,-400000.0625
189.66720962524414,-400000.0625,-10147.91015625,-13103.919921875,-400000.0625,-19356.349609375,-400000.0625,-13628.33984375,-400000.0625
189.67390060424805,-400000.0625,-10185.91015625,-13135.150390625,-400000.0625,-19388.630859375,-400000.0625,-13662.5302734375,-400000.0625
189.68098950386047,-400000.0625,-10164.4501953125,-13120.1796875,-400000.0625,-19376.23046875,-400000.0625,-13643.080078125,-400000.0625
189.6873483657837,-400000.0625,-10117.580078125,-13079.259765625,-400000.0625,-19339.369140625,-400000.0625,-13594.25,-400000.0625
189.69270825386047,-400000.0625,-10117.5302734375,-13081.1201171875,-400000.0625,-19335.509765625,-400000.0625,-13589.1904296875,-400000.0625
189.70184779167175,-400000.0625,-10178.8095703125,-13132.7197265625,-400000.0625,-19377.7109375,-400000.0625,-13646.1796875,-400000.0625
189.70877480506897,-400000.0625,-10220.150390625,-13171.2900390625,-400000.0625,-19404.599609375,-400000.0625,-13692.0,-400000.0625
189.7180778980255,-400000.0625,-10202.1201171875,-13152.7001953125,-400000.0625,-19382.4296875,-400000.0625,-13668.8203125,-400000.0625
189.7245750427246,-400000.0625,-10153.8203125,-13109.73046875,-400000.0625,-19342.51953125,-400000.0625,-13624.0,-400000.0625
189.730783700943,-400000.0625,-10148.1396484375,-13107.400390625,-400000.0625,-19336.560546875,-400000.0625,-13618.0400390625,-400000.0625
189.73635172843933,-400000.0625,-10202.41015625,-13152.41015625,-400000.0625,-19375.66015625,-400000.0625,-13676.0703125,-400000.0625
189.74145483970642,-400000.0625,-10240.8896484375,-13189.509765625,-400000.0625,-19408.990234375,-400000.0625,-13710.6904296875,-400000.0625
189.7493999004364,-400000.0625,-10217.48046875,-13174.33984375,-400000.0625,-19395.880859375,-400000.0625,-13690.8095703125,-400000.0625
189.7614288330078,-400000.0625,-10195.830078125,-13145.01953125,-400000.0625,-19365.119140625,-400000.0625,-13647.6103515625,-400000.0625
189.7674012184143,-400000.0625,-10184.580078125,-13137.2001953125,-400000.0625,-19357.970703125,-400000.0625,-13643.3095703125,-400000.0625
189.77256655693054,-400000.0625,-10235.41015625,-13181.5400390625,-400000.0625,-19401.169921875,-400000.0625,-13695.33984375,-400000.0625
189.77933502197266,-400000.0625,-10278.6103515625,-13223.0302734375,-400000.0625,-19438.029296875,-400000.0625,-13740.58984375,-400000.0625
189.78607940673828,-400000.0625,-10265.01953125,-13217.2099609375,-400000.0625,-19433.169921875,-400000.0625,-13726.6201171875,-400000.0625
189.79160833358765,-400000.0625,-10221.33984375,-13174.8701171875,-400000.0625,-19395.9296875,-400000.0625,-13678.0302734375,-400000.0625
189.7986707687378,-400000.0625,-10226.2998046875,-13174.33984375,-400000.0625,-19398.44921875,-400000.0625,-13680.5595703125,-400000.0625
189.80477023124695,-400000.0625,-10289.76953125,-13233.0400390625,-400000.0625,-19435.259765625,-400000.0625,-13733.8203125,-400000.0625
189.8107397556305,-400000.0625,-10328.8203125,-13271.2900390625,-400000.0625,-19461.19921875,-400000.0625,-13776.1103515625,-400000.0625
189.81787085533142,-400000.0625,-10315.849609375,-13263.3203125,-400000.0625,-19452.48046875,-400000.0625,-13758.419921875,-400000.0625
189.82452154159546,-400000.0625,-10280.9404296875,-13233.1396484375,-400000.0625,-19414.380859375,-400000.0625,-13726.4296875,-400000.0625
189.8304784297943,-400000.0625,-10282.419921875,-13231.849609375,-400000.0625,-19414.470703125,-400000.0625,-13726.4296875,-400000.0625
189.83575749397278,-400000.0625,-10336.58984375,-13281.6796875,-400000.0625,-19468.640625,-400000.0625,-13772.919921875,-400000.0625
189.84164953231812,-400000.0625,-10378.0302734375,-13318.490234375,-400000.0625,-19507.220703125,-400000.0625,-13811.0703125,-400000.0625
189.85129618644714,-400000.0625,-10362.099609375,-13299.08984375,-400000.0625,-19490.439453125,-400000.0625,-13794.849609375,-400000.0625
189.8663878440857,-400000.0625,-10332.16015625,-13274.150390625,-400000.0625,-19459.580078125,-400000.0625,-13767.0498046875,-400000.0625
189.87338089942932,-400000.0625,-10334.25,-13276.8603515625,-400000.0625,-19443.80078125,-400000.0625,-13766.3896484375,-400000.0625
189.88074684143066,-400000.0625,-10390.9501953125,-13328.509765625,-400000.0625,-19498.109375,-400000.0625,-13818.0703125,-400000.0625
189.88852334022522,-400000.0625,-10432.2001953125,-13368.8896484375,-400000.0625,-19539.310546875,-400000.0625,-13854.1201171875,-400000.0625
189.89417219161987,-400000.0625,-10420.75,-13357.3095703125,-400000.0625,-19518.4296875,-400000.0625,-13839.2900390625,-400000.0625
189.9009861946106,-400000.0625,-10381.83984375,-13327.98046875,-400000.0625,-19477.66015625,-400000.0625,-13801.7197265625,-400000.0625
189.90696668624878,-400000.0625,-10388.7099609375,-13333.66015625,-400000.0625,-19483.4296875,-400000.0625,-13808.58984375,-400000.0625
189.91409277915955,-400000.0625,-10432.2001953125,-13370.0400390625,-400000.0625,-19529.439453125,-400000.0625,-13848.5,-400000.0625
189.92097735404968,-400000.0625,-10483.7900390625,-13414.8603515625,-400000.0625,-19576.650390625,-400000.0625,-13893.7998046875,-400000.0625
189.92690086364746,-400000.0625,-10486.4599609375,-13415.580078125,-400000.0625,-19568.01953125,-400000.0625,-13893.6103515625,-400000.0625
189.93551015853882,-400000.0625,-10445.0703125,-13387.0595703125,-400000.0625,-19525.580078125,-400000.0625,-13860.75,-400000.0625
189.94255471229553,-400000.0625,-10444.58984375,-13387.8203125,-400000.0625,-19523.810546875,-400000.0625,-13859.7998046875,-400000.0625
189.9511284828186,-400000.0625,-10496.08984375,-13424.919921875,-400000.0625,-19574.119140625,-400000.0625,-13900.900390625,-400000.0625
189.95812439918518,-400000.0625,-10535.8603515625,-13461.9697265625,-400000.0625,-19598.150390625,-400000.0625,-13937.7099609375,-400000.0625
189.97392868995667,-400000.0625,-10532.48046875,-13459.0595703125,-400000.0625,-19585.80078125,-400000.0625,-13928.080078125,-400000.0625
189.9801459312439,-400000.0625,-10498.4296875,-13427.5498046875,-400000.0625,-19565.16015625,-400000.0625,-13891.1298828125,-400000.0625
189.98589968681335,-400000.0625,-10500.0498046875,-13433.9296875,-400000.0625,-19563.439453125,-400000.0625,-13893.080078125,-400000.0625
189.99158787727356,-400000.0625,-10552.650390625,-13485.6201171875,-400000.0625,-19600.349609375,-400000.0625,-13944.3896484375,-400000.0625
190.00086522102356,-400000.0625,-10589.83984375,-13516.9501953125,-400000.0625,-19623.0,-400000.0625,-13979.9599609375,-400000.0625
190.00804352760315,-400000.0625,-10588.4599609375,-13513.3798828125,-400000.0625,-19617.509765625,-400000.0625,-13975.099609375,-400000.0625
190.01654386520386,-400000.0625,-10570.240234375,-13493.6298828125,-400000.0625,-19598.060546875,-400000.0625,-13946.009765625,-400000.0625
190.0234775543213,-400000.0625,-10562.7099609375,-13485.8603515625,-400000.0625,-19592.619140625,-400000.0625,-13946.0595703125,-400000.0625
190.03252458572388,-400000.0625,-10605.150390625,-13532.01953125,-400000.0625,-19637.779296875,-400000.0625,-13990.01953125,-400000.0625
190.03928995132446,-400000.0625,-10642.9599609375,-13565.919921875,-400000.0625,-19669.919921875,-400000.0625,-14019.9697265625,-400000.0625
190.04532074928284,-400000.0625,-10647.8701171875,-13569.6904296875,-400000.0625,-19667.009765625,-400000.0625,-14017.5400390625,-400000.0625
190.05074954032898,-400000.0625,-10632.23046875,-13553.48046875,-400000.0625,-19643.0703125,-400000.0625,-13993.6904296875,-400000.0625
190.0568721294403,-400000.0625,-10634.7099609375,-13552.4296875,-400000.0625,-19640.880859375,-400000.0625,-13984.6796875,-400000.0625
190.06397366523743,-400000.0625,-10668.849609375,-13587.9501953125,-400000.0625,-19668.30078125,-400000.0625,-14029.1201171875,-400000.0625
190.07691550254822,-400000.0625,-10699.849609375,-13627.3896484375,-400000.0625,-19697.759765625,-400000.0625,-14071.4697265625,-400000.0625
190.0825412273407,-400000.0625,-10697.990234375,-13616.08984375,-400000.0625,-19687.990234375,-400000.0625,-14051.0595703125,-400000.0625
190.08961582183838,-400000.0625,-10673.6201171875,-13596.919921875,-400000.0625,-19667.150390625,-400000.0625,-14021.73046875,-400000.0625
190.09828519821167,-400000.0625,-10671.9501953125,-13600.6796875,-400000.0625,-19667.869140625,-400000.0625,-14025.259765625,-400000.0625
190.10534954071045,-400000.0625,-10719.1103515625,-13637.5,-400000.0625,-19707.439453125,-400000.0625,-14064.650390625,-400000.0625
190.11410355567932,-400000.0625,-10748.5302734375,-13663.9599609375,-400000.0625,-19724.1796875,-400000.0625,-14097.740234375,-400000.0625
190.12145447731018,-400000.0625,-10744.4296875,-13663.33984375,-400000.0625,-19719.4609375,-400000.0625,-14083.5302734375,-400000.0625
190.12742137908936,-400000.0625,-10709.759765625,-13630.9599609375,-400000.0625,-19692.51953125,-400000.0625,-14043.8603515625,-400000.0625
190.135826587677,-400000.0625,-10700.5595703125,-13625.2900390625,-400000.0625,-19671.919921875,-400000.0625,-14039.7998046875,-400000.0625
190.14308404922485,-400000.0625,-10745.91015625,-13665.25,-400000.0625,-19704.439453125,-400000.0625,-14083.580078125,-400000.0625
190.14992332458496,-400000.0625,-10798.3095703125,-13706.4501953125,-400000.0625,-19744.58984375,-400000.0625,-14120.5302734375,-400000.0625
190.1566731929779,-400000.0625,-10795.400390625,-13707.5,-400000.0625,-19738.30078125,-400000.0625,-14117.3896484375,-400000.0625
190.16370177268982,-400000.0625,-10769.7001953125,-13687.900390625,-400000.0625,-19717.080078125,-400000.0625,-14089.0595703125,-400000.0625
190.1706030368805,-400000.0625,-10772.2802734375,-13691.8603515625,-400000.0625,-19716.890625,-400000.0625,-14091.6796875,-400000.0625
190.18435382843018,-400000.0625,-10817.580078125,-13731.2001953125,-400000.0625,-19751.26953125,-400000.0625,-14140.4599609375,-400000.0625
190.19016242027283,-400000.0625,-10850.48046875,-13762.4296875,-400000.0625,-19777.630859375,-400000.0625,-14163.3095703125,-400000.0625
190.198340177536,-400000.0625,-10845.51953125,-13760.2802734375,-400000.0625,-19772.099609375,-400000.0625,-14150.33984375,-400000.0625
190.2051384449005,-400000.0625,-10817.8603515625,-13736.349609375,-400000.0625,-19742.779296875,-400000.0625,-14124.009765625,-400000.0625
190.2121500968933,-400000.0625,-10817.099609375,-13731.0,-400000.0625,-19732.759765625,-400000.0625,-14116.580078125,-400000.0625
190.2197790145874,-400000.0625,-10855.6298828125,-13768.3896484375,-400000.0625,-19776.970703125,-400000.0625,-14155.2900390625,-400000.0625
190.22555494308472,-400000.0625,-10888.8203125,-13799.0498046875,-400000.0625,-19808.009765625,-400000.0625,-14182.330078125,-400000.0625
190.23359441757202,-400000.0625,-10874.83984375,-13783.9296875,-400000.0625,-19778.919921875,-400000.0625,-14161.8701171875,-400000.0625
190.2391836643219,-400000.0625,-10839.990234375,-13753.5595703125,-400000.0625,-19736.390625,-400000.0625,-14119.91015625,-400000.0625
190.24539709091187,-400000.0625,-10847.0498046875,-13760.900390625,-400000.0625,-19738.30078125,-400000.0625,-14121.33984375,-400000.0625
190.25282192230225,-400000.0625,-10901.169921875,-13805.9599609375,-400000.0625,-19779.30078125,-400000.0625,-14165.3095703125,-400000.0625
190.25879788398743,-400000.0625,-10927.5400390625,-13829.0400390625,-400000.0625,-19803.4296875,-400000.0625,-14193.9697265625,-400000.0625
190.2678987979889,-400000.0625,-10906.080078125,-13811.490234375,-400000.0625,-19798.140625,-400000.0625,-14177.1298828125,-400000.0625
190.27333903312683,-400000.0625,-10866.9296875,-13778.6904296875,-400000.0625,-19763.619140625,-400000.0625,-14139.1796875,-400000.0625
190.28353667259216,-400000.0625,-10869.5498046875,-13779.830078125,-400000.0625,-19750.310546875,-400000.0625,-14134.83984375,-400000.0625
190.29107999801636,-400000.0625,-10910.66015625,-13817.5,-400000.0625,-19768.380859375,-400000.0625,-14168.2197265625,-400000.0625
190.2986195087433,-400000.0625,-10944.3701171875,-13841.1103515625,-400000.0625,-19793.69921875,-400000.0625,-14198.259765625,-400000.0625
190.30410361289978,-400000.0625,-10930.6796875,-13830.759765625,-400000.0625,-19787.98046875,-400000.0625,-14186.9599609375,-400000.0625
190.3093340396881,-400000.0625,-10893.7802734375,-13802.7197265625,-400000.0625,-19759.7109375,-400000.0625,-14146.3798828125,-400000.0625
190.31732654571533,-400000.0625,-10890.8701171875,-13801.33984375,-400000.0625,-19753.119140625,-400000.0625,-14143.5595703125,-400000.0625
190.32317876815796,-400000.0625,-10935.740234375,-13838.7197265625,-400000.0625,-19781.5390625,-400000.0625,-14183.1904296875,-400000.0625
190.3308243751526,-400000.0625,-10970.2099609375,-13867.669921875,-400000.0625,-19802.619140625,-400000.0625,-14211.1298828125,-400000.0625
190.33643984794617,-400000.0625,-10962.150390625,-13861.509765625,-400000.0625,-19800.7109375,-400000.0625,-14199.3095703125,-400000.0625
190.34178686141968,-400000.0625,-10926.2998046875,-13833.48046875,-400000.0625,-19768.05078125,-400000.0625,-14160.0595703125,-400000.0625
190.34816455841064,-400000.0625,-10919.2900390625,-13826.1298828125,-400000.0625,-19763.759765625,-400000.0625,-14150.240234375,-400000.0625
190.3551766872406,-400000.0625,-10967.73046875,-13868.6201171875,-400000.0625,-19800.279296875,-400000.0625,-14201.9296875,-400000.0625
190.36042761802673,-400000.0625,-11007.6904296875,-13904.5302734375,-400000.0625,-19828.26953125,-400000.0625,-14235.7802734375,-400000.0625
190.36573576927185,-400000.0625,-10995.33984375,-13893.8896484375,-400000.0625,-19818.58984375,-400000.0625,-14213.1298828125,-400000.0625
190.37090134620667,-400000.0625,-10966.1103515625,-13866.6201171875,-400000.0625,-19779.44921875,-400000.0625,-14184.4296875,-400000.0625
190.37635445594788,-400000.0625,-10962.2998046875,-13861.3701171875,-400000.0625,-19759.939453125,-400000.0625,-14177.75,-400000.0625
190.38893914222717,-400000.0625,-11002.5400390625,-13897.08984375,-400000.0625,-19793.939453125,-400000.0625,-14212.7099609375,-400000.0625
190.39601254463196,-400000.0625,-11032.919921875,-13925.0302734375,-400000.0625,-19821.0703125,-400000.0625,-14241.599609375,-400000.0625
190.4043686389923,-400000.0625,-11024.759765625,-13923.5,-400000.0625,-19821.689453125,-400000.0625,-14231.01953125,-400000.0625
190.41030287742615,-400000.0625,-10990.48046875,-13891.98046875,-400000.0625,-19787.9296875,-400000.0625,-14187.6201171875,-400000.0625
190.41631245613098,-400000.0625,-10984.2802734375,-13882.4501953125,-400000.0625,-19775.109375,-400000.0625,-14177.900390625,-400000.0625
190.42201042175293,-400000.0625,-11031.33984375,-13920.400390625,-400000.0625,-19816.58984375,-400000.0625,-14225.76953125,-400000.0625
190.43095207214355,-400000.0625,-11067.2001953125,-13952.919921875,-400000.0625,-19852.44921875,-400000.0625,-14251.900390625,-400000.0625
190.4392273426056,-400000.0625,-11066.0595703125,-13949.73046875,-400000.0625,-19839.33984375,-400000.0625,-14240.9296875,-400000.0625
190.44610953330994,-400000.0625,-11034.7802734375,-13923.3603515625,-400000.0625,-19791.029296875,-400000.0625,-14208.2197265625,-400000.0625
190.4543960094452,-400000.0625,-11025.5703125,-13919.58984375,-400000.0625,-19774.529296875,-400000.0625,-14199.58984375,-400000.0625
190.46031594276428,-400000.0625,-11056.66015625,-13954.9296875,-400000.0625,-19807.009765625,-400000.0625,-14237.3095703125,-400000.0625
190.46787023544312,-400000.0625,-11098.0,-13991.4501953125,-400000.0625,-19838.33984375,-400000.0625,-14271.9296875,-400000.0625
190.47352528572083,-400000.0625,-11081.3203125,-13975.2900390625,-400000.0625,-19832.51953125,-400000.0625,-14249.7998046875,-400000.0625
190.47908568382263,-400000.0625,-11039.830078125,-13943.150390625,-400000.0625,-19789.26953125,-400000.0625,-14215.1396484375,-400000.0625
