0.24315357208251953,-400000.0625,-20492.080078125,-15262.3203125,-400000.0625,-20289.7109375,-400000.0625,-14289.759765625,-400000.0625
0.2431626319885254,-400000.0625,-20492.939453125,-15271.759765625,-400000.0625,-20298.2890625,-400000.0625,-14285.849609375,-400000.0625
0.24317073822021484,-400000.0625,-20482.970703125,-15265.66015625,-400000.0625,-20296.859375,-400000.0625,-14262.490234375,-400000.0625
0.2431783676147461,-400000.0625,-20474.529296875,-15258.98046875,-400000.0625,-20289.140625,-400000.0625,-14244.6103515625,-400000.0625
0.24318885803222656,-400000.0625,-20474.05078125,-15259.8896484375,-400000.0625,-20286.939453125,-400000.0625,-14240.9296875,-400000.0625
0.24320769309997559,-400000.0625,-20482.01953125,-15267.0400390625,-400000.0625,-20304.869140625,-400000.0625,-14255.669921875,-400000.0625
0.24321627616882324,-400000.0625,-20487.640625,-15273.5302734375,-400000.0625,-20305.970703125,-400000.0625,-14258.33984375,-400000.0625
0.2432236671447754,-400000.0625,-20477.109375,-15261.41015625,-400000.0625,-20290.810546875,-400000.0625,-14244.7998046875,-400000.0625
0.24323248863220215,-400000.0625,-20465.900390625,-15244.7197265625,-400000.0625,-20278.220703125,-400000.0625,-14225.2900390625,-400000.0625
0.2432408332824707,-400000.0625,-20476.390625,-15255.740234375,-400000.0625,-20282.130859375,-400000.0625,-14235.2099609375,-400000.0625
0.24324917793273926,-400000.0625,-20489.5,-15265.08984375,-400000.0625,-20283.26953125,-400000.0625,-14249.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.31651949882507324,-400000.0625,-20496.0390625,-15269.9501953125,-400000.0625,-20284.130859375,-400000.0625,-14256.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3712656497955322,-400000.0625,-20494.1796875,-15268.6103515625,-400000.0625,-20286.75,-400000.0625,-14247.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.38303160667419434,-400000.0625,-20485.119140625,-15255.599609375,-400000.0625,-20291.51953125,-400000.0625,-14234.1201171875,-400000.0625
0.38724637031555176,-400000.0625,-20484.400390625,-15252.9697265625,-400000.0625,-20287.560546875,-400000.0625,-14234.58984375,-400000.0625
0.3872535228729248,-400000.0625,-20493.990234375,-15261.41015625,-400000.0625,-20285.509765625,-400000.0625,-14246.8896484375,-400000.0625
0.38725829124450684,-400000.0625,-20501.66015625,-15266.5595703125,-400000.0625,-20288.330078125,-400000.0625,-14255.240234375,-400000.0625
0.3872692584991455,-400000.0625,-20493.220703125,-15257.9296875,-400000.0625,-20291.619140625,-400000.0625,-14242.8896484375,-400000.0625
0.38727307319641113,-400000.0625,-20482.970703125,-15246.349609375,-400000.0625,-20284.080078125,-400000.0625,-14230.4404296875,-400000.0625
0.38727688789367676,-400000.0625,-20482.640625,-15245.33984375,-400000.0625,-20274.689453125,-400000.0625,-14231.5400390625,-400000.0625
0.3872804641723633,-400000.0625,-20499.609375,-15262.080078125,-400000.0625,-20280.7890625,-400000.0625,-14245.650390625,-400000.0625
0.3872840404510498,-400000.0625,-20506.240234375,-15269.1904296875,-400000.0625,-20289.140625,-400000.0625,-14254.9501953125,-400000.0625
0.38728761672973633,-400000.0625,-20494.4609375,-15255.8798828125,-400000.0625,-20287.66015625,-400000.0625,-14242.3603515625,-400000.0625
0.3872971534729004,-400000.0625,-20488.55078125,-15247.490234375,-400000.0625,-20278.0703125,-400000.0625,-14227.5400390625,-400000.0625
0.3873007297515869,-400000.0625,-20487.640625,-15247.919921875,-400000.0625,-20279.4609375,-400000.0625,-14227.919921875,-400000.0625
0.38730430603027344,-400000.0625,-20515.970703125,-15269.3798828125,-400000.0625,-20299.25,-400000.0625,-14252.330078125,-400000.0625
0.38730788230895996,-400000.0625,-20523.310546875,-15274.8603515625,-400000.0625,-20311.41015625,-400000.0625,-14260.099609375,-400000.0625
0.3873114585876465,-400000.0625,-20512.009765625,-15261.7900390625,-400000.0625,-20296.76953125,-400000.0625,-14245.509765625,-400000.0625
0.38733720779418945,-400000.0625,-20499.1796875,-15245.9599609375,-400000.0625,-20271.689453125,-400000.0625,-14230.16015625,-400000.0625
0.387340784072876,-400000.0625,-20501.279296875,-15248.16015625,-400000.0625,-20271.16015625,-400000.0625,-14232.830078125,-400000.0625
0.3873443603515625,-400000.0625,-20512.869140625,-15260.169921875,-400000.0625,-20286.990234375,-400000.0625,-14248.7998046875,-400000.0625
0.38734936714172363,-400000.0625,-20518.970703125,-15263.3203125,-400000.0625,-20287.419921875,-400000.0625,-14257.2900390625,-400000.0625
0.38735294342041016,-400000.0625,-20509.76953125,-15253.6396484375,-400000.0625,-20270.830078125,-400000.0625,-14243.41015625,-400000.0625
0.3873562812805176,-400000.0625,-20499.759765625,-15244.25,-400000.0625,-20270.73046875,-400000.0625,-14232.919921875,-400000.0625
0.3873598575592041,-400000.0625,-20496.900390625,-15244.2998046875,-400000.0625,-20278.41015625,-400000.0625,-14231.919921875,-400000.0625
0.3873634338378906,-400000.0625,-20511.73046875,-15254.169921875,-400000.0625,-20288.759765625,-400000.0625,-14250.3798828125,-400000.0625
0.38736701011657715,-400000.0625,-20528.369140625,-15267.5595703125,-400000.0625,-20297.669921875,-400000.0625,-14259.91015625,-400000.0625
0.38737034797668457,-400000.0625,-20520.9296875,-15259.83984375,-400000.0625,-20283.220703125,-400000.0625,-14250.1396484375,-400000.0625
0.3873739242553711,-400000.0625,-20508.150390625,-15248.4404296875,-400000.0625,-20268.5390625,-400000.0625,-14234.4501953125,-400000.0625
0.3873775005340576,-400000.0625,-20500.51953125,-15240.4296875,-400000.0625,-20270.25,-400000.0625,-14226.0595703125,-400000.0625
0.38738083839416504,-400000.0625,-20507.76953125,-15248.8203125,-400000.0625,-20278.890625,-400000.0625,-14241.080078125,-400000.0625
0.38738441467285156,-400000.0625,-20522.169921875,-15261.75,-400000.0625,-20294.859375,-400000.0625,-14251.4697265625,-400000.0625
0.387387752532959,-400000.0625,-20517.2109375,-15255.7900390625,-400000.0625,-20290.0390625,-400000.0625,-14243.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4354672431945801,-400000.0625,-20505.9609375,-15244.5302734375,-400000.0625,-20270.349609375,-400000.0625,-14235.0703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4432516098022461,-400000.0625,-20504.810546875,-15245.76953125,-400000.0625,-20273.5390625,-400000.0625,-14235.16015625,-400000.0625
0.4479966163635254,-400000.0625,-20517.30078125,-15253.740234375,-400000.0625,-20291.619140625,-400000.0625,-14244.990234375,-400000.0625
0.44800400733947754,-400000.0625,-20526.3203125,-15259.9404296875,-400000.0625,-20287.470703125,-400000.0625,-14253.1904296875,-400000.0625
0.44800806045532227,-400000.0625,-20520.58984375,-15255.6904296875,-400000.0625,-20279.029296875,-400000.0625,-14243.9404296875,-400000.0625
0.4480118751525879,-400000.0625,-20508.630859375,-15243.580078125,-400000.0625,-20269.6796875,-400000.0625,-14231.349609375,-400000.0625
0.4480154514312744,-400000.0625,-20504.189453125,-15241.7197265625,-400000.0625,-20263.099609375,-400000.0625,-14229.16015625,-400000.0625
0.44801902770996094,-400000.0625,-20517.490234375,-15254.01953125,-400000.0625,-20270.30078125,-400000.0625,-14247.3203125,-400000.0625
0.44802260398864746,-400000.0625,-20521.44921875,-15256.3095703125,-400000.0625,-20279.029296875,-400000.0625,-14249.4697265625,-400000.0625
0.448026180267334,-400000.0625,-20513.580078125,-15248.349609375,-400000.0625,-20276.689453125,-400000.0625,-14237.830078125,-400000.0625
0.4480295181274414,-400000.0625,-20505.669921875,-15238.3798828125,-400000.0625,-20273.349609375,-400000.0625,-14226.009765625,-400000.0625
0.44803309440612793,-400000.0625,-20513.490234375,-15248.16015625,-400000.0625,-20274.779296875,-400000.0625,-14228.2998046875,-400000.0625
0.44803667068481445,-400000.0625,-20521.640625,-15255.3095703125,-400000.0625,-20286.1796875,-400000.0625,-14245.23046875,-400000.0625
0.4480400085449219,-400000.0625,-20521.740234375,-15258.26953125,-400000.0625,-20297.4296875,-400000.0625,-14248.75,-400000.0625
0.4480435848236084,-400000.0625,-20521.599609375,-15254.6396484375,-400000.0625,-20283.890625,-400000.0625,-14239.3095703125,-400000.0625
0.44805216789245605,-400000.0625,-20505.759765625,-15239.099609375,-400000.0625,-20269.830078125,-400000.0625,-14230.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5103628635406494,-400000.0625,-20505.099609375,-15240.6201171875,-400000.0625,-20272.2109375,-400000.0625,-14228.76953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5194406509399414,-400000.0625,-20517.830078125,-15251.259765625,-400000.0625,-20273.44921875,-400000.0625,-14237.3603515625,-400000.0625
0.5237486362457275,-400000.0625,-20526.029296875,-15258.5498046875,-400000.0625,-20271.5390625,-400000.0625,-14246.75,-400000.0625
0.5237574577331543,-400000.0625,-20523.55078125,-15252.400390625,-400000.0625,-20275.01953125,-400000.0625,-14240.8896484375,-400000.0625
0.5237619876861572,-400000.0625,-20515.73046875,-15242.5302734375,-400000.0625,-20276.119140625,-400000.0625,-14233.2998046875,-400000.0625
0.5237658023834229,-400000.0625,-20512.8203125,-15239.2900390625,-400000.0625,-20270.779296875,-400000.0625,-14228.1103515625,-400000.0625
0.5237693786621094,-400000.0625,-20526.169921875,-15255.7900390625,-400000.0625,-20282.369140625,-400000.0625,-14240.3603515625,-400000.0625
0.5237734317779541,-400000.0625,-20531.69921875,-15263.8896484375,-400000.0625,-20289.470703125,-400000.0625,-14247.23046875,-400000.0625
0.5237770080566406,-400000.0625,-20522.640625,-15254.0703125,-400000.0625,-20279.650390625,-400000.0625,-14242.3203125,-400000.0625
0.5237805843353271,-400000.0625,-20513.25,-15246.2001953125,-400000.0625,-20266.580078125,-400000.0625,-14233.16015625,-400000.0625
0.5237843990325928,-400000.0625,-20512.19921875,-15241.2900390625,-400000.0625,-20260.189453125,-400000.0625,-14221.0,-400000.0625
0.5237879753112793,-400000.0625,-20520.169921875,-15252.6396484375,-400000.0625,-20268.390625,-400000.0625,-14224.580078125,-400000.0625
0.5237915515899658,-400000.0625,-20524.83984375,-15260.9404296875,-400000.0625,-20289.08984375,-400000.0625,-14228.580078125,-400000.0625
0.5237951278686523,-400000.0625,-20516.25,-15256.98046875,-400000.0625,-20284.3203125,-400000.0625,-14221.150390625,-400000.0625
0.5237998962402344,-400000.0625,-20505.720703125,-15249.73046875,-400000.0625,-20270.44921875,-400000.0625,-14208.1796875,-400000.0625
0.5238034725189209,-400000.0625,-20512.5390625,-15252.7802734375,-400000.0625,-20270.970703125,-400000.0625,-14204.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5905115604400635,-400000.0625,-20522.169921875,-15265.1298828125,-400000.0625,-20286.369140625,-400000.0625,-14215.900390625,-400000.0625
0.5954990386962891,-400000.0625,-20522.0703125,-15269.23046875,-400000.0625,-20291.94921875,-400000.0625,-14219.9501953125,-400000.0625
0.5955080986022949,-400000.0625,-20514.30078125,-15261.599609375,-400000.0625,-20285.939453125,-400000.0625,-14211.1298828125,-400000.0625
0.5955123901367188,-400000.0625,-20498.759765625,-15247.919921875,-400000.0625,-20279.69921875,-400000.0625,-14197.919921875,-400000.0625
0.5955164432525635,-400000.0625,-20494.419921875,-15245.5302734375,-400000.0625,-20274.689453125,-400000.0625,-14194.4404296875,-400000.0625
0.5955202579498291,-400000.0625,-20506.669921875,-15258.3603515625,-400000.0625,-20284.0390625,-400000.0625,-14209.7001953125,-400000.0625
0.5955238342285156,-400000.0625,-20515.58984375,-15266.2802734375,-400000.0625,-20293.669921875,-400000.0625,-14217.4296875,-400000.0625
0.595527172088623,-400000.0625,-20507.05078125,-15255.7900390625,-400000.0625,-20284.0390625,-400000.0625,-14200.830078125,-400000.0625
0.5955307483673096,-400000.0625,-20499.51953125,-15249.73046875,-400000.0625,-20288.369140625,-400000.0625,-14194.7802734375,-400000.0625
0.5955343246459961,-400000.0625,-20500.849609375,-15247.9697265625,-400000.0625,-20280.080078125,-400000.0625,-14197.1103515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6007218360900879,-400000.0625,-20518.880859375,-15263.990234375,-400000.0625,-20282.69921875,-400000.0625,-14210.6103515625,-400000.0625
0.6045727729797363,-400000.0625,-20529.130859375,-15273.669921875,-400000.0625,-20290.189453125,-400000.0625,-14219.330078125,-400000.0625
0.6045811176300049,-400000.0625,-20519.44921875,-15263.0302734375,-400000.0625,-20283.1796875,-400000.0625,-14210.990234375,-400000.0625
0.6045854091644287,-400000.0625,-20507.0,-15250.9697265625,-400000.0625,-20269.439453125,-400000.0625,-14197.5400390625,-400000.0625
0.6045892238616943,-400000.0625,-20505.48046875,-15249.919921875,-400000.0625,-20275.259765625,-400000.0625,-14194.6796875,-400000.0625
0.6045928001403809,-400000.0625,-20521.310546875,-15263.849609375,-400000.0625,-20289.849609375,-400000.0625,-14208.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6254923343658447,-400000.0625,-20532.08984375,-15274.8603515625,-400000.0625,-20286.75,-400000.0625,-14223.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6352546215057373,-400000.0625,-20527.26953125,-15271.4697265625,-400000.0625,-20288.990234375,-400000.0625,-14215.330078125,-400000.0625
0.6394405364990234,-400000.0625,-20514.439453125,-15258.7900390625,-400000.0625,-20282.83984375,-400000.0625,-14199.830078125,-400000.0625
0.6394491195678711,-400000.0625,-20511.9609375,-15255.8798828125,-400000.0625,-20277.359375,-400000.0625,-14195.73046875,-400000.0625
0.6394538879394531,-400000.0625,-20526.26953125,-15267.23046875,-400000.0625,-20292.380859375,-400000.0625,-14212.9404296875,-400000.0625
0.6394577026367188,-400000.0625,-20530.4609375,-15272.08984375,-400000.0625,-20292.380859375,-400000.0625,-14218.3798828125,-400000.0625
0.6394615173339844,-400000.0625,-20521.830078125,-15262.7998046875,-400000.0625,-20284.0390625,-400000.0625,-14205.9296875,-400000.0625
0.63946533203125,-400000.0625,-20512.869140625,-15255.6904296875,-400000.0625,-20279.890625,-400000.0625,-14196.1103515625,-400000.0625
0.6394703388214111,-400000.0625,-20512.390625,-15253.0703125,-400000.0625,-20281.41015625,-400000.0625,-14196.490234375,-400000.0625
0.6394755840301514,-400000.0625,-20524.310546875,-15265.4697265625,-400000.0625,-20290.849609375,-400000.0625,-14210.6103515625,-400000.0625
0.6394789218902588,-400000.0625,-20524.26953125,-15263.080078125,-400000.0625,-20280.41015625,-400000.0625,-14218.1396484375,-400000.0625
0.6394827365875244,-400000.0625,-20521.740234375,-15260.75,-400000.0625,-20274.689453125,-400000.0625,-14209.7998046875,-400000.0625
0.63948655128479,-400000.0625,-20519.2109375,-15256.7900390625,-400000.0625,-20274.359375,-400000.0625,-14195.25,-400000.0625
0.6394906044006348,-400000.0625,-20517.689453125,-15253.6904296875,-400000.0625,-20273.779296875,-400000.0625,-14200.5,-400000.0625
0.6394953727722168,-400000.0625,-20521.310546875,-15258.9296875,-400000.0625,-20282.83984375,-400000.0625,-14212.08984375,-400000.0625
0.6394991874694824,-400000.0625,-20529.609375,-15264.75,-400000.0625,-20290.759765625,-400000.0625,-14215.900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6911919116973877,-400000.0625,-20523.740234375,-15257.98046875,-400000.0625,-20284.419921875,-400000.0625,-14214.1796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6983940601348877,-400000.0625,-20513.6796875,-15250.0595703125,-400000.0625,-20277.119140625,-400000.0625,-14200.1201171875,-400000.0625
0.7027525901794434,-400000.0625,-20513.970703125,-15252.7802734375,-400000.0625,-20278.890625,-400000.0625,-14197.73046875,-400000.0625
0.7027595043182373,-400000.0625,-20526.599609375,-15260.75,-400000.0625,-20296.91015625,-400000.0625,-14208.3701171875,-400000.0625
0.7027637958526611,-400000.0625,-20542.669921875,-15272.0,-400000.0625,-20292.810546875,-400000.0625,-14221.8603515625,-400000.0625
0.7027678489685059,-400000.0625,-20533.609375,-15265.7998046875,-400000.0625,-20270.869140625,-400000.0625,-14213.6103515625,-400000.0625
0.7027716636657715,-400000.0625,-20520.779296875,-15252.4501953125,-400000.0625,-20261.9609375,-400000.0625,-14197.400390625,-400000.0625
0.7027790546417236,-400000.0625,-20516.919921875,-15248.0595703125,-400000.0625,-20263.580078125,-400000.0625,-14195.009765625,-400000.0625
0.7027828693389893,-400000.0625,-20536.0390625,-15265.5595703125,-400000.0625,-20285.279296875,-400000.0625,-14212.849609375,-400000.0625
0.7027862071990967,-400000.0625,-20542.9609375,-15272.5703125,-400000.0625,-20291.900390625,-400000.0625,-14223.099609375,-400000.0625
0.7027897834777832,-400000.0625,-20529.890625,-15261.7001953125,-400000.0625,-20281.359375,-400000.0625,-14208.9404296875,-400000.0625
0.7027933597564697,-400000.0625,-20515.869140625,-15244.4404296875,-400000.0625,-20262.240234375,-400000.0625,-14197.490234375,-400000.0625
0.7027969360351562,-400000.0625,-20516.25,-15242.76953125,-400000.0625,-20257.140625,-400000.0625,-14199.1201171875,-400000.0625
0.7028005123138428,-400000.0625,-20534.470703125,-15260.1298828125,-400000.0625,-20282.4609375,-400000.0625,-14213.75,-400000.0625
0.7028040885925293,-400000.0625,-20543.9609375,-15269.849609375,-400000.0625,-20292.240234375,-400000.0625,-14225.2900390625,-400000.0625
0.7028074264526367,-400000.0625,-20530.26953125,-15255.41015625,-400000.0625,-20274.259765625,-400000.0625,-14210.1796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7581229209899902,-400000.0625,-20515.5390625,-15239.9599609375,-400000.0625,-20264.6796875,-400000.0625,-14190.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7685201168060303,-400000.0625,-20529.80078125,-15255.01953125,-400000.0625,-20290.140625,-400000.0625,-14204.6904296875,-400000.0625
