time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
407.4135916233063,-400000.0625,97.61000061035156,48.91999816894531,-400000.0625,-3548.77001953125,-400000.0625,-2665.139892578125,-400000.0625
407.43958258628845,-400000.0625,109.43000030517578,61.130001068115234,-400000.0625,-3541.0400390625,-400000.0625,-2656.219970703125,-400000.0625
407.4647767543793,-400000.0625,106.80999755859375,60.130001068115234,-400000.0625,-3540.22998046875,-400000.0625,-2655.97998046875,-400000.0625
407.4810175895691,-400000.0625,99.55999755859375,52.209999084472656,-400000.0625,-3548.530029296875,-400000.0625,-2664.949951171875,-400000.0625
407.5185389518738,-400000.0625,91.9800033569336,46.400001525878906,-400000.0625,-3555.919921875,-400000.0625,-2666.52001953125,-400000.0625
407.5410988330841,-400000.0625,90.9800033569336,52.880001068115234,-400000.0625,-3550.6298828125,-400000.0625,-2666.52001953125,-400000.0625
407.55827260017395,-400000.0625,95.2699966430664,62.560001373291016,-400000.0625,-3551.10009765625,-400000.0625,-2662.179931640625,-400000.0625
407.58416652679443,-400000.0625,96.12999725341797,56.790000915527344,-400000.0625,-3542.85009765625,-400000.0625,-2647.68994140625,-400000.0625
407.64302802085876,-400000.0625,89.41000366210938,33.189998626708984,-400000.0625,-3544.760009765625,-400000.0625,-2638.860107421875,-400000.0625
407.66953682899475,-400000.0625,81.77999877929688,23.030000686645508,-400000.0625,-3552.25,-400000.0625,-2632.139892578125,-400000.0625
407.6954457759857,-400000.0625,83.54000091552734,26.1299991607666,-400000.0625,-3549.909912109375,-400000.0625,-2625.56005859375,-400000.0625
407.74444007873535,-400000.0625,87.20999908447266,27.079999923706055,-400000.0625,-3549.0,-400000.0625,-2613.5400390625,-400000.0625
407.77554154396057,-400000.0625,81.48999786376953,17.690000534057617,-400000.0625,-3559.919921875,-400000.0625,-2608.820068359375,-400000.0625
407.80518078804016,-400000.0625,64.18000030517578,-0.6700000166893005,-400000.0625,-3571.27001953125,-400000.0625,-2619.030029296875,-400000.0625
407.84771633148193,-400000.0625,55.97999954223633,-9.779999732971191,-400000.0625,-3575.659912109375,-400000.0625,-2622.800048828125,-400000.0625
407.8637342453003,-400000.0625,60.369998931884766,-5.340000152587891,-400000.0625,-3568.169921875,-400000.0625,-2613.39990234375,-400000.0625
407.8927426338196,-400000.0625,68.86000061035156,2.0999999046325684,-400000.0625,-3561.5400390625,-400000.0625,-2609.25,-400000.0625
407.919912815094,-400000.0625,71.33000183105469,4.630000114440918,-400000.0625,-3568.030029296875,-400000.0625,-2610.72998046875,-400000.0625
407.9641649723053,-400000.0625,65.8499984741211,-4.820000171661377,-400000.0625,-3570.889892578125,-400000.0625,-2621.97998046875,-400000.0625
407.98658061027527,-400000.0625,61.130001068115234,-11.010000228881836,-400000.0625,-3570.64990234375,-400000.0625,-2627.800048828125,-400000.0625
408.0070617198944,-400000.0625,63.22999954223633,-8.869999885559082,-400000.0625,-3566.889892578125,-400000.0625,-2625.419921875,-400000.0625
408.0248417854309,-400000.0625,78.68000030517578,2.5299999713897705,-400000.0625,-3553.9599609375,-400000.0625,-2615.070068359375,-400000.0625
408.06948161125183,-400000.0625,73.86000061035156,2.4800000190734863,-400000.0625,-3546.2900390625,-400000.0625,-2614.02001953125,-400000.0625
408.0983190536499,-400000.0625,63.560001373291016,-11.300000190734863,-400000.0625,-3563.31005859375,-400000.0625,-2622.60009765625,-400000.0625
408.12133741378784,-400000.0625,54.790000915527344,-19.600000381469727,-400000.0625,-3577.419921875,-400000.0625,-2628.989990234375,-400000.0625
408.1419975757599,-400000.0625,59.18000030517578,-12.539999961853027,-400000.0625,-3568.080078125,-400000.0625,-2621.699951171875,-400000.0625
408.20007371902466,-400000.0625,74.66999816894531,3.0,-400000.0625,-3556.780029296875,-400000.0625,-2612.260009765625,-400000.0625
408.2343657016754,-400000.0625,73.0,-0.14000000059604645,-400000.0625,-3559.489990234375,-400000.0625,-2613.02001953125,-400000.0625
408.253782749176,-400000.0625,57.939998626708984,-14.880000114440918,-400000.0625,-3567.64990234375,-400000.0625,-2625.320068359375,-400000.0625
408.30350279808044,-400000.0625,53.83000183105469,-21.790000915527344,-400000.0625,-3571.93994140625,-400000.0625,-2625.989990234375,-400000.0625
408.3209352493286,-400000.0625,60.79999923706055,-14.210000038146973,-400000.0625,-3563.929931640625,-400000.0625,-2619.169921875,-400000.0625
408.3444128036499,-400000.0625,70.62000274658203,-1.9600000381469727,-400000.0625,-3557.39990234375,-400000.0625,-2613.8798828125,-400000.0625
408.3716254234314,-400000.0625,69.43000030517578,-2.7699999809265137,-400000.0625,-3561.1201171875,-400000.0625,-2619.219970703125,-400000.0625
408.41025376319885,-400000.0625,60.9900016784668,-11.680000305175781,-400000.0625,-3573.889892578125,-400000.0625,-2629.7099609375,-400000.0625
408.4297127723694,-400000.0625,57.84000015258789,-17.600000381469727,-400000.0625,-3585.909912109375,-400000.0625,-2631.7099609375,-400000.0625
408.4524748325348,-400000.0625,67.9000015258789,-7.920000076293945,-400000.0625,-3581.47998046875,-400000.0625,-2622.840087890625,-400000.0625
408.4707911014557,-400000.0625,77.30000305175781,5.25,-400000.0625,-3551.820068359375,-400000.0625,-2614.8798828125,-400000.0625
408.49027252197266,-400000.0625,74.29000091552734,3.5299999713897705,-400000.0625,-3541.280029296875,-400000.0625,-2615.39990234375,-400000.0625
408.5261199474335,-400000.0625,66.19000244140625,-7.489999771118164,-400000.0625,-3552.06005859375,-400000.0625,-2624.75,-400000.0625
408.54920649528503,-400000.0625,60.70000076293945,-13.829999923706055,-400000.0625,-3562.2099609375,-400000.0625,-2628.52001953125,-400000.0625
408.5730767250061,-400000.0625,66.27999877929688,-6.059999942779541,-400000.0625,-3568.60009765625,-400000.0625,-2620.699951171875,-400000.0625
408.6148011684418,-400000.0625,77.0999984741211,6.869999885559082,-400000.0625,-3566.60009765625,-400000.0625,-2611.639892578125,-400000.0625
408.6701867580414,-400000.0625,78.05999755859375,5.670000076293945,-400000.0625,-3561.35009765625,-400000.0625,-2606.25,-400000.0625
408.68908953666687,-400000.0625,65.70999908447266,-6.010000228881836,-400000.0625,-3570.320068359375,-400000.0625,-2616.31005859375,-400000.0625
408.70742869377136,-400000.0625,52.63999938964844,-12.350000381469727,-400000.0625,-3576.760009765625,-400000.0625,-2622.219970703125,-400000.0625
408.7345201969147,-400000.0625,59.31999969482422,-7.340000152587891,-400000.0625,-3572.419921875,-400000.0625,-2618.030029296875,-400000.0625
408.7697958946228,-400000.0625,72.66999816894531,1.7200000286102295,-400000.0625,-3563.260009765625,-400000.0625,-2611.590087890625,-400000.0625
408.79097032546997,-400000.0625,74.4800033569336,1.8600000143051147,-400000.0625,-3561.260009765625,-400000.0625,-2608.489990234375,-400000.0625
408.80837321281433,-400000.0625,57.650001525878906,-11.630000114440918,-400000.0625,-3561.070068359375,-400000.0625,-2615.260009765625,-400000.0625
408.83343267440796,-400000.0625,50.93000030517578,-18.84000015258789,-400000.0625,-3570.989990234375,-400000.0625,-2622.219970703125,-400000.0625
408.85072207450867,-400000.0625,60.5099983215332,-11.829999923706055,-400000.0625,-3566.219970703125,-400000.0625,-2619.169921875,-400000.0625
408.8907825946808,-400000.0625,67.08999633789062,-4.010000228881836,-400000.0625,-3560.5,-400000.0625,-2612.449951171875,-400000.0625
408.90821528434753,-400000.0625,66.13999938964844,-3.2899999618530273,-400000.0625,-3562.39990234375,-400000.0625,-2609.25,-400000.0625
408.92695808410645,-400000.0625,58.459999084472656,-12.829999923706055,-400000.0625,-3568.93994140625,-400000.0625,-2615.260009765625,-400000.0625
408.9452826976776,-400000.0625,53.689998626708984,-19.5,-400000.0625,-3580.429931640625,-400000.0625,-2618.889892578125,-400000.0625
408.9667706489563,-400000.0625,64.41999816894531,-10.779999732971191,-400000.0625,-3573.989990234375,-400000.0625,-2613.260009765625,-400000.0625
409.0033326148987,-400000.0625,77.44000244140625,-0.33000001311302185,-400000.0625,-3559.639892578125,-400000.0625,-2605.9599609375,-400000.0625
409.02570509910583,-400000.0625,70.0,-3.390000104904175,-400000.0625,-3558.110107421875,-400000.0625,-2607.159912109375,-400000.0625
409.0431773662567,-400000.0625,59.88999938964844,-14.109999656677246,-400000.0625,-3568.7900390625,-400000.0625,-2613.739990234375,-400000.0625
409.0613875389099,-400000.0625,54.54999923706055,-21.270000457763672,-400000.0625,-3576.090087890625,-400000.0625,-2616.409912109375,-400000.0625
409.08151388168335,-400000.0625,60.560001373291016,-18.219999313354492,-400000.0625,-3568.7900390625,-400000.0625,-2613.39990234375,-400000.0625
409.11582946777344,-400000.0625,72.72000122070312,-9.579999923706055,-400000.0625,-3558.02001953125,-400000.0625,-2606.820068359375,-400000.0625
409.13591289520264,-400000.0625,73.23999786376953,-9.010000228881836,-400000.0625,-3568.4599609375,-400000.0625,-2608.780029296875,-400000.0625
409.151242017746,-400000.0625,64.27999877929688,-21.309999465942383,-400000.0625,-3578.6201171875,-400000.0625,-2615.169921875,-400000.0625
409.17383766174316,-400000.0625,55.220001220703125,-29.1299991607666,-400000.0625,-3580.429931640625,-400000.0625,-2624.179931640625,-400000.0625
409.19402837753296,-400000.0625,56.88999938964844,-23.219999313354492,-400000.0625,-3567.889892578125,-400000.0625,-2618.27001953125,-400000.0625
409.23644614219666,-400000.0625,69.37999725341797,-10.350000381469727,-400000.0625,-3556.590087890625,-400000.0625,-2606.010009765625,-400000.0625
409.2485382556915,-400000.0625,74.19999694824219,-8.390000343322754,-400000.0625,-3556.919921875,-400000.0625,-2608.110107421875,-400000.0625
409.26800322532654,-400000.0625,64.98999786376953,-21.40999984741211,-400000.0625,-3576.179931640625,-400000.0625,-2618.840087890625,-400000.0625
409.28736543655396,-400000.0625,58.130001068115234,-27.3700008392334,-400000.0625,-3585.14990234375,-400000.0625,-2623.800048828125,-400000.0625
409.3079135417938,-400000.0625,64.98999786376953,-19.8799991607666,-400000.0625,-3576.090087890625,-400000.0625,-2615.639892578125,-400000.0625
409.3419964313507,-400000.0625,75.91000366210938,-9.869999885559082,-400000.0625,-3569.080078125,-400000.0625,-2608.35009765625,-400000.0625
409.37226605415344,-400000.0625,77.7699966430664,-9.25,-400000.0625,-3569.1298828125,-400000.0625,-2608.010009765625,-400000.0625
409.394807100296,-400000.0625,63.31999969482422,-21.549999237060547,-400000.0625,-3578.3798828125,-400000.0625,-2616.409912109375,-400000.0625
409.41941261291504,-400000.0625,52.2599983215332,-27.229999542236328,-400000.0625,-3582.81005859375,-400000.0625,-2623.27001953125,-400000.0625
409.45919609069824,-400000.0625,58.70000076293945,-17.690000534057617,-400000.0625,-3572.179931640625,-400000.0625,-2619.4599609375,-400000.0625
409.4892592430115,-400000.0625,72.66999816894531,-8.920000076293945,-400000.0625,-3561.929931640625,-400000.0625,-2606.340087890625,-400000.0625
409.51831555366516,-400000.0625,77.91999816894531,-14.539999961853027,-400000.0625,-3561.31005859375,-400000.0625,-2597.050048828125,-400000.0625
409.5408236980438,-400000.0625,55.689998626708984,-31.850000381469727,-400000.0625,-3567.7900390625,-400000.0625,-2609.110107421875,-400000.0625
409.5784857273102,-400000.0625,44.25,-39.77000045776367,-400000.0625,-3575.85009765625,-400000.0625,-2610.5400390625,-400000.0625
409.612655878067,-400000.0625,52.400001525878906,-38.0,-400000.0625,-3581.6201171875,-400000.0625,-2597.52001953125,-400000.0625
409.64331126213074,-400000.0625,62.9900016784668,-31.65999984741211,-400000.0625,-3581.47998046875,-400000.0625,-2584.409912109375,-400000.0625
409.67232751846313,-400000.0625,62.88999938964844,-31.520000457763672,-400000.0625,-3570.3701171875,-400000.0625,-2579.550048828125,-400000.0625
409.692095041275,-400000.0625,44.540000915527344,-44.38999938964844,-400000.0625,-3580.429931640625,-400000.0625,-2584.219970703125,-400000.0625
409.71088576316833,-400000.0625,33.52000045776367,-54.689998626708984,-400000.0625,-3594.919921875,-400000.0625,-2591.179931640625,-400000.0625
409.7372000217438,-400000.0625,39.630001068115234,-53.119998931884766,-400000.0625,-3590.159912109375,-400000.0625,-2587.27001953125,-400000.0625
409.7568747997284,-400000.0625,52.400001525878906,-43.20000076293945,-400000.0625,-3573.989990234375,-400000.0625,-2577.8798828125,-400000.0625
409.79114723205566,-400000.0625,53.119998931884766,-39.290000915527344,-400000.0625,-3563.550048828125,-400000.0625,-2577.159912109375,-400000.0625
409.8154275417328,-400000.0625,43.38999938964844,-47.400001525878906,-400000.0625,-3571.800048828125,-400000.0625,-2584.31005859375,-400000.0625
409.8291778564453,-400000.0625,36.7599983215332,-57.16999816894531,-400000.0625,-3585.199951171875,-400000.0625,-2591.85009765625,-400000.0625
409.8461036682129,-400000.0625,39.959999084472656,-54.599998474121094,-400000.0625,-3585.389892578125,-400000.0625,-2588.989990234375,-400000.0625
409.8679232597351,-400000.0625,45.970001220703125,-45.630001068115234,-400000.0625,-3580.18994140625,-400000.0625,-2579.5,-400000.0625
409.8982484340668,-400000.0625,42.529998779296875,-45.81999969482422,-400000.0625,-3580.52001953125,-400000.0625,-2578.68994140625,-400000.0625
409.9207863807678,-400000.0625,34.56999969482422,-55.689998626708984,-400000.0625,-3591.489990234375,-400000.0625,-2584.97998046875,-400000.0625
409.93987011909485,-400000.0625,28.040000915527344,-62.939998626708984,-400000.0625,-3593.489990234375,-400000.0625,-2589.889892578125,-400000.0625
409.9556941986084,-400000.0625,32.279998779296875,-61.27000045776367,-400000.0625,-3585.77001953125,-400000.0625,-2587.60009765625,-400000.0625
409.97458267211914,-400000.0625,41.47999954223633,-51.689998626708984,-400000.0625,-3575.0400390625,-400000.0625,-2580.39990234375,-400000.0625
410.00714445114136,-400000.0625,41.38999938964844,-50.970001220703125,-400000.0625,-3573.280029296875,-400000.0625,-2577.159912109375,-400000.0625
410.02541279792786,-400000.0625,31.850000381469727,-64.33000183105469,-400000.0625,-3583.530029296875,-400000.0625,-2587.1298828125,-400000.0625
410.04665446281433,-400000.0625,21.649999618530273,-73.43000030517578,-400000.0625,-3591.6298828125,-400000.0625,-2595.760009765625,-400000.0625
410.07081389427185,-400000.0625,30.950000762939453,-63.9900016784668,-400000.0625,-3594.110107421875,-400000.0625,-2590.1298828125,-400000.0625
410.1004207134247,-400000.0625,47.59000015258789,-49.63999938964844,-400000.0625,-3593.159912109375,-400000.0625,-2579.31005859375,-400000.0625
410.132657289505,-400000.0625,51.7400016784668,-48.540000915527344,-400000.0625,-3587.2900390625,-400000.0625,-2578.2099609375,-400000.0625
410.15570306777954,-400000.0625,44.72999954223633,-54.650001525878906,-400000.0625,-3593.06005859375,-400000.0625,-2581.68994140625,-400000.0625
410.1780219078064,-400000.0625,37.0,-63.369998931884766,-400000.0625,-3597.449951171875,-400000.0625,-2584.60009765625,-400000.0625
410.20251417160034,-400000.0625,38.47999954223633,-57.939998626708984,-400000.0625,-3572.27001953125,-400000.0625,-2584.510009765625,-400000.0625
410.23939847946167,-400000.0625,47.02000045776367,-47.25,-400000.0625,-3562.8798828125,-400000.0625,-2577.260009765625,-400000.0625
410.2587835788727,-400000.0625,50.689998626708984,-47.540000915527344,-400000.0625,-3580.18994140625,-400000.0625,-2574.39990234375,-400000.0625
410.28326177597046,-400000.0625,41.0099983215332,-56.84000015258789,-400000.0625,-3591.25,-400000.0625,-2580.7900390625,-400000.0625
410.2989857196808,-400000.0625,33.95000076293945,-62.75,-400000.0625,-3585.340087890625,-400000.0625,-2590.080078125,-400000.0625
410.31860160827637,-400000.0625,37.720001220703125,-59.31999969482422,-400000.0625,-3579.949951171875,-400000.0625,-2582.5,-400000.0625
410.36042404174805,-400000.0625,50.209999084472656,-48.63999938964844,-400000.0625,-3577.090087890625,-400000.0625,-2573.199951171875,-400000.0625
410.3808903694153,-400000.0625,56.459999084472656,-42.060001373291016,-400000.0625,-3580.760009765625,-400000.0625,-2570.6298828125,-400000.0625
410.40032958984375,-400000.0625,46.29999923706055,-52.06999969482422,-400000.0625,-3590.43994140625,-400000.0625,-2576.300048828125,-400000.0625
410.41738772392273,-400000.0625,40.66999816894531,-58.88999938964844,-400000.0625,-3590.110107421875,-400000.0625,-2579.02001953125,-400000.0625
410.4373791217804,-400000.0625,42.81999969482422,-50.400001525878906,-400000.0625,-3575.179931640625,-400000.0625,-2575.590087890625,-400000.0625
410.4802088737488,-400000.0625,53.310001373291016,-37.56999969482422,-400000.0625,-3570.64990234375,-400000.0625,-2568.050048828125,-400000.0625
410.49743366241455,-400000.0625,57.54999923706055,-36.04999923706055,-400000.0625,-3575.659912109375,-400000.0625,-2568.580078125,-400000.0625
410.51403856277466,-400000.0625,45.11000061035156,-48.2599983215332,-400000.0625,-3580.52001953125,-400000.0625,-2583.219970703125,-400000.0625
410.5382945537567,-400000.0625,33.709999084472656,-53.83000183105469,-400000.0625,-3583.0,-400000.0625,-2588.030029296875,-400000.0625
410.57547760009766,-400000.0625,42.29999923706055,-47.400001525878906,-400000.0625,-3581.860107421875,-400000.0625,-2585.840087890625,-400000.0625
410.594429731369,-400000.0625,53.06999969482422,-39.20000076293945,-400000.0625,-3581.47998046875,-400000.0625,-2577.780029296875,-400000.0625
410.6400499343872,-400000.0625,52.83000183105469,-40.290000915527344,-400000.0625,-3587.2900390625,-400000.0625,-2575.590087890625,-400000.0625
410.6873621940613,-400000.0625,41.439998626708984,-53.220001220703125,-400000.0625,-3591.35009765625,-400000.0625,-2585.409912109375,-400000.0625
410.7064790725708,-400000.0625,35.47999954223633,-59.029998779296875,-400000.0625,-3587.77001953125,-400000.0625,-2591.0400390625,-400000.0625
410.7217779159546,-400000.0625,35.189998626708984,-52.2599983215332,-400000.0625,-3592.35009765625,-400000.0625,-2587.030029296875,-400000.0625
410.73970222473145,-400000.0625,45.970001220703125,-42.720001220703125,-400000.0625,-3583.239990234375,-400000.0625,-2580.1201171875,-400000.0625
410.7568402290344,-400000.0625,51.15999984741211,-42.4900016784668,-400000.0625,-3574.659912109375,-400000.0625,-2577.159912109375,-400000.0625
410.7966876029968,-400000.0625,38.58000183105469,-50.7400016784668,-400000.0625,-3582.719970703125,-400000.0625,-2583.360107421875,-400000.0625
410.81516885757446,-400000.0625,23.170000076293945,-60.9900016784668,-400000.0625,-3594.110107421875,-400000.0625,-2592.659912109375,-400000.0625
410.8372004032135,-400000.0625,26.889999389648438,-52.880001068115234,-400000.0625,-3603.169921875,-400000.0625,-2588.320068359375,-400000.0625
410.856103181839,-400000.0625,62.41999816894531,-25.649999618530273,-400000.0625,-3586.6298828125,-400000.0625,-2584.169921875,-400000.0625
410.87363743782043,-400000.0625,75.01000213623047,-22.510000228881836,-400000.0625,-3575.7099609375,-400000.0625,-2583.97998046875,-400000.0625
410.91286396980286,-400000.0625,57.36000061035156,-33.95000076293945,-400000.0625,-3579.090087890625,-400000.0625,-2599.81005859375,-400000.0625
410.932320356369,-400000.0625,54.5,-34.900001525878906,-400000.0625,-3586.9599609375,-400000.0625,-2614.360107421875,-400000.0625
410.9523892402649,-400000.0625,64.75,-23.079999923706055,-400000.0625,-3578.090087890625,-400000.0625,-2619.60009765625,-400000.0625
410.967741727829,-400000.0625,82.20999908447266,-5.579999923706055,-400000.0625,-3554.679931640625,-400000.0625,-2616.219970703125,-400000.0625
410.98660135269165,-400000.0625,96.18000030517578,5.480000019073486,-400000.0625,-3545.949951171875,-400000.0625,-2620.169921875,-400000.0625
411.0237340927124,-400000.0625,86.58999633789062,-4.050000190734863,-400000.0625,-3564.409912109375,-400000.0625,-2634.47998046875,-400000.0625
411.04058837890625,-400000.0625,73.95999908447266,-13.920000076293945,-400000.0625,-3573.56005859375,-400000.0625,-2644.159912109375,-400000.0625
411.05615997314453,-400000.0625,83.30000305175781,-3.7699999809265137,-400000.0625,-3572.989990234375,-400000.0625,-2644.159912109375,-400000.0625
411.0730504989624,-400000.0625,95.51000213623047,5.670000076293945,-400000.0625,-3572.659912109375,-400000.0625,-2632.239990234375,-400000.0625
411.09102988243103,-400000.0625,92.41000366210938,6.630000114440918,-400000.0625,-3573.320068359375,-400000.0625,-2626.280029296875,-400000.0625
411.1407754421234,-400000.0625,78.81999969482422,-5.579999923706055,-400000.0625,-3570.889892578125,-400000.0625,-2634.10009765625,-400000.0625
411.1608986854553,-400000.0625,71.72000122070312,-12.970000267028809,-400000.0625,-3566.1201171875,-400000.0625,-2644.6298828125,-400000.0625
411.1764295101166,-400000.0625,77.44000244140625,-5.340000152587891,-400000.0625,-3559.780029296875,-400000.0625,-2638.43994140625,-400000.0625
411.19267106056213,-400000.0625,88.36000061035156,7.820000171661377,-400000.0625,-3550.77001953125,-400000.0625,-2624.610107421875,-400000.0625
411.22704124450684,-400000.0625,90.45999908447266,8.539999961853027,-400000.0625,-3554.580078125,-400000.0625,-2622.64990234375,-400000.0625
411.24615001678467,-400000.0625,77.72000122070312,-2.7200000286102295,-400000.0625,-3574.179931640625,-400000.0625,-2631.280029296875,-400000.0625
411.27012944221497,-400000.0625,72.62000274658203,-7.630000114440918,-400000.0625,-3576.570068359375,-400000.0625,-2637.10009765625,-400000.0625
411.288458108902,-400000.0625,79.19999694824219,-4.099999904632568,-400000.0625,-3571.3701171875,-400000.0625,-2634.570068359375,-400000.0625
411.31523752212524,-400000.0625,87.58999633789062,5.440000057220459,-400000.0625,-3564.070068359375,-400000.0625,-2632.89990234375,-400000.0625
411.35359239578247,-400000.0625,89.5999984741211,9.15999984741211,-400000.0625,-3562.739990234375,-400000.0625,-2634.6201171875,-400000.0625
411.37257742881775,-400000.0625,75.19999694824219,-4.630000114440918,-400000.0625,-3567.97998046875,-400000.0625,-2639.8701171875,-400000.0625
411.39187574386597,-400000.0625,65.5199966430664,-14.880000114440918,-400000.0625,-3577.22998046875,-400000.0625,-2644.159912109375,-400000.0625
411.4195656776428,-400000.0625,76.1500015258789,-7.059999942779541,-400000.0625,-3581.2900390625,-400000.0625,-2636.6201171875,-400000.0625
411.4501328468323,-400000.0625,87.73999786376953,4.960000038146973,-400000.0625,-3569.320068359375,-400000.0625,-2624.56005859375,-400000.0625
411.4717848300934,-400000.0625,84.3499984741211,4.010000228881836,-400000.0625,-3557.300048828125,-400000.0625,-2622.75,-400000.0625
411.4894051551819,-400000.0625,70.29000091552734,-7.340000152587891,-400000.0625,-3566.840087890625,-400000.0625,-2634.239990234375,-400000.0625
411.5052170753479,-400000.0625,65.70999908447266,-12.829999923706055,-400000.0625,-3586.580078125,-400000.0625,-2642.110107421875,-400000.0625
411.5221436023712,-400000.0625,69.33000183105469,-10.15999984741211,-400000.0625,-3589.580078125,-400000.0625,-2636.6201171875,-400000.0625
411.5579252243042,-400000.0625,78.01000213623047,-1.2899999618530273,-400000.0625,-3575.1298828125,-400000.0625,-2630.090087890625,-400000.0625
411.5748438835144,-400000.0625,76.52999877929688,-1.8600000143051147,-400000.0625,-3567.31005859375,-400000.0625,-2627.949951171875,-400000.0625
411.59353280067444,-400000.0625,65.41999816894531,-13.069999694824219,-400000.0625,-3580.89990234375,-400000.0625,-2635.050048828125,-400000.0625
411.64709663391113,-400000.0625,61.459999084472656,-16.8799991607666,-400000.0625,-3583.050048828125,-400000.0625,-2636.14990234375,-400000.0625
411.70150899887085,-400000.0625,68.08999633789062,-7.820000171661377,-400000.0625,-3577.760009765625,-400000.0625,-2632.429931640625,-400000.0625
411.72189950942993,-400000.0625,81.97000122070312,4.769999980926514,-400000.0625,-3577.090087890625,-400000.0625,-2624.889892578125,-400000.0625
411.7360725402832,-400000.0625,82.77999877929688,6.25,-400000.0625,-3569.080078125,-400000.0625,-2625.3701171875,-400000.0625
411.75921750068665,-400000.0625,67.70999908447266,-6.909999847412109,-400000.0625,-3579.570068359375,-400000.0625,-2640.77001953125,-400000.0625
411.79286074638367,-400000.0625,56.54999923706055,-18.5,-400000.0625,-3596.639892578125,-400000.0625,-2648.449951171875,-400000.0625
411.81189799308777,-400000.0625,62.41999816894531,-15.15999984741211,-400000.0625,-3602.4599609375,-400000.0625,-2647.449951171875,-400000.0625
411.83108043670654,-400000.0625,73.86000061035156,-6.289999961853027,-400000.0625,-3586.820068359375,-400000.0625,-2637.77001953125,-400000.0625
411.85018014907837,-400000.0625,73.1500015258789,-3.7699999809265137,-400000.0625,-3570.840087890625,-400000.0625,-2635.10009765625,-400000.0625
411.8723974227905,-400000.0625,62.08000183105469,-13.15999984741211,-400000.0625,-3577.330078125,-400000.0625,-2639.389892578125,-400000.0625
411.90510296821594,-400000.0625,57.459999084472656,-22.030000686645508,-400000.0625,-3589.010009765625,-400000.0625,-2641.14990234375,-400000.0625
