time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
370.8341374397278,-400000.0625,-66.80000305175781,4478.169921875,-400000.0625,-3021.0,-400000.0625,-1515.47998046875,-400000.0625
370.85181617736816,-400000.0625,-53.54999923706055,4490.56982421875,-400000.0625,-3004.60009765625,-400000.0625,-1508.3299560546875,-400000.0625
370.8658289909363,-400000.0625,-47.91999816894531,4493.08984375,-400000.0625,-3008.320068359375,-400000.0625,-1504.0400390625,-400000.0625
370.8795440196991,-400000.0625,-60.650001525878906,4481.22021484375,-400000.0625,-3027.679931640625,-400000.0625,-1512.8599853515625,-400000.0625
370.91862964630127,-400000.0625,-66.56999969482422,4474.64013671875,-400000.0625,-3029.72998046875,-400000.0625,-1522.4000244140625,-400000.0625
370.9400985240936,-400000.0625,-58.560001373291016,4481.83984375,-400000.0625,-3016.52001953125,-400000.0625,-1522.969970703125,-400000.0625
370.95811557769775,-400000.0625,-51.689998626708984,4491.27978515625,-400000.0625,-3003.1201171875,-400000.0625,-1516.530029296875,-400000.0625
370.978723526001,-400000.0625,-50.880001068115234,4491.3798828125,-400000.0625,-3004.840087890625,-400000.0625,-1509.5699462890625,-400000.0625
371.0048484802246,-400000.0625,-58.029998779296875,4482.27001953125,-400000.0625,-3014.3701171875,-400000.0625,-1521.1099853515625,-400000.0625
371.0455889701843,-400000.0625,-65.5199966430664,4475.259765625,-400000.0625,-3020.3798828125,-400000.0625,-1534.27001953125,-400000.0625
371.0606596469879,-400000.0625,-63.369998931884766,4478.64990234375,-400000.0625,-3018.429931640625,-400000.0625,-1527.8800048828125,-400000.0625
371.08006954193115,-400000.0625,-49.15999984741211,4489.22998046875,-400000.0625,-3020.909912109375,-400000.0625,-1511.3800048828125,-400000.0625
371.10173058509827,-400000.0625,-46.209999084472656,4492.330078125,-400000.0625,-3029.159912109375,-400000.0625,-1508.6199951171875,-400000.0625
371.12290692329407,-400000.0625,-59.40999984741211,4483.3701171875,-400000.0625,-3019.18994140625,-400000.0625,-1517.8199462890625,-400000.0625
371.1639664173126,-400000.0625,-61.31999969482422,4477.740234375,-400000.0625,-3016.89990234375,-400000.0625,-1525.6400146484375,-400000.0625
371.17979645729065,-400000.0625,-59.560001373291016,4480.169921875,-400000.0625,-3012.419921875,-400000.0625,-1524.68994140625,-400000.0625
371.2035930156708,-400000.0625,-52.5,4487.419921875,-400000.0625,-3008.93994140625,-400000.0625,-1517.300048828125,-400000.0625
371.21977615356445,-400000.0625,-50.209999084472656,4488.47021484375,-400000.0625,-3008.3701171875,-400000.0625,-1515.010009765625,-400000.0625
371.24173736572266,-400000.0625,-60.459999084472656,4477.68994140625,-400000.0625,-3014.22998046875,-400000.0625,-1524.260009765625,-400000.0625
371.27665996551514,-400000.0625,-71.33000183105469,4468.39013671875,-400000.0625,-3021.570068359375,-400000.0625,-1527.5,-400000.0625
371.29951882362366,-400000.0625,-63.41999816894531,4475.2099609375,-400000.0625,-3027.25,-400000.0625,-1519.969970703125,-400000.0625
371.3220365047455,-400000.0625,-53.119998931884766,4483.27001953125,-400000.0625,-3023.0,-400000.0625,-1513.9599609375,-400000.0625
371.350501537323,-400000.0625,-51.779998779296875,4486.1298828125,-400000.0625,-3017.18994140625,-400000.0625,-1510.949951171875,-400000.0625
371.3822078704834,-400000.0625,-60.70000076293945,4477.68994140625,-400000.0625,-3021.570068359375,-400000.0625,-1519.489990234375,-400000.0625
371.4031126499176,-400000.0625,-69.4800033569336,4465.8701171875,-400000.0625,-3022.9599609375,-400000.0625,-1527.449951171875,-400000.0625
371.41817903518677,-400000.0625,-64.33000183105469,4471.02001953125,-400000.0625,-3016.090087890625,-400000.0625,-1524.6400146484375,-400000.0625
371.43600130081177,-400000.0625,-44.68000030517578,4486.75,-400000.0625,-3006.510009765625,-400000.0625,-1514.2900390625,-400000.0625
371.4558539390564,-400000.0625,-43.77000045776367,4485.22998046875,-400000.0625,-3014.989990234375,-400000.0625,-1510.0,-400000.0625
371.49352526664734,-400000.0625,-57.029998779296875,4475.4501953125,-400000.0625,-3024.909912109375,-400000.0625,-1518.43994140625,-400000.0625
371.5189299583435,-400000.0625,-61.130001068115234,4468.97021484375,-400000.0625,-3032.159912109375,-400000.0625,-1524.780029296875,-400000.0625
371.55075573921204,-400000.0625,-54.54999923706055,4471.919921875,-400000.0625,-3043.699951171875,-400000.0625,-1519.1600341796875,-400000.0625
371.5688593387604,-400000.0625,-47.970001220703125,4479.740234375,-400000.0625,-3027.199951171875,-400000.0625,-1509.52001953125,-400000.0625
371.6140480041504,-400000.0625,-47.060001373291016,4483.93994140625,-400000.0625,-3002.169921875,-400000.0625,-1503.1800537109375,-400000.0625
371.6338384151459,-400000.0625,-56.599998474121094,4473.58984375,-400000.0625,-3005.030029296875,-400000.0625,-1510.0,-400000.0625
371.65403938293457,-400000.0625,-63.5099983215332,4465.52978515625,-400000.0625,-3022.389892578125,-400000.0625,-1516.530029296875,-400000.0625
371.669615983963,-400000.0625,-60.61000061035156,4471.25,-400000.0625,-3020.530029296875,-400000.0625,-1512.18994140625,-400000.0625
371.71201848983765,-400000.0625,-46.540000915527344,4482.56005859375,-400000.0625,-3011.510009765625,-400000.0625,-1505.280029296875,-400000.0625
371.7371950149536,-400000.0625,-38.34000015258789,4485.080078125,-400000.0625,-3006.699951171875,-400000.0625,-1501.1800537109375,-400000.0625
371.77259063720703,-400000.0625,-51.209999084472656,4470.06005859375,-400000.0625,-3017.52001953125,-400000.0625,-1509.5699462890625,-400000.0625
371.8040781021118,-400000.0625,-62.79999923706055,4461.0498046875,-400000.0625,-3028.25,-400000.0625,-1514.9599609375,-400000.0625
371.83019185066223,-400000.0625,-57.029998779296875,4467.33984375,-400000.0625,-3018.0,-400000.0625,-1514.2900390625,-400000.0625
371.8459265232086,-400000.0625,-45.11000061035156,4477.41015625,-400000.0625,-3012.89990234375,-400000.0625,-1510.0,-400000.0625
371.86959075927734,-400000.0625,-45.540000915527344,4477.8798828125,-400000.0625,-3008.1298828125,-400000.0625,-1507.3299560546875,-400000.0625
371.8839476108551,-400000.0625,-52.45000076293945,4468.35009765625,-400000.0625,-3015.610107421875,-400000.0625,-1512.6199951171875,-400000.0625
371.92346930503845,-400000.0625,-56.790000915527344,4462.9599609375,-400000.0625,-3030.969970703125,-400000.0625,-1521.06005859375,-400000.0625
371.94781613349915,-400000.0625,-52.310001373291016,4467.25,-400000.0625,-3030.43994140625,-400000.0625,-1519.5400390625,-400000.0625
371.96328353881836,-400000.0625,-43.91999816894531,4475.39990234375,-400000.0625,-3012.0400390625,-400000.0625,-1510.719970703125,-400000.0625
371.9832444190979,-400000.0625,-42.38999938964844,4477.06982421875,-400000.0625,-3003.7900390625,-400000.0625,-1504.0400390625,-400000.0625
372.00368475914,-400000.0625,-53.599998474121094,4462.580078125,-400000.0625,-3038.8798828125,-400000.0625,-1510.18994140625,-400000.0625
372.04771518707275,-400000.0625,-59.939998626708984,4453.85009765625,-400000.0625,-3039.070068359375,-400000.0625,-1521.6400146484375,-400000.0625
372.0636122226715,-400000.0625,-52.83000183105469,4462.18994140625,-400000.0625,-3017.949951171875,-400000.0625,-1518.43994140625,-400000.0625
372.0785217285156,-400000.0625,-37.810001373291016,4478.31005859375,-400000.0625,-3010.080078125,-400000.0625,-1510.239990234375,-400000.0625
372.1017677783966,-400000.0625,-34.47999954223633,4479.93017578125,-400000.0625,-3000.97998046875,-400000.0625,-1509.81005859375,-400000.0625
372.1176235675812,-400000.0625,-42.68000030517578,4469.6298828125,-400000.0625,-3005.929931640625,-400000.0625,-1519.489990234375,-400000.0625
372.1609139442444,-400000.0625,-50.15999984741211,4465.490234375,-400000.0625,-3016.7099609375,-400000.0625,-1526.449951171875,-400000.0625
372.1763391494751,-400000.0625,-41.77000045776367,4473.68994140625,-400000.0625,-3017.090087890625,-400000.0625,-1520.3499755859375,-400000.0625
372.19283533096313,-400000.0625,-33.900001525878906,4479.7900390625,-400000.0625,-3022.0,-400000.0625,-1513.0,-400000.0625
372.2141616344452,-400000.0625,-35.66999816894531,4479.60009765625,-400000.0625,-3027.9599609375,-400000.0625,-1514.050048828125,-400000.0625
372.23046350479126,-400000.0625,-46.59000015258789,4466.52978515625,-400000.0625,-3023.199951171875,-400000.0625,-1520.6300048828125,-400000.0625
372.2804272174835,-400000.0625,-58.939998626708984,4454.66015625,-400000.0625,-3025.6298828125,-400000.0625,-1520.25,-400000.0625
372.29429388046265,-400000.0625,-56.97999954223633,4457.7099609375,-400000.0625,-3026.9599609375,-400000.0625,-1521.8699951171875,-400000.0625
372.31412291526794,-400000.0625,-44.869998931884766,4468.919921875,-400000.0625,-3020.2900390625,-400000.0625,-1516.3399658203125,-400000.0625
372.33333587646484,-400000.0625,-41.68000030517578,4470.16015625,-400000.0625,-3010.610107421875,-400000.0625,-1515.9100341796875,-400000.0625
372.37053871154785,-400000.0625,-50.15999984741211,4457.3798828125,-400000.0625,-3023.10009765625,-400000.0625,-1525.739990234375,-400000.0625
372.3936767578125,-400000.0625,-58.75,4448.990234375,-400000.0625,-3034.780029296875,-400000.0625,-1534.510009765625,-400000.0625
372.41340804100037,-400000.0625,-58.70000076293945,4451.990234375,-400000.0625,-3035.969970703125,-400000.0625,-1525.260009765625,-400000.0625
372.4391665458679,-400000.0625,-46.540000915527344,4466.81982421875,-400000.0625,-3030.679931640625,-400000.0625,-1512.18994140625,-400000.0625
372.48143887519836,-400000.0625,-39.290000915527344,4469.2001953125,-400000.0625,-3014.89990234375,-400000.0625,-1506.949951171875,-400000.0625
372.4975070953369,-400000.0625,-46.83000183105469,4459.0498046875,-400000.0625,-3016.0400390625,-400000.0625,-1513.1500244140625,-400000.0625
372.5137791633606,-400000.0625,-54.220001220703125,4450.27001953125,-400000.0625,-3022.18994140625,-400000.0625,-1523.5400390625,-400000.0625
372.53086948394775,-400000.0625,-49.29999923706055,4454.22998046875,-400000.0625,-3022.9599609375,-400000.0625,-1521.5400390625,-400000.0625
372.55231738090515,-400000.0625,-40.0099983215332,4463.39013671875,-400000.0625,-3015.760009765625,-400000.0625,-1510.719970703125,-400000.0625
372.58768796920776,-400000.0625,-37.720001220703125,4465.06005859375,-400000.0625,-3013.22998046875,-400000.0625,-1504.4200439453125,-400000.0625
372.6065285205841,-400000.0625,-40.47999954223633,4458.240234375,-400000.0625,-3019.669921875,-400000.0625,-1508.81005859375,-400000.0625
372.62923526763916,-400000.0625,-46.25,4451.7001953125,-400000.0625,-3024.050048828125,-400000.0625,-1516.43994140625,-400000.0625
372.6505699157715,-400000.0625,-47.11000061035156,4454.14013671875,-400000.0625,-3025.389892578125,-400000.0625,-1513.2900390625,-400000.0625
372.6882092952728,-400000.0625,-42.630001068115234,4461.0498046875,-400000.0625,-3026.679931640625,-400000.0625,-1507.22998046875,-400000.0625
372.72322034835815,-400000.0625,-36.7599983215332,4465.10009765625,-400000.0625,-3025.8701171875,-400000.0625,-1508.18994140625,-400000.0625
372.75145173072815,-400000.0625,-44.779998779296875,4456.3798828125,-400000.0625,-3025.679931640625,-400000.0625,-1516.9599609375,-400000.0625
372.7803053855896,-400000.0625,-53.2599983215332,4447.169921875,-400000.0625,-3035.1201171875,-400000.0625,-1524.5400390625,-400000.0625
372.7999861240387,-400000.0625,-49.689998626708984,4450.0400390625,-400000.0625,-3024.47998046875,-400000.0625,-1523.1099853515625,-400000.0625
372.83376002311707,-400000.0625,-35.86000061035156,4460.3798828125,-400000.0625,-3012.800048828125,-400000.0625,-1514.719970703125,-400000.0625
372.850634098053,-400000.0625,-26.079999923706055,4467.77001953125,-400000.0625,-3006.550048828125,-400000.0625,-1508.9000244140625,-400000.0625
372.86819314956665,-400000.0625,-37.959999084472656,4459.2900390625,-400000.0625,-3013.179931640625,-400000.0625,-1516.530029296875,-400000.0625
372.8964352607727,-400000.0625,-49.91999816894531,4449.27001953125,-400000.0625,-3024.389892578125,-400000.0625,-1525.8299560546875,-400000.0625
372.9186108112335,-400000.0625,-48.72999954223633,4452.85009765625,-400000.0625,-3021.429931640625,-400000.0625,-1524.2099609375,-400000.0625
372.95363330841064,-400000.0625,-32.13999938964844,4463.72021484375,-400000.0625,-3018.669921875,-400000.0625,-1521.9200439453125,-400000.0625
372.9702043533325,-400000.0625,-30.3700008392334,4464.6298828125,-400000.0625,-3027.820068359375,-400000.0625,-1519.72998046875,-400000.0625
372.98395013809204,-400000.0625,-42.0099983215332,4455.27978515625,-400000.0625,-3037.169921875,-400000.0625,-1530.699951171875,-400000.0625
373.00589966773987,-400000.0625,-44.38999938964844,4447.509765625,-400000.0625,-3028.72998046875,-400000.0625,-1538.22998046875,-400000.0625
373.0203230381012,-400000.0625,-45.15999984741211,4450.18017578125,-400000.0625,-3014.52001953125,-400000.0625,-1529.6500244140625,-400000.0625
373.0543088912964,-400000.0625,-35.2400016784668,4460.91015625,-400000.0625,-3001.5,-400000.0625,-1522.06005859375,-400000.0625
373.06849002838135,-400000.0625,-29.280000686645508,4464.47998046875,-400000.0625,-2999.35009765625,-400000.0625,-1519.06005859375,-400000.0625
373.091637134552,-400000.0625,-37.56999969482422,4454.52001953125,-400000.0625,-3015.139892578125,-400000.0625,-1523.8299560546875,-400000.0625
373.10977053642273,-400000.0625,-45.060001373291016,4444.89013671875,-400000.0625,-3035.550048828125,-400000.0625,-1532.219970703125,-400000.0625
373.1246030330658,-400000.0625,-42.77000045776367,4449.080078125,-400000.0625,-3037.7900390625,-400000.0625,-1534.030029296875,-400000.0625
373.17062997817993,-400000.0625,-32.52000045776367,4459.81005859375,-400000.0625,-3026.06005859375,-400000.0625,-1524.5400390625,-400000.0625
373.1885132789612,-400000.0625,-27.280000686645508,4463.009765625,-400000.0625,-3025.340087890625,-400000.0625,-1518.06005859375,-400000.0625
373.20802664756775,-400000.0625,-36.56999969482422,4452.18017578125,-400000.0625,-3022.580078125,-400000.0625,-1526.68994140625,-400000.0625
373.2256016731262,-400000.0625,-46.349998474121094,4443.97998046875,-400000.0625,-3014.52001953125,-400000.0625,-1533.7900390625,-400000.0625
373.2696146965027,-400000.0625,-41.58000183105469,4447.27001953125,-400000.0625,-3017.469970703125,-400000.0625,-1526.9300537109375,-400000.0625
373.2831768989563,-400000.0625,-33.0,4454.56982421875,-400000.0625,-3010.080078125,-400000.0625,-1520.199951171875,-400000.0625
373.30249071121216,-400000.0625,-28.510000228881836,4458.08984375,-400000.0625,-3007.360107421875,-400000.0625,-1515.5799560546875,-400000.0625
373.32280707359314,-400000.0625,-36.099998474121094,4447.169921875,-400000.0625,-3022.14990234375,-400000.0625,-1526.1199951171875,-400000.0625
373.34430265426636,-400000.0625,-45.38999938964844,4437.490234375,-400000.0625,-3037.2099609375,-400000.0625,-1536.1800537109375,-400000.0625
373.3719639778137,-400000.0625,-44.38999938964844,4442.02001953125,-400000.0625,-3037.639892578125,-400000.0625,-1533.8900146484375,-400000.0625
373.3907690048218,-400000.0625,-34.13999938964844,4453.08984375,-400000.0625,-3033.110107421875,-400000.0625,-1526.4000244140625,-400000.0625
373.4175956249237,-400000.0625,-22.940000534057617,4460.0,-400000.0625,-3018.18994140625,-400000.0625,-1524.1600341796875,-400000.0625
373.445161819458,-400000.0625,-31.56999969482422,4449.56005859375,-400000.0625,-3015.469970703125,-400000.0625,-1526.02001953125,-400000.0625
373.4859001636505,-400000.0625,-40.0099983215332,4442.68994140625,-400000.0625,-3032.110107421875,-400000.0625,-1527.3599853515625,-400000.0625
373.5078890323639,-400000.0625,-36.099998474121094,4446.169921875,-400000.0625,-3043.1298828125,-400000.0625,-1522.6400146484375,-400000.0625
373.5234866142273,-400000.0625,-26.799999237060547,4455.89990234375,-400000.0625,-3017.570068359375,-400000.0625,-1512.81005859375,-400000.0625
373.55176544189453,-400000.0625,-20.309999465942383,4461.33984375,-400000.0625,-3004.4599609375,-400000.0625,-1509.3299560546875,-400000.0625
373.5838680267334,-400000.0625,-25.3700008392334,4451.419921875,-400000.0625,-3024.909912109375,-400000.0625,-1514.530029296875,-400000.0625
373.6021113395691,-400000.0625,-34.95000076293945,4440.68994140625,-400000.0625,-3042.320068359375,-400000.0625,-1522.5899658203125,-400000.0625
373.61829686164856,-400000.0625,-32.900001525878906,4444.31005859375,-400000.0625,-3022.14990234375,-400000.0625,-1518.1099853515625,-400000.0625
373.6395230293274,-400000.0625,-16.93000030517578,4458.759765625,-400000.0625,-3002.60009765625,-400000.0625,-1509.1400146484375,-400000.0625
373.6529474258423,-400000.0625,-12.210000038146973,4461.240234375,-400000.0625,-3007.4599609375,-400000.0625,-1509.2900390625,-400000.0625
373.69185996055603,-400000.0625,-24.31999969482422,4451.0400390625,-400000.0625,-3021.050048828125,-400000.0625,-1515.1500244140625,-400000.0625
373.70721435546875,-400000.0625,-34.279998779296875,4439.259765625,-400000.0625,-3027.199951171875,-400000.0625,-1520.43994140625,-400000.0625
373.7270784378052,-400000.0625,-31.040000915527344,4441.169921875,-400000.0625,-3033.449951171875,-400000.0625,-1517.199951171875,-400000.0625
373.7586920261383,-400000.0625,-20.690000534057617,4450.85009765625,-400000.0625,-3027.489990234375,-400000.0625,-1509.050048828125,-400000.0625
373.8108592033386,-400000.0625,-17.739999771118164,4454.419921875,-400000.0625,-3025.77001953125,-400000.0625,-1503.22998046875,-400000.0625
373.8314733505249,-400000.0625,-26.65999984741211,4445.4599609375,-400000.0625,-3028.110107421875,-400000.0625,-1510.6700439453125,-400000.0625
373.8548662662506,-400000.0625,-32.13999938964844,4438.16015625,-400000.0625,-3029.389892578125,-400000.0625,-1517.77001953125,-400000.0625
373.87531781196594,-400000.0625,-29.09000015258789,4440.2099609375,-400000.0625,-3025.43994140625,-400000.0625,-1513.4300537109375,-400000.0625
373.9119465351105,-400000.0625,-23.700000762939453,4449.18017578125,-400000.0625,-3017.52001953125,-400000.0625,-1507.5699462890625,-400000.0625
373.93055725097656,-400000.0625,-23.940000534057617,4452.0400390625,-400000.0625,-3016.0400390625,-400000.0625,-1508.81005859375,-400000.0625
373.95666909217834,-400000.0625,-33.43000030517578,4440.64013671875,-400000.0625,-3022.10009765625,-400000.0625,-1516.77001953125,-400000.0625
373.98162150382996,-400000.0625,-33.56999969482422,4430.81982421875,-400000.0625,-3034.449951171875,-400000.0625,-1521.8699951171875,-400000.0625
374.0264325141907,-400000.0625,-34.619998931884766,4426.77001953125,-400000.0625,-3037.5,-400000.0625,-1519.5400390625,-400000.0625
374.05083298683167,-400000.0625,-34.43000030517578,4434.8701171875,-400000.0625,-3025.820068359375,-400000.0625,-1506.5699462890625,-400000.0625
374.06864762306213,-400000.0625,-29.280000686645508,4442.02001953125,-400000.0625,-3029.110107421875,-400000.0625,-1500.56005859375,-400000.0625
374.08734345436096,-400000.0625,-42.869998931884766,4426.91015625,-400000.0625,-3045.699951171875,-400000.0625,-1509.239990234375,-400000.0625
