time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.24245429039001465,973.9400024414062,8362.33984375,20491.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.24245882034301758,969.9299926757812,8340.3603515625,20469.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2424628734588623,967.97998046875,8312.7998046875,20453.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.24246692657470703,976.9000244140625,8309.9404296875,20445.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.24247097969055176,969.1699829101562,8282.08984375,20424.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.34125351905822754,965.260009765625,8264.73046875,20409.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.35387301445007324,953.8200073242188,8246.08984375,20384.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.35901498794555664,946.5700073242188,8221.580078125,20372.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36347150802612305,958.010009765625,8220.240234375,20380.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3634805679321289,975.9400024414062,8234.3095703125,20392.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36348509788513184,979.7100219726562,8238.2197265625,20392.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3634955883026123,979.9000244140625,8239.650390625,20388.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36349987983703613,984.1900024414062,8237.7900390625,20386.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36350369453430176,986.239990234375,8238.9404296875,20388.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3635075092315674,984.0499877929688,8236.7900390625,20387.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.363511323928833,974.9400024414062,8225.349609375,20379.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36351513862609863,967.4600219726562,8216.330078125,20374.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36351895332336426,965.97998046875,8223.6796875,20380.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3635241985321045,976.8499755859375,8241.849609375,20397.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3635280132293701,983.3800048828125,8244.1796875,20399.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36353182792663574,973.75,8236.3095703125,20394.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36353635787963867,973.8400268554688,8235.3603515625,20392.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3635406494140625,980.0900268554688,8237.5498046875,20395.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36354517936706543,985.1900024414062,8241.419921875,20399.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36354923248291016,981.760009765625,8241.849609375,20398.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3635580539703369,974.4600219726562,8238.7001953125,20396.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36356163024902344,977.0399780273438,8240.650390625,20401.05078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36356616020202637,976.9400024414062,8248.759765625,20407.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.363569974899292,987.9099731445312,8254.4296875,20414.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3635737895965576,984.239990234375,8249.3798828125,20406.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36357760429382324,982.6699829101562,8247.66015625,20403.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36358118057250977,979.9500122070312,8254.0,20410.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3635849952697754,969.7899780273438,8245.849609375,20401.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3635892868041992,962.260009765625,8235.259765625,20393.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.36359381675720215,964.780029296875,8239.0302734375,20398.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3635976314544678,961.5399780273438,8243.990234375,20402.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3636014461517334,963.4000244140625,8252.669921875,20407.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4257173538208008,967.260009765625,8258.73046875,20412.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4306063652038574,966.3599853515625,8253.91015625,20409.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.43062663078308105,972.6500244140625,8254.91015625,20408.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.430631160736084,963.6900024414062,8244.5595703125,20399.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4306354522705078,961.1099853515625,8242.8896484375,20400.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.43063950538635254,968.3099975585938,8249.0,20408.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.43064332008361816,968.219970703125,8247.51953125,20406.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4306468963623047,963.8300170898438,8242.3203125,20400.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4306507110595703,955.8699951171875,8241.0302734375,20400.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.43065476417541504,949.8599853515625,8237.080078125,20397.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.43065857887268066,951.4299926757812,8240.83984375,20402.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4306623935699463,953.25,8238.2197265625,20400.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.430666446685791,954.2899780273438,8234.259765625,20396.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.43067145347595215,963.4500122070312,8243.1298828125,20402.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.430680513381958,968.5,8252.5302734375,20410.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.43068456649780273,970.7899780273438,8253.150390625,20411.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.49775052070617676,962.969970703125,8247.2802734375,20406.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5124328136444092,951.8099975585938,8238.75,20397.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5166752338409424,948.0499877929688,8236.9296875,20396.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5166835784912109,948.239990234375,8248.0400390625,20406.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5166878700256348,951.530029296875,8250.51953125,20407.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5166921615600586,944.8499755859375,8241.5595703125,20398.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5166962146759033,948.47998046875,8244.900390625,20399.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.516700029373169,944.0900268554688,8243.2802734375,20399.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5167036056518555,945.6199951171875,8248.849609375,20407.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5167074203491211,951.8599853515625,8253.8603515625,20409.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5167114734649658,941.280029296875,8241.4599609375,20398.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5167152881622314,936.6500244140625,8236.3603515625,20392.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5167191028594971,943.3699951171875,8249.0498046875,20403.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5167229175567627,946.469970703125,8255.6298828125,20413.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5167281627655029,945.0,8258.0595703125,20415.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5167365074157715,947.5700073242188,8250.91015625,20410.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5588579177856445,940.6099853515625,8247.900390625,20403.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5641429424285889,940.8499755859375,8244.419921875,20400.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684266090393066,930.260009765625,8241.26953125,20397.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684351921081543,934.97998046875,8249.330078125,20407.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684397220611572,940.469970703125,8248.08984375,20405.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684473514556885,937.8900146484375,8240.9404296875,20397.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684516429901123,925.8300170898438,8232.01953125,20393.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684559345245361,919.8200073242188,8235.259765625,20395.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.56846022605896,927.5900268554688,8244.9404296875,20404.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684640407562256,923.6799926757812,8239.26953125,20400.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684680938720703,919.2899780273438,8228.7802734375,20388.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684719085693359,933.5999755859375,8244.6103515625,20404.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684764385223389,930.5,8252.5302734375,20407.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684804916381836,920.9199829101562,8243.849609375,20402.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5684847831726074,914.0499877929688,8234.5,20394.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.568488597869873,912.3300170898438,8226.8701171875,20387.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6188266277313232,912.1400146484375,8226.490234375,20387.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.631737470626831,914.0,8238.4599609375,20397.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6367676258087158,924.5399780273438,8249.6201171875,20410.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6417396068572998,924.2999877929688,8246.4697265625,20408.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6417496204376221,913.3800048828125,8233.0703125,20394.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6417553424835205,908.0399780273438,8235.650390625,20396.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6417593955993652,891.489990234375,8220.099609375,20384.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6417632102966309,883.9600219726562,8217.0498046875,20381.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6417734622955322,889.6799926757812,8215.240234375,20380.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6471283435821533,905.989990234375,8215.51953125,20376.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6514403820037842,918.530029296875,8223.2001953125,20375.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6514492034912109,927.5,8217.8603515625,20372.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6514537334442139,939.6599731445312,8201.5,20366.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6514585018157959,957.969970703125,8203.169921875,20351.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6514627933502197,981.9000244140625,8211.900390625,20341.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6514666080474854,979.3300170898438,8187.33984375,20317.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7213623523712158,982.239990234375,8177.330078125,20297.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.731992244720459,998.8800048828125,8174.60986328125,20290.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7375931739807129,1017.6699829101562,8160.5400390625,20281.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7427399158477783,1041.3599853515625,8158.58984375,20267.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.747567892074585,1057.010009765625,8164.7900390625,20259.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7475767135620117,1074.739990234375,8179.3798828125,20263.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7475814819335938,1075.3599853515625,8173.08984375,20259.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7475855350494385,1067.8299560546875,8154.580078125,20245.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7475955486297607,1070.449951171875,8153.009765625,20246.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7475993633270264,1064.010009765625,8147.77001953125,20247.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.747603178024292,1066.489990234375,8153.43994140625,20253.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7476067543029785,1065.8699951171875,8158.64013671875,20253.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7476108074188232,1063.06005859375,8157.64013671875,20250.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7476155757904053,1064.6800537109375,8155.919921875,20250.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7476193904876709,1058.0999755859375,8146.72021484375,20244.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7476229667663574,1061.8199462890625,8156.43994140625,20254.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7551965713500977,1064.9200439453125,8160.02001953125,20259.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7606897354125977,1064.969970703125,8157.10986328125,20259.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.765641450881958,1063.300048828125,8156.490234375,20257.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7656509876251221,1060.3399658203125,8160.31005859375,20262.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7656605243682861,1056.8599853515625,8160.93017578125,20266.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7656645774841309,1059.010009765625,8167.22021484375,20271.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7656686305999756,1051.52001953125,8159.35009765625,20266.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7656748294830322,1046.1300048828125,8158.39990234375,20264.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.765678882598877,1048.0400390625,8161.16015625,20267.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7656826972961426,1051.0899658203125,8161.2099609375,20271.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7656865119934082,1045.93994140625,8158.490234375,20269.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7656905651092529,1045.510009765625,8156.77978515625,20267.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7656943798065186,1041.27001953125,8160.259765625,20270.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7656979560852051,1043.4200439453125,8160.02001953125,20271.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7704224586486816,1038.8900146484375,8157.64013671875,20270.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7704322338104248,1042.8900146484375,8166.89013671875,20281.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8103375434875488,1041.97998046875,8160.64013671875,20278.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8154165744781494,1037.0699462890625,8153.43994140625,20273.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.819960355758667,1043.1800537109375,8162.259765625,20280.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8199694156646729,1040.1700439453125,8161.8798828125,20281.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.819974422454834,1045.8900146484375,8165.06982421875,20283.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8199784755706787,1045.75,8159.5400390625,20280.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8199825286865234,1042.1800537109375,8154.43994140625,20280.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8199863433837891,1032.8800048828125,8153.06005859375,20281.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8199903964996338,1026.199951171875,8150.009765625,20283.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.819995641708374,1035.68994140625,8159.2998046875,20293.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8199996948242188,1040.27001953125,8163.5498046875,20296.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8200035095214844,1047.0899658203125,8168.75,20300.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8200070858001709,1034.1600341796875,8151.25,20286.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8200109004974365,1029.06005859375,8147.18994140625,20289.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8200147151947021,1031.780029296875,8146.669921875,20294.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8200185298919678,1032.300048828125,8148.14990234375,20295.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8755416870117188,1043.4200439453125,8166.7001953125,20310.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8855133056640625,1044.800048828125,8180.91015625,20320.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
