time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
38.481905460357666,-400000.0625,-763.8900146484375,-9156.66015625,-400000.0625,-11049.650390625,-400000.0625,-25251.6796875,-400000.0625
38.48190975189209,-400000.0625,-790.02001953125,-9150.98046875,-400000.0625,-11057.1904296875,-400000.0625,-25250.490234375,-400000.0625
38.481913566589355,-400000.0625,-780.77001953125,-9125.900390625,-400000.0625,-11025.6201171875,-400000.0625,-25238.7109375,-400000.0625
38.48191738128662,-400000.0625,-778.8200073242188,-9113.8896484375,-400000.0625,-10991.099609375,-400000.0625,-25235.130859375,-400000.0625
38.48192119598389,-400000.0625,-820.260009765625,-9137.3896484375,-400000.0625,-10994.5302734375,-400000.0625,-25251.009765625,-400000.0625
38.48192501068115,-400000.0625,-870.1300048828125,-9171.33984375,-400000.0625,-11020.1396484375,-400000.0625,-25271.369140625,-400000.0625
38.48192858695984,-400000.0625,-871.6099853515625,-9171.2001953125,-400000.0625,-11011.7001953125,-400000.0625,-25266.029296875,-400000.0625
38.481932640075684,-400000.0625,-859.0700073242188,-9133.76953125,-400000.0625,-10971.7900390625,-400000.0625,-25242.759765625,-400000.0625
38.48193645477295,-400000.0625,-846.2899780273438,-9093.8603515625,-400000.0625,-10926.8203125,-400000.0625,-25214.630859375,-400000.0625
38.481940269470215,-400000.0625,-891.969970703125,-9111.599609375,-400000.0625,-10923.3896484375,-400000.0625,-25213.9609375,-400000.0625
38.4819438457489,-400000.0625,-964.5,-9158.900390625,-400000.0625,-10966.4501953125,-400000.0625,-25256.640625,-400000.0625
38.48194742202759,-400000.0625,-1007.7000122070312,-9193.9501953125,-400000.0625,-10991.5302734375,-400000.0625,-25295.400390625,-400000.0625
38.48195123672485,-400000.0625,-1020.0499877929688,-9184.41015625,-400000.0625,-10948.08984375,-400000.0625,-25306.849609375,-400000.0625
38.483484745025635,-400000.0625,-1012.8499755859375,-9156.5595703125,-400000.0625,-10882.51953125,-400000.0625,-25295.55078125,-400000.0625
38.48848056793213,-400000.0625,-1049.6099853515625,-9173.490234375,-400000.0625,-10869.5498046875,-400000.0625,-25311.5703125,-400000.0625
38.48849034309387,-400000.0625,-1116.22998046875,-9200.91015625,-400000.0625,-10878.6103515625,-400000.0625,-25336.220703125,-400000.0625
38.488494873046875,-400000.0625,-1151.800048828125,-9207.2998046875,-400000.0625,-10866.3603515625,-400000.0625,-25352.099609375,-400000.0625
38.49270820617676,-400000.0625,-1118.7099609375,-9155.8896484375,-400000.0625,-10796.5,-400000.0625,-25321.33984375,-400000.0625
38.49271607398987,-400000.0625,-1114.6500244140625,-9138.6298828125,-400000.0625,-10780.5703125,-400000.0625,-25318.859375,-400000.0625
38.49272012710571,-400000.0625,-1167.6300048828125,-9170.009765625,-400000.0625,-10828.7802734375,-400000.0625,-25349.189453125,-400000.0625
38.49272418022156,-400000.0625,-1219.699951171875,-9208.8701171875,-400000.0625,-10859.7802734375,-400000.0625,-25388.150390625,-400000.0625
38.49272799491882,-400000.0625,-1212.449951171875,-9197.1904296875,-400000.0625,-10819.009765625,-400000.0625,-25395.25,-400000.0625
38.49273180961609,-400000.0625,-1166.43994140625,-9155.849609375,-400000.0625,-10775.6201171875,-400000.0625,-25368.98046875,-400000.0625
38.49273657798767,-400000.0625,-1143.0699462890625,-9135.91015625,-400000.0625,-10750.490234375,-400000.0625,-25368.029296875,-400000.0625
38.49274039268494,-400000.0625,-1126.050048828125,-9128.6201171875,-400000.0625,-10742.1396484375,-400000.0625,-25357.009765625,-400000.0625
38.49274396896362,-400000.0625,-1145.4100341796875,-9158.7998046875,-400000.0625,-10783.5302734375,-400000.0625,-25362.2109375,-400000.0625
38.49274754524231,-400000.0625,-1140.0699462890625,-9161.1904296875,-400000.0625,-10784.91015625,-400000.0625,-25361.6796875,-400000.0625
38.492751359939575,-400000.0625,-1083.7099609375,-9121.990234375,-400000.0625,-10722.73046875,-400000.0625,-25330.0703125,-400000.0625
38.49275517463684,-400000.0625,-1032.68994140625,-9092.900390625,-400000.0625,-10683.8203125,-400000.0625,-25299.169921875,-400000.0625
38.587255239486694,-400000.0625,-1036.739990234375,-9110.400390625,-400000.0625,-10676.8603515625,-400000.0625,-25298.689453125,-400000.0625
38.602189779281616,-400000.0625,-1074.1700439453125,-9153.9404296875,-400000.0625,-10692.650390625,-400000.0625,-25322.919921875,-400000.0625
38.60762119293213,-400000.0625,-1051.280029296875,-9147.0302734375,-400000.0625,-10653.400390625,-400000.0625,-25323.8203125,-400000.0625
38.61198902130127,-400000.0625,-985.6699829101562,-9099.5302734375,-400000.0625,-10578.1103515625,-400000.0625,-25297.259765625,-400000.0625
38.61199641227722,-400000.0625,-937.1300048828125,-9062.240234375,-400000.0625,-10530.8095703125,-400000.0625,-25265.98046875,-400000.0625
38.612000942230225,-400000.0625,-953.6699829101562,-9084.26953125,-400000.0625,-10537.580078125,-400000.0625,-25276.470703125,-400000.0625
38.61200475692749,-400000.0625,-988.6699829101562,-9123.66015625,-400000.0625,-10541.0595703125,-400000.0625,-25298.169921875,-400000.0625
38.612008810043335,-400000.0625,-971.6500244140625,-9117.1796875,-400000.0625,-10525.990234375,-400000.0625,-25284.630859375,-400000.0625
38.61201238632202,-400000.0625,-912.280029296875,-9068.6298828125,-400000.0625,-10472.73046875,-400000.0625,-25232.650390625,-400000.0625
38.612016439437866,-400000.0625,-890.9199829101562,-9058.0,-400000.0625,-10438.8701171875,-400000.0625,-25222.259765625,-400000.0625
38.612019777297974,-400000.0625,-906.989990234375,-9089.330078125,-400000.0625,-10453.990234375,-400000.0625,-25240.0390625,-400000.0625
38.61202359199524,-400000.0625,-912.52001953125,-9102.2998046875,-400000.0625,-10466.9599609375,-400000.0625,-25241.0,-400000.0625
38.612027168273926,-400000.0625,-894.3599853515625,-9086.9404296875,-400000.0625,-10462.8603515625,-400000.0625,-25236.470703125,-400000.0625
38.61203074455261,-400000.0625,-877.6699829101562,-9077.650390625,-400000.0625,-10445.5,-400000.0625,-25249.390625,-400000.0625
38.6120343208313,-400000.0625,-841.0900268554688,-9047.4599609375,-400000.0625,-10401.9697265625,-400000.0625,-25230.740234375,-400000.0625
38.612038135528564,-400000.0625,-863.7899780273438,-9068.8203125,-400000.0625,-10410.5,-400000.0625,-25244.189453125,-400000.0625
38.61204171180725,-400000.0625,-888.4400024414062,-9093.7099609375,-400000.0625,-10432.33984375,-400000.0625,-25252.869140625,-400000.0625
38.61204528808594,-400000.0625,-862.97998046875,-9071.9697265625,-400000.0625,-10410.3603515625,-400000.0625,-25229.5,-400000.0625
38.6120491027832,-400000.0625,-837.1799926757812,-9046.509765625,-400000.0625,-10372.349609375,-400000.0625,-25206.08984375,-400000.0625
38.61205267906189,-400000.0625,-831.4099731445312,-9049.26953125,-400000.0625,-10341.6904296875,-400000.0625,-25207.619140625,-400000.0625
38.612056255340576,-400000.0625,-844.8599853515625,-9059.91015625,-400000.0625,-10337.8798828125,-400000.0625,-25208.669921875,-400000.0625
38.61206030845642,-400000.0625,-856.780029296875,-9076.5498046875,-400000.0625,-10350.4697265625,-400000.0625,-25219.349609375,-400000.0625
38.61206388473511,-400000.0625,-855.6799926757812,-9078.8896484375,-400000.0625,-10349.1796875,-400000.0625,-25224.640625,-400000.0625
38.612067461013794,-400000.0625,-811.0999755859375,-9036.58984375,-400000.0625,-10307.98046875,-400000.0625,-25201.1796875,-400000.0625
38.61207151412964,-400000.0625,-776.719970703125,-9010.1298828125,-400000.0625,-10272.6904296875,-400000.0625,-25193.26953125,-400000.0625
38.612074851989746,-400000.0625,-817.1099853515625,-9050.1796875,-400000.0625,-10298.7802734375,-400000.0625,-25234.609375,-400000.0625
38.61207842826843,-400000.0625,-867.219970703125,-9094.5302734375,-400000.0625,-10342.0703125,-400000.0625,-25277.759765625,-400000.0625
38.61208200454712,-400000.0625,-865.7899780273438,-9087.2802734375,-400000.0625,-10302.349609375,-400000.0625,-25285.060546875,-400000.0625
38.612085580825806,-400000.0625,-808.3300170898438,-9032.9697265625,-400000.0625,-10237.3095703125,-400000.0625,-25248.099609375,-400000.0625
38.61208891868591,-400000.0625,-781.3499755859375,-9008.83984375,-400000.0625,-10212.330078125,-400000.0625,-25221.6796875,-400000.0625
38.6120924949646,-400000.0625,-803.0900268554688,-9032.580078125,-400000.0625,-10225.4404296875,-400000.0625,-25218.6796875,-400000.0625
38.612096071243286,-400000.0625,-856.1099853515625,-9082.650390625,-400000.0625,-10251.1904296875,-400000.0625,-25247.4296875,-400000.0625
38.674705505371094,-400000.0625,-849.489990234375,-9075.740234375,-400000.0625,-10229.4501953125,-400000.0625,-25244.099609375,-400000.0625
38.6803925037384,-400000.0625,-809.8599853515625,-9038.3095703125,-400000.0625,-10172.8896484375,-400000.0625,-25218.349609375,-400000.0625
38.68603754043579,-400000.0625,-790.8800048828125,-9022.0,-400000.0625,-10139.509765625,-400000.0625,-25207.08984375,-400000.0625
38.690534591674805,-400000.0625,-811.3400268554688,-9035.4501953125,-400000.0625,-10147.2900390625,-400000.0625,-25217.869140625,-400000.0625
38.70041799545288,-400000.0625,-840.1400146484375,-9063.2900390625,-400000.0625,-10160.9697265625,-400000.0625,-25234.130859375,-400000.0625
38.70461463928223,-400000.0625,-834.27001953125,-9060.4296875,-400000.0625,-10142.759765625,-400000.0625,-25236.470703125,-400000.0625
38.70462727546692,-400000.0625,-772.4299926757812,-9001.58984375,-400000.0625,-10059.8798828125,-400000.0625,-25191.01953125,-400000.0625
38.70463180541992,-400000.0625,-749.02001953125,-8982.3701171875,-400000.0625,-10027.740234375,-400000.0625,-25177.91015625,-400000.0625
38.70463585853577,-400000.0625,-813.530029296875,-9042.599609375,-400000.0625,-10070.23046875,-400000.0625,-25222.5390625,-400000.0625
38.70463943481445,-400000.0625,-856.02001953125,-9074.8798828125,-400000.0625,-10078.5302734375,-400000.0625,-25244.529296875,-400000.0625
38.70464324951172,-400000.0625,-835.22998046875,-9058.330078125,-400000.0625,-10036.5703125,-400000.0625,-25234.80078125,-400000.0625
38.704646825790405,-400000.0625,-781.9199829101562,-9009.8896484375,-400000.0625,-9979.4404296875,-400000.0625,-25196.83984375,-400000.0625
38.70465064048767,-400000.0625,-763.9400024414062,-8984.1396484375,-400000.0625,-9925.990234375,-400000.0625,-25179.2890625,-400000.0625
38.70465421676636,-400000.0625,-811.9600219726562,-9033.6796875,-400000.0625,-9934.5703125,-400000.0625,-25209.05078125,-400000.0625
38.7046582698822,-400000.0625,-840.0,-9061.6201171875,-400000.0625,-9954.2197265625,-400000.0625,-25220.73046875,-400000.0625
38.70466208457947,-400000.0625,-845.239990234375,-9059.3798828125,-400000.0625,-9945.349609375,-400000.0625,-25222.01953125,-400000.0625
38.75202250480652,-400000.0625,-810.9099731445312,-9032.0595703125,-400000.0625,-9877.5400390625,-400000.0625,-25197.890625,-400000.0625
38.75762581825256,-400000.0625,-809.2899780273438,-9013.0302734375,-400000.0625,-9839.8203125,-400000.0625,-25192.689453125,-400000.0625
38.76195430755615,-400000.0625,-841.9000244140625,-9026.0,-400000.0625,-9843.7802734375,-400000.0625,-25205.900390625,-400000.0625
38.761961698532104,-400000.0625,-878.239990234375,-9046.41015625,-400000.0625,-9865.7099609375,-400000.0625,-25220.58984375,-400000.0625
38.76196622848511,-400000.0625,-859.1699829101562,-9044.509765625,-400000.0625,-9836.7197265625,-400000.0625,-25224.970703125,-400000.0625
38.761969804763794,-400000.0625,-820.3499755859375,-9000.01953125,-400000.0625,-9782.0302734375,-400000.0625,-25205.189453125,-400000.0625
38.76197385787964,-400000.0625,-807.6199951171875,-8963.6796875,-400000.0625,-9735.2001953125,-400000.0625,-25184.109375,-400000.0625
38.761977672576904,-400000.0625,-839.6599731445312,-8976.1298828125,-400000.0625,-9730.6298828125,-400000.0625,-25209.140625,-400000.0625
38.76198148727417,-400000.0625,-892.969970703125,-9007.0302734375,-400000.0625,-9738.8798828125,-400000.0625,-25241.759765625,-400000.0625
38.761985301971436,-400000.0625,-903.0800170898438,-9001.7802734375,-400000.0625,-9700.16015625,-400000.0625,-25252.060546875,-400000.0625
38.76198959350586,-400000.0625,-916.2899780273438,-8971.5498046875,-400000.0625,-9643.169921875,-400000.0625,-25249.669921875,-400000.0625
38.761993408203125,-400000.0625,-935.219970703125,-8963.5400390625,-400000.0625,-9598.919921875,-400000.0625,-25273.140625,-400000.0625
38.76199722290039,-400000.0625,-1006.219970703125,-8987.6201171875,-400000.0625,-9568.01953125,-400000.0625,-25296.01953125,-400000.0625
38.76200079917908,-400000.0625,-1125.18994140625,-9050.419921875,-400000.0625,-9593.2001953125,-400000.0625,-25355.76953125,-400000.0625
38.76200461387634,-400000.0625,-1174.550048828125,-9059.1396484375,-400000.0625,-9587.099609375,-400000.0625,-25392.6796875,-400000.0625
38.76200866699219,-400000.0625,-1169.5899658203125,-9010.599609375,-400000.0625,-9508.419921875,-400000.0625,-25382.470703125,-400000.0625
38.8285768032074,-400000.0625,-1168.8699951171875,-8969.6396484375,-400000.0625,-9431.8896484375,-400000.0625,-25370.029296875,-400000.0625
38.843345642089844,-400000.0625,-1200.6300048828125,-8973.650390625,-400000.0625,-9423.6396484375,-400000.0625,-25387.240234375,-400000.0625
38.84895849227905,-400000.0625,-1248.1700439453125,-8995.099609375,-400000.0625,-9424.830078125,-400000.0625,-25406.650390625,-400000.0625
38.85389447212219,-400000.0625,-1285.219970703125,-9016.1298828125,-400000.0625,-9435.3203125,-400000.0625,-25438.599609375,-400000.0625
38.85390543937683,-400000.0625,-1273.5799560546875,-8987.330078125,-400000.0625,-9407.330078125,-400000.0625,-25441.69921875,-400000.0625
38.853909730911255,-400000.0625,-1229.18994140625,-8930.7802734375,-400000.0625,-9344.7197265625,-400000.0625,-25418.240234375,-400000.0625
38.85391354560852,-400000.0625,-1263.47998046875,-8952.9501953125,-400000.0625,-9351.2998046875,-400000.0625,-25429.30078125,-400000.0625
38.853917360305786,-400000.0625,-1304.199951171875,-8982.7099609375,-400000.0625,-9377.2900390625,-400000.0625,-25459.720703125,-400000.0625
38.85392093658447,-400000.0625,-1289.6500244140625,-8968.5,-400000.0625,-9333.4697265625,-400000.0625,-25452.810546875,-400000.0625
38.85392475128174,-400000.0625,-1265.0,-8938.0302734375,-400000.0625,-9285.3095703125,-400000.0625,-25439.599609375,-400000.0625
38.85392880439758,-400000.0625,-1229.8599853515625,-8896.490234375,-400000.0625,-9254.0302734375,-400000.0625,-25413.130859375,-400000.0625
38.85393238067627,-400000.0625,-1242.3499755859375,-8917.8603515625,-400000.0625,-9269.91015625,-400000.0625,-25424.91015625,-400000.0625
38.853935956954956,-400000.0625,-1280.8299560546875,-8959.6298828125,-400000.0625,-9284.8798828125,-400000.0625,-25452.759765625,-400000.0625
38.85393953323364,-400000.0625,-1264.9100341796875,-8958.7197265625,-400000.0625,-9288.259765625,-400000.0625,-25453.94921875,-400000.0625
38.85394310951233,-400000.0625,-1187.0899658203125,-8907.0302734375,-400000.0625,-9236.150390625,-400000.0625,-25409.130859375,-400000.0625
38.853946685791016,-400000.0625,-1154.22998046875,-8892.580078125,-400000.0625,-9198.0,-400000.0625,-25391.25,-400000.0625
38.86592507362366,-400000.0625,-1162.9599609375,-8924.0595703125,-400000.0625,-9211.6396484375,-400000.0625,-25405.359375,-400000.0625
38.87130069732666,-400000.0625,-1174.68994140625,-8965.2099609375,-400000.0625,-9241.2998046875,-400000.0625,-25420.2890625,-400000.0625
38.87597036361694,-400000.0625,-1141.6400146484375,-8958.9599609375,-400000.0625,-9219.3603515625,-400000.0625,-25412.509765625,-400000.0625
38.87597894668579,-400000.0625,-1081.0400390625,-8921.0,-400000.0625,-9178.5,-400000.0625,-25375.3203125,-400000.0625
38.87598371505737,-400000.0625,-1019.530029296875,-8893.8203125,-400000.0625,-9135.8203125,-400000.0625,-25340.0390625,-400000.0625
38.875988245010376,-400000.0625,-1006.219970703125,-8915.7099609375,-400000.0625,-9140.349609375,-400000.0625,-25341.470703125,-400000.0625
38.87599182128906,-400000.0625,-1029.9200439453125,-8959.5302734375,-400000.0625,-9175.01953125,-400000.0625,-25355.150390625,-400000.0625
38.87599563598633,-400000.0625,-1002.8800048828125,-8958.8701171875,-400000.0625,-9150.7900390625,-400000.0625,-25354.669921875,-400000.0625
38.875999212265015,-400000.0625,-943.760009765625,-8926.919921875,-400000.0625,-9102.5400390625,-400000.0625,-25324.919921875,-400000.0625
38.87600326538086,-400000.0625,-905.22998046875,-8906.41015625,-400000.0625,-9054.2802734375,-400000.0625,-25290.830078125,-400000.0625
38.87600660324097,-400000.0625,-901.3699951171875,-8922.8603515625,-400000.0625,-9049.1796875,-400000.0625,-25290.109375,-400000.0625
38.87601017951965,-400000.0625,-920.2999877929688,-8959.6298828125,-400000.0625,-9073.0703125,-400000.0625,-25313.48046875,-400000.0625
38.87601375579834,-400000.0625,-906.22998046875,-8956.580078125,-400000.0625,-9047.1796875,-400000.0625,-25309.900390625,-400000.0625
38.87601709365845,-400000.0625,-861.739990234375,-8925.9599609375,-400000.0625,-9008.5,-400000.0625,-25286.76953125,-400000.0625
38.87602090835571,-400000.0625,-822.9299926757812,-8897.16015625,-400000.0625,-8976.650390625,-400000.0625,-25262.9296875,-400000.0625
38.87602424621582,-400000.0625,-827.0700073242188,-8911.900390625,-400000.0625,-8967.4501953125,-400000.0625,-25265.740234375,-400000.0625
38.94704604148865,-400000.0625,-843.0999755859375,-8932.6396484375,-400000.0625,-8974.509765625,-400000.0625,-25278.05078125,-400000.0625
38.96075963973999,-400000.0625,-834.8900146484375,-8929.5400390625,-400000.0625,-8966.6396484375,-400000.0625,-25269.130859375,-400000.0625
38.96705484390259,-400000.0625,-798.5599975585938,-8904.509765625,-400000.0625,-8926.9599609375,-400000.0625,-25250.490234375,-400000.0625
38.97162079811096,-400000.0625,-749.2100219726562,-8858.0595703125,-400000.0625,-8870.26953125,-400000.0625,-25209.5703125,-400000.0625
38.971630334854126,-400000.0625,-786.1099853515625,-8899.5498046875,-400000.0625,-8902.83984375,-400000.0625,-25236.75,-400000.0625
38.97163462638855,-400000.0625,-821.8800048828125,-8944.7001953125,-400000.0625,-8942.1796875,-400000.0625,-25268.69921875,-400000.0625
38.971638441085815,-400000.0625,-816.3900146484375,-8933.4501953125,-400000.0625,-8929.6796875,-400000.0625,-25266.83984375,-400000.0625
38.9716420173645,-400000.0625,-771.1900024414062,-8892.6298828125,-400000.0625,-8881.8603515625,-400000.0625,-25241.189453125,-400000.0625
38.97164583206177,-400000.0625,-736.8599853515625,-8867.9296875,-400000.0625,-8843.9501953125,-400000.0625,-25224.310546875,-400000.0625
38.97165012359619,-400000.0625,-743.5800170898438,-8876.6103515625,-400000.0625,-8851.91015625,-400000.0625,-25217.970703125,-400000.0625
38.97165369987488,-400000.0625,-762.3200073242188,-8895.349609375,-400000.0625,-8868.169921875,-400000.0625,-25222.16015625,-400000.0625
38.971657514572144,-400000.0625,-754.8800048828125,-8888.3896484375,-400000.0625,-8840.509765625,-400000.0625,-25223.830078125,-400000.0625
38.97166109085083,-400000.0625,-757.27001953125,-8896.01953125,-400000.0625,-8845.1904296875,-400000.0625,-25233.509765625,-400000.0625
38.971664905548096,-400000.0625,-724.510009765625,-8866.599609375,-400000.0625,-8804.3701171875,-400000.0625,-25213.580078125,-400000.0625
38.97168731689453,-400000.0625,-733.5700073242188,-8878.1796875,-400000.0625,-8809.3798828125,-400000.0625,-25219.630859375,-400000.0625
38.97169208526611,-400000.0625,-770.0399780273438,-8916.4697265625,-400000.0625,-8854.2001953125,-400000.0625,-25240.0,-400000.0625
38.99577784538269,-400000.0625,-776.0,-8920.48046875,-400000.0625,-8843.5703125,-400000.0625,-25246.48046875,-400000.0625
39.00144624710083,-400000.0625,-725.5999755859375,-8872.1796875,-400000.0625,-8789.349609375,-400000.0625,-25214.869140625,-400000.0625
39.00630307197571,-400000.0625,-695.5599975585938,-8846.5703125,-400000.0625,-8761.740234375,-400000.0625,-25194.9296875,-400000.0625
39.00631260871887,-400000.0625,-713.8699951171875,-8868.169921875,-400000.0625,-8797.3603515625,-400000.0625,-25201.130859375,-400000.0625
39.006317138671875,-400000.0625,-746.8200073242188,-8900.5,-400000.0625,-8819.8701171875,-400000.0625,-25216.76953125,-400000.0625
39.00632071495056,-400000.0625,-744.3900146484375,-8897.6904296875,-400000.0625,-8786.8203125,-400000.0625,-25213.630859375,-400000.0625
39.00632452964783,-400000.0625,-704.5700073242188,-8859.2099609375,-400000.0625,-8755.1103515625,-400000.0625,-25189.310546875,-400000.0625
39.00632834434509,-400000.0625,-682.8800048828125,-8842.7099609375,-400000.0625,-8743.1396484375,-400000.0625,-25176.0,-400000.0625
39.00633215904236,-400000.0625,-727.75,-8886.669921875,-400000.0625,-8800.080078125,-400000.0625,-25211.9609375,-400000.0625
39.006335735321045,-400000.0625,-748.8699951171875,-8902.1201171875,-400000.0625,-8822.25,-400000.0625,-25217.349609375,-400000.0625
39.00633978843689,-400000.0625,-742.530029296875,-8893.2998046875,-400000.0625,-8803.3203125,-400000.0625,-25211.2890625,-400000.0625
39.006343364715576,-400000.0625,-714.2100219726562,-8868.740234375,-400000.0625,-8783.150390625,-400000.0625,-25199.609375,-400000.0625
39.00634694099426,-400000.0625,-682.6400146484375,-8845.2802734375,-400000.0625,-8761.6904296875,-400000.0625,-25176.529296875,-400000.0625
39.00635075569153,-400000.0625,-691.3699951171875,-8852.240234375,-400000.0625,-8778.91015625,-400000.0625,-25170.66015625,-400000.0625
39.006354093551636,-400000.0625,-725.4600219726562,-8881.0498046875,-400000.0625,-8820.25,-400000.0625,-25186.490234375,-400000.0625
39.0063579082489,-400000.0625,-743.2899780273438,-8898.830078125,-400000.0625,-8825.6396484375,-400000.0625,-25211.529296875,-400000.0625
39.0624897480011,-400000.0625,-713.010009765625,-8875.7998046875,-400000.0625,-8797.2197265625,-400000.0625,-25202.369140625,-400000.0625
39.07867670059204,-400000.0625,-682.1599731445312,-8846.0,-400000.0625,-8775.66015625,-400000.0625,-25176.390625,-400000.0625
39.085670948028564,-400000.0625,-703.6699829101562,-8866.169921875,-400000.0625,-8802.7998046875,-400000.0625,-25186.58984375,-400000.0625
39.0902624130249,-400000.0625,-735.8599853515625,-8899.400390625,-400000.0625,-8832.7900390625,-400000.0625,-25203.900390625,-400000.0625
39.090272188186646,-400000.0625,-719.7899780273438,-8884.1904296875,-400000.0625,-8814.099609375,-400000.0625,-25194.69921875,-400000.0625
39.09027671813965,-400000.0625,-687.219970703125,-8854.7197265625,-400000.0625,-8788.16015625,-400000.0625,-25171.0,-400000.0625
39.09028077125549,-400000.0625,-662.760009765625,-8834.1201171875,-400000.0625,-8782.580078125,-400000.0625,-25156.2109375,-400000.0625
39.09028458595276,-400000.0625,-685.8800048828125,-8859.490234375,-400000.0625,-8812.6201171875,-400000.0625,-25170.900390625,-400000.0625
39.090288400650024,-400000.0625,-733.6599731445312,-8906.080078125,-400000.0625,-8853.3896484375,-400000.0625,-25202.609375,-400000.0625
39.09029197692871,-400000.0625,-724.3200073242188,-8896.2099609375,-400000.0625,-8856.490234375,-400000.0625,-25199.849609375,-400000.0625
39.09029579162598,-400000.0625,-694.469970703125,-8872.990234375,-400000.0625,-8825.16015625,-400000.0625,-25189.259765625,-400000.0625
39.09029936790466,-400000.0625,-672.3400268554688,-8849.91015625,-400000.0625,-8802.0302734375,-400000.0625,-25171.330078125,-400000.0625
39.09030294418335,-400000.0625,-680.1599731445312,-8858.58984375,-400000.0625,-8821.2001953125,-400000.0625,-25166.3203125,-400000.0625
39.090306520462036,-400000.0625,-708.9099731445312,-8885.240234375,-400000.0625,-8853.0595703125,-400000.0625,-25175.669921875,-400000.0625
39.09031009674072,-400000.0625,-723.4099731445312,-8900.01953125,-400000.0625,-8862.349609375,-400000.0625,-25192.310546875,-400000.0625
39.09031391143799,-400000.0625,-676.6799926757812,-8862.0703125,-400000.0625,-8825.1103515625,-400000.0625,-25170.810546875,-400000.0625
39.12083292007446,-400000.0625,-653.5499877929688,-8832.5,-400000.0625,-8801.8896484375,-400000.0625,-25144.76953125,-400000.0625
39.12644600868225,-400000.0625,-692.4199829101562,-8862.7802734375,-400000.0625,-8835.98046875,-400000.0625,-25161.560546875,-400000.0625
39.13174033164978,-400000.0625,-726.989990234375,-8905.1298828125,-400000.0625,-8880.66015625,-400000.0625,-25189.44921875,-400000.0625
39.137280225753784,-400000.0625,-736.3300170898438,-8907.8896484375,-400000.0625,-8873.080078125,-400000.0625,-25197.83984375,-400000.0625
39.14202427864075,-400000.0625,-698.52001953125,-8869.4599609375,-400000.0625,-8836.9404296875,-400000.0625,-25177.390625,-400000.0625
39.14203381538391,-400000.0625,-689.4099731445312,-8856.150390625,-400000.0625,-8823.25,-400000.0625,-25165.0390625,-400000.0625
39.142038106918335,-400000.0625,-708.9099731445312,-8884.0,-400000.0625,-8842.66015625,-400000.0625,-25170.759765625,-400000.0625
39.1420419216156,-400000.0625,-736.1900024414062,-8894.2998046875,-400000.0625,-8867.1201171875,-400000.0625,-25175.810546875,-400000.0625
39.142045974731445,-400000.0625,-745.5800170898438,-8895.6796875,-400000.0625,-8873.5595703125,-400000.0625,-25182.30078125,-400000.0625
39.14204955101013,-400000.0625,-735.8099975585938,-8860.8798828125,-400000.0625,-8826.2998046875,-400000.0625,-25161.509765625,-400000.0625
39.1420533657074,-400000.0625,-705.1500244140625,-8840.419921875,-400000.0625,-8797.169921875,-400000.0625,-25140.9609375,-400000.0625
39.142056941986084,-400000.0625,-749.6799926757812,-8855.4404296875,-400000.0625,-8829.9296875,-400000.0625,-25164.609375,-400000.0625
39.142067432403564,-400000.0625,-793.030029296875,-8913.330078125,-400000.0625,-8865.41015625,-400000.0625,-25199.509765625,-400000.0625
39.14207124710083,-400000.0625,-814.6300048828125,-8907.41015625,-400000.0625,-8862.58984375,-400000.0625,-25207.94921875,-400000.0625
39.142075061798096,-400000.0625,-792.8400268554688,-8864.01953125,-400000.0625,-8825.259765625,-400000.0625,-25191.98046875,-400000.0625
39.14207887649536,-400000.0625,-794.9400024414062,-8840.3701171875,-400000.0625,-8797.599609375,-400000.0625,-25181.060546875,-400000.0625
39.18829584121704,-400000.0625,-845.6199951171875,-8866.599609375,-400000.0625,-8807.23046875,-400000.0625,-25189.9296875,-400000.0625
39.20217776298523,-400000.0625,-926.0700073242188,-8909.9404296875,-400000.0625,-8829.3603515625,-400000.0625,-25231.029296875,-400000.0625
39.20711898803711,-400000.0625,-983.8099975585938,-8928.25,-400000.0625,-8822.009765625,-400000.0625,-25265.080078125,-400000.0625
39.207128286361694,-400000.0625,-974.3699951171875,-8902.83984375,-400000.0625,-8765.41015625,-400000.0625,-25255.30078125,-400000.0625
39.20713257789612,-400000.0625,-982.3300170898438,-8880.2802734375,-400000.0625,-8723.5498046875,-400000.0625,-25252.6796875,-400000.0625
39.207136392593384,-400000.0625,-1041.4100341796875,-8900.1201171875,-400000.0625,-8732.1796875,-400000.0625,-25271.990234375,-400000.0625
39.20714020729065,-400000.0625,-1104.780029296875,-8937.259765625,-400000.0625,-8760.3095703125,-400000.0625,-25294.400390625,-400000.0625
39.207144021987915,-400000.0625,-1130.1500244140625,-8926.33984375,-400000.0625,-8750.1103515625,-400000.0625,-25289.73046875,-400000.0625
39.2071475982666,-400000.0625,-1108.1700439453125,-8887.009765625,-400000.0625,-8701.6103515625,-400000.0625,-25273.1796875,-400000.0625
39.20715117454529,-400000.0625,-1110.739990234375,-8888.580078125,-400000.0625,-8697.9404296875,-400000.0625,-25283.150390625,-400000.0625
39.207154989242554,-400000.0625,-1135.6800537109375,-8909.990234375,-400000.0625,-8726.0703125,-400000.0625,-25294.880859375,-400000.0625
