time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
284.5228590965271,-400000.0625,-1783.510009765625,-9310.580078125,-400000.0625,-8232.169921875,-400000.0625,-24081.94921875,-400000.0625
284.52286291122437,-400000.0625,-1793.47998046875,-9322.01953125,-400000.0625,-8248.4296875,-400000.0625,-24084.94921875,-400000.0625
284.5228669643402,-400000.0625,-1818.510009765625,-9345.150390625,-400000.0625,-8267.01953125,-400000.0625,-24095.73046875,-400000.0625
284.52287101745605,-400000.0625,-1817.6600341796875,-9345.009765625,-400000.0625,-8270.6904296875,-400000.0625,-24092.580078125,-400000.0625
284.5628819465637,-400000.0625,-1791.0999755859375,-9321.8798828125,-400000.0625,-8252.1396484375,-400000.0625,-24074.3203125,-400000.0625
284.5767629146576,-400000.0625,-1791.18994140625,-9320.0703125,-400000.0625,-8243.7998046875,-400000.0625,-24078.849609375,-400000.0625
284.58226799964905,-400000.0625,-1808.5999755859375,-9338.0,-400000.0625,-8255.669921875,-400000.0625,-24096.25,-400000.0625
284.58785104751587,-400000.0625,-1823.949951171875,-9353.830078125,-400000.0625,-8270.740234375,-400000.0625,-24104.41015625,-400000.0625
284.5926721096039,-400000.0625,-1827.530029296875,-9357.599609375,-400000.0625,-8267.58984375,-400000.0625,-24097.44921875,-400000.0625
284.5926818847656,-400000.0625,-1813.1700439453125,-9343.33984375,-400000.0625,-8257.099609375,-400000.0625,-24091.91015625,-400000.0625
284.59268712997437,-400000.0625,-1797.9100341796875,-9330.080078125,-400000.0625,-8248.3798828125,-400000.0625,-24091.720703125,-400000.0625
284.5926914215088,-400000.0625,-1809.0699462890625,-9343.240234375,-400000.0625,-8261.400390625,-400000.0625,-24095.630859375,-400000.0625
284.59269547462463,-400000.0625,-1827.5699462890625,-9361.7900390625,-400000.0625,-8276.849609375,-400000.0625,-24100.970703125,-400000.0625
284.5926992893219,-400000.0625,-1820.3699951171875,-9357.259765625,-400000.0625,-8269.6904296875,-400000.0625,-24095.58984375,-400000.0625
284.59270334243774,-400000.0625,-1804.780029296875,-9337.1904296875,-400000.0625,-8255.76953125,-400000.0625,-24083.859375,-400000.0625
284.5927073955536,-400000.0625,-1796.010009765625,-9325.98046875,-400000.0625,-8239.5595703125,-400000.0625,-24075.419921875,-400000.0625
284.5927109718323,-400000.0625,-1802.02001953125,-9335.23046875,-400000.0625,-8247.6103515625,-400000.0625,-24077.75,-400000.0625
284.5927150249481,-400000.0625,-1827.530029296875,-9362.509765625,-400000.0625,-8277.7001953125,-400000.0625,-24100.640625,-400000.0625
284.5927188396454,-400000.0625,-1835.5400390625,-9370.1904296875,-400000.0625,-8283.1904296875,-400000.0625,-24110.080078125,-400000.0625
284.59272289276123,-400000.0625,-1817.8499755859375,-9353.919921875,-400000.0625,-8268.6904296875,-400000.0625,-24097.349609375,-400000.0625
284.6604001522064,-400000.0625,-1804.0699462890625,-9338.669921875,-400000.0625,-8250.4296875,-400000.0625,-24087.4296875,-400000.0625
284.6658537387848,-400000.0625,-1815.3699951171875,-9348.8203125,-400000.0625,-8256.009765625,-400000.0625,-24091.529296875,-400000.0625
284.6789529323578,-400000.0625,-1827.6700439453125,-9364.5595703125,-400000.0625,-8273.9404296875,-400000.0625,-24106.599609375,-400000.0625
284.6845757961273,-400000.0625,-1822.5699462890625,-9360.740234375,-400000.0625,-8280.3701171875,-400000.0625,-24092.25,-400000.0625
284.68949818611145,-400000.0625,-1809.97998046875,-9344.099609375,-400000.0625,-8269.169921875,-400000.0625,-24082.94921875,-400000.0625
284.6895077228546,-400000.0625,-1794.8599853515625,-9334.990234375,-400000.0625,-8245.759765625,-400000.0625,-24075.83984375,-400000.0625
284.6895122528076,-400000.0625,-1806.550048828125,-9344.0498046875,-400000.0625,-8252.240234375,-400000.0625,-24082.619140625,-400000.0625
284.68951630592346,-400000.0625,-1819.800048828125,-9359.0703125,-400000.0625,-8270.2197265625,-400000.0625,-24091.8203125,-400000.0625
284.6895203590393,-400000.0625,-1829.0,-9370.759765625,-400000.0625,-8277.7998046875,-400000.0625,-24103.01953125,-400000.0625
284.689523935318,-400000.0625,-1815.1300048828125,-9355.6904296875,-400000.0625,-8260.0595703125,-400000.0625,-24090.390625,-400000.0625
284.6895275115967,-400000.0625,-1801.969970703125,-9340.2900390625,-400000.0625,-8250.8095703125,-400000.0625,-24087.380859375,-400000.0625
284.68953108787537,-400000.0625,-1809.7900390625,-9347.76953125,-400000.0625,-8263.01953125,-400000.0625,-24085.330078125,-400000.0625
284.6895351409912,-400000.0625,-1824.81005859375,-9364.9404296875,-400000.0625,-8278.75,-400000.0625,-24087.48046875,-400000.0625
284.6895389556885,-400000.0625,-1827.0999755859375,-9371.08984375,-400000.0625,-8289.2900390625,-400000.0625,-24089.630859375,-400000.0625
284.6895432472229,-400000.0625,-1810.97998046875,-9354.400390625,-400000.0625,-8265.9296875,-400000.0625,-24081.189453125,-400000.0625
284.68954730033875,-400000.0625,-1808.5,-9340.8603515625,-400000.0625,-8239.83984375,-400000.0625,-24080.5703125,-400000.0625
284.68955183029175,-400000.0625,-1806.8800048828125,-9340.1904296875,-400000.0625,-8246.9501953125,-400000.0625,-24082.08984375,-400000.0625
284.68955636024475,-400000.0625,-1798.3900146484375,-9352.259765625,-400000.0625,-8266.740234375,-400000.0625,-24089.009765625,-400000.0625
284.6895616054535,-400000.0625,-1827.0999755859375,-9368.51953125,-400000.0625,-8277.5595703125,-400000.0625,-24096.970703125,-400000.0625
284.68956542015076,-400000.0625,-1814.4100341796875,-9351.2998046875,-400000.0625,-8256.8203125,-400000.0625,-24080.470703125,-400000.0625
284.68956899642944,-400000.0625,-1801.8199462890625,-9342.1904296875,-400000.0625,-8241.4599609375,-400000.0625,-24069.83984375,-400000.0625
284.6895728111267,-400000.0625,-1820.949951171875,-9359.6904296875,-400000.0625,-8260.2001953125,-400000.0625,-24075.83984375,-400000.0625
284.689576625824,-400000.0625,-1827.3399658203125,-9375.6201171875,-400000.0625,-8274.0302734375,-400000.0625,-24083.240234375,-400000.0625
284.6895806789398,-400000.0625,-1832.9100341796875,-9379.8203125,-400000.0625,-8279.51953125,-400000.0625,-24087.0,-400000.0625
284.68958473205566,-400000.0625,-1820.52001953125,-9360.169921875,-400000.0625,-8262.919921875,-400000.0625,-24079.330078125,-400000.0625
284.6944651603699,-400000.0625,-1806.3499755859375,-9344.33984375,-400000.0625,-8251.1396484375,-400000.0625,-24069.310546875,-400000.0625
284.69447469711304,-400000.0625,-1810.5999755859375,-9351.830078125,-400000.0625,-8253.4296875,-400000.0625,-24069.259765625,-400000.0625
284.6944797039032,-400000.0625,-1821.5699462890625,-9363.9404296875,-400000.0625,-8262.01953125,-400000.0625,-24072.26953125,-400000.0625
284.69448375701904,-400000.0625,-1820.7099609375,-9363.2197265625,-400000.0625,-8261.58984375,-400000.0625,-24065.640625,-400000.0625
284.6944878101349,-400000.0625,-1816.4599609375,-9359.8896484375,-400000.0625,-8264.16015625,-400000.0625,-24073.3203125,-400000.0625
284.69449186325073,-400000.0625,-1805.8800048828125,-9349.7802734375,-400000.0625,-8263.58984375,-400000.0625,-24074.029296875,-400000.0625
284.6944959163666,-400000.0625,-1811.5,-9356.7900390625,-400000.0625,-8265.7802734375,-400000.0625,-24078.990234375,-400000.0625
284.7517259120941,-400000.0625,-1835.6800537109375,-9379.669921875,-400000.0625,-8275.75,-400000.0625,-24093.109375,-400000.0625
284.7569205760956,-400000.0625,-1833.9599609375,-9376.3798828125,-400000.0625,-8280.08984375,-400000.0625,-24093.25,-400000.0625
284.7616517543793,-400000.0625,-1817.800048828125,-9359.6904296875,-400000.0625,-8263.58984375,-400000.0625,-24079.609375,-400000.0625
284.761661529541,-400000.0625,-1803.9200439453125,-9341.9599609375,-400000.0625,-8239.9404296875,-400000.0625,-24065.2109375,-400000.0625
284.7616665363312,-400000.0625,-1809.550048828125,-9351.7802734375,-400000.0625,-8247.5703125,-400000.0625,-24069.119140625,-400000.0625
284.76167035102844,-400000.0625,-1828.18994140625,-9373.48046875,-400000.0625,-8268.3095703125,-400000.0625,-24079.1796875,-400000.0625
284.76167464256287,-400000.0625,-1833.8699951171875,-9376.6201171875,-400000.0625,-8276.3203125,-400000.0625,-24082.140625,-400000.0625
284.7616789340973,-400000.0625,-1825.6199951171875,-9365.75,-400000.0625,-8270.6904296875,-400000.0625,-24086.5703125,-400000.0625
284.76168274879456,-400000.0625,-1826.8599853515625,-9353.01953125,-400000.0625,-8261.7802734375,-400000.0625,-24083.189453125,-400000.0625
284.7616865634918,-400000.0625,-1830.8599853515625,-9351.73046875,-400000.0625,-8262.16015625,-400000.0625,-24096.25,-400000.0625
284.7616901397705,-400000.0625,-1823.469970703125,-9365.66015625,-400000.0625,-8272.740234375,-400000.0625,-24112.130859375,-400000.0625
284.76169419288635,-400000.0625,-1816.27001953125,-9359.2197265625,-400000.0625,-8272.83984375,-400000.0625,-24111.609375,-400000.0625
284.76169896125793,-400000.0625,-1804.1600341796875,-9337.330078125,-400000.0625,-8248.1396484375,-400000.0625,-24114.94921875,-400000.0625
284.7617030143738,-400000.0625,-1785.7099609375,-9312.4404296875,-400000.0625,-8236.41015625,-400000.0625,-24110.560546875,-400000.0625
284.7617070674896,-400000.0625,-1804.5400390625,-9312.150390625,-400000.0625,-8249.3798828125,-400000.0625,-24136.259765625,-400000.0625
284.7617108821869,-400000.0625,-1799.9200439453125,-9319.5,-400000.0625,-8256.099609375,-400000.0625,-24160.009765625,-400000.0625
284.81930804252625,-400000.0625,-1788.9000244140625,-9316.400390625,-400000.0625,-8254.150390625,-400000.0625,-24154.94921875,-400000.0625
284.83359694480896,-400000.0625,-1776.31005859375,-9292.1298828125,-400000.0625,-8237.080078125,-400000.0625,-24154.7109375,-400000.0625
284.8389320373535,-400000.0625,-1770.2099609375,-9286.259765625,-400000.0625,-8230.7802734375,-400000.0625,-24157.0,-400000.0625
284.8434000015259,-400000.0625,-1781.75,-9292.1298828125,-400000.0625,-8241.75,-400000.0625,-24168.400390625,-400000.0625
284.84340834617615,-400000.0625,-1802.5400390625,-9311.150390625,-400000.0625,-8261.490234375,-400000.0625,-24177.7890625,-400000.0625
284.84341263771057,-400000.0625,-1806.969970703125,-9314.73046875,-400000.0625,-8264.1103515625,-400000.0625,-24175.169921875,-400000.0625
284.843416929245,-400000.0625,-1788.4300537109375,-9295.23046875,-400000.0625,-8245.1396484375,-400000.0625,-24162.099609375,-400000.0625
284.84342098236084,-400000.0625,-1770.8299560546875,-9279.4404296875,-400000.0625,-8233.01953125,-400000.0625,-24149.849609375,-400000.0625
284.8434250354767,-400000.0625,-1777.3199462890625,-9288.259765625,-400000.0625,-8243.4697265625,-400000.0625,-24156.380859375,-400000.0625
284.84342885017395,-400000.0625,-1803.969970703125,-9313.73046875,-400000.0625,-8267.8798828125,-400000.0625,-24174.44921875,-400000.0625
284.8434326648712,-400000.0625,-1807.0699462890625,-9318.0703125,-400000.0625,-8270.3095703125,-400000.0625,-24173.44921875,-400000.0625
284.8434362411499,-400000.0625,-1787.469970703125,-9298.2802734375,-400000.0625,-8244.5595703125,-400000.0625,-24161.76953125,-400000.0625
284.84344005584717,-400000.0625,-1767.5400390625,-9276.8203125,-400000.0625,-8224.6796875,-400000.0625,-24142.41015625,-400000.0625
284.84344363212585,-400000.0625,-1782.0799560546875,-9290.1201171875,-400000.0625,-8240.6103515625,-400000.0625,-24156.48046875,-400000.0625
284.8434474468231,-400000.0625,-1809.550048828125,-9316.0595703125,-400000.0625,-8262.4404296875,-400000.0625,-24174.55078125,-400000.0625
284.84345149993896,-400000.0625,-1804.5,-9312.919921875,-400000.0625,-8261.7802734375,-400000.0625,-24170.5,-400000.0625
284.8808391094208,-400000.0625,-1784.8499755859375,-9292.599609375,-400000.0625,-8245.9501953125,-400000.0625,-24163.33984375,-400000.0625
284.88646125793457,-400000.0625,-1774.449951171875,-9282.919921875,-400000.0625,-8237.26953125,-400000.0625,-24155.94921875,-400000.0625
284.89119601249695,-400000.0625,-1780.699951171875,-9293.1796875,-400000.0625,-8250.0,-400000.0625,-24166.919921875,-400000.0625
284.89120531082153,-400000.0625,-1798.9599609375,-9309.6298828125,-400000.0625,-8259.6298828125,-400000.0625,-24176.4609375,-400000.0625
284.89120984077454,-400000.0625,-1801.5400390625,-9310.5302734375,-400000.0625,-8257.8203125,-400000.0625,-24171.880859375,-400000.0625
284.8912136554718,-400000.0625,-1786.1400146484375,-9296.849609375,-400000.0625,-8253.7197265625,-400000.0625,-24158.810546875,-400000.0625
284.89121747016907,-400000.0625,-1776.31005859375,-9286.599609375,-400000.0625,-8238.169921875,-400000.0625,-24149.0390625,-400000.0625
284.89122128486633,-400000.0625,-1777.739990234375,-9291.0302734375,-400000.0625,-8233.0703125,-400000.0625,-24149.08984375,-400000.0625
284.8912250995636,-400000.0625,-1789.9000244140625,-9307.7197265625,-400000.0625,-8259.73046875,-400000.0625,-24160.099609375,-400000.0625
284.89122891426086,-400000.0625,-1802.4000244140625,-9317.58984375,-400000.0625,-8271.26953125,-400000.0625,-24165.8203125,-400000.0625
284.8912343978882,-400000.0625,-1792.5699462890625,-9304.330078125,-400000.0625,-8260.1103515625,-400000.0625,-24162.490234375,-400000.0625
284.89123797416687,-400000.0625,-1775.31005859375,-9286.740234375,-400000.0625,-8243.3701171875,-400000.0625,-24157.529296875,-400000.0625
284.89124155044556,-400000.0625,-1786.0400390625,-9296.419921875,-400000.0625,-8244.5595703125,-400000.0625,-24153.4296875,-400000.0625
284.8912453651428,-400000.0625,-1801.72998046875,-9312.5400390625,-400000.0625,-8260.349609375,-400000.0625,-24165.58984375,-400000.0625
284.8912489414215,-400000.0625,-1798.72998046875,-9313.3896484375,-400000.0625,-8264.490234375,-400000.0625,-24162.19921875,-400000.0625
284.8912527561188,-400000.0625,-1782.3199462890625,-9293.990234375,-400000.0625,-8256.150390625,-400000.0625,-24151.900390625,-400000.0625
284.95605850219727,-400000.0625,-1767.8299560546875,-9276.25,-400000.0625,-8240.7998046875,-400000.0625,-24142.83984375,-400000.0625
284.9699821472168,-400000.0625,-1775.260009765625,-9285.16015625,-400000.0625,-8245.900390625,-400000.0625,-24146.419921875,-400000.0625
284.97484850883484,-400000.0625,-1789.9000244140625,-9302.8603515625,-400000.0625,-8263.400390625,-400000.0625,-24163.76953125,-400000.0625
284.9748589992523,-400000.0625,-1795.8599853515625,-9306.1904296875,-400000.0625,-8260.009765625,-400000.0625,-24172.259765625,-400000.0625
284.9748635292053,-400000.0625,-1779.1800537109375,-9285.740234375,-400000.0625,-8236.4599609375,-400000.0625,-24148.1796875,-400000.0625
284.9748680591583,-400000.0625,-1764.43994140625,-9272.669921875,-400000.0625,-8221.2001953125,-400000.0625,-24142.98046875,-400000.0625
284.97487211227417,-400000.0625,-1785.989990234375,-9296.1796875,-400000.0625,-8247.0,-400000.0625,-24161.439453125,-400000.0625
284.97487592697144,-400000.0625,-1801.5400390625,-9313.580078125,-400000.0625,-8270.3603515625,-400000.0625,-24169.880859375,-400000.0625
284.9748797416687,-400000.0625,-1803.72998046875,-9315.400390625,-400000.0625,-8277.1298828125,-400000.0625,-24171.400390625,-400000.0625
284.9748833179474,-400000.0625,-1787.949951171875,-9296.080078125,-400000.0625,-8253.5302734375,-400000.0625,-24161.720703125,-400000.0625
284.9748868942261,-400000.0625,-1770.31005859375,-9278.919921875,-400000.0625,-8228.73046875,-400000.0625,-24152.189453125,-400000.0625
284.97489047050476,-400000.0625,-1777.27001953125,-9284.5,-400000.0625,-8235.7900390625,-400000.0625,-24151.0390625,-400000.0625
284.97489404678345,-400000.0625,-1803.5899658203125,-9309.6298828125,-400000.0625,-8261.8203125,-400000.0625,-24168.30078125,-400000.0625
284.97489762306213,-400000.0625,-1806.5,-9313.6298828125,-400000.0625,-8264.830078125,-400000.0625,-24172.689453125,-400000.0625
284.9749104976654,-400000.0625,-1790.8599853515625,-9296.3701171875,-400000.0625,-8243.7001953125,-400000.0625,-24159.529296875,-400000.0625
284.97491455078125,-400000.0625,-1773.8299560546875,-9277.919921875,-400000.0625,-8230.8798828125,-400000.0625,-24144.029296875,-400000.0625
285.0454695224762,-400000.0625,-1775.31005859375,-9282.830078125,-400000.0625,-8244.08984375,-400000.0625,-24147.369140625,-400000.0625
285.05079889297485,-400000.0625,-1781.22998046875,-9290.169921875,-400000.0625,-8255.91015625,-400000.0625,-24148.509765625,-400000.0625
285.05543780326843,-400000.0625,-1789.52001953125,-9297.66015625,-400000.0625,-8257.8203125,-400000.0625,-24157.0,-400000.0625
285.05544686317444,-400000.0625,-1785.3699951171875,-9293.3701171875,-400000.0625,-8249.7099609375,-400000.0625,-24160.33984375,-400000.0625
285.0554509162903,-400000.0625,-1772.0699462890625,-9278.8203125,-400000.0625,-8235.599609375,-400000.0625,-24146.75,-400000.0625
285.0554552078247,-400000.0625,-1778.8900146484375,-9284.58984375,-400000.0625,-8235.0703125,-400000.0625,-24152.08984375,-400000.0625
285.055459022522,-400000.0625,-1794.77001953125,-9303.1396484375,-400000.0625,-8255.4404296875,-400000.0625,-24167.779296875,-400000.0625
285.05546283721924,-400000.0625,-1795.3900146484375,-9304.330078125,-400000.0625,-8259.1103515625,-400000.0625,-24171.55078125,-400000.0625
285.0554666519165,-400000.0625,-1779.5999755859375,-9284.5,-400000.0625,-8243.1298828125,-400000.0625,-24156.619140625,-400000.0625
285.0554702281952,-400000.0625,-1768.4000244140625,-9270.5302734375,-400000.0625,-8232.8798828125,-400000.0625,-24147.849609375,-400000.0625
285.0554738044739,-400000.0625,-1778.5999755859375,-9281.0595703125,-400000.0625,-8232.6396484375,-400000.0625,-24151.380859375,-400000.0625
285.0554778575897,-400000.0625,-1792.8599853515625,-9298.0400390625,-400000.0625,-8248.23046875,-400000.0625,-24166.58984375,-400000.0625
285.05548214912415,-400000.0625,-1791.9100341796875,-9295.75,-400000.0625,-8253.6201171875,-400000.0625,-24164.30078125,-400000.0625
285.0554859638214,-400000.0625,-1774.030029296875,-9275.490234375,-400000.0625,-8236.5,-400000.0625,-24147.1796875,-400000.0625
285.0554895401001,-400000.0625,-1769.8800048828125,-9272.150390625,-400000.0625,-8231.9296875,-400000.0625,-24147.3203125,-400000.0625
285.0554938316345,-400000.0625,-1779.030029296875,-9282.6904296875,-400000.0625,-8242.419921875,-400000.0625,-24157.380859375,-400000.0625
285.08105874061584,-400000.0625,-1797.719970703125,-9305.759765625,-400000.0625,-8261.6298828125,-400000.0625,-24173.2109375,-400000.0625
285.09482288360596,-400000.0625,-1801.5400390625,-9310.8203125,-400000.0625,-8262.01953125,-400000.0625,-24174.55078125,-400000.0625
285.1004583835602,-400000.0625,-1783.93994140625,-9288.98046875,-400000.0625,-8240.8896484375,-400000.0625,-24161.390625,-400000.0625
285.10481309890747,-400000.0625,-1762.199951171875,-9267.6201171875,-400000.0625,-8224.2998046875,-400000.0625,-24152.470703125,-400000.0625
285.1048216819763,-400000.0625,-1770.68994140625,-9277.8701171875,-400000.0625,-8229.6904296875,-400000.0625,-24149.849609375,-400000.0625
285.1048262119293,-400000.0625,-1797.719970703125,-9299.0400390625,-400000.0625,-8252.3798828125,-400000.0625,-24166.16015625,-400000.0625
285.10483050346375,-400000.0625,-1799.43994140625,-9299.759765625,-400000.0625,-8262.490234375,-400000.0625,-24167.970703125,-400000.0625
285.104834318161,-400000.0625,-1768.6400146484375,-9277.2001953125,-400000.0625,-8234.599609375,-400000.0625,-24150.609375,-400000.0625
285.1048378944397,-400000.0625,-1753.4300537109375,-9261.4697265625,-400000.0625,-8211.9501953125,-400000.0625,-24139.599609375,-400000.0625
285.10484170913696,-400000.0625,-1767.969970703125,-9272.3896484375,-400000.0625,-8222.76953125,-400000.0625,-24137.01953125,-400000.0625
285.10484552383423,-400000.0625,-1794.8599853515625,-9304.51953125,-400000.0625,-8256.91015625,-400000.0625,-24163.6796875,-400000.0625
285.1048495769501,-400000.0625,-1800.8199462890625,-9314.6298828125,-400000.0625,-8264.349609375,-400000.0625,-24167.919921875,-400000.0625
285.10485339164734,-400000.0625,-1785.56005859375,-9297.66015625,-400000.0625,-8239.2197265625,-400000.0625,-24152.0,-400000.0625
285.1048574447632,-400000.0625,-1776.5999755859375,-9282.5400390625,-400000.0625,-8234.8798828125,-400000.0625,-24146.369140625,-400000.0625
285.10486125946045,-400000.0625,-1779.75,-9287.740234375,-400000.0625,-8242.3203125,-400000.0625,-24144.369140625,-400000.0625
285.1048650741577,-400000.0625,-1793.050048828125,-9304.2900390625,-400000.0625,-8252.33984375,-400000.0625,-24156.91015625,-400000.0625
285.1472747325897,-400000.0625,-1798.1099853515625,-9309.3896484375,-400000.0625,-8252.1396484375,-400000.0625,-24164.19921875,-400000.0625
285.15278363227844,-400000.0625,-1778.4100341796875,-9289.41015625,-400000.0625,-8237.7900390625,-400000.0625,-24153.0390625,-400000.0625
285.15730023384094,-400000.0625,-1756.760009765625,-9266.3798828125,-400000.0625,-8222.9599609375,-400000.0625,-24136.98046875,-400000.0625
285.1573107242584,-400000.0625,-1774.1700439453125,-9280.0595703125,-400000.0625,-8235.9296875,-400000.0625,-24145.560546875,-400000.0625
285.15731477737427,-400000.0625,-1799.1500244140625,-9309.009765625,-400000.0625,-8262.830078125,-400000.0625,-24170.58984375,-400000.0625
285.1573181152344,-400000.0625,-1801.43994140625,-9310.580078125,-400000.0625,-8257.76953125,-400000.0625,-24169.73046875,-400000.0625
285.15732169151306,-400000.0625,-1788.0400390625,-9294.1298828125,-400000.0625,-8240.75,-400000.0625,-24156.140625,-400000.0625
285.15732502937317,-400000.0625,-1770.449951171875,-9275.6298828125,-400000.0625,-8220.240234375,-400000.0625,-24150.330078125,-400000.0625
285.15732860565186,-400000.0625,-1775.7900390625,-9283.0703125,-400000.0625,-8227.9697265625,-400000.0625,-24157.619140625,-400000.0625
285.15733194351196,-400000.0625,-1794.530029296875,-9303.08984375,-400000.0625,-8252.669921875,-400000.0625,-24157.5703125,-400000.0625
285.15733766555786,-400000.0625,-1793.9599609375,-9303.48046875,-400000.0625,-8254.0,-400000.0625,-24159.2890625,-400000.0625
285.15734100341797,-400000.0625,-1777.739990234375,-9285.7802734375,-400000.0625,-8237.8896484375,-400000.0625,-24153.330078125,-400000.0625
285.1573443412781,-400000.0625,-1767.43994140625,-9270.7197265625,-400000.0625,-8225.490234375,-400000.0625,-24147.509765625,-400000.0625
285.1573476791382,-400000.0625,-1777.219970703125,-9277.580078125,-400000.0625,-8232.7900390625,-400000.0625,-24154.810546875,-400000.0625
285.15735149383545,-400000.0625,-1793.3800048828125,-9295.6103515625,-400000.0625,-8245.51953125,-400000.0625,-24162.30078125,-400000.0625
285.1573555469513,-400000.0625,-1791.530029296875,-9294.4599609375,-400000.0625,-8244.23046875,-400000.0625,-24162.150390625,-400000.0625
285.2004976272583,-400000.0625,-1786.0899658203125,-9287.6396484375,-400000.0625,-8241.6103515625,-400000.0625,-24159.009765625,-400000.0625
285.2135474681854,-400000.0625,-1780.3699951171875,-9281.349609375,-400000.0625,-8231.6396484375,-400000.0625,-24156.91015625,-400000.0625
285.21872329711914,-400000.0625,-1785.3699951171875,-9287.740234375,-400000.0625,-8229.7802734375,-400000.0625,-24158.099609375,-400000.0625
285.223295211792,-400000.0625,-1799.43994140625,-9305.759765625,-400000.0625,-8245.1796875,-400000.0625,-24165.349609375,-400000.0625
285.22330689430237,-400000.0625,-1800.3900146484375,-9306.2900390625,-400000.0625,-8252.759765625,-400000.0625,-24162.150390625,-400000.0625
285.22331142425537,-400000.0625,-1783.6600341796875,-9288.98046875,-400000.0625,-8241.509765625,-400000.0625,-24159.4296875,-400000.0625
285.22331523895264,-400000.0625,-1773.9300537109375,-9275.8701171875,-400000.0625,-8226.5400390625,-400000.0625,-24149.94921875,-400000.0625
285.2233190536499,-400000.0625,-1783.0899658203125,-9287.5498046875,-400000.0625,-8232.8798828125,-400000.0625,-24157.0,-400000.0625
285.22332310676575,-400000.0625,-1798.43994140625,-9300.8095703125,-400000.0625,-8245.08984375,-400000.0625,-24167.970703125,-400000.0625
285.2233271598816,-400000.0625,-1802.300048828125,-9305.5302734375,-400000.0625,-8252.7197265625,-400000.0625,-24166.6796875,-400000.0625
285.22333121299744,-400000.0625,-1783.6600341796875,-9290.080078125,-400000.0625,-8236.2197265625,-400000.0625,-24150.759765625,-400000.0625
285.2233352661133,-400000.0625,-1768.9200439453125,-9273.8603515625,-400000.0625,-8214.240234375,-400000.0625,-24147.609375,-400000.0625
285.2233395576477,-400000.0625,-1768.6800537109375,-9275.6298828125,-400000.0625,-8214.900390625,-400000.0625,-24143.650390625,-400000.0625
285.22334694862366,-400000.0625,-1798.489990234375,-9302.5703125,-400000.0625,-8241.1298828125,-400000.0625,-24163.490234375,-400000.0625
285.2233510017395,-400000.0625,-1808.8299560546875,-9314.009765625,-400000.0625,-8253.4296875,-400000.0625,-24179.80078125,-400000.0625
285.22335505485535,-400000.0625,-1789.239990234375,-9292.3203125,-400000.0625,-8236.0302734375,-400000.0625,-24166.6796875,-400000.0625
285.26285696029663,-400000.0625,-1778.1700439453125,-9281.8701171875,-400000.0625,-8224.919921875,-400000.0625,-24157.529296875,-400000.0625
285.2682058811188,-400000.0625,-1792.47998046875,-9295.66015625,-400000.0625,-8233.740234375,-400000.0625,-24164.970703125,-400000.0625
285.272917509079,-400000.0625,-1817.6600341796875,-9311.9599609375,-400000.0625,-8251.9501953125,-400000.0625,-24176.080078125,-400000.0625
285.27292704582214,-400000.0625,-1809.0699462890625,-9308.2001953125,-400000.0625,-8257.6796875,-400000.0625,-24177.119140625,-400000.0625
285.2729318141937,-400000.0625,-1781.3199462890625,-9287.6904296875,-400000.0625,-8235.98046875,-400000.0625,-24173.169921875,-400000.0625
285.27293634414673,-400000.0625,-1768.4000244140625,-9269.330078125,-400000.0625,-8220.240234375,-400000.0625,-24166.869140625,-400000.0625
285.27294063568115,-400000.0625,-1767.8699951171875,-9264.849609375,-400000.0625,-8214.669921875,-400000.0625,-24165.439453125,-400000.0625
285.27294421195984,-400000.0625,-1789.0,-9281.830078125,-400000.0625,-8230.73046875,-400000.0625,-24184.990234375,-400000.0625
285.27294874191284,-400000.0625,-1803.449951171875,-9299.0400390625,-400000.0625,-8255.4404296875,-400000.0625,-24194.529296875,-400000.0625
285.2729527950287,-400000.0625,-1790.239990234375,-9286.599609375,-400000.0625,-8252.5302734375,-400000.0625,-24194.19921875,-400000.0625
285.27295660972595,-400000.0625,-1771.02001953125,-9263.1796875,-400000.0625,-8229.830078125,-400000.0625,-24183.369140625,-400000.0625
285.2729606628418,-400000.0625,-1778.4100341796875,-9269.5703125,-400000.0625,-8231.6904296875,-400000.0625,-24183.1796875,-400000.0625
285.2729651927948,-400000.0625,-1802.25,-9294.4599609375,-400000.0625,-8246.759765625,-400000.0625,-24199.19921875,-400000.0625
285.27296900749207,-400000.0625,-1807.1199951171875,-9301.5703125,-400000.0625,-8249.669921875,-400000.0625,-24199.5390625,-400000.0625
285.27297258377075,-400000.0625,-1787.280029296875,-9281.6796875,-400000.0625,-8234.6396484375,-400000.0625,-24195.19921875,-400000.0625
285.27297616004944,-400000.0625,-1773.5999755859375,-9262.7099609375,-400000.0625,-8224.6298828125,-400000.0625,-24184.0390625,-400000.0625
285.32677364349365,-400000.0625,-1783.6099853515625,-9272.669921875,-400000.0625,-8228.01953125,-400000.0625,-24187.94921875,-400000.0625
285.3413224220276,-400000.0625,-1795.719970703125,-9290.169921875,-400000.0625,-8239.080078125,-400000.0625,-24191.05078125,-400000.0625
285.34616470336914,-400000.0625,-1803.449951171875,-9295.66015625,-400000.0625,-8244.3203125,-400000.0625,-24191.91015625,-400000.0625
