time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
21.75385355949402,-13832.3798828125,-13995.3203125,-28882.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24215.1796875
21.805001258850098,-13917.73046875,-14096.2099609375,-28968.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24304.349609375
21.896111249923706,-13852.83984375,-14011.240234375,-28877.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24207.7890625
21.94060492515564,-13977.669921875,-14149.759765625,-28995.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24343.060546875
21.99775528907776,-13838.25,-13984.2998046875,-28867.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24179.1796875
22.25560998916626,-13981.580078125,-14163.3095703125,-29012.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24345.58984375
22.44224977493286,-14015.2900390625,-14210.509765625,-29038.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24380.73046875
22.524648904800415,-13911.33984375,-14064.98046875,-28924.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24230.580078125
22.577287197113037,-13920.400390625,-14100.3603515625,-28944.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24249.599609375
22.641279458999634,-13804.0595703125,-13967.4697265625,-28836.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24125.529296875
22.699044466018677,-13820.26953125,-13980.490234375,-28842.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24131.830078125
22.770841360092163,-13910.8701171875,-14070.7001953125,-28916.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24225.810546875
22.978672742843628,-13917.4501953125,-14077.7099609375,-28924.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24228.859375
23.018441438674927,-13831.4697265625,-13997.7001953125,-28852.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24151.330078125
23.177300691604614,-13897.1298828125,-14104.990234375,-28925.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24229.669921875
23.211894989013672,-13961.8896484375,-14164.9697265625,-28973.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24287.890625
23.277894258499146,-13875.580078125,-14048.4296875,-28886.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24177.650390625
23.33876943588257,-13858.2197265625,-14034.5595703125,-28872.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24170.830078125
23.40943932533264,-13898.9501953125,-14103.1298828125,-28926.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24235.16015625
23.492645025253296,-13911.490234375,-14112.759765625,-28936.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24233.6796875
23.531024932861328,-13936.1904296875,-14143.1796875,-28966.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24266.33984375
23.601699352264404,-13931.5595703125,-14142.900390625,-28966.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24275.640625
23.78814172744751,-13910.2001953125,-14121.009765625,-28941.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24257.5703125
23.871848106384277,-13918.58984375,-14129.6904296875,-28941.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24262.150390625
23.988446712493896,-13840.6298828125,-14012.9599609375,-28851.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24156.669921875
24.119304418563843,-13871.4296875,-14069.419921875,-28892.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24198.529296875
24.17874026298523,-13844.6796875,-14018.580078125,-28841.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24139.44921875
24.25563883781433,-13973.5703125,-13949.2099609375,-28677.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24121.48046875
24.316940784454346,-14042.08984375,-13886.740234375,-28451.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24103.880859375
24.3763689994812,-13952.349609375,-13908.009765625,-28474.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24161.439453125
24.495042085647583,-13946.76953125,-13969.5703125,-28526.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24208.740234375
24.62470555305481,-13832.5703125,-13854.1201171875,-28434.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24096.25
24.769285440444946,-13836.6201171875,-13920.0703125,-28484.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24155.2890625
24.82888412475586,-13891.2197265625,-13978.580078125,-28534.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24211.26953125
24.87593412399292,-13831.9501953125,-13888.0703125,-28459.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24117.330078125
24.959617376327515,-13798.5703125,-13858.7998046875,-28438.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24089.91015625
25.00581407546997,-13803.5302734375,-13869.3798828125,-28442.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24088.189453125
25.06928563117981,-13805.490234375,-13876.3896484375,-28458.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24081.0390625
25.129820585250854,-13897.3701171875,-13996.4599609375,-28554.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24190.810546875
25.21992325782776,-13843.919921875,-13903.91015625,-28477.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24100.740234375
25.2748441696167,-13852.0703125,-13908.0498046875,-28482.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24097.869140625
25.387853622436523,-13906.4296875,-13999.5595703125,-28549.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24176.4609375
25.46852946281433,-13910.150390625,-13986.259765625,-28533.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24159.529296875
25.530858039855957,-13916.5400390625,-13989.16015625,-28538.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24155.91015625
25.59460735321045,-13822.509765625,-13886.0703125,-28460.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24055.2890625
25.642950773239136,-13912.3896484375,-14009.4296875,-28560.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24174.44921875
25.73222255706787,-13866.0400390625,-13940.5302734375,-28503.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24103.359375
25.773153066635132,-13928.509765625,-13985.490234375,-28542.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24160.33984375
25.846684455871582,-13926.5595703125,-14002.6103515625,-28556.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24168.779296875
25.89958667755127,-13839.2001953125,-13878.919921875,-28459.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24055.48046875
25.970895528793335,-13875.8203125,-13939.0,-28498.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24101.640625
26.027155876159668,-13879.73046875,-13958.169921875,-28521.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24111.1796875
26.089895963668823,-13934.6103515625,-14004.2802734375,-28562.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24163.150390625
26.18339467048645,-13886.7900390625,-13928.26953125,-28504.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24085.330078125
26.234875917434692,-13892.3701171875,-13917.9697265625,-28501.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24080.900390625
26.28196120262146,-13876.8701171875,-13941.8095703125,-28520.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24092.390625
26.414672136306763,-13926.9404296875,-13989.4501953125,-28552.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24141.41015625
26.485039234161377,-13926.98046875,-13986.8798828125,-28548.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24152.810546875
26.541308879852295,-13893.080078125,-13906.5302734375,-28490.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24075.130859375
26.6229305267334,-13848.01953125,-13866.3798828125,-28465.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24038.26953125
26.68094515800476,-13943.6298828125,-13983.5400390625,-28574.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24141.599609375
26.72930645942688,-13938.2900390625,-13991.599609375,-28575.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24139.880859375
26.825631618499756,-13961.1298828125,-13983.8203125,-28566.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24134.830078125
26.866831064224243,-13872.669921875,-13875.919921875,-28488.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24027.16015625
26.986990451812744,-13959.7001953125,-13992.0302734375,-28588.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24140.98046875
27.061670541763306,-13968.900390625,-13978.0498046875,-28580.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24128.439453125
27.115771770477295,-13881.2998046875,-13874.009765625,-28493.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24025.490234375
27.243712902069092,-13978.76953125,-14018.8203125,-28611.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24128.869140625
27.325100898742676,-13717.2197265625,-13997.0302734375,-28872.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24105.83984375
27.51314377784729,-13678.8896484375,-13909.4404296875,-28826.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24077.990234375
27.56603503227234,-13692.5703125,-13920.8798828125,-28832.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24077.3203125
27.77502131462097,-13705.349609375,-13917.1103515625,-28825.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24049.7109375
27.837517023086548,-13780.6904296875,-14037.7998046875,-28927.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24163.580078125
27.88586449623108,-13706.9697265625,-13919.6904296875,-28840.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24050.810546875
27.966193437576294,-13772.2998046875,-13978.5302734375,-28878.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24105.599609375
28.141987085342407,-13773.919921875,-13969.2802734375,-28877.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24090.580078125
28.214847326278687,-13744.169921875,-13961.3203125,-28868.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24067.169921875
28.27417540550232,-13742.400390625,-13951.01953125,-28865.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24061.349609375
28.335996389389038,-13747.740234375,-13951.16015625,-28873.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24059.73046875
28.41587734222412,-13756.08984375,-13956.830078125,-28876.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24058.76953125
28.475841760635376,-13796.1904296875,-13978.4404296875,-28888.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24080.609375
28.536049127578735,-13754.26953125,-13947.580078125,-28864.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24054.390625
28.5949649810791,-13755.6103515625,-13942.2001953125,-28858.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24049.330078125
28.668192148208618,-13845.25,-14034.8896484375,-28936.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24144.509765625
28.72262978553772,-13849.3603515625,-14036.0400390625,-28932.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24130.439453125
28.809417724609375,-13775.9697265625,-13952.9697265625,-28872.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24050.189453125
28.850566387176514,-13772.6796875,-13916.490234375,-28846.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24023.8203125
28.914784908294678,-13828.990234375,-14020.25,-28927.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24112.080078125
28.97387146949768,-13869.48046875,-14040.1396484375,-28944.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24131.25
29.038674116134644,-13834.240234375,-13981.009765625,-28901.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24073.369140625
29.124937057495117,-13768.2001953125,-13915.16015625,-28857.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24013.470703125
29.169825077056885,-13775.4501953125,-13919.1201171875,-28860.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24015.099609375
29.23139762878418,-13836.48046875,-14008.0498046875,-28924.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24099.109375
29.37091851234436,-13865.0400390625,-14028.7900390625,-28942.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24121.720703125
29.43374013900757,-13841.73046875,-13982.0595703125,-28911.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24065.9296875
29.492979049682617,-13791.66015625,-13912.490234375,-28852.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24008.470703125
29.549230098724365,-13844.349609375,-14001.5595703125,-28924.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24087.240234375
29.615113258361816,-13781.3603515625,-13908.7197265625,-28853.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24000.26953125
29.67867350578308,-13865.6201171875,-14024.3095703125,-28945.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24108.029296875
29.73866319656372,-13785.599609375,-13901.6201171875,-28846.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23994.01953125
29.882695198059082,-13789.26953125,-13922.5498046875,-28856.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23989.73046875
30.082810401916504,-13879.9697265625,-14020.4404296875,-28940.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24097.44921875
30.119159698486328,-13793.23046875,-13913.73046875,-28856.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23984.720703125
30.137028694152832,-13858.83984375,-13970.0,-28904.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24047.330078125
30.269301414489746,-13853.599609375,-13986.2998046875,-28917.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24048.51953125
30.317959547042847,-13880.1103515625,-13978.8203125,-28908.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24044.7109375
30.379764795303345,-13825.3701171875,-13900.9501953125,-28852.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23970.650390625
30.53093695640564,-13895.080078125,-14062.3603515625,-28957.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23954.349609375
30.574517965316772,-13871.150390625,-14106.3701171875,-28994.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24039.41015625
30.644651889801025,-13763.669921875,-14018.580078125,-28918.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23965.310546875
30.716886043548584,-13770.6298828125,-14015.8701171875,-28921.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23975.140625
30.76673936843872,-13741.259765625,-14011.8095703125,-28914.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23966.509765625
30.827019453048706,-13841.150390625,-14129.349609375,-29009.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24077.990234375
30.890532970428467,-13753.23046875,-14013.8203125,-28923.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23964.55078125
31.090922355651855,-13738.16015625,-14001.990234375,-28913.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23954.16015625
31.18263530731201,-13724.3798828125,-14003.759765625,-28916.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23948.19921875
31.214571952819824,-13807.4404296875,-14116.3798828125,-29009.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24067.880859375
31.298948049545288,-13817.5,-14112.2802734375,-29014.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24039.41015625
31.35512614250183,-13742.2099609375,-14000.75,-28927.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23942.279296875
31.413482666015625,-13752.75,-14006.23046875,-28927.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23944.330078125
31.489468812942505,-13734.4404296875,-13995.2197265625,-28917.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23925.9296875
31.52959656715393,-13823.3203125,-14126.400390625,-29020.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24047.0
31.594972372055054,-13827.2802734375,-14098.83984375,-29003.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24016.91015625
31.66887378692627,-13766.5302734375,-14008.1396484375,-28937.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23934.1796875
31.729650735855103,-13772.1103515625,-14019.5400390625,-28939.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23934.990234375
31.925663948059082,-13820.83984375,-14093.73046875,-29004.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24012.66015625
31.99278950691223,-13771.009765625,-14020.8701171875,-28954.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23940.5703125
32.11475348472595,-13771.009765625,-13998.7001953125,-28933.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23940.900390625
32.1973614692688,-13788.509765625,-14044.48046875,-28968.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23986.76953125
32.24212312698364,-13833.669921875,-14064.3603515625,-28989.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24002.509765625
32.30268478393555,-13828.08984375,-14061.740234375,-28996.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24010.1796875
32.36757493019104,-13743.5498046875,-13966.0400390625,-28916.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23894.119140625
32.43242025375366,-13838.7197265625,-14073.4697265625,-29001.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23989.919921875
32.579643964767456,-13786.26953125,-13993.740234375,-28940.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23916.529296875
32.64018130302429,-13839.25,-14075.6103515625,-29009.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23989.869140625
32.68576407432556,-13788.9404296875,-13983.8203125,-28946.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23900.990234375
32.829320669174194,-13834.1396484375,-14081.150390625,-29022.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23993.44921875
32.88832926750183,-13776.8798828125,-14007.759765625,-28961.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23923.259765625
33.01959800720215,-13784.599609375,-13983.73046875,-28949.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23903.560546875
33.1309974193573,-13778.400390625,-14006.1904296875,-28967.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23915.390625
33.32805061340332,-13856.2197265625,-13988.7802734375,-28957.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23900.69921875
33.531869411468506,-13812.259765625,-13867.759765625,-28920.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23982.33984375
33.66490817070007,-13741.4501953125,-13738.349609375,-28812.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23852.779296875
33.73196315765381,-13781.259765625,-13779.58984375,-28850.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23891.5
33.769376039505005,-13838.009765625,-13870.1904296875,-28933.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23959.01953125
33.86329126358032,-13858.75,-13847.919921875,-28915.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23960.740234375
33.91409230232239,-13813.400390625,-13787.7998046875,-28870.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23893.41015625
33.97107005119324,-13772.4404296875,-13727.9501953125,-28828.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23853.30078125
34.0425066947937,-13792.4697265625,-13769.0595703125,-28858.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23880.8203125
34.16875720024109,-13881.0703125,-13842.4404296875,-28912.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23944.759765625
34.23090076446533,-13876.25,-13840.150390625,-28911.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23949.91015625
34.28719401359558,-13819.26953125,-13784.740234375,-28904.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23884.73046875
34.346195697784424,-13767.76953125,-13735.8701171875,-28854.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23840.4296875
34.41547989845276,-13841.33984375,-13841.73046875,-28943.2109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23941.51953125
34.499486446380615,-13797.48046875,-13710.1201171875,-28809.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23829.3203125
34.54302358627319,-13889.7001953125,-13833.0498046875,-28900.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23939.66015625
34.69069266319275,-13813.1201171875,-13741.2099609375,-28833.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23854.259765625
34.72947382926941,-13808.1103515625,-13735.8203125,-28827.859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23840.619140625
34.81350302696228,-13909.33984375,-13828.4697265625,-28912.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23941.66015625
34.93650197982788,-13871.150390625,-13769.25,-28877.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23877.91015625
34.998392820358276,-13861.509765625,-13763.759765625,-28874.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23871.900390625
35.065836668014526,-13799.759765625,-13719.26953125,-28839.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23839.4296875
35.11834788322449,-13870.8095703125,-13750.41015625,-28882.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23869.609375
35.20679450035095,-13875.580078125,-13739.4404296875,-28877.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23857.689453125
35.24815630912781,-13880.1103515625,-13749.650390625,-28889.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23869.51953125
35.33087229728699,-13919.400390625,-13799.759765625,-28922.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23923.919921875
35.390711545944214,-13894.75,-13773.349609375,-28899.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23894.4609375
35.442075967788696,-13892.990234375,-13768.2001953125,-28901.529296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23888.919921875
35.498374462127686,-13841.73046875,-13674.830078125,-28831.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23800.189453125
35.574551582336426,-13857.1298828125,-13678.599609375,-28838.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23797.3203125
35.637024879455566,-13846.2998046875,-13677.3603515625,-28839.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23794.26953125
35.778727531433105,-13963.1298828125,-13802.150390625,-28936.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23907.380859375
35.883203983306885,-13864.23046875,-13664.76953125,-28832.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23778.630859375
35.972628355026245,-13877.9697265625,-13674.4501953125,-28836.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23778.490234375
36.032477617263794,-13920.6396484375,-13762.759765625,-28911.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23867.609375
36.08823561668396,-13931.6103515625,-13769.490234375,-28911.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23858.169921875
36.14199995994568,-13952.830078125,-13756.08984375,-28911.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23846.720703125
36.221771001815796,-13951.830078125,-13752.2197265625,-28906.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23849.919921875
36.28971743583679,-13890.599609375,-13677.2197265625,-28853.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23768.279296875
36.40274405479431,-13865.4697265625,-13645.75,-28855.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23859.359375
36.478415966033936,-13885.259765625,-13663.6796875,-28862.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23842.390625
36.522279262542725,-13817.41015625,-13586.240234375,-28792.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23764.94921875
36.591901540756226,-13818.169921875,-13568.8798828125,-28777.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23767.900390625
36.65158724784851,-13867.1396484375,-13654.2802734375,-28837.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23833.66015625
36.717546463012695,-13925.7900390625,-13705.830078125,-28871.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23883.009765625
36.77932691574097,-13938.759765625,-13714.650390625,-28880.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23883.19921875
36.84204864501953,-13862.1796875,-13587.4296875,-28785.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23767.0390625
36.90824246406555,-13845.8701171875,-13582.1396484375,-28779.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23761.939453125
37.04699897766113,-13960.4599609375,-13713.8896484375,-28870.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23886.640625
37.11583352088928,-13872.009765625,-13583.1396484375,-28771.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23766.900390625
37.172324657440186,-13938.1904296875,-13672.3095703125,-28841.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23849.779296875
37.29183864593506,-13849.5498046875,-13573.9296875,-28760.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23754.9296875
37.37813973426819,-13893.4599609375,-13647.41015625,-28816.80078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23830.69921875
37.49111223220825,-13941.8603515625,-13660.099609375,-28834.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23853.689453125
37.56596565246582,-13884.6396484375,-13572.169921875,-28763.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23781.01953125
37.63219237327576,-13948.490234375,-13679.3603515625,-28860.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23886.869140625
37.68815779685974,-13893.4599609375,-13610.5595703125,-28802.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23828.1796875
37.75833439826965,-13893.080078125,-13561.2998046875,-28756.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23788.259765625
37.80887198448181,-13896.1796875,-13562.16015625,-28753.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23783.970703125
37.869850873947144,-13857.7001953125,-13537.9296875,-28731.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23766.810546875
37.93568682670593,-13901.5703125,-13592.8203125,-28759.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23826.7890625
38.083812952041626,-13959.41015625,-13661.580078125,-28822.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23882.8203125
38.1380569934845,-13900.6201171875,-13557.48046875,-28745.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-23789.220703125
