0.5278651714324951,-400000.0625,-18508.529296875,-18161.919921875,-400000.0625,4479.97998046875,-400000.0625,-22725.919921875,-400000.0625
0.5278704166412354,-400000.0625,-18515.30078125,-18164.58984375,-400000.0625,4452.75,-400000.0625,-22730.779296875,-400000.0625
0.5278747081756592,-400000.0625,-18485.259765625,-18137.650390625,-400000.0625,4435.43994140625,-400000.0625,-22697.880859375,-400000.0625
0.5278785228729248,-400000.0625,-18456.080078125,-18113.66015625,-400000.0625,4446.35986328125,-400000.0625,-22667.029296875,-400000.0625
0.5278823375701904,-400000.0625,-18458.75,-18114.759765625,-400000.0625,4472.72998046875,-400000.0625,-22665.259765625,-400000.0625
0.5278863906860352,-400000.0625,-18484.400390625,-18135.359375,-400000.0625,4485.85009765625,-400000.0625,-22694.880859375,-400000.0625
0.5278902053833008,-400000.0625,-18511.73046875,-18159.25,-400000.0625,4466.919921875,-400000.0625,-22725.869140625,-400000.0625
0.5278940200805664,-400000.0625,-18502.5703125,-18150.859375,-400000.0625,4438.58984375,-400000.0625,-22710.1796875,-400000.0625
0.5278975963592529,-400000.0625,-18461.0390625,-18114.189453125,-400000.0625,4429.81982421875,-400000.0625,-22668.560546875,-400000.0625
0.5279014110565186,-400000.0625,-18451.689453125,-18106.419921875,-400000.0625,4450.080078125,-400000.0625,-22654.060546875,-400000.0625
0.5279054641723633,-400000.0625,-18471.0,-18123.9609375,-400000.0625,4477.60009765625,-400000.0625,-22680.08984375,-400000.0625
0.527909517288208,-400000.0625,-18496.75,-18143.80078125,-400000.0625,4483.41015625,-400000.0625,-22709.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5826148986816406,-400000.0625,-18503.48046875,-18148.810546875,-400000.0625,4454.56982421875,-400000.0625,-22713.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5965127944946289,-400000.0625,-18467.2890625,-18120.76953125,-400000.0625,4429.72021484375,-400000.0625,-22677.380859375,-400000.0625
0.6013798713684082,-400000.0625,-18448.44921875,-18104.029296875,-400000.0625,4436.39990234375,-400000.0625,-22652.6796875,-400000.0625
0.6013901233673096,-400000.0625,-18462.369140625,-18114.5703125,-400000.0625,4464.33984375,-400000.0625,-22664.5,-400000.0625
0.6013946533203125,-400000.0625,-18491.169921875,-18138.650390625,-400000.0625,4481.5498046875,-400000.0625,-22699.689453125,-400000.0625
0.6013989448547363,-400000.0625,-18507.48046875,-18149.279296875,-400000.0625,4458.9501953125,-400000.0625,-22721.05078125,-400000.0625
0.601402997970581,-400000.0625,-18492.4609375,-18136.740234375,-400000.0625,4423.85986328125,-400000.0625,-22707.560546875,-400000.0625
0.6014068126678467,-400000.0625,-18456.41015625,-18107.75,-400000.0625,4420.08984375,-400000.0625,-22669.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6019034385681152,-400000.0625,-18451.259765625,-18103.55078125,-400000.0625,4452.08984375,-400000.0625,-22655.490234375,-400000.0625
0.6082847118377686,-400000.0625,-18474.2890625,-18120.4296875,-400000.0625,4483.990234375,-400000.0625,-22683.76953125,-400000.0625
0.6129143238067627,-400000.0625,-18506.48046875,-18147.279296875,-400000.0625,4475.64013671875,-400000.0625,-22722.630859375,-400000.0625
0.6129240989685059,-400000.0625,-18511.580078125,-18149.759765625,-400000.0625,4440.02001953125,-400000.0625,-22725.16015625,-400000.0625
0.6129293441772461,-400000.0625,-18465.94921875,-18109.470703125,-400000.0625,4423.56982421875,-400000.0625,-22678.380859375,-400000.0625
0.6129333972930908,-400000.0625,-18460.1796875,-18106.509765625,-400000.0625,4416.75,-400000.0625,-22667.220703125,-400000.0625
0.6129381656646729,-400000.0625,-18473.91015625,-18119.720703125,-400000.0625,4449.27001953125,-400000.0625,-22681.099609375,-400000.0625
0.6129422187805176,-400000.0625,-18506.150390625,-18146.51953125,-400000.0625,4477.1201171875,-400000.0625,-22716.05078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6511406898498535,-400000.0625,-18524.98046875,-18162.2109375,-400000.0625,4444.60009765625,-400000.0625,-22732.689453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6594884395599365,-400000.0625,-18500.7109375,-18135.650390625,-400000.0625,4418.990234375,-400000.0625,-22705.220703125,-400000.0625
0.6638615131378174,-400000.0625,-18455.7890625,-18094.73046875,-400000.0625,4422.85986328125,-400000.0625,-22659.830078125,-400000.0625
0.6638712882995605,-400000.0625,-18450.359375,-18097.5,-400000.0625,4452.60986328125,-400000.0625,-22653.9609375,-400000.0625
0.6638758182525635,-400000.0625,-18488.69921875,-18131.58984375,-400000.0625,4476.259765625,-400000.0625,-22693.060546875,-400000.0625
0.6638805866241455,-400000.0625,-18516.109375,-18153.0,-400000.0625,4466.009765625,-400000.0625,-22723.390625,-400000.0625
0.6638848781585693,-400000.0625,-18508.76953125,-18144.560546875,-400000.0625,4426.43017578125,-400000.0625,-22715.859375,-400000.0625
0.6638889312744141,-400000.0625,-18481.0703125,-18119.529296875,-400000.0625,4410.64990234375,-400000.0625,-22683.099609375,-400000.0625
0.6638929843902588,-400000.0625,-18458.419921875,-18100.220703125,-400000.0625,4432.68017578125,-400000.0625,-22656.5390625,-400000.0625
0.6638970375061035,-400000.0625,-18471.33984375,-18111.470703125,-400000.0625,4467.39013671875,-400000.0625,-22669.75,-400000.0625
0.6639008522033691,-400000.0625,-18518.310546875,-18153.759765625,-400000.0625,4473.8798828125,-400000.0625,-22718.150390625,-400000.0625
0.663905143737793,-400000.0625,-18531.08984375,-18160.76953125,-400000.0625,4452.419921875,-400000.0625,-22730.9296875,-400000.0625
0.6639158725738525,-400000.0625,-18511.30078125,-18140.4609375,-400000.0625,4415.0400390625,-400000.0625,-22708.23046875,-400000.0625
0.6639199256896973,-400000.0625,-18464.810546875,-18100.880859375,-400000.0625,4417.89990234375,-400000.0625,-22668.130859375,-400000.0625
0.6639242172241211,-400000.0625,-18440.73046875,-18086.48046875,-400000.0625,4455.9501953125,-400000.0625,-22670.130859375,-400000.0625
0.6639289855957031,-400000.0625,-18471.4296875,-18116.51953125,-400000.0625,4479.93017578125,-400000.0625,-22717.720703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7074496746063232,-400000.0625,-18503.2890625,-18136.9296875,-400000.0625,4468.72998046875,-400000.0625,-22759.109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7384016513824463,-400000.0625,-18491.3203125,-18119.099609375,-400000.0625,4433.919921875,-400000.0625,-22752.140625,-400000.0625
0.7428562641143799,-400000.0625,-18441.970703125,-18070.029296875,-400000.0625,4432.14990234375,-400000.0625,-22720.859375,-400000.0625
0.7428650856018066,-400000.0625,-18418.26953125,-18042.900390625,-400000.0625,4459.81005859375,-400000.0625,-22707.849609375,-400000.0625
0.7428700923919678,-400000.0625,-18432.08984375,-18054.390625,-400000.0625,4482.64990234375,-400000.0625,-22726.349609375,-400000.0625
0.7428741455078125,-400000.0625,-18460.560546875,-18078.140625,-400000.0625,4491.759765625,-400000.0625,-22766.44921875,-400000.0625
0.7428781986236572,-400000.0625,-18458.560546875,-18075.75,-400000.0625,4482.7001953125,-400000.0625,-22768.599609375,-400000.0625
