time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
175.06642389297485,-400000.0625,-18018.30078125,-17732.720703125,-400000.0625,-400000.0625,-400000.0625,-21404.939453125,-400000.0625
175.07555222511292,-400000.0625,-17970.08984375,-17686.80078125,-400000.0625,-400000.0625,-400000.0625,-21360.73046875,-400000.0625
175.08696341514587,-400000.0625,-17943.9609375,-17663.580078125,-400000.0625,-400000.0625,-400000.0625,-21336.80078125,-400000.0625
175.0944344997406,-400000.0625,-17964.4609375,-17683.69921875,-400000.0625,-400000.0625,-400000.0625,-21354.009765625,-400000.0625
175.10358834266663,-400000.0625,-18010.900390625,-17725.66015625,-400000.0625,-400000.0625,-400000.0625,-21393.060546875,-400000.0625
175.11267352104187,-400000.0625,-18032.83984375,-17745.830078125,-400000.0625,-400000.0625,-400000.0625,-21413.419921875,-400000.0625
175.12133407592773,-400000.0625,-18010.279296875,-17723.369140625,-400000.0625,-400000.0625,-400000.0625,-21382.5703125,-400000.0625
175.14381623268127,-400000.0625,-17965.650390625,-17679.7890625,-400000.0625,-400000.0625,-400000.0625,-21337.80078125,-400000.0625
175.16756129264832,-400000.0625,-17971.140625,-17690.23046875,-400000.0625,-400000.0625,-400000.0625,-21346.619140625,-400000.0625
175.18061208724976,-400000.0625,-18021.16015625,-17737.009765625,-400000.0625,-400000.0625,-400000.0625,-21393.490234375,-400000.0625
175.19020128250122,-400000.0625,-18051.720703125,-17762.08984375,-400000.0625,-400000.0625,-400000.0625,-21417.94921875,-400000.0625
175.19819045066833,-400000.0625,-18022.30078125,-17735.529296875,-400000.0625,-400000.0625,-400000.0625,-21391.869140625,-400000.0625
175.2077612876892,-400000.0625,-17974.189453125,-17688.80078125,-400000.0625,-400000.0625,-400000.0625,-21343.849609375,-400000.0625
175.21672368049622,-400000.0625,-17960.9296875,-17673.44921875,-400000.0625,-400000.0625,-400000.0625,-21328.01953125,-400000.0625
175.22653365135193,-400000.0625,-17990.58984375,-17699.099609375,-400000.0625,-400000.0625,-400000.0625,-21355.25,-400000.0625
175.24977231025696,-400000.0625,-18030.259765625,-17737.19921875,-400000.0625,-400000.0625,-400000.0625,-21396.259765625,-400000.0625
175.25795125961304,-400000.0625,-18034.509765625,-17742.01953125,-400000.0625,-400000.0625,-400000.0625,-21398.740234375,-400000.0625
175.26438522338867,-400000.0625,-18003.560546875,-17710.259765625,-400000.0625,-400000.0625,-400000.0625,-21367.599609375,-400000.0625
175.27548456192017,-400000.0625,-17968.369140625,-17675.740234375,-400000.0625,-400000.0625,-400000.0625,-21323.490234375,-400000.0625
175.28321480751038,-400000.0625,-17973.94921875,-17685.560546875,-400000.0625,-400000.0625,-400000.0625,-21330.689453125,-400000.0625
175.29441142082214,-400000.0625,-18022.869140625,-17732.76953125,-400000.0625,-400000.0625,-400000.0625,-21379.759765625,-400000.0625
175.30407452583313,-400000.0625,-18051.9609375,-17761.140625,-400000.0625,-400000.0625,-400000.0625,-21399.55078125,-400000.0625
175.31335997581482,-400000.0625,-18022.73046875,-17733.669921875,-400000.0625,-400000.0625,-400000.0625,-21375.849609375,-400000.0625
175.32095217704773,-400000.0625,-17986.630859375,-17698.91015625,-400000.0625,-400000.0625,-400000.0625,-21345.330078125,-400000.0625
175.32968854904175,-400000.0625,-17973.0,-17686.1796875,-400000.0625,-400000.0625,-400000.0625,-21329.880859375,-400000.0625
175.35512924194336,-400000.0625,-17999.220703125,-17709.779296875,-400000.0625,-400000.0625,-400000.0625,-21348.619140625,-400000.0625
175.36324191093445,-400000.0625,-18035.369140625,-17744.16015625,-400000.0625,-400000.0625,-400000.0625,-21381.5703125,-400000.0625
175.3718981742859,-400000.0625,-18034.220703125,-17738.6796875,-400000.0625,-400000.0625,-400000.0625,-21381.240234375,-400000.0625
175.38073062896729,-400000.0625,-17988.869140625,-17691.23046875,-400000.0625,-400000.0625,-400000.0625,-21337.849609375,-400000.0625
175.38916110992432,-400000.0625,-17944.619140625,-17650.1796875,-400000.0625,-400000.0625,-400000.0625,-21294.7890625,-400000.0625
175.39549779891968,-400000.0625,-19825.69921875,-19498.44921875,-400000.0625,-400000.0625,-400000.0625,-23148.869140625,-400000.0625
175.40199732780457,-400000.0625,-22559.599609375,-22195.33984375,-400000.0625,-195386.4375,-400000.0625,-25845.390625,-400000.0625
175.4109079837799,-400000.0625,-20602.0390625,-20281.7890625,-400000.0625,-14094.2099609375,-400000.0625,-23908.08984375,-400000.0625
175.42073273658752,-400000.0625,-19264.80078125,-18960.48046875,-400000.0625,455.760009765625,-400000.0625,-22581.009765625,-400000.0625
175.4300992488861,-400000.0625,-18738.509765625,-18433.0,-400000.0625,1609.0899658203125,-400000.0625,-22054.669921875,-400000.0625
175.45899558067322,-400000.0625,-18470.619140625,-18210.41015625,-400000.0625,2142.760009765625,-400000.0625,-21801.51953125,-400000.0625
175.4686222076416,-400000.0625,-18391.23046875,-18126.060546875,-400000.0625,2395.300048828125,-400000.0625,-21698.05078125,-400000.0625
175.4765706062317,-400000.0625,-18368.630859375,-17986.779296875,-400000.0625,2531.47998046875,-400000.0625,-21667.669921875,-400000.0625
175.48954463005066,-400000.0625,-18307.779296875,-17934.990234375,-400000.0625,2649.1201171875,-400000.0625,-21601.5390625,-400000.0625
175.49811840057373,-400000.0625,-18228.76953125,-17879.349609375,-400000.0625,2769.419921875,-400000.0625,-21504.599609375,-400000.0625
175.50922894477844,-400000.0625,-18160.439453125,-17828.560546875,-400000.0625,2860.739990234375,-400000.0625,-21452.48046875,-400000.0625
175.51947259902954,-400000.0625,-18150.279296875,-17814.689453125,-400000.0625,2896.360107421875,-400000.0625,-21439.7890625,-400000.0625
175.53117656707764,-400000.0625,-18187.859375,-17829.130859375,-400000.0625,2910.419921875,-400000.0625,-21454.720703125,-400000.0625
175.56081652641296,-400000.0625,-18205.83984375,-17828.509765625,-400000.0625,2922.300048828125,-400000.0625,-21451.51953125,-400000.0625
175.57201313972473,-400000.0625,-18185.470703125,-17800.859375,-400000.0625,2980.139892578125,-400000.0625,-21424.060546875,-400000.0625
175.58192825317383,-400000.0625,-18143.470703125,-17783.44921875,-400000.0625,3053.570068359375,-400000.0625,-21411.759765625,-400000.0625
175.59284472465515,-400000.0625,-18173.26953125,-17773.8203125,-400000.0625,3083.610107421875,-400000.0625,-21407.890625,-400000.0625
175.60266160964966,-400000.0625,-18210.599609375,-17793.7109375,-400000.0625,3072.68994140625,-400000.0625,-21419.189453125,-400000.0625
175.61364722251892,-400000.0625,-18237.01953125,-17847.58984375,-400000.0625,3050.570068359375,-400000.0625,-21467.44921875,-400000.0625
175.6295781135559,-400000.0625,-18278.650390625,-17852.830078125,-400000.0625,3075.550048828125,-400000.0625,-21465.30078125,-400000.0625
175.64330625534058,-400000.0625,-18283.75,-17797.189453125,-400000.0625,3141.8798828125,-400000.0625,-21408.369140625,-400000.0625
175.67104291915894,-400000.0625,-18259.619140625,-17774.8203125,-400000.0625,3192.280029296875,-400000.0625,-21384.05078125,-400000.0625
175.68118715286255,-400000.0625,-18308.400390625,-17820.41015625,-400000.0625,3196.909912109375,-400000.0625,-21425.76953125,-400000.0625
175.6896014213562,-400000.0625,-18395.470703125,-17885.310546875,-400000.0625,3159.52001953125,-400000.0625,-21494.150390625,-400000.0625
175.69666361808777,-400000.0625,-18414.55078125,-17907.189453125,-400000.0625,3153.090087890625,-400000.0625,-21505.880859375,-400000.0625
175.70697140693665,-400000.0625,-18399.099609375,-17873.619140625,-400000.0625,3189.610107421875,-400000.0625,-21458.099609375,-400000.0625
175.71992230415344,-400000.0625,-18380.880859375,-17830.23046875,-400000.0625,3233.669921875,-400000.0625,-21398.359375,-400000.0625
175.73045420646667,-400000.0625,-18390.369140625,-17809.390625,-400000.0625,3260.330078125,-400000.0625,-21360.919921875,-400000.0625
175.74331212043762,-400000.0625,-18439.099609375,-17826.75,-400000.0625,3237.77001953125,-400000.0625,-21362.58984375,-400000.0625
175.77533411979675,-400000.0625,-18481.5,-17852.5,-400000.0625,3191.0400390625,-400000.0625,-21371.509765625,-400000.0625
175.7847192287445,-400000.0625,-18484.259765625,-17846.490234375,-400000.0625,3180.739990234375,-400000.0625,-21357.8203125,-400000.0625
175.80006861686707,-400000.0625,-18464.419921875,-17814.779296875,-400000.0625,3204.919921875,-400000.0625,-21320.19921875,-400000.0625
175.81007051467896,-400000.0625,-18430.5703125,-17782.359375,-400000.0625,3215.5,-400000.0625,-21293.740234375,-400000.0625
175.81967425346375,-400000.0625,-18436.91015625,-17792.75,-400000.0625,3174.02001953125,-400000.0625,-21322.6796875,-400000.0625
175.82845377922058,-400000.0625,-18466.900390625,-17823.98046875,-400000.0625,3091.760009765625,-400000.0625,-21369.7890625,-400000.0625
175.84258580207825,-400000.0625,-18456.75,-17828.609375,-400000.0625,3048.800048828125,-400000.0625,-21390.630859375,-400000.0625
175.85449981689453,-400000.0625,-18417.0703125,-17803.529296875,-400000.0625,3064.300048828125,-400000.0625,-21382.380859375,-400000.0625
175.8850381374359,-400000.0625,-18367.630859375,-17769.390625,-400000.0625,3047.85009765625,-400000.0625,-21367.359375,-400000.0625
175.8950514793396,-400000.0625,-18347.740234375,-17765.7109375,-400000.0625,2519.0400390625,-400000.0625,-21379.0,-400000.0625
175.90601563453674,-400000.0625,-18376.01953125,-17804.48046875,-400000.0625,2669.050048828125,-400000.0625,-21426.19921875,-400000.0625
175.91468572616577,-400000.0625,-18377.640625,-17820.4609375,-400000.0625,2725.840087890625,-400000.0625,-21441.890625,-400000.0625
175.9232361316681,-400000.0625,-18332.580078125,-17799.140625,-400000.0625,1817.27001953125,-400000.0625,-21424.33984375,-400000.0625
175.93314695358276,-400000.0625,-18277.98046875,-17762.140625,-400000.0625,2175.469970703125,-400000.0625,-21395.640625,-400000.0625
175.94490361213684,-400000.0625,-18238.740234375,-17740.060546875,-400000.0625,2745.580078125,-400000.0625,-21378.900390625,-400000.0625
175.955153465271,-400000.0625,-18252.66015625,-17769.669921875,-400000.0625,2861.260009765625,-400000.0625,-21413.279296875,-400000.0625
175.98628950119019,-400000.0625,-18268.919921875,-17799.0,-400000.0625,3100.969970703125,-400000.0625,-21447.609375,-400000.0625
175.9966721534729,-400000.0625,-18255.5703125,-17795.7109375,-400000.0625,3149.080078125,-400000.0625,-21443.3203125,-400000.0625
176.01021242141724,-400000.0625,-18220.94921875,-17771.6796875,-400000.0625,3159.949951171875,-400000.0625,-21423.2890625,-400000.0625
176.0203263759613,-400000.0625,-18158.009765625,-17728.380859375,-400000.0625,3183.60009765625,-400000.0625,-21382.05078125,-400000.0625
176.0289499759674,-400000.0625,-18136.740234375,-17717.83984375,-400000.0625,3189.52001953125,-400000.0625,-21375.560546875,-400000.0625
176.03729510307312,-400000.0625,-18168.400390625,-17756.650390625,-400000.0625,3151.93994140625,-400000.0625,-21416.0,-400000.0625
176.0441861152649,-400000.0625,-18188.669921875,-17780.689453125,-400000.0625,3116.659912109375,-400000.0625,-21443.69921875,-400000.0625
176.05304646492004,-400000.0625,-18159.19921875,-17759.51953125,-400000.0625,3126.9599609375,-400000.0625,-21428.16015625,-400000.0625
176.06244158744812,-400000.0625,-18105.560546875,-17715.41015625,-400000.0625,3165.6298828125,-400000.0625,-21382.94921875,-400000.0625
176.0835943222046,-400000.0625,-18072.080078125,-17690.80078125,-400000.0625,3186.989990234375,-400000.0625,-21356.6796875,-400000.0625
176.09389448165894,-400000.0625,-18087.9609375,-17712.640625,-400000.0625,3162.9599609375,-400000.0625,-21382.2890625,-400000.0625
176.10327053070068,-400000.0625,-18121.9609375,-17748.7890625,-400000.0625,3128.719970703125,-400000.0625,-21424.25,-400000.0625
176.11214661598206,-400000.0625,-18121.2890625,-17749.740234375,-400000.0625,3118.179931640625,-400000.0625,-21426.009765625,-400000.0625
176.1219916343689,-400000.0625,-18075.66015625,-17711.44921875,-400000.0625,3149.699951171875,-400000.0625,-21390.439453125,-400000.0625
176.13036179542542,-400000.0625,-18035.83984375,-17676.44921875,-400000.0625,3194.139892578125,-400000.0625,-21353.33984375,-400000.0625
176.13954663276672,-400000.0625,-18034.080078125,-17677.740234375,-400000.0625,3195.719970703125,-400000.0625,-21357.009765625,-400000.0625
176.15840768814087,-400000.0625,-18072.080078125,-17715.7890625,-400000.0625,3154.56005859375,-400000.0625,-21392.8203125,-400000.0625
176.1745731830597,-400000.0625,-18095.640625,-17743.349609375,-400000.0625,3126.3798828125,-400000.0625,-21423.150390625,-400000.0625
176.20051336288452,-400000.0625,-18080.330078125,-17729.94921875,-400000.0625,3138.35009765625,-400000.0625,-21417.94921875,-400000.0625
176.2093641757965,-400000.0625,-18036.3203125,-17687.509765625,-400000.0625,3183.080078125,-400000.0625,-21377.23046875,-400000.0625
176.21643447875977,-400000.0625,-18014.33984375,-17670.490234375,-400000.0625,3202.06005859375,-400000.0625,-21352.390625,-400000.0625
176.22401523590088,-400000.0625,-18025.779296875,-17687.75,-400000.0625,3178.070068359375,-400000.0625,-21369.890625,-400000.0625
176.2301526069641,-400000.0625,-18056.73046875,-17719.560546875,-400000.0625,3141.7900390625,-400000.0625,-21406.69921875,-400000.0625
176.2386302947998,-400000.0625,-18066.740234375,-17726.609375,-400000.0625,3137.590087890625,-400000.0625,-21409.560546875,-400000.0625
176.2459316253662,-400000.0625,-18032.359375,-17694.05078125,-400000.0625,3163.9599609375,-400000.0625,-21372.990234375,-400000.0625
176.25279879570007,-400000.0625,-17998.83984375,-17661.810546875,-400000.0625,3202.8701171875,-400000.0625,-21347.759765625,-400000.0625
176.25967407226562,-400000.0625,-18009.140625,-17669.630859375,-400000.0625,3195.949951171875,-400000.0625,-21358.869140625,-400000.0625
176.26570439338684,-400000.0625,-18051.630859375,-17710.689453125,-400000.0625,3151.75,-400000.0625,-21402.740234375,-400000.0625
176.27517795562744,-400000.0625,-18076.759765625,-17733.76953125,-400000.0625,3129.239990234375,-400000.0625,-21424.6796875,-400000.0625
176.3050401210785,-400000.0625,-18054.6796875,-17712.169921875,-400000.0625,3147.1298828125,-400000.0625,-21405.890625,-400000.0625
176.31465888023376,-400000.0625,-18004.75,-17667.25,-400000.0625,3192.429931640625,-400000.0625,-21357.630859375,-400000.0625
176.32441973686218,-400000.0625,-17985.390625,-17649.939453125,-400000.0625,3210.2099609375,-400000.0625,-21341.0390625,-400000.0625
176.33339047431946,-400000.0625,-17997.080078125,-17660.0,-400000.0625,3192.85009765625,-400000.0625,-21357.58984375,-400000.0625
176.34320855140686,-400000.0625,-18032.55078125,-17695.94921875,-400000.0625,3155.280029296875,-400000.0625,-21395.58984375,-400000.0625
176.3506565093994,-400000.0625,-18046.810546875,-17708.73046875,-400000.0625,3147.889892578125,-400000.0625,-21406.609375,-400000.0625
176.35842037200928,-400000.0625,-18017.529296875,-17679.359375,-400000.0625,3182.7900390625,-400000.0625,-21379.4296875,-400000.0625
176.36521315574646,-400000.0625,-17988.5390625,-17652.80078125,-400000.0625,3213.409912109375,-400000.0625,-21354.630859375,-400000.0625
176.3713140487671,-400000.0625,-17985.25,-17652.369140625,-400000.0625,3211.449951171875,-400000.0625,-21351.8203125,-400000.0625
176.3781909942627,-400000.0625,-18021.109375,-17687.849609375,-400000.0625,3179.360107421875,-400000.0625,-21388.9609375,-400000.0625
176.40194725990295,-400000.0625,-18045.05078125,-17707.58984375,-400000.0625,3163.0,-400000.0625,-21416.48046875,-400000.0625
176.41165685653687,-400000.0625,-18024.01953125,-17686.080078125,-400000.0625,3187.080078125,-400000.0625,-21396.58984375,-400000.0625
176.42177724838257,-400000.0625,-17978.0,-17641.01953125,-400000.0625,3232.2900390625,-400000.0625,-21352.6796875,-400000.0625
176.4296839237213,-400000.0625,-17959.9296875,-17624.05078125,-400000.0625,3252.4599609375,-400000.0625,-21335.650390625,-400000.0625
176.4401080608368,-400000.0625,-17991.830078125,-17653.560546875,-400000.0625,3228.090087890625,-400000.0625,-21365.740234375,-400000.0625
176.44778394699097,-400000.0625,-18038.0390625,-17701.6796875,-400000.0625,3188.320068359375,-400000.0625,-21412.380859375,-400000.0625
176.4543011188507,-400000.0625,-18038.130859375,-17703.490234375,-400000.0625,3197.860107421875,-400000.0625,-21415.05078125,-400000.0625
176.46070170402527,-400000.0625,-17998.4609375,-17665.439453125,-400000.0625,3244.2099609375,-400000.0625,-21377.759765625,-400000.0625
176.46888971328735,-400000.0625,-17975.08984375,-17643.83984375,-400000.0625,3271.6298828125,-400000.0625,-21350.76953125,-400000.0625
176.47804188728333,-400000.0625,-17989.490234375,-17657.08984375,-400000.0625,3263.280029296875,-400000.0625,-21365.259765625,-400000.0625
176.48447108268738,-400000.0625,-18025.58984375,-17690.470703125,-400000.0625,3237.25,-400000.0625,-21402.5,-400000.0625
176.50717163085938,-400000.0625,-18039.849609375,-17704.30078125,-400000.0625,3220.320068359375,-400000.0625,-21413.279296875,-400000.0625
176.51798582077026,-400000.0625,-18014.099609375,-17677.98046875,-400000.0625,3245.830078125,-400000.0625,-21392.060546875,-400000.0625
176.5263011455536,-400000.0625,-17967.890625,-17633.73046875,-400000.0625,3298.89990234375,-400000.0625,-21349.48046875,-400000.0625
176.53907752037048,-400000.0625,-17958.740234375,-17626.9609375,-400000.0625,3311.679931640625,-400000.0625,-21341.470703125,-400000.0625
176.5476098060608,-400000.0625,-17996.26953125,-17659.7109375,-400000.0625,3284.840087890625,-400000.0625,-21373.23046875,-400000.0625
176.55576467514038,-400000.0625,-18035.83984375,-17694.669921875,-400000.0625,3258.419921875,-400000.0625,-21413.140625,-400000.0625
176.56228590011597,-400000.0625,-18038.509765625,-17697.76953125,-400000.0625,3263.760009765625,-400000.0625,-21424.009765625,-400000.0625
176.57091212272644,-400000.0625,-18020.390625,-17677.98046875,-400000.0625,3293.89990234375,-400000.0625,-21405.509765625,-400000.0625
176.58066248893738,-400000.0625,-17993.01953125,-17651.509765625,-400000.0625,3328.85009765625,-400000.0625,-21374.939453125,-400000.0625
176.59025597572327,-400000.0625,-17995.880859375,-17659.140625,-400000.0625,3329.179931640625,-400000.0625,-21367.83984375,-400000.0625
176.62298011779785,-400000.0625,-18026.5390625,-17693.0,-400000.0625,3304.77001953125,-400000.0625,-21388.25,-400000.0625
176.6361904144287,-400000.0625,-18046.0,-17718.69921875,-400000.0625,3299.6201171875,-400000.0625,-21404.220703125,-400000.0625
176.6433970928192,-400000.0625,-18020.6796875,-17699.009765625,-400000.0625,3334.139892578125,-400000.0625,-21374.1796875,-400000.0625
176.65198063850403,-400000.0625,-17988.060546875,-17670.439453125,-400000.0625,3376.530029296875,-400000.0625,-21330.740234375,-400000.0625
176.66187691688538,-400000.0625,-17983.919921875,-17675.259765625,-400000.0625,3388.31005859375,-400000.0625,-21325.640625,-400000.0625
176.66992449760437,-400000.0625,-18011.380859375,-17709.2109375,-400000.0625,3366.469970703125,-400000.0625,-21354.150390625,-400000.0625
176.6762580871582,-400000.0625,-18032.169921875,-17731.94921875,-400000.0625,3353.929931640625,-400000.0625,-21374.130859375,-400000.0625
176.6860420703888,-400000.0625,-18029.359375,-17727.66015625,-400000.0625,3373.580078125,-400000.0625,-21377.140625,-400000.0625
176.69667148590088,-400000.0625,-18011.859375,-17705.25,-400000.0625,3426.219970703125,-400000.0625,-21357.5390625,-400000.0625
176.73029565811157,-400000.0625,-17988.25,-17685.130859375,-400000.0625,3463.4599609375,-400000.0625,-21331.83984375,-400000.0625
176.74223566055298,-400000.0625,-17989.16015625,-17690.80078125,-400000.0625,3459.68994140625,-400000.0625,-21341.279296875,-400000.0625
176.75269651412964,-400000.0625,-18023.2109375,-17721.0390625,-400000.0625,3437.3798828125,-400000.0625,-21372.849609375,-400000.0625
176.7605857849121,-400000.0625,-18041.470703125,-17737.060546875,-400000.0625,3433.659912109375,-400000.0625,-21393.109375,-400000.0625
176.76727676391602,-400000.0625,-18025.01953125,-17720.83984375,-400000.0625,3461.409912109375,-400000.0625,-21377.7109375,-400000.0625
176.77496314048767,-400000.0625,-17984.19921875,-17682.55078125,-400000.0625,3524.39990234375,-400000.0625,-21339.509765625,-400000.0625
176.7821810245514,-400000.0625,-17982.6796875,-17682.169921875,-400000.0625,3552.389892578125,-400000.0625,-21338.3203125,-400000.0625
176.78973126411438,-400000.0625,-18015.4296875,-17713.740234375,-400000.0625,3534.3701171875,-400000.0625,-21366.83984375,-400000.0625
176.7982234954834,-400000.0625,-18050.150390625,-17747.169921875,-400000.0625,3518.919921875,-400000.0625,-21400.169921875,-400000.0625
176.82939648628235,-400000.0625,-18045.759765625,-17740.439453125,-400000.0625,3543.85009765625,-400000.0625,-21395.5,-400000.0625
176.84054350852966,-400000.0625,-18002.23046875,-17694.380859375,-400000.0625,3606.030029296875,-400000.0625,-21351.05078125,-400000.0625
176.84774327278137,-400000.0625,-17973.51953125,-17668.6796875,-400000.0625,3653.340087890625,-400000.0625,-21330.9296875,-400000.0625
176.85838747024536,-400000.0625,-17994.9296875,-17692.51953125,-400000.0625,3656.43994140625,-400000.0625,-21356.970703125,-400000.0625
176.86653590202332,-400000.0625,-18027.119140625,-17724.330078125,-400000.0625,3646.89990234375,-400000.0625,-21388.9609375,-400000.0625
176.87474632263184,-400000.0625,-18044.330078125,-17740.30078125,-400000.0625,3668.2099609375,-400000.0625,-21405.890625,-400000.0625
176.88358736038208,-400000.0625,-18018.19921875,-17714.7890625,-400000.0625,3724.0,-400000.0625,-21379.08984375,-400000.0625
176.89230632781982,-400000.0625,-17967.419921875,-17669.25,-400000.0625,3788.419921875,-400000.0625,-21334.98046875,-400000.0625
176.90135216712952,-400000.0625,-17977.2890625,-17675.58984375,-400000.0625,3810.60009765625,-400000.0625,-21344.849609375,-400000.0625
176.92873811721802,-400000.0625,-18025.310546875,-17717.75,-400000.0625,3806.68994140625,-400000.0625,-21386.390625,-400000.0625
176.9413993358612,-400000.0625,-18050.91015625,-17741.919921875,-400000.0625,3815.840087890625,-400000.0625,-21415.51953125,-400000.0625
176.95447206497192,-400000.0625,-18029.7890625,-17723.130859375,-400000.0625,3870.820068359375,-400000.0625,-21397.779296875,-400000.0625
176.96559357643127,-400000.0625,-17985.73046875,-17679.359375,-400000.0625,3942.389892578125,-400000.0625,-21352.009765625,-400000.0625
176.97586154937744,-400000.0625,-17972.23046875,-17665.2890625,-400000.0625,3995.280029296875,-400000.0625,-21338.609375,-400000.0625
176.98473477363586,-400000.0625,-17989.259765625,-17685.369140625,-400000.0625,4027.510009765625,-400000.0625,-21360.5,-400000.0625
176.99418020248413,-400000.0625,-18020.390625,-17715.119140625,-400000.0625,4036.090087890625,-400000.0625,-21389.439453125,-400000.0625
177.0024528503418,-400000.0625,-18030.599609375,-17723.1796875,-400000.0625,4060.93994140625,-400000.0625,-21394.5390625,-400000.0625
177.02340126037598,-400000.0625,-17996.029296875,-17693.189453125,-400000.0625,4123.35009765625,-400000.0625,-21364.259765625,-400000.0625
177.03658294677734,-400000.0625,-17970.609375,-17670.970703125,-400000.0625,4190.2099609375,-400000.0625,-21345.5703125,-400000.0625
177.04598760604858,-400000.0625,-17986.109375,-17682.029296875,-400000.0625,4244.89990234375,-400000.0625,-21361.5390625,-400000.0625
177.05680227279663,-400000.0625,-18015.580078125,-17711.830078125,-400000.0625,4272.75,-400000.0625,-21389.009765625,-400000.0625
177.07052946090698,-400000.0625,-18032.69921875,-17731.140625,-400000.0625,4309.60986328125,-400000.0625,-21408.66015625,-400000.0625
177.07964968681335,-400000.0625,-18019.869140625,-17718.75,-400000.0625,4374.1201171875,-400000.0625,-21395.919921875,-400000.0625
177.0897514820099,-400000.0625,-17987.73046875,-17687.609375,-400000.0625,4458.43017578125,-400000.0625,-21367.98046875,-400000.0625
177.09667801856995,-400000.0625,-17963.75,-17666.76953125,-400000.0625,4538.68017578125,-400000.0625,-21339.08984375,-400000.0625
177.10729837417603,-400000.0625,-17975.669921875,-17677.830078125,-400000.0625,4579.5400390625,-400000.0625,-21351.48046875,-400000.0625
177.12793254852295,-400000.0625,-18015.009765625,-17717.650390625,-400000.0625,4594.60986328125,-400000.0625,-21391.8203125,-400000.0625
177.1369185447693,-400000.0625,-18036.80078125,-17734.240234375,-400000.0625,4629.89990234375,-400000.0625,-21410.279296875,-400000.0625
177.15565872192383,-400000.0625,-18016.8203125,-17713.5,-400000.0625,4712.25,-400000.0625,-21390.390625,-400000.0625
177.1742582321167,-400000.0625,-17987.2109375,-17685.029296875,-400000.0625,4800.22021484375,-400000.0625,-21361.2109375,-400000.0625
177.18648266792297,-400000.0625,-17989.30078125,-17690.08984375,-400000.0625,4849.47998046875,-400000.0625,-21368.55078125,-400000.0625
177.19510173797607,-400000.0625,-18012.05078125,-17718.75,-400000.0625,4866.169921875,-400000.0625,-21393.30078125,-400000.0625
177.2045328617096,-400000.0625,-18032.359375,-17735.439453125,-400000.0625,4891.2998046875,-400000.0625,-21405.890625,-400000.0625
