time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
133.41313290596008,-400000.0625,-18361.380859375,-17698.390625,-400000.0625,-400000.0625,-400000.0625,-21674.5390625,-400000.0625
133.41313695907593,-400000.0625,-18365.91015625,-17699.720703125,-400000.0625,-400000.0625,-400000.0625,-21675.640625,-400000.0625
133.4131407737732,-400000.0625,-18322.51953125,-17660.859375,-400000.0625,-400000.0625,-400000.0625,-21636.439453125,-400000.0625
133.41314435005188,-400000.0625,-18287.0390625,-17634.109375,-400000.0625,-400000.0625,-400000.0625,-21604.16015625,-400000.0625
133.41314840316772,-400000.0625,-18303.830078125,-17647.7890625,-400000.0625,-400000.0625,-400000.0625,-21618.509765625,-400000.0625
133.4131519794464,-400000.0625,-18354.66015625,-17688.23046875,-400000.0625,-400000.0625,-400000.0625,-21671.490234375,-400000.0625
133.4131579399109,-400000.0625,-18377.400390625,-17703.25,-400000.0625,-400000.0625,-400000.0625,-21690.939453125,-400000.0625
133.41316175460815,-400000.0625,-18338.869140625,-17666.490234375,-400000.0625,-400000.0625,-400000.0625,-21653.23046875,-400000.0625
133.413165807724,-400000.0625,-18287.0390625,-17626.140625,-400000.0625,-400000.0625,-400000.0625,-21604.349609375,-400000.0625
133.413170337677,-400000.0625,-18289.470703125,-17628.76953125,-400000.0625,-400000.0625,-400000.0625,-21605.830078125,-400000.0625
133.41317415237427,-400000.0625,-18338.400390625,-17671.490234375,-400000.0625,-400000.0625,-400000.0625,-21651.560546875,-400000.0625
133.41317796707153,-400000.0625,-18371.439453125,-17698.33984375,-400000.0625,-400000.0625,-400000.0625,-21690.80078125,-400000.0625
133.41318154335022,-400000.0625,-18353.75,-17686.1796875,-400000.0625,-400000.0625,-400000.0625,-21679.58984375,-400000.0625
133.41318535804749,-400000.0625,-18317.3203125,-17656.810546875,-400000.0625,-400000.0625,-400000.0625,-21639.400390625,-400000.0625
133.41318917274475,-400000.0625,-18299.76953125,-17641.359375,-400000.0625,-400000.0625,-400000.0625,-21615.080078125,-400000.0625
133.41319274902344,-400000.0625,-18314.55078125,-17651.609375,-400000.0625,-400000.0625,-400000.0625,-21630.91015625,-400000.0625
133.4131965637207,-400000.0625,-18356.279296875,-17688.23046875,-400000.0625,-400000.0625,-400000.0625,-21672.390625,-400000.0625
133.41320085525513,-400000.0625,-18374.869140625,-17703.33984375,-400000.0625,-400000.0625,-400000.0625,-21691.66015625,-400000.0625
133.4132044315338,-400000.0625,-18344.0703125,-17675.310546875,-400000.0625,-400000.0625,-400000.0625,-21667.9609375,-400000.0625
133.41320824623108,-400000.0625,-18304.58984375,-17639.830078125,-400000.0625,-400000.0625,-400000.0625,-21622.1796875,-400000.0625
133.4132125377655,-400000.0625,-18294.48046875,-17630.720703125,-400000.0625,-400000.0625,-400000.0625,-21604.830078125,-400000.0625
133.41321659088135,-400000.0625,-18325.66015625,-17660.0,-400000.0625,-400000.0625,-400000.0625,-21637.73046875,-400000.0625
133.4132204055786,-400000.0625,-18359.619140625,-17688.609375,-400000.0625,-400000.0625,-400000.0625,-21675.16015625,-400000.0625
133.41322422027588,-400000.0625,-18355.75,-17687.130859375,-400000.0625,-400000.0625,-400000.0625,-21672.5390625,-400000.0625
133.41322803497314,-400000.0625,-18312.740234375,-17649.130859375,-400000.0625,-400000.0625,-400000.0625,-21628.2890625,-400000.0625
133.413232088089,-400000.0625,-18293.669921875,-17636.970703125,-400000.0625,-400000.0625,-400000.0625,-21609.599609375,-400000.0625
133.41323590278625,-400000.0625,-18324.66015625,-17664.76953125,-400000.0625,-400000.0625,-400000.0625,-21640.830078125,-400000.0625
133.41324019432068,-400000.0625,-18370.439453125,-17702.060546875,-400000.0625,-400000.0625,-400000.0625,-21684.939453125,-400000.0625
133.41324377059937,-400000.0625,-18378.359375,-17709.0703125,-400000.0625,-400000.0625,-400000.0625,-21690.3203125,-400000.0625
133.41324758529663,-400000.0625,-18342.310546875,-17676.55078125,-400000.0625,-400000.0625,-400000.0625,-21652.4609375,-400000.0625
133.4132513999939,-400000.0625,-18300.009765625,-17638.880859375,-400000.0625,-400000.0625,-400000.0625,-21613.080078125,-400000.0625
133.41325497627258,-400000.0625,-18297.009765625,-17637.2109375,-400000.0625,-400000.0625,-400000.0625,-21609.400390625,-400000.0625
133.41325879096985,-400000.0625,-18329.810546875,-17666.76953125,-400000.0625,-400000.0625,-400000.0625,-21644.169921875,-400000.0625
133.41326260566711,-400000.0625,-18367.009765625,-17694.51953125,-400000.0625,-400000.0625,-400000.0625,-21679.98046875,-400000.0625
133.41326642036438,-400000.0625,-18364.859375,-17693.7109375,-400000.0625,-400000.0625,-400000.0625,-21676.44921875,-400000.0625
133.41327118873596,-400000.0625,-18312.41015625,-17651.66015625,-400000.0625,-400000.0625,-400000.0625,-21627.619140625,-400000.0625
133.41327500343323,-400000.0625,-18283.80078125,-17630.2890625,-400000.0625,-400000.0625,-400000.0625,-21597.439453125,-400000.0625
133.4132788181305,-400000.0625,-18311.599609375,-17653.75,-400000.0625,-400000.0625,-400000.0625,-21619.609375,-400000.0625
133.41328263282776,-400000.0625,-18362.380859375,-17696.48046875,-400000.0625,-400000.0625,-400000.0625,-21670.439453125,-400000.0625
133.41328644752502,-400000.0625,-18376.779296875,-17708.880859375,-400000.0625,-400000.0625,-400000.0625,-21686.990234375,-400000.0625
133.4132900238037,-400000.0625,-18335.5390625,-17671.349609375,-400000.0625,-400000.0625,-400000.0625,-21645.830078125,-400000.0625
133.41329383850098,-400000.0625,-18297.529296875,-17639.349609375,-400000.0625,-400000.0625,-400000.0625,-21607.2109375,-400000.0625
133.41329789161682,-400000.0625,-18299.30078125,-17642.310546875,-400000.0625,-400000.0625,-400000.0625,-21609.599609375,-400000.0625
133.4133017063141,-400000.0625,-18340.689453125,-17681.69921875,-400000.0625,-400000.0625,-400000.0625,-21650.98046875,-400000.0625
133.41330575942993,-400000.0625,-18375.259765625,-17708.349609375,-400000.0625,-400000.0625,-400000.0625,-21683.740234375,-400000.0625
133.41330933570862,-400000.0625,-18362.140625,-17695.05078125,-400000.0625,-400000.0625,-400000.0625,-21672.6796875,-400000.0625
133.41331315040588,-400000.0625,-18313.4609375,-17656.140625,-400000.0625,-400000.0625,-400000.0625,-21626.330078125,-400000.0625
133.41331696510315,-400000.0625,-18285.130859375,-17629.9609375,-400000.0625,-400000.0625,-400000.0625,-21593.859375,-400000.0625
133.41332077980042,-400000.0625,-18311.0703125,-17650.1796875,-400000.0625,-400000.0625,-400000.0625,-21617.26953125,-400000.0625
133.41332530975342,-400000.0625,-18359.140625,-17690.23046875,-400000.0625,-400000.0625,-400000.0625,-21668.33984375,-400000.0625
133.41332912445068,-400000.0625,-18378.0703125,-17705.73046875,-400000.0625,-400000.0625,-400000.0625,-21689.990234375,-400000.0625
133.41333293914795,-400000.0625,-18339.109375,-17671.5390625,-400000.0625,-400000.0625,-400000.0625,-21649.650390625,-400000.0625
133.4133369922638,-400000.0625,-18291.619140625,-17633.490234375,-400000.0625,-400000.0625,-400000.0625,-21603.009765625,-400000.0625
133.41334080696106,-400000.0625,-18300.30078125,-17644.650390625,-400000.0625,-400000.0625,-400000.0625,-21612.83984375,-400000.0625
133.41334462165833,-400000.0625,-18342.2109375,-17683.83984375,-400000.0625,-400000.0625,-400000.0625,-21660.279296875,-400000.0625
133.4133484363556,-400000.0625,-18370.490234375,-17708.259765625,-400000.0625,-400000.0625,-400000.0625,-21687.560546875,-400000.0625
133.41335225105286,-400000.0625,-18360.279296875,-17697.669921875,-400000.0625,-400000.0625,-400000.0625,-21670.490234375,-400000.0625
133.4133563041687,-400000.0625,-18322.279296875,-17666.439453125,-400000.0625,-400000.0625,-400000.0625,-21636.630859375,-400000.0625
133.41336011886597,-400000.0625,-18297.630859375,-17647.890625,-400000.0625,-400000.0625,-400000.0625,-21618.609375,-400000.0625
133.41336369514465,-400000.0625,-18317.560546875,-17663.2890625,-400000.0625,-400000.0625,-400000.0625,-21633.150390625,-400000.0625
133.4133677482605,-400000.0625,-18361.05078125,-17700.76953125,-400000.0625,-400000.0625,-400000.0625,-21674.869140625,-400000.0625
133.41337251663208,-400000.0625,-18369.76953125,-17708.689453125,-400000.0625,-400000.0625,-400000.0625,-21688.990234375,-400000.0625
133.41337609291077,-400000.0625,-18339.01953125,-17679.259765625,-400000.0625,-400000.0625,-400000.0625,-21656.08984375,-400000.0625
133.41337990760803,-400000.0625,-18302.400390625,-17647.130859375,-400000.0625,-400000.0625,-400000.0625,-21612.98046875,-400000.0625
133.41338396072388,-400000.0625,-18299.30078125,-17644.4609375,-400000.0625,-400000.0625,-400000.0625,-21608.689453125,-400000.0625
133.41971373558044,-400000.0625,-18345.640625,-17687.279296875,-400000.0625,-400000.0625,-400000.0625,-21657.419921875,-400000.0625
133.42558693885803,-400000.0625,-18371.869140625,-17708.830078125,-400000.0625,-400000.0625,-400000.0625,-21684.220703125,-400000.0625
133.43097615242004,-400000.0625,-18359.470703125,-17697.669921875,-400000.0625,-400000.0625,-400000.0625,-21670.6796875,-400000.0625
133.43840408325195,-400000.0625,-18312.740234375,-17654.470703125,-400000.0625,-400000.0625,-400000.0625,-21622.51953125,-400000.0625
133.4432954788208,-400000.0625,-18288.330078125,-17635.16015625,-400000.0625,-400000.0625,-400000.0625,-21598.150390625,-400000.0625
133.44330549240112,-400000.0625,-18319.560546875,-17663.2890625,-400000.0625,-400000.0625,-400000.0625,-21624.619140625,-400000.0625
133.44331002235413,-400000.0625,-18364.0,-17705.490234375,-400000.0625,-400000.0625,-400000.0625,-21676.259765625,-400000.0625
133.4433147907257,-400000.0625,-18367.9609375,-17706.009765625,-400000.0625,-400000.0625,-400000.0625,-21682.169921875,-400000.0625
133.44331884384155,-400000.0625,-18340.490234375,-17682.509765625,-400000.0625,-400000.0625,-400000.0625,-21651.080078125,-400000.0625
133.44332265853882,-400000.0625,-18302.009765625,-17651.130859375,-400000.0625,-400000.0625,-400000.0625,-21614.41015625,-400000.0625
133.44332671165466,-400000.0625,-18303.830078125,-17653.08984375,-400000.0625,-400000.0625,-400000.0625,-21615.69921875,-400000.0625
133.44333028793335,-400000.0625,-18347.119140625,-17689.419921875,-400000.0625,-400000.0625,-400000.0625,-21662.759765625,-400000.0625
133.44333624839783,-400000.0625,-18367.2890625,-17703.630859375,-400000.0625,-400000.0625,-400000.0625,-21682.55078125,-400000.0625
133.4433400630951,-400000.0625,-18345.740234375,-17685.509765625,-400000.0625,-400000.0625,-400000.0625,-21663.240234375,-400000.0625
133.44334387779236,-400000.0625,-18303.970703125,-17650.69921875,-400000.0625,-400000.0625,-400000.0625,-21617.560546875,-400000.0625
133.44334769248962,-400000.0625,-18286.51953125,-17634.25,-400000.0625,-400000.0625,-400000.0625,-21595.810546875,-400000.0625
133.4433515071869,-400000.0625,-18327.330078125,-17672.73046875,-400000.0625,-400000.0625,-400000.0625,-21639.400390625,-400000.0625
133.44335532188416,-400000.0625,-18372.109375,-17710.9296875,-400000.0625,-400000.0625,-400000.0625,-21685.83984375,-400000.0625
133.443359375,-400000.0625,-18376.44921875,-17711.5,-400000.0625,-400000.0625,-400000.0625,-21687.69921875,-400000.0625
133.4433629512787,-400000.0625,-18328.33984375,-17670.73046875,-400000.0625,-400000.0625,-400000.0625,-21640.880859375,-400000.0625
133.44336652755737,-400000.0625,-18290.05078125,-17637.869140625,-400000.0625,-400000.0625,-400000.0625,-21606.919921875,-400000.0625
133.44337034225464,-400000.0625,-18299.630859375,-17647.83984375,-400000.0625,-400000.0625,-400000.0625,-21615.029296875,-400000.0625
133.4433741569519,-400000.0625,-18355.419921875,-17699.720703125,-400000.0625,-400000.0625,-400000.0625,-21663.91015625,-400000.0625
133.44337797164917,-400000.0625,-18389.419921875,-17731.0,-400000.0625,-400000.0625,-400000.0625,-21694.5703125,-400000.0625
133.44338202476501,-400000.0625,-18359.94921875,-17703.869140625,-400000.0625,-400000.0625,-400000.0625,-21665.76953125,-400000.0625
133.44338583946228,-400000.0625,-18312.5,-17659.48046875,-400000.0625,-400000.0625,-400000.0625,-21615.75,-400000.0625
133.44338965415955,-400000.0625,-18295.33984375,-17644.55078125,-400000.0625,-400000.0625,-400000.0625,-21599.720703125,-400000.0625
133.4433934688568,-400000.0625,-18329.33984375,-17673.109375,-400000.0625,-400000.0625,-400000.0625,-21637.060546875,-400000.0625
133.44339847564697,-400000.0625,-18371.30078125,-17706.58984375,-400000.0625,-400000.0625,-400000.0625,-21679.55078125,-400000.0625
133.44340205192566,-400000.0625,-18374.490234375,-17710.5,-400000.0625,-400000.0625,-400000.0625,-21686.69921875,-400000.0625
133.4434061050415,-400000.0625,-18334.25,-17676.44921875,-400000.0625,-400000.0625,-400000.0625,-21645.7890625,-400000.0625
133.4434096813202,-400000.0625,-18289.5703125,-17639.689453125,-400000.0625,-400000.0625,-400000.0625,-21602.19921875,-400000.0625
133.44341349601746,-400000.0625,-18296.48046875,-17646.98046875,-400000.0625,-400000.0625,-400000.0625,-21609.55078125,-400000.0625
133.44887375831604,-400000.0625,-18346.310546875,-17688.1796875,-400000.0625,-400000.0625,-400000.0625,-21660.0,-400000.0625
133.464284658432,-400000.0625,-18370.9609375,-17709.16015625,-400000.0625,-400000.0625,-400000.0625,-21685.220703125,-400000.0625
133.47048425674438,-400000.0625,-18349.029296875,-17688.1796875,-400000.0625,-400000.0625,-400000.0625,-21659.419921875,-400000.0625
133.47558450698853,-400000.0625,-18295.240234375,-17637.400390625,-400000.0625,-400000.0625,-400000.0625,-21603.109375,-400000.0625
133.48098349571228,-400000.0625,-18283.80078125,-17630.099609375,-400000.0625,-400000.0625,-400000.0625,-21593.380859375,-400000.0625
133.48661351203918,-400000.0625,-18334.720703125,-17674.779296875,-400000.0625,-400000.0625,-400000.0625,-21645.5,-400000.0625
133.49181365966797,-400000.0625,-18378.5,-17713.740234375,-400000.0625,-400000.0625,-400000.0625,-21692.279296875,-400000.0625
133.49651098251343,-400000.0625,-18373.2109375,-17710.0703125,-400000.0625,-400000.0625,-400000.0625,-21693.380859375,-400000.0625
133.49652004241943,-400000.0625,-18330.720703125,-17670.919921875,-400000.0625,-400000.0625,-400000.0625,-21643.01953125,-400000.0625
133.49652481079102,-400000.0625,-18298.720703125,-17642.359375,-400000.0625,-400000.0625,-400000.0625,-21607.44921875,-400000.0625
133.49652910232544,-400000.0625,-18307.349609375,-17651.080078125,-400000.0625,-400000.0625,-400000.0625,-21620.75,-400000.0625
133.49653363227844,-400000.0625,-18346.9296875,-17682.890625,-400000.0625,-400000.0625,-400000.0625,-21658.609375,-400000.0625
133.4965376853943,-400000.0625,-18374.01953125,-17702.390625,-400000.0625,-400000.0625,-400000.0625,-21683.5,-400000.0625
133.49654173851013,-400000.0625,-18351.080078125,-17679.83984375,-400000.0625,-400000.0625,-400000.0625,-21657.80078125,-400000.0625
133.49654579162598,-400000.0625,-18301.349609375,-17639.5,-400000.0625,-400000.0625,-400000.0625,-21613.220703125,-400000.0625
133.4965524673462,-400000.0625,-18293.189453125,-17632.25,-400000.0625,-400000.0625,-400000.0625,-21604.58984375,-400000.0625
133.49655628204346,-400000.0625,-18328.33984375,-17662.0,-400000.0625,-400000.0625,-400000.0625,-21638.6796875,-400000.0625
133.4965603351593,-400000.0625,-18363.529296875,-17695.720703125,-400000.0625,-400000.0625,-400000.0625,-21680.0703125,-400000.0625
133.49656414985657,-400000.0625,-18362.380859375,-17692.849609375,-400000.0625,-400000.0625,-400000.0625,-21676.400390625,-400000.0625
133.4965682029724,-400000.0625,-18316.80078125,-17649.130859375,-400000.0625,-400000.0625,-400000.0625,-21627.2890625,-400000.0625
133.49657201766968,-400000.0625,-18281.990234375,-17620.140625,-400000.0625,-400000.0625,-400000.0625,-21595.91015625,-400000.0625
133.49657607078552,-400000.0625,-18301.970703125,-17641.640625,-400000.0625,-400000.0625,-400000.0625,-21616.75,-400000.0625
133.4965798854828,-400000.0625,-18353.0390625,-17685.3203125,-400000.0625,-400000.0625,-400000.0625,-21667.439453125,-400000.0625
133.49658393859863,-400000.0625,-18372.8203125,-17699.669921875,-400000.0625,-400000.0625,-400000.0625,-21682.650390625,-400000.0625
133.49658799171448,-400000.0625,-18350.890625,-17679.5,-400000.0625,-400000.0625,-400000.0625,-21657.609375,-400000.0625
133.49659156799316,-400000.0625,-18309.689453125,-17644.689453125,-400000.0625,-400000.0625,-400000.0625,-21616.029296875,-400000.0625
133.49659538269043,-400000.0625,-18290.859375,-17628.099609375,-400000.0625,-400000.0625,-400000.0625,-21596.390625,-400000.0625
133.49659943580627,-400000.0625,-18333.6796875,-17662.150390625,-400000.0625,-400000.0625,-400000.0625,-21640.16015625,-400000.0625
133.49660301208496,-400000.0625,-18376.640625,-17696.669921875,-400000.0625,-400000.0625,-400000.0625,-21686.7890625,-400000.0625
133.49660682678223,-400000.0625,-18363.099609375,-17684.650390625,-400000.0625,-400000.0625,-400000.0625,-21675.6796875,-400000.0625
133.4966104030609,-400000.0625,-18314.98046875,-17644.4609375,-400000.0625,-400000.0625,-400000.0625,-21627.859375,-400000.0625
133.49661421775818,-400000.0625,-18285.75,-17621.380859375,-400000.0625,-400000.0625,-400000.0625,-21595.810546875,-400000.0625
133.49661779403687,-400000.0625,-18307.16015625,-17639.73046875,-400000.0625,-400000.0625,-400000.0625,-21612.98046875,-400000.0625
133.49662160873413,-400000.0625,-18354.849609375,-17682.359375,-400000.0625,-400000.0625,-400000.0625,-21661.859375,-400000.0625
133.4966254234314,-400000.0625,-18371.76953125,-17697.76953125,-400000.0625,-400000.0625,-400000.0625,-21680.169921875,-400000.0625
133.4966299533844,-400000.0625,-18341.73046875,-17671.2109375,-400000.0625,-400000.0625,-400000.0625,-21647.890625,-400000.0625
133.49663400650024,-400000.0625,-18295.48046875,-17633.8203125,-400000.0625,-400000.0625,-400000.0625,-21602.109375,-400000.0625
133.4966380596161,-400000.0625,-18291.48046875,-17631.630859375,-400000.0625,-400000.0625,-400000.0625,-21597.630859375,-400000.0625
133.49664187431335,-400000.0625,-18335.25,-17665.099609375,-400000.0625,-400000.0625,-400000.0625,-21639.5390625,-400000.0625
133.4966459274292,-400000.0625,-18375.259765625,-17697.859375,-400000.0625,-400000.0625,-400000.0625,-21675.400390625,-400000.0625
133.49664950370789,-400000.0625,-18367.48046875,-17691.94921875,-400000.0625,-400000.0625,-400000.0625,-21667.05078125,-400000.0625
133.49665331840515,-400000.0625,-18318.609375,-17652.130859375,-400000.0625,-400000.0625,-400000.0625,-21624.380859375,-400000.0625
133.49665689468384,-400000.0625,-18293.720703125,-17627.380859375,-400000.0625,-400000.0625,-400000.0625,-21591.48046875,-400000.0625
133.4966607093811,-400000.0625,-18307.830078125,-17637.970703125,-400000.0625,-400000.0625,-400000.0625,-21604.01953125,-400000.0625
133.49666476249695,-400000.0625,-18352.69921875,-17680.26953125,-400000.0625,-400000.0625,-400000.0625,-21652.3203125,-400000.0625
133.4966685771942,-400000.0625,-18372.970703125,-17698.9609375,-400000.0625,-400000.0625,-400000.0625,-21675.640625,-400000.0625
133.49667239189148,-400000.0625,-18341.2109375,-17672.640625,-400000.0625,-400000.0625,-400000.0625,-21641.919921875,-400000.0625
133.49667620658875,-400000.0625,-18299.869140625,-17637.25,-400000.0625,-400000.0625,-400000.0625,-21598.33984375,-400000.0625
133.49667978286743,-400000.0625,-18288.470703125,-17629.669921875,-400000.0625,-400000.0625,-400000.0625,-21588.66015625,-400000.0625
133.4966835975647,-400000.0625,-18332.19921875,-17665.439453125,-400000.0625,-400000.0625,-400000.0625,-21627.330078125,-400000.0625
133.49668741226196,-400000.0625,-18366.2890625,-17693.140625,-400000.0625,-400000.0625,-400000.0625,-21664.48046875,-400000.0625
133.49669122695923,-400000.0625,-18352.4609375,-17681.4609375,-400000.0625,-400000.0625,-400000.0625,-21656.470703125,-400000.0625
133.49669480323792,-400000.0625,-18311.4609375,-17644.880859375,-400000.0625,-400000.0625,-400000.0625,-21615.029296875,-400000.0625
133.49669861793518,-400000.0625,-18282.369140625,-17622.189453125,-400000.0625,-400000.0625,-400000.0625,-21580.080078125,-400000.0625
133.49670243263245,-400000.0625,-18305.259765625,-17643.640625,-400000.0625,-400000.0625,-400000.0625,-21603.919921875,-400000.0625
133.49670600891113,-400000.0625,-18348.509765625,-17681.650390625,-400000.0625,-400000.0625,-400000.0625,-21652.080078125,-400000.0625
133.4967098236084,-400000.0625,-18372.970703125,-17703.19921875,-400000.0625,-400000.0625,-400000.0625,-21671.19921875,-400000.0625
133.49671387672424,-400000.0625,-18338.6796875,-17673.830078125,-400000.0625,-400000.0625,-400000.0625,-21635.919921875,-400000.0625
133.4967176914215,-400000.0625,-18292.0,-17632.30078125,-400000.0625,-400000.0625,-400000.0625,-21592.330078125,-400000.0625
133.49672198295593,-400000.0625,-18295.859375,-17636.349609375,-400000.0625,-400000.0625,-400000.0625,-21592.380859375,-400000.0625
133.4967257976532,-400000.0625,-18337.6796875,-17677.359375,-400000.0625,-400000.0625,-400000.0625,-21637.25,-400000.0625
133.49672937393188,-400000.0625,-18370.150390625,-17702.25,-400000.0625,-400000.0625,-400000.0625,-21669.25,-400000.0625
133.49673318862915,-400000.0625,-18351.75,-17684.990234375,-400000.0625,-400000.0625,-400000.0625,-21649.939453125,-400000.0625
133.49673700332642,-400000.0625,-18305.779296875,-17647.7890625,-400000.0625,-400000.0625,-400000.0625,-21607.5,-400000.0625
133.49674105644226,-400000.0625,-18284.23046875,-17630.669921875,-400000.0625,-400000.0625,-400000.0625,-21586.279296875,-400000.0625
133.49674534797668,-400000.0625,-18312.4609375,-17653.560546875,-400000.0625,-400000.0625,-400000.0625,-21613.9296875,-400000.0625
133.49674892425537,-400000.0625,-18343.01953125,-17678.880859375,-400000.0625,-400000.0625,-400000.0625,-21646.599609375,-400000.0625
133.49675273895264,-400000.0625,-18356.849609375,-17686.560546875,-400000.0625,-400000.0625,-400000.0625,-21655.0390625,-400000.0625
133.4967565536499,-400000.0625,-18321.7109375,-17656.0390625,-400000.0625,-400000.0625,-400000.0625,-21620.419921875,-400000.0625
133.49676060676575,-400000.0625,-18294.810546875,-17636.400390625,-400000.0625,-400000.0625,-400000.0625,-21589.849609375,-400000.0625
133.496764421463,-400000.0625,-18304.490234375,-17648.080078125,-400000.0625,-400000.0625,-400000.0625,-21595.33984375,-400000.0625
133.4967679977417,-400000.0625,-18350.169921875,-17687.419921875,-400000.0625,-400000.0625,-400000.0625,-21645.41015625,-400000.0625
133.49677157402039,-400000.0625,-18374.30078125,-17706.109375,-400000.0625,-400000.0625,-400000.0625,-21671.390625,-400000.0625
133.49677538871765,-400000.0625,-18353.4609375,-17687.900390625,-400000.0625,-400000.0625,-400000.0625,-21652.029296875,-400000.0625
133.49677896499634,-400000.0625,-18307.9296875,-17646.740234375,-400000.0625,-400000.0625,-400000.0625,-21603.349609375,-400000.0625
133.49678325653076,-400000.0625,-18284.3203125,-17628.9609375,-400000.0625,-400000.0625,-400000.0625,-21579.509765625,-400000.0625
133.49678683280945,-400000.0625,-18305.73046875,-17648.890625,-400000.0625,-400000.0625,-400000.0625,-21606.109375,-400000.0625
133.4967908859253,-400000.0625,-18353.990234375,-17688.23046875,-400000.0625,-400000.0625,-400000.0625,-21657.140625,-400000.0625
133.49679470062256,-400000.0625,-18367.390625,-17698.580078125,-400000.0625,-400000.0625,-400000.0625,-21672.970703125,-400000.0625
133.49679851531982,-400000.0625,-18334.009765625,-17670.779296875,-400000.0625,-400000.0625,-400000.0625,-21636.109375,-400000.0625
133.4968020915985,-400000.0625,-18292.720703125,-17634.490234375,-400000.0625,-400000.0625,-400000.0625,-21590.51953125,-400000.0625
133.49680590629578,-400000.0625,-18298.580078125,-17639.259765625,-400000.0625,-400000.0625,-400000.0625,-21599.869140625,-400000.0625
133.49680948257446,-400000.0625,-18339.30078125,-17673.919921875,-400000.0625,-400000.0625,-400000.0625,-21641.830078125,-400000.0625
133.49681305885315,-400000.0625,-18370.76953125,-17701.19921875,-400000.0625,-400000.0625,-400000.0625,-21678.55078125,-400000.0625
133.49681687355042,-400000.0625,-18356.75,-17685.609375,-400000.0625,-400000.0625,-400000.0625,-21661.330078125,-400000.0625
133.4968204498291,-400000.0625,-18309.2109375,-17644.41015625,-400000.0625,-400000.0625,-400000.0625,-21609.119140625,-400000.0625
133.5016222000122,-400000.0625,-18284.1796875,-17625.51953125,-400000.0625,-400000.0625,-400000.0625,-21582.560546875,-400000.0625
133.50163221359253,-400000.0625,-18313.509765625,-17651.419921875,-400000.0625,-400000.0625,-400000.0625,-21616.83984375,-400000.0625
133.5016369819641,-400000.0625,-18357.609375,-17687.0390625,-400000.0625,-400000.0625,-400000.0625,-21658.7109375,-400000.0625
133.50164103507996,-400000.0625,-18355.900390625,-17686.4609375,-400000.0625,-400000.0625,-400000.0625,-21655.75,-400000.0625
133.50164484977722,-400000.0625,-18324.279296875,-17658.759765625,-400000.0625,-400000.0625,-400000.0625,-21620.0390625,-400000.0625
133.50164890289307,-400000.0625,-18285.560546875,-17625.619140625,-400000.0625,-400000.0625,-400000.0625,-21583.990234375,-400000.0625
133.50165271759033,-400000.0625,-18288.08984375,-17630.05078125,-400000.0625,-400000.0625,-400000.0625,-21588.470703125,-400000.0625
133.5016565322876,-400000.0625,-18337.390625,-17670.439453125,-400000.0625,-400000.0625,-400000.0625,-21634.9609375,-400000.0625
133.50166034698486,-400000.0625,-18361.619140625,-17689.23046875,-400000.0625,-400000.0625,-400000.0625,-21659.189453125,-400000.0625
133.5016644001007,-400000.0625,-18335.76953125,-17667.869140625,-400000.0625,-400000.0625,-400000.0625,-21638.349609375,-400000.0625
