time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.40426015853881836,-7569.35986328125,-19088.560546875,-2755.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.423659086227417,-7622.2001953125,-19143.970703125,-2805.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.43791675567626953,-7638.5498046875,-19161.69921875,-2818.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4581127166748047,-7597.5400390625,-19128.51953125,-2777.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4782390594482422,-7561.5400390625,-19109.30078125,-2747.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5192818641662598,-7588.47998046875,-19142.73046875,-2776.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5546448230743408,-7646.75,-19186.359375,-2831.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5752768516540527,-7644.3701171875,-19194.220703125,-2835.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5948426723480225,-7597.4501953125,-19164.0390625,-2792.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6147732734680176,-7563.31005859375,-19126.26953125,-2753.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6323237419128418,-7582.27978515625,-19135.810546875,-2767.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.650507926940918,-7630.39990234375,-19173.0,-2811.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6717400550842285,-7646.85009765625,-19179.439453125,-2822.35009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.687497615814209,-7604.27001953125,-19142.150390625,-2786.06005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7055082321166992,-7557.72998046875,-19106.439453125,-2745.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7278308868408203,-7578.990234375,-19120.029296875,-2764.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7413320541381836,-7629.97021484375,-19162.369140625,-2813.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7545456886291504,-7637.97998046875,-19170.380859375,-2822.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7662038803100586,-7587.580078125,-19123.83984375,-2771.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7809159755706787,-7546.0400390625,-19092.75,-2736.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7939369678497314,-7571.41015625,-19109.8203125,-2756.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8127954006195068,-7622.33984375,-19151.0703125,-2803.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8259596824645996,-7628.8701171875,-19148.30078125,-2807.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8377068042755127,-7590.81982421875,-19118.259765625,-2773.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8509578704833984,-7548.85986328125,-19084.650390625,-2734.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8649544715881348,-7567.4501953125,-19097.08984375,-2749.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8745169639587402,-7614.89990234375,-19131.7109375,-2793.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8867523670196533,-7626.43994140625,-19136.669921875,-2802.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.89652419090271,-7581.759765625,-19101.33984375,-2761.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9139845371246338,-7537.22021484375,-19060.140625,-2717.35009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9264745712280273,-7566.60009765625,-19084.26953125,-2745.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9376451969146729,-7615.85009765625,-19120.98046875,-2790.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.947913408279419,-7618.0,-19113.73046875,-2789.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9606261253356934,-7574.419921875,-19079.349609375,-2747.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9708108901977539,-7539.31982421875,-19047.5,-2715.110107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9825575351715088,-7555.68017578125,-19052.029296875,-2725.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9913449287414551,-7607.75,-19100.2890625,-2776.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.003006935119629,-7622.2900390625,-19103.240234375,-2785.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.024078369140625,-7574.3701171875,-19062.94921875,-2739.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.034698724746704,-7527.2099609375,-19027.0390625,-2698.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0455658435821533,-7556.10986328125,-19047.55078125,-2729.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0586881637573242,-7615.9501953125,-19093.849609375,-2781.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0666072368621826,-7619.9501953125,-19092.419921875,-2782.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0820813179016113,-7573.080078125,-19047.599609375,-2732.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0968835353851318,-7536.22021484375,-19018.26953125,-2703.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.119732141494751,-7562.39990234375,-19030.2890625,-2726.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1353583335876465,-7619.0,-19063.5703125,-2776.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1506619453430176,-7625.52978515625,-19047.830078125,-2772.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1658825874328613,-7586.91015625,-18983.990234375,-2709.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1827459335327148,-7547.669921875,-18929.19921875,-2657.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1984388828277588,-7574.85009765625,-18916.419921875,-2663.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2292675971984863,-7573.18017578125,-18961.619140625,-2807.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.293776273727417,-7514.6201171875,-18894.150390625,-2754.02001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.359410285949707,-7497.64990234375,-18870.310546875,-2719.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4582335948944092,-7532.64990234375,-18899.30078125,-2734.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5480928421020508,-7582.759765625,-18891.619140625,-2738.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6270477771759033,-7284.259765625,-18718.580078125,-2806.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.764312744140625,-7089.330078125,-18579.25,-2766.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.815119981765747,-7162.6201171875,-18602.7109375,-2768.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8814053535461426,-7186.3701171875,-18550.73046875,-2726.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9454128742218018,-7220.60009765625,-18552.109375,-2701.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.002863645553589,-7272.47998046875,-18540.580078125,-2676.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.076559066772461,-7298.18017578125,-18525.029296875,-2648.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1371123790740967,-7329.990234375,-18515.880859375,-2637.340087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1973583698272705,-7396.83984375,-18543.099609375,-2647.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.2563486099243164,-7380.2998046875,-18552.44921875,-2652.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.341887950897217,-7472.7099609375,-18609.759765625,-2661.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.3771259784698486,-7450.8701171875,-18614.8203125,-2652.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4406979084014893,-7442.52001953125,-18622.2109375,-2655.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.6431305408477783,-7544.330078125,-18649.25,-2618.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.7120704650878906,-7584.6201171875,-18725.16015625,-2666.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.7778024673461914,-7547.52001953125,-18696.119140625,-2666.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.870473623275757,-7508.85009765625,-18714.140625,-2667.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.981990098953247,-7695.6298828125,-19103.099609375,-2838.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1601693630218506,-7566.259765625,-18887.859375,-2784.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.230121612548828,-7558.6298828125,-18835.2109375,-2750.06005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.277951240539551,-7540.47021484375,-18843.029296875,-2748.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3655810356140137,-7569.5,-18883.0390625,-2765.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4728264808654785,-7307.72021484375,-18681.150390625,-2798.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.534940004348755,-7319.39990234375,-18683.859375,-2764.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.601656436920166,-7361.93994140625,-18690.779296875,-2758.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.659156560897827,-7410.10009765625,-18712.810546875,-2770.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.7313334941864014,-7390.4501953125,-18760.349609375,-2828.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.7919840812683105,-7410.2900390625,-18755.490234375,-2816.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.938966751098633,-7523.10986328125,-18612.91015625,-2689.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.983952283859253,-7516.77001953125,-18591.01953125,-2667.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.1821815967559814,-7525.10986328125,-18625.880859375,-2689.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.240557432174683,-7442.6201171875,-18721.630859375,-2797.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.29927921295166,-7434.7001953125,-18710.900390625,-2787.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.364351511001587,-7456.8798828125,-18712.0,-2795.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.491212844848633,-7453.10986328125,-18726.58984375,-2800.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.577630996704102,-7462.68994140625,-18730.310546875,-2803.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.631811141967773,-7489.6298828125,-18743.470703125,-2800.800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.701951265335083,-7975.10009765625,-19145.490234375,-2762.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.065397024154663,-7639.740234375,-18913.509765625,-2738.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.198586702346802,-7434.990234375,-18922.900390625,-2870.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.268739461898804,-7472.85009765625,-18946.75,-2899.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.331726789474487,-7421.919921875,-18892.390625,-2827.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.3951263427734375,-7450.9599609375,-18915.939453125,-2830.840087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.455461502075195,-7478.91015625,-19199.609375,-3051.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.540877103805542,-7127.10009765625,-18657.01953125,-2872.090087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.594906568527222,-7150.97998046875,-18504.5703125,-2786.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.6484761238098145,-7209.10986328125,-18510.390625,-2754.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.70489764213562,-7274.77001953125,-18543.439453125,-2760.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.772413015365601,-7338.85986328125,-18530.609375,-2718.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
5.924236059188843,-7349.06005859375,-18547.73046875,-2700.89990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.008448600769043,-7346.9599609375,-18555.01953125,-2701.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.098055124282837,-7372.0,-18598.509765625,-2731.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.1676599979400635,-7433.3701171875,-18452.0703125,-2600.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.243744373321533,-7433.93994140625,-18473.91015625,-2606.340087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.299464464187622,-7417.5400390625,-18484.44921875,-2617.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.4125895500183105,-7267.85986328125,-18609.380859375,-2737.570068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.487576961517334,-7279.97021484375,-18616.76953125,-2743.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.561903715133667,-7260.7998046875,-18632.26953125,-2754.02001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.603031396865845,-7286.97998046875,-18741.23046875,-2815.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.804044246673584,-7293.4599609375,-18788.19921875,-2823.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.858692407608032,-7303.0,-18768.029296875,-2811.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.049636125564575,-7382.2001953125,-18494.369140625,-2615.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.192334413528442,-7390.93017578125,-18493.80078125,-2605.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.309809923171997,-7366.75,-18539.05078125,-2630.81005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.3833301067352295,-7364.60986328125,-18553.259765625,-2641.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.454383134841919,-7315.490234375,-18527.029296875,-2619.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.50264835357666,-7554.47998046875,-19118.9296875,-2897.02001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.571454286575317,-7578.27978515625,-19202.279296875,-2944.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.692077875137329,-7412.81982421875,-18934.439453125,-2820.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.753677845001221,-7420.490234375,-18917.1796875,-2817.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.833995819091797,-7380.919921875,-18962.48046875,-2863.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.953243970870972,-7332.22998046875,-18971.970703125,-2879.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.043251037597656,-7363.7001953125,-19006.060546875,-2894.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.092463493347168,-7111.31005859375,-18463.330078125,-2705.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.14823293685913,-7092.330078125,-18427.23046875,-2683.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.344544887542725,-7162.7099609375,-18308.119140625,-2585.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.398977756500244,-7193.0400390625,-18332.76953125,-2577.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.543775081634521,-7205.43994140625,-18381.41015625,-2610.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.65068507194519,-7176.5,-18450.359375,-2657.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.741307497024536,-7190.990234375,-18452.4609375,-2638.530029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.846617460250854,-7221.02978515625,-18553.740234375,-2691.699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.977925539016724,-7258.85009765625,-18585.16015625,-2700.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.04409909248352,-7241.919921875,-18583.73046875,-2687.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.10296630859375,-7234.0498046875,-18581.19921875,-2682.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.175545454025269,-7178.58984375,-18590.01953125,-2712.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.226604461669922,-7159.89990234375,-18593.890625,-2723.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.427161693572998,-7163.43017578125,-18613.099609375,-2723.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.497528553009033,-7164.669921875,-18623.55078125,-2725.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.552703619003296,-7272.0498046875,-18568.1796875,-2672.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.687941789627075,-7281.8798828125,-18574.529296875,-2652.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.755894184112549,-7295.27978515625,-18604.51953125,-2679.159912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.81726622581482,-7280.919921875,-18607.380859375,-2674.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.865798234939575,-7267.9501953125,-18602.1796875,-2671.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.940056085586548,-7267.3798828125,-18616.76953125,-2685.639892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.000533103942871,-7239.91015625,-18602.08984375,-2675.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.07430624961853,-7202.91015625,-18576.390625,-2655.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.124547958374023,-7229.27978515625,-18605.51953125,-2687.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.209843397140503,-7203.009765625,-18583.400390625,-2663.659912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.250049114227295,-7211.39990234375,-18591.220703125,-2675.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.334488153457642,-7195.759765625,-18581.869140625,-2664.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.38999629020691,-7516.72021484375,-18967.9609375,-2753.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.509979724884033,-7823.66015625,-18993.279296875,-2700.85009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.648910999298096,-7518.43994140625,-18878.130859375,-2729.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.698955297470093,-7452.490234375,-18837.83984375,-2716.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.805081605911255,-7434.66015625,-18670.849609375,-2631.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.893521547317505,-7431.509765625,-18682.19921875,-2632.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.95962119102478,-7385.2099609375,-18909.310546875,-2816.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.051099300384521,-7317.39990234375,-19029.51953125,-2919.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.098864793777466,-7290.169921875,-18981.4609375,-2864.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.150002717971802,-7298.52001953125,-19021.3203125,-2891.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.263388872146606,-7293.89013671875,-18985.3203125,-2874.570068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.275375127792358,-7289.97998046875,-18952.419921875,-2856.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.41674542427063,-7313.06005859375,-18906.55078125,-2829.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.46975588798523,-7350.8701171875,-18919.0390625,-2829.840087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.59533977508545,-7468.89013671875,-19358.2109375,-3038.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.679135084152222,-7466.4599609375,-19346.330078125,-3041.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.740663290023804,-7387.259765625,-19085.98046875,-2922.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.789167404174805,-7380.9599609375,-19066.150390625,-2908.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.848178148269653,-7395.5498046875,-19030.859375,-2885.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.955129384994507,-7413.43994140625,-19027.5703125,-2876.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.980987787246704,-7430.31982421875,-19027.4296875,-2861.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.10611343383789,-7595.830078125,-18661.359375,-2611.35009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.210655212402344,-7588.72021484375,-18681.619140625,-2613.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.343872308731079,-7571.31982421875,-18710.0,-2641.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.370869874954224,-7566.02001953125,-18714.05078125,-2638.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.501405477523804,-7570.31982421875,-18728.970703125,-2653.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.575233697891235,-7577.0400390625,-18736.560546875,-2654.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.01541543006897,-7582.3798828125,-18764.779296875,-2675.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.141528844833374,-7596.259765625,-18785.5703125,-2685.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.210608005523682,-7590.39013671875,-18785.5703125,-2679.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.264366865158081,-7592.2998046875,-18786.720703125,-2675.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.393054008483887,-7587.6201171875,-18763.740234375,-2671.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
