time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
177.81452775001526,-400000.0625,10497.1396484375,2209.85009765625,-400000.0625,-2375.4599609375,-400000.0625,6346.0400390625,-400000.0625
177.82123494148254,-400000.0625,10484.8896484375,2199.320068359375,-400000.0625,-2388.0,-400000.0625,6333.97021484375,-400000.0625
177.82678413391113,-400000.0625,10486.7900390625,2203.179931640625,-400000.0625,-2387.909912109375,-400000.0625,6334.64013671875,-400000.0625
177.8344476222992,-400000.0625,10501.4296875,2216.14990234375,-400000.0625,-2379.989990234375,-400000.0625,6347.93994140625,-400000.0625
177.8409721851349,-400000.0625,10505.0595703125,2220.300048828125,-400000.0625,-2383.469970703125,-400000.0625,6350.52001953125,-400000.0625
177.85357904434204,-400000.0625,10495.9501953125,2212.239990234375,-400000.0625,-2403.830078125,-400000.0625,6344.83984375,-400000.0625
177.85996007919312,-400000.0625,10486.3701171875,2203.659912109375,-400000.0625,-2412.699951171875,-400000.0625,6334.64013671875,-400000.0625
177.865873336792,-400000.0625,10488.419921875,2205.090087890625,-400000.0625,-2390.719970703125,-400000.0625,6332.919921875,-400000.0625
177.87185525894165,-400000.0625,10498.330078125,2213.47998046875,-400000.0625,-2372.27001953125,-400000.0625,6342.31982421875,-400000.0625
177.87691736221313,-400000.0625,10504.150390625,2222.25,-400000.0625,-2375.1298828125,-400000.0625,6346.990234375,-400000.0625
177.88208150863647,-400000.0625,10496.1396484375,2212.949951171875,-400000.0625,-2384.469970703125,-400000.0625,6341.22021484375,-400000.0625
177.88799476623535,-400000.0625,10488.7001953125,2200.93994140625,-400000.0625,-2398.25,-400000.0625,6332.77978515625,-400000.0625
177.89328694343567,-400000.0625,10489.66015625,2204.419921875,-400000.0625,-2403.070068359375,-400000.0625,6338.02001953125,-400000.0625
177.89854264259338,-400000.0625,10498.8095703125,2212.909912109375,-400000.0625,-2400.300048828125,-400000.0625,6352.759765625,-400000.0625
177.90445828437805,-400000.0625,10506.8701171875,2220.43994140625,-400000.0625,-2400.35009765625,-400000.0625,6358.81005859375,-400000.0625
177.9096372127533,-400000.0625,10495.08984375,2208.18994140625,-400000.0625,-2399.5400390625,-400000.0625,6343.990234375,-400000.0625
177.91462516784668,-400000.0625,10482.3095703125,2200.56005859375,-400000.0625,-2399.5400390625,-400000.0625,6331.490234375,-400000.0625
177.91463470458984,-400000.0625,10485.5498046875,2205.0400390625,-400000.0625,-2384.6201171875,-400000.0625,6336.02001953125,-400000.0625
177.91463994979858,-400000.0625,10496.2802734375,2214.14990234375,-400000.0625,-2374.27001953125,-400000.0625,6347.75,-400000.0625
177.91464471817017,-400000.0625,10499.9599609375,2217.10009765625,-400000.0625,-2391.77001953125,-400000.0625,6355.43017578125,-400000.0625
177.92060089111328,-400000.0625,10495.9501953125,2210.090087890625,-400000.0625,-2407.169921875,-400000.0625,6345.02978515625,-400000.0625
177.9262387752533,-400000.0625,10489.75,2203.320068359375,-400000.0625,-2426.0,-400000.0625,6333.919921875,-400000.0625
177.9314467906952,-400000.0625,10489.7001953125,2204.320068359375,-400000.0625,-2405.60009765625,-400000.0625,6333.8798828125,-400000.0625
177.93798637390137,-400000.0625,10496.8095703125,2211.7099609375,-400000.0625,-2377.610107421875,-400000.0625,6342.02978515625,-400000.0625
177.94553637504578,-400000.0625,10504.2001953125,2215.909912109375,-400000.0625,-2368.449951171875,-400000.0625,6345.7998046875,-400000.0625
177.9569013118744,-400000.0625,10498.1904296875,2208.610107421875,-400000.0625,-2376.4599609375,-400000.0625,6337.5498046875,-400000.0625
177.96205925941467,-400000.0625,10483.169921875,2196.5,-400000.0625,-2397.389892578125,-400000.0625,6325.14990234375,-400000.0625
177.9677596092224,-400000.0625,10484.8896484375,2197.889892578125,-400000.0625,-2403.550048828125,-400000.0625,6329.10986328125,-400000.0625
177.97355771064758,-400000.0625,10497.240234375,2208.3798828125,-400000.0625,-2407.840087890625,-400000.0625,6340.5,-400000.0625
177.9786319732666,-400000.0625,10504.6796875,2213.340087890625,-400000.0625,-2411.889892578125,-400000.0625,6346.3701171875,-400000.0625
177.9842836856842,-400000.0625,10493.4697265625,2201.93994140625,-400000.0625,-2393.010009765625,-400000.0625,6338.35986328125,-400000.0625
177.98992466926575,-400000.0625,10483.169921875,2194.449951171875,-400000.0625,-2392.719970703125,-400000.0625,6327.33984375,-400000.0625
177.99499130249023,-400000.0625,10485.2197265625,2197.31005859375,-400000.0625,-2403.070068359375,-400000.0625,6329.68017578125,-400000.0625
178.00197339057922,-400000.0625,10489.990234375,2205.52001953125,-400000.0625,-2390.0,-400000.0625,6337.41015625,-400000.0625
178.00792527198792,-400000.0625,10500.33984375,2213.6201171875,-400000.0625,-2390.47998046875,-400000.0625,6346.85009765625,-400000.0625
178.0131938457489,-400000.0625,10493.7998046875,2204.800048828125,-400000.0625,-2405.260009765625,-400000.0625,6340.080078125,-400000.0625
178.0192906856537,-400000.0625,10480.9296875,2194.550048828125,-400000.0625,-2405.1201171875,-400000.0625,6330.6298828125,-400000.0625
178.02530002593994,-400000.0625,10482.599609375,2195.1201171875,-400000.0625,-2387.6201171875,-400000.0625,6333.02001953125,-400000.0625
178.03096270561218,-400000.0625,10495.9501953125,2205.85009765625,-400000.0625,-2379.3701171875,-400000.0625,6344.83984375,-400000.0625
178.038432598114,-400000.0625,10506.6796875,2218.580078125,-400000.0625,-2381.800048828125,-400000.0625,6352.14013671875,-400000.0625
178.04367661476135,-400000.0625,10496.759765625,2211.050048828125,-400000.0625,-2404.739990234375,-400000.0625,6344.080078125,-400000.0625
178.05015015602112,-400000.0625,10486.169921875,2198.27001953125,-400000.0625,-2420.280029296875,-400000.0625,6332.4501953125,-400000.0625
178.0615622997284,-400000.0625,10487.9404296875,2200.030029296875,-400000.0625,-2405.97998046875,-400000.0625,6336.740234375,-400000.0625
178.06879544258118,-400000.0625,10496.330078125,2207.570068359375,-400000.0625,-2399.489990234375,-400000.0625,6345.75,-400000.0625
178.07486295700073,-400000.0625,10504.2900390625,2215.2900390625,-400000.0625,-2388.669921875,-400000.0625,6349.08984375,-400000.0625
178.08102226257324,-400000.0625,10494.759765625,2211.050048828125,-400000.0625,-2384.760009765625,-400000.0625,6339.83984375,-400000.0625
178.09037446975708,-400000.0625,10484.740234375,2198.889892578125,-400000.0625,-2399.5400390625,-400000.0625,6333.8798828125,-400000.0625
178.09591460227966,-400000.0625,10485.7001953125,2200.320068359375,-400000.0625,-2400.639892578125,-400000.0625,6337.97998046875,-400000.0625
178.10183262825012,-400000.0625,10496.5703125,2209.469970703125,-400000.0625,-2388.239990234375,-400000.0625,6346.85009765625,-400000.0625
178.10748195648193,-400000.0625,10502.91015625,2214.860107421875,-400000.0625,-2392.47998046875,-400000.0625,6352.56982421875,-400000.0625
178.11296033859253,-400000.0625,10497.9501953125,2209.469970703125,-400000.0625,-2397.159912109375,-400000.0625,6344.31982421875,-400000.0625
178.11978244781494,-400000.0625,10488.8896484375,2200.27001953125,-400000.0625,-2396.489990234375,-400000.0625,6333.64013671875,-400000.0625
178.12530708312988,-400000.0625,10486.8896484375,2197.409912109375,-400000.0625,-2397.010009765625,-400000.0625,6337.06982421875,-400000.0625
178.13069653511047,-400000.0625,10500.580078125,2208.760009765625,-400000.0625,-2385.429931640625,-400000.0625,6344.83984375,-400000.0625
178.13862013816833,-400000.0625,10504.0595703125,2215.81005859375,-400000.0625,-2398.35009765625,-400000.0625,6352.14013671875,-400000.0625
178.14438557624817,-400000.0625,10494.849609375,2209.949951171875,-400000.0625,-2409.699951171875,-400000.0625,6344.3701171875,-400000.0625
178.1502296924591,-400000.0625,10488.23046875,2201.3701171875,-400000.0625,-2397.5400390625,-400000.0625,6332.5400390625,-400000.0625
178.16126418113708,-400000.0625,10490.4697265625,2201.64990234375,-400000.0625,-2387.6201171875,-400000.0625,6336.93017578125,-400000.0625
178.1675899028778,-400000.0625,10498.91015625,2209.330078125,-400000.0625,-2385.7099609375,-400000.0625,6347.75,-400000.0625
178.17536187171936,-400000.0625,10513.740234375,2221.489990234375,-400000.0625,-2387.669921875,-400000.0625,6354.85986328125,-400000.0625
178.18065357208252,-400000.0625,10503.48046875,2212.760009765625,-400000.0625,-2408.1201171875,-400000.0625,6344.4599609375,-400000.0625
178.18693017959595,-400000.0625,10487.0302734375,2195.7900390625,-400000.0625,-2413.419921875,-400000.0625,6331.830078125,-400000.0625
178.1926646232605,-400000.0625,10488.3203125,2198.409912109375,-400000.0625,-2392.2900390625,-400000.0625,6329.8701171875,-400000.0625
178.1979637145996,-400000.0625,10499.5302734375,2211.760009765625,-400000.0625,-2379.510009765625,-400000.0625,6341.509765625,-400000.0625
178.20406246185303,-400000.0625,10512.1103515625,2221.8701171875,-400000.0625,-2396.5400390625,-400000.0625,6350.56982421875,-400000.0625
178.20951747894287,-400000.0625,10507.0595703125,2214.81005859375,-400000.0625,-2405.929931640625,-400000.0625,6342.7900390625,-400000.0625
178.21469378471375,-400000.0625,10484.7001953125,2195.5,-400000.0625,-2389.3798828125,-400000.0625,6330.6298828125,-400000.0625
178.22085642814636,-400000.0625,10486.4599609375,2198.7900390625,-400000.0625,-2377.93994140625,-400000.0625,6330.39990234375,-400000.0625
178.2261950969696,-400000.0625,10499.33984375,2210.52001953125,-400000.0625,-2374.510009765625,-400000.0625,6341.22021484375,-400000.0625
178.2313516139984,-400000.0625,10507.490234375,2218.199951171875,-400000.0625,-2382.610107421875,-400000.0625,6350.47021484375,-400000.0625
178.24165177345276,-400000.0625,10501.7197265625,2213.139892578125,-400000.0625,-2382.85009765625,-400000.0625,6343.7900390625,-400000.0625
178.247065782547,-400000.0625,10483.169921875,2196.7900390625,-400000.0625,-2396.5400390625,-400000.0625,6332.68017578125,-400000.0625
178.2539451122284,-400000.0625,10488.3203125,2201.93994140625,-400000.0625,-2405.97998046875,-400000.0625,6333.06982421875,-400000.0625
178.26541471481323,-400000.0625,10497.0,2208.52001953125,-400000.0625,-2410.699951171875,-400000.0625,6344.75,-400000.0625
178.27230072021484,-400000.0625,10495.7099609375,2209.0,-400000.0625,-2407.030029296875,-400000.0625,6350.56982421875,-400000.0625
178.27824234962463,-400000.0625,10495.08984375,2206.989990234375,-400000.0625,-2392.47998046875,-400000.0625,6340.31005859375,-400000.0625
178.28498244285583,-400000.0625,10489.3701171875,2199.360107421875,-400000.0625,-2389.2900390625,-400000.0625,6327.2998046875,-400000.0625
178.29395127296448,-400000.0625,10487.83984375,2199.320068359375,-400000.0625,-2388.10009765625,-400000.0625,6328.490234375,-400000.0625
178.3017497062683,-400000.0625,10496.759765625,2210.0,-400000.0625,-2386.669921875,-400000.0625,6340.4599609375,-400000.0625
178.31379437446594,-400000.0625,10506.349609375,2218.679931640625,-400000.0625,-2382.330078125,-400000.0625,6350.330078125,-400000.0625
178.32248663902283,-400000.0625,10497.8095703125,2213.139892578125,-400000.0625,-2390.14990234375,-400000.0625,6346.22998046875,-400000.0625
178.32819414138794,-400000.0625,10486.75,2201.989990234375,-400000.0625,-2407.64990234375,-400000.0625,6335.06982421875,-400000.0625
178.3342263698578,-400000.0625,10489.0400390625,2203.659912109375,-400000.0625,-2406.5,-400000.0625,6331.77978515625,-400000.0625
178.34137558937073,-400000.0625,10498.240234375,2212.3798828125,-400000.0625,-2391.77001953125,-400000.0625,6343.64990234375,-400000.0625
178.34690403938293,-400000.0625,10504.5302734375,2217.43994140625,-400000.0625,-2378.320068359375,-400000.0625,6349.9501953125,-400000.0625
178.35382056236267,-400000.0625,10495.66015625,2210.429931640625,-400000.0625,-2382.949951171875,-400000.0625,6340.93017578125,-400000.0625
178.3599784374237,-400000.0625,10481.3095703125,2195.929931640625,-400000.0625,-2394.25,-400000.0625,6327.6298828125,-400000.0625
178.37300777435303,-400000.0625,10485.3203125,2198.030029296875,-400000.0625,-2401.969970703125,-400000.0625,6332.64013671875,-400000.0625
178.37882018089294,-400000.0625,10498.4296875,2211.669921875,-400000.0625,-2410.93994140625,-400000.0625,6346.85009765625,-400000.0625
178.38508868217468,-400000.0625,10505.4404296875,2220.110107421875,-400000.0625,-2396.919921875,-400000.0625,6351.419921875,-400000.0625
178.39093661308289,-400000.0625,10496.2802734375,2209.330078125,-400000.0625,-2395.43994140625,-400000.0625,6342.35986328125,-400000.0625
178.3964171409607,-400000.0625,10486.599609375,2199.550048828125,-400000.0625,-2394.489990234375,-400000.0625,6331.06005859375,-400000.0625
178.40306973457336,-400000.0625,10488.080078125,2203.0400390625,-400000.0625,-2379.27001953125,-400000.0625,6331.64013671875,-400000.0625
178.40878129005432,-400000.0625,10496.330078125,2212.18994140625,-400000.0625,-2379.510009765625,-400000.0625,6340.93017578125,-400000.0625
178.41411876678467,-400000.0625,10503.2001953125,2217.909912109375,-400000.0625,-2388.81005859375,-400000.0625,6344.31982421875,-400000.0625
178.42183303833008,-400000.0625,10493.419921875,2206.179931640625,-400000.0625,-2396.6298828125,-400000.0625,6335.16015625,-400000.0625
178.4287965297699,-400000.0625,10482.1201171875,2194.830078125,-400000.0625,-2406.5,-400000.0625,6322.52978515625,-400000.0625
178.4382381439209,-400000.0625,10483.41015625,2195.169921875,-400000.0625,-2411.179931640625,-400000.0625,6325.669921875,-400000.0625
178.4437153339386,-400000.0625,10492.759765625,2205.179931640625,-400000.0625,-2409.739990234375,-400000.0625,6335.58984375,-400000.0625
178.45143127441406,-400000.0625,10497.9501953125,2211.330078125,-400000.0625,-2396.43994140625,-400000.0625,6341.740234375,-400000.0625
178.45732235908508,-400000.0625,10485.83984375,2200.56005859375,-400000.0625,-2405.97998046875,-400000.0625,6333.35009765625,-400000.0625
178.46283841133118,-400000.0625,10473.8701171875,2190.39990234375,-400000.0625,-2407.60009765625,-400000.0625,6324.2001953125,-400000.0625
178.47815418243408,-400000.0625,10477.5400390625,2193.1201171875,-400000.0625,-2403.780029296875,-400000.0625,6325.669921875,-400000.0625
178.48426747322083,-400000.0625,10491.2802734375,2202.840087890625,-400000.0625,-2392.77001953125,-400000.0625,6340.97998046875,-400000.0625
178.4916214942932,-400000.0625,10497.1396484375,2207.760009765625,-400000.0625,-2402.31005859375,-400000.0625,6351.08984375,-400000.0625
178.49727964401245,-400000.0625,10485.080078125,2198.31005859375,-400000.0625,-2407.31005859375,-400000.0625,6340.93017578125,-400000.0625
178.50493168830872,-400000.0625,10467.669921875,2183.14990234375,-400000.0625,-2408.360107421875,-400000.0625,6329.39013671875,-400000.0625
178.5104479789734,-400000.0625,10467.3896484375,2184.679931640625,-400000.0625,-2398.969970703125,-400000.0625,6325.77001953125,-400000.0625
178.51587176322937,-400000.0625,10480.2099609375,2195.02001953125,-400000.0625,-2390.669921875,-400000.0625,6331.58984375,-400000.0625
178.5233097076416,-400000.0625,10485.98046875,2201.610107421875,-400000.0625,-2385.7099609375,-400000.0625,6338.68994140625,-400000.0625
178.52873539924622,-400000.0625,10481.4501953125,2199.1298828125,-400000.0625,-2403.02001953125,-400000.0625,6332.58984375,-400000.0625
178.53520894050598,-400000.0625,10475.1103515625,2191.2099609375,-400000.0625,-2422.6201171875,-400000.0625,6324.009765625,-400000.0625
178.54107999801636,-400000.0625,10476.5400390625,2192.070068359375,-400000.0625,-2417.56005859375,-400000.0625,6328.5400390625,-400000.0625
178.5468499660492,-400000.0625,10487.1298828125,2204.610107421875,-400000.0625,-2403.449951171875,-400000.0625,6341.740234375,-400000.0625
178.55302333831787,-400000.0625,10487.990234375,2209.18994140625,-400000.0625,-2378.989990234375,-400000.0625,6343.169921875,-400000.0625
178.55884861946106,-400000.0625,10480.6904296875,2201.27001953125,-400000.0625,-2387.909912109375,-400000.0625,6333.58984375,-400000.0625
178.56409692764282,-400000.0625,10474.6396484375,2190.300048828125,-400000.0625,-2409.510009765625,-400000.0625,6322.9599609375,-400000.0625
178.57810425758362,-400000.0625,10474.7802734375,2190.780029296875,-400000.0625,-2407.739990234375,-400000.0625,6327.8701171875,-400000.0625
178.5849175453186,-400000.0625,10485.3203125,2201.840087890625,-400000.0625,-2402.070068359375,-400000.0625,6341.35986328125,-400000.0625
178.5914967060089,-400000.0625,10490.080078125,2207.22998046875,-400000.0625,-2386.280029296875,-400000.0625,6342.60009765625,-400000.0625
178.5969843864441,-400000.0625,10479.3603515625,2198.4599609375,-400000.0625,-2384.469970703125,-400000.0625,6333.2998046875,-400000.0625
178.6045527458191,-400000.0625,10470.8203125,2186.679931640625,-400000.0625,-2401.260009765625,-400000.0625,6323.81982421875,-400000.0625
178.61005473136902,-400000.0625,10474.349609375,2188.2099609375,-400000.0625,-2401.39990234375,-400000.0625,6324.91015625,-400000.0625
178.61644577980042,-400000.0625,10483.7001953125,2197.699951171875,-400000.0625,-2405.7900390625,-400000.0625,6336.5498046875,-400000.0625
178.62267088890076,-400000.0625,10490.75,2208.85009765625,-400000.0625,-2408.1201171875,-400000.0625,6346.60986328125,-400000.0625
178.62818431854248,-400000.0625,10487.509765625,2207.090087890625,-400000.0625,-2409.7900390625,-400000.0625,6340.41015625,-400000.0625
178.63620281219482,-400000.0625,10473.009765625,2193.260009765625,-400000.0625,-2408.550048828125,-400000.0625,6329.2001953125,-400000.0625
178.64281940460205,-400000.0625,10476.8798828125,2192.969970703125,-400000.0625,-2407.409912109375,-400000.0625,6331.39990234375,-400000.0625
178.64959383010864,-400000.0625,10488.650390625,2205.3701171875,-400000.0625,-2378.889892578125,-400000.0625,6335.8798828125,-400000.0625
178.65667176246643,-400000.0625,10492.9501953125,2209.570068359375,-400000.0625,-2377.030029296875,-400000.0625,6343.509765625,-400000.0625
178.6628339290619,-400000.0625,10485.080078125,2200.56005859375,-400000.0625,-2396.199951171875,-400000.0625,6338.64013671875,-400000.0625
178.67281317710876,-400000.0625,10473.7802734375,2189.969970703125,-400000.0625,-2404.550048828125,-400000.0625,6325.669921875,-400000.0625
178.6872239112854,-400000.0625,10471.4404296875,2188.919921875,-400000.0625,-2403.449951171875,-400000.0625,6327.2001953125,-400000.0625
178.69427251815796,-400000.0625,10484.599609375,2204.080078125,-400000.0625,-2398.679931640625,-400000.0625,6336.1201171875,-400000.0625
178.70442080497742,-400000.0625,10494.419921875,2213.18994140625,-400000.0625,-2392.860107421875,-400000.0625,6342.7900390625,-400000.0625
178.7118694782257,-400000.0625,10487.509765625,2203.610107421875,-400000.0625,-2402.739990234375,-400000.0625,6336.58984375,-400000.0625
178.72011303901672,-400000.0625,10474.0595703125,2191.929931640625,-400000.0625,-2413.320068359375,-400000.0625,6327.2001953125,-400000.0625
178.72658252716064,-400000.0625,10473.0595703125,2193.39990234375,-400000.0625,-2412.3701171875,-400000.0625,6327.8701171875,-400000.0625
178.73291659355164,-400000.0625,10487.080078125,2204.56005859375,-400000.0625,-2395.110107421875,-400000.0625,6334.2099609375,-400000.0625
178.73985862731934,-400000.0625,10494.6103515625,2213.050048828125,-400000.0625,-2384.3798828125,-400000.0625,6344.4599609375,-400000.0625
178.74571776390076,-400000.0625,10485.5498046875,2205.52001953125,-400000.0625,-2400.449951171875,-400000.0625,6337.31005859375,-400000.0625
178.7527141571045,-400000.0625,10468.25,2191.5400390625,-400000.0625,-2412.889892578125,-400000.0625,6323.47998046875,-400000.0625
178.75854349136353,-400000.0625,10469.8203125,2190.02001953125,-400000.0625,-2416.800048828125,-400000.0625,6327.2001953125,-400000.0625
178.7640082836151,-400000.0625,10483.599609375,2203.1298828125,-400000.0625,-2399.2099609375,-400000.0625,6340.89013671875,-400000.0625
178.77277541160583,-400000.0625,10491.3701171875,2208.52001953125,-400000.0625,-2390.81005859375,-400000.0625,6346.0400390625,-400000.0625
178.77911019325256,-400000.0625,10486.26953125,2201.699951171875,-400000.0625,-2393.10009765625,-400000.0625,6337.2099609375,-400000.0625
178.79148888587952,-400000.0625,10477.3095703125,2195.739990234375,-400000.0625,-2404.639892578125,-400000.0625,6325.6298828125,-400000.0625
178.7970519065857,-400000.0625,10482.98046875,2201.93994140625,-400000.0625,-2404.169921875,-400000.0625,6329.580078125,-400000.0625
178.808091878891,-400000.0625,10494.1904296875,2210.760009765625,-400000.0625,-2394.820068359375,-400000.0625,6343.75,-400000.0625
178.81366801261902,-400000.0625,10497.3798828125,2215.050048828125,-400000.0625,-2402.8798828125,-400000.0625,6352.3798828125,-400000.0625
178.82333064079285,-400000.0625,10489.9404296875,2208.280029296875,-400000.0625,-2410.56005859375,-400000.0625,6342.080078125,-400000.0625
178.8298261165619,-400000.0625,10477.7802734375,2195.219970703125,-400000.0625,-2407.4599609375,-400000.0625,6332.10986328125,-400000.0625
178.8369698524475,-400000.0625,10477.01953125,2195.8798828125,-400000.0625,-2400.590087890625,-400000.0625,6333.39990234375,-400000.0625
178.8427858352661,-400000.0625,10481.2197265625,2202.179931640625,-400000.0625,-2395.43994140625,-400000.0625,6341.509765625,-400000.0625
178.84835171699524,-400000.0625,10494.66015625,2213.6201171875,-400000.0625,-2388.330078125,-400000.0625,6350.7998046875,-400000.0625
178.85447454452515,-400000.0625,10490.4697265625,2210.3798828125,-400000.0625,-2398.300048828125,-400000.0625,6342.080078125,-400000.0625
178.8598928451538,-400000.0625,10477.259765625,2198.030029296875,-400000.0625,-2409.7900390625,-400000.0625,6325.2900390625,-400000.0625
178.86530566215515,-400000.0625,10481.740234375,2200.840087890625,-400000.0625,-2397.389892578125,-400000.0625,6329.35009765625,-400000.0625
178.8732089996338,-400000.0625,10487.41015625,2205.0400390625,-400000.0625,-2405.449951171875,-400000.0625,6336.5498046875,-400000.0625
178.87920880317688,-400000.0625,10486.990234375,2209.139892578125,-400000.0625,-2400.969970703125,-400000.0625,6338.5,-400000.0625
178.89171290397644,-400000.0625,10478.01953125,2201.3701171875,-400000.0625,-2393.77001953125,-400000.0625,6334.35009765625,-400000.0625
178.89702939987183,-400000.0625,10469.099609375,2189.260009765625,-400000.0625,-2394.530029296875,-400000.0625,6325.669921875,-400000.0625
178.9033887386322,-400000.0625,10471.76953125,2188.679931640625,-400000.0625,-2408.1201171875,-400000.0625,6325.9599609375,-400000.0625
178.909765958786,-400000.0625,10480.830078125,2198.169921875,-400000.0625,-2412.800048828125,-400000.0625,6336.8798828125,-400000.0625
178.91507077217102,-400000.0625,10485.8896484375,2205.52001953125,-400000.0625,-2399.969970703125,-400000.0625,6341.93017578125,-400000.0625
178.92174291610718,-400000.0625,10480.98046875,2201.75,-400000.0625,-2394.909912109375,-400000.0625,6335.259765625,-400000.0625
178.92817187309265,-400000.0625,10473.349609375,2188.919921875,-400000.0625,-2409.080078125,-400000.0625,6325.39013671875,-400000.0625
178.9343798160553,-400000.0625,10469.8701171875,2189.830078125,-400000.0625,-2416.090087890625,-400000.0625,6326.9599609375,-400000.0625
