time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
214.64369940757751,-400000.0625,11323.8798828125,2610.25,-400000.0625,-2158.7900390625,-400000.0625,12401.9599609375,-400000.0625
214.6552128791809,-400000.0625,11310.9599609375,2626.93994140625,-400000.0625,-2145.6201171875,-400000.0625,12385.1796875,-400000.0625
214.6626513004303,-400000.0625,11354.919921875,2624.93994140625,-400000.0625,-2157.969970703125,-400000.0625,12358.6201171875,-400000.0625
214.6729655265808,-400000.0625,11329.7001953125,2570.6298828125,-400000.0625,-2166.93994140625,-400000.0625,12299.9697265625,-400000.0625
214.68320059776306,-400000.0625,11244.25,2552.219970703125,-400000.0625,-2173.52001953125,-400000.0625,12233.4501953125,-400000.0625
214.6928038597107,-400000.0625,11243.0595703125,2558.800048828125,-400000.0625,-2155.72998046875,-400000.0625,12237.0302734375,-400000.0625
214.70010495185852,-400000.0625,11278.5400390625,2548.409912109375,-400000.0625,-2132.4599609375,-400000.0625,12357.8603515625,-400000.0625
214.7069537639618,-400000.0625,11205.25,2534.340087890625,-400000.0625,-2117.679931640625,-400000.0625,12405.349609375,-400000.0625
214.7142562866211,-400000.0625,11164.8095703125,2498.010009765625,-400000.0625,-2120.590087890625,-400000.0625,12526.3203125,-400000.0625
214.72737216949463,-400000.0625,11198.240234375,2446.4599609375,-400000.0625,-2122.449951171875,-400000.0625,12660.9296875,-400000.0625
214.74396634101868,-400000.0625,11155.26953125,2473.39990234375,-400000.0625,-2100.989990234375,-400000.0625,12943.41015625,-400000.0625
214.7537076473236,-400000.0625,11146.9296875,2502.820068359375,-400000.0625,-2078.9599609375,-400000.0625,13247.6298828125,-400000.0625
214.76272058486938,-400000.0625,11162.0,2512.260009765625,-400000.0625,-2069.280029296875,-400000.0625,13510.849609375,-400000.0625
214.77333784103394,-400000.0625,11099.0498046875,2473.260009765625,-400000.0625,-2082.6298828125,-400000.0625,13688.330078125,-400000.0625
214.78198409080505,-400000.0625,11175.4404296875,2465.530029296875,-400000.0625,-2088.8798828125,-400000.0625,13876.0595703125,-400000.0625
214.79164123535156,-400000.0625,11199.1904296875,2470.639892578125,-400000.0625,-2062.85009765625,-400000.0625,13936.1396484375,-400000.0625
214.79994750022888,-400000.0625,11215.400390625,2496.530029296875,-400000.0625,-2052.830078125,-400000.0625,13932.6103515625,-400000.0625
214.81016182899475,-400000.0625,11234.3798828125,2506.2099609375,-400000.0625,-2037.1400146484375,-400000.0625,13830.5703125,-400000.0625
214.81902980804443,-400000.0625,11249.349609375,2491.6201171875,-400000.0625,-2042.8699951171875,-400000.0625,13648.26953125,-400000.0625
214.82686567306519,-400000.0625,11263.23046875,2479.219970703125,-400000.0625,-2065.280029296875,-400000.0625,13417.7197265625,-400000.0625
214.83626008033752,-400000.0625,11288.2197265625,2495.909912109375,-400000.0625,-2049.159912109375,-400000.0625,13182.58984375,-400000.0625
214.85573387145996,-400000.0625,11325.6904296875,2521.179931640625,-400000.0625,-2007.8199462890625,-400000.0625,12961.48046875,-400000.0625
214.86376762390137,-400000.0625,11353.8798828125,2526.81005859375,-400000.0625,-2007.9100341796875,-400000.0625,12751.91015625,-400000.0625
214.87479162216187,-400000.0625,11354.830078125,2511.169921875,-400000.0625,-2026.699951171875,-400000.0625,12561.3701171875,-400000.0625
214.8894808292389,-400000.0625,11349.6796875,2503.919921875,-400000.0625,-2055.31005859375,-400000.0625,12417.509765625,-400000.0625
214.90266132354736,-400000.0625,11365.080078125,2516.510009765625,-400000.0625,-2046.3499755859375,-400000.0625,12315.3203125,-400000.0625
214.9115629196167,-400000.0625,11385.25,2534.199951171875,-400000.0625,-2030.0400390625,-400000.0625,12244.5595703125,-400000.0625
214.92036485671997,-400000.0625,11398.2197265625,2548.409912109375,-400000.0625,-2036.3800048828125,-400000.0625,12174.5595703125,-400000.0625
214.92909693717957,-400000.0625,11380.0498046875,2536.77001953125,-400000.0625,-2070.3798828125,-400000.0625,12096.41015625,-400000.0625
214.939594745636,-400000.0625,11359.7900390625,2522.139892578125,-400000.0625,-2110.340087890625,-400000.0625,12025.5,-400000.0625
214.95756697654724,-400000.0625,11361.1201171875,2526.050048828125,-400000.0625,-2107.050048828125,-400000.0625,11975.76953125,-400000.0625
214.96928119659424,-400000.0625,11371.0400390625,2540.159912109375,-400000.0625,-2088.02001953125,-400000.0625,11940.3896484375,-400000.0625
214.97939348220825,-400000.0625,11366.849609375,2546.360107421875,-400000.0625,-2063.93994140625,-400000.0625,11904.3798828125,-400000.0625
214.99424529075623,-400000.0625,11331.990234375,2531.860107421875,-400000.0625,-2093.030029296875,-400000.0625,11854.509765625,-400000.0625
215.00668811798096,-400000.0625,11313.6796875,2520.800048828125,-400000.0625,-2130.030029296875,-400000.0625,11810.6396484375,-400000.0625
215.01365661621094,-400000.0625,11314.25,2526.469970703125,-400000.0625,-2139.18994140625,-400000.0625,11780.1201171875,-400000.0625
215.02483367919922,-400000.0625,11334.900390625,2551.320068359375,-400000.0625,-2128.550048828125,-400000.0625,11761.91015625,-400000.0625
215.0354552268982,-400000.0625,11348.76953125,2563.050048828125,-400000.0625,-2139.139892578125,-400000.0625,11740.16015625,-400000.0625
215.04530477523804,-400000.0625,11334.75,2549.219970703125,-400000.0625,-2173.52001953125,-400000.0625,11697.099609375,-400000.0625
215.06376338005066,-400000.0625,11324.9296875,2532.719970703125,-400000.0625,-2197.889892578125,-400000.0625,11651.7099609375,-400000.0625
215.07737612724304,-400000.0625,11319.349609375,2539.590087890625,-400000.0625,-2183.6298828125,-400000.0625,11625.2001953125,-400000.0625
215.0898633003235,-400000.0625,11319.2998046875,2551.219970703125,-400000.0625,-2143.429931640625,-400000.0625,11618.0,-400000.0625
215.10330367088318,-400000.0625,11307.0498046875,2569.10009765625,-400000.0625,-2135.93994140625,-400000.0625,11595.73046875,-400000.0625
215.1144528388977,-400000.0625,11306.4296875,2580.929931640625,-400000.0625,-2164.169921875,-400000.0625,11510.1796875,-400000.0625
215.12486481666565,-400000.0625,11318.830078125,2544.260009765625,-400000.0625,-2175.669921875,-400000.0625,11530.400390625,-400000.0625
215.13918709754944,-400000.0625,11355.5400390625,2533.909912109375,-400000.0625,-2170.419921875,-400000.0625,11535.83984375,-400000.0625
215.1495041847229,-400000.0625,11351.349609375,2498.530029296875,-400000.0625,-2152.969970703125,-400000.0625,11472.8896484375,-400000.0625
215.17317008972168,-400000.0625,11341.0,2531.429931640625,-400000.0625,-2149.14990234375,-400000.0625,11521.25,-400000.0625
215.18652868270874,-400000.0625,11316.349609375,2523.3701171875,-400000.0625,-2154.679931640625,-400000.0625,11492.8701171875,-400000.0625
215.1953465938568,-400000.0625,11344.7197265625,2418.949951171875,-400000.0625,-2147.389892578125,-400000.0625,11625.76953125,-400000.0625
215.20715284347534,-400000.0625,11325.0703125,2515.64990234375,-400000.0625,-2113.8701171875,-400000.0625,11928.080078125,-400000.0625
215.21962642669678,-400000.0625,11352.73046875,2538.35009765625,-400000.0625,-2108.239990234375,-400000.0625,12314.650390625,-400000.0625
215.22924518585205,-400000.0625,11384.5400390625,2547.5,-400000.0625,-2100.75,-400000.0625,12787.73046875,-400000.0625
215.2375168800354,-400000.0625,11385.8203125,2563.139892578125,-400000.0625,-2082.780029296875,-400000.0625,13290.6904296875,-400000.0625
215.2440996170044,-400000.0625,11528.6396484375,2559.760009765625,-400000.0625,-2071.429931640625,-400000.0625,13875.009765625,-400000.0625
215.25416541099548,-400000.0625,11575.650390625,2595.469970703125,-400000.0625,-2051.68994140625,-400000.0625,14457.3701171875,-400000.0625
215.27369165420532,-400000.0625,11636.7802734375,2680.35009765625,-400000.0625,-2015.300048828125,-400000.0625,14986.4697265625,-400000.0625
215.2816710472107,-400000.0625,11745.8798828125,2713.6298828125,-400000.0625,-1988.8900146484375,-400000.0625,15600.9697265625,-400000.0625
215.2880461215973,-400000.0625,11821.9404296875,2743.820068359375,-400000.0625,-1986.31005859375,-400000.0625,16077.330078125,-400000.0625
215.2946412563324,-400000.0625,11911.5400390625,2773.47998046875,-400000.0625,-1969.77001953125,-400000.0625,16226.2900390625,-400000.0625
215.30678057670593,-400000.0625,12091.0703125,2798.989990234375,-400000.0625,-1936.9100341796875,-400000.0625,16213.6103515625,-400000.0625
215.31502890586853,-400000.0625,12507.490234375,2845.570068359375,-400000.0625,-1898.0999755859375,-400000.0625,16052.490234375,-400000.0625
215.32602310180664,-400000.0625,12908.8896484375,2834.510009765625,-400000.0625,-1856.4200439453125,-400000.0625,16117.91015625,-400000.0625
215.3394513130188,-400000.0625,13340.0498046875,2892.919921875,-400000.0625,-1844.4100341796875,-400000.0625,16434.150390625,-400000.0625
215.35124135017395,-400000.0625,13749.7900390625,2928.39990234375,-400000.0625,-1860.0,-400000.0625,16683.580078125,-400000.0625
215.35999131202698,-400000.0625,14126.490234375,2992.110107421875,-400000.0625,-1811.030029296875,-400000.0625,16877.83984375,-400000.0625
215.37902092933655,-400000.0625,14412.3603515625,3093.580078125,-400000.0625,-1755.239990234375,-400000.0625,17085.130859375,-400000.0625
215.3909456729889,-400000.0625,14628.7900390625,3181.699951171875,-400000.0625,-1710.27001953125,-400000.0625,17089.849609375,-400000.0625
215.4013795852661,-400000.0625,14739.08984375,3209.070068359375,-400000.0625,-1678.989990234375,-400000.0625,17004.25,-400000.0625
215.41278290748596,-400000.0625,14789.5400390625,3216.929931640625,-400000.0625,-1641.1300048828125,-400000.0625,16784.91015625,-400000.0625
215.4252622127533,-400000.0625,14830.400390625,3227.760009765625,-400000.0625,-1592.1600341796875,-400000.0625,16496.1796875,-400000.0625
215.44076991081238,-400000.0625,14868.6396484375,3219.75,-400000.0625,-1548.4300537109375,-400000.0625,16193.0595703125,-400000.0625
215.45450925827026,-400000.0625,14835.650390625,3186.889892578125,-400000.0625,-1510.760009765625,-400000.0625,15889.2197265625,-400000.0625
215.4683871269226,-400000.0625,14687.830078125,3118.469970703125,-400000.0625,-1498.0799560546875,-400000.0625,15571.830078125,-400000.0625
215.49236059188843,-400000.0625,14475.6298828125,3052.0,-400000.0625,-1491.1199951171875,-400000.0625,15260.0302734375,-400000.0625
215.50714325904846,-400000.0625,14364.6298828125,3013.330078125,-400000.0625,-1468.93994140625,-400000.0625,14972.8798828125,-400000.0625
215.51782155036926,-400000.0625,14265.400390625,2992.580078125,-400000.0625,-1458.030029296875,-400000.0625,14722.0595703125,-400000.0625
215.53081560134888,-400000.0625,14161.8701171875,2954.010009765625,-400000.0625,-1476.0999755859375,-400000.0625,14509.25,-400000.0625
215.54671812057495,-400000.0625,14010.9599609375,2889.590087890625,-400000.0625,-1501.8499755859375,-400000.0625,14281.7998046875,-400000.0625
215.5620732307434,-400000.0625,13854.3095703125,2834.93994140625,-400000.0625,-1552.06005859375,-400000.0625,14075.419921875,-400000.0625
215.57174706459045,-400000.0625,13730.580078125,2822.110107421875,-400000.0625,-1560.4000244140625,-400000.0625,13918.3095703125,-400000.0625
215.59259939193726,-400000.0625,13612.26953125,2813.909912109375,-400000.0625,-1555.6300048828125,-400000.0625,13768.76953125,-400000.0625
215.6018967628479,-400000.0625,13478.849609375,2792.31005859375,-400000.0625,-1571.0400390625,-400000.0625,13614.66015625,-400000.0625
215.61233496665955,-400000.0625,13332.23046875,2765.080078125,-400000.0625,-1645.280029296875,-400000.0625,13457.6796875,-400000.0625
215.62528491020203,-400000.0625,13182.98046875,2734.139892578125,-400000.0625,-1689.3399658203125,-400000.0625,13308.33984375,-400000.0625
215.63837671279907,-400000.0625,13052.990234375,2722.030029296875,-400000.0625,-1655.719970703125,-400000.0625,13184.3603515625,-400000.0625
215.64937162399292,-400000.0625,12953.240234375,2742.77001953125,-400000.0625,-1665.9300537109375,-400000.0625,13100.4296875,-400000.0625
215.66352009773254,-400000.0625,12829.58984375,2734.090087890625,-400000.0625,-1729.199951171875,-400000.0625,13003.0595703125,-400000.0625
215.67699933052063,-400000.0625,12691.4501953125,2695.56005859375,-400000.0625,-1757.47998046875,-400000.0625,12879.23046875,-400000.0625
215.69760990142822,-400000.0625,12575.5302734375,2680.300048828125,-400000.0625,-1759.8599853515625,-400000.0625,12785.8203125,-400000.0625
215.7113094329834,-400000.0625,12484.080078125,2676.43994140625,-400000.0625,-1794.47998046875,-400000.0625,12723.259765625,-400000.0625
215.72552967071533,-400000.0625,12422.5595703125,2685.830078125,-400000.0625,-1812.510009765625,-400000.0625,12663.3203125,-400000.0625
215.74040913581848,-400000.0625,12370.25,2689.550048828125,-400000.0625,-1829.9100341796875,-400000.0625,12606.099609375,-400000.0625
215.75480365753174,-400000.0625,12309.98046875,2667.280029296875,-400000.0625,-1879.5999755859375,-400000.0625,12538.099609375,-400000.0625
215.76542258262634,-400000.0625,12265.58984375,2655.27001953125,-400000.0625,-1916.27001953125,-400000.0625,12470.33984375,-400000.0625
215.77565622329712,-400000.0625,12254.1904296875,2668.909912109375,-400000.0625,-1933.18994140625,-400000.0625,12438.009765625,-400000.0625
215.78445076942444,-400000.0625,12253.1904296875,2691.169921875,-400000.0625,-1931.1400146484375,-400000.0625,12412.41015625,-400000.0625
215.80390405654907,-400000.0625,12238.6904296875,2698.3701171875,-400000.0625,-1915.31005859375,-400000.0625,12375.9296875,-400000.0625
215.81138467788696,-400000.0625,12203.169921875,2682.2099609375,-400000.0625,-1925.9000244140625,-400000.0625,12318.08984375,-400000.0625
215.82181978225708,-400000.0625,12174.7998046875,2665.85009765625,-400000.0625,-1941.06005859375,-400000.0625,12265.830078125,-400000.0625
215.82958698272705,-400000.0625,12169.7900390625,2672.77001953125,-400000.0625,-1961.6600341796875,-400000.0625,12245.2802734375,-400000.0625
215.83982849121094,-400000.0625,12184.4296875,2695.320068359375,-400000.0625,-1977.25,-400000.0625,12232.5400390625,-400000.0625
215.85050320625305,-400000.0625,12182.8603515625,2703.570068359375,-400000.0625,-1983.0699462890625,-400000.0625,12207.080078125,-400000.0625
215.8622887134552,-400000.0625,12148.5703125,2684.550048828125,-400000.0625,-2011.1600341796875,-400000.0625,12157.490234375,-400000.0625
215.879252910614,-400000.0625,12114.0,2660.93994140625,-400000.0625,-2024.97998046875,-400000.0625,12105.509765625,-400000.0625
215.89112544059753,-400000.0625,12107.3701171875,2665.419921875,-400000.0625,-2016.8299560546875,-400000.0625,12082.240234375,-400000.0625
215.90973949432373,-400000.0625,12120.8701171875,2690.60009765625,-400000.0625,-2020.5999755859375,-400000.0625,12074.51953125,-400000.0625
215.92112517356873,-400000.0625,12121.3896484375,2700.0400390625,-400000.0625,-2042.47998046875,-400000.0625,12055.2998046875,-400000.0625
215.9294409751892,-400000.0625,12089.2998046875,2674.47998046875,-400000.0625,-2057.030029296875,-400000.0625,12009.0498046875,-400000.0625
215.94275188446045,-400000.0625,12062.599609375,2656.840087890625,-400000.0625,-2062.93994140625,-400000.0625,11966.66015625,-400000.0625
215.95418882369995,-400000.0625,12060.599609375,2664.52001953125,-400000.0625,-2070.860107421875,-400000.0625,11948.349609375,-400000.0625
215.96476221084595,-400000.0625,12072.990234375,2684.31005859375,-400000.0625,-2068.949951171875,-400000.0625,11946.009765625,-400000.0625
215.97679829597473,-400000.0625,12070.7998046875,2691.699951171875,-400000.0625,-2065.1298828125,-400000.0625,11927.6103515625,-400000.0625
215.99359607696533,-400000.0625,12046.0,2673.10009765625,-400000.0625,-2064.22998046875,-400000.0625,11888.169921875,-400000.0625
216.01368379592896,-400000.0625,12022.0703125,2657.219970703125,-400000.0625,-2076.010009765625,-400000.0625,11851.3603515625,-400000.0625
216.02397561073303,-400000.0625,12027.650390625,2670.340087890625,-400000.0625,-2075.239990234375,-400000.0625,11842.349609375,-400000.0625
216.03193259239197,-400000.0625,12040.66015625,2690.60009765625,-400000.0625,-2087.39990234375,-400000.0625,11845.6396484375,-400000.0625
216.03932523727417,-400000.0625,12041.240234375,2699.760009765625,-400000.0625,-2084.260009765625,-400000.0625,11834.1904296875,-400000.0625
216.04679775238037,-400000.0625,12018.8701171875,2683.260009765625,-400000.0625,-2078.6298828125,-400000.0625,11791.2802734375,-400000.0625
216.05833506584167,-400000.0625,11990.740234375,2664.85009765625,-400000.0625,-2086.159912109375,-400000.0625,11754.2802734375,-400000.0625
216.066481590271,-400000.0625,11989.5498046875,2671.18994140625,-400000.0625,-2086.260009765625,-400000.0625,11742.740234375,-400000.0625
216.0769865512848,-400000.0625,12007.6201171875,2693.93994140625,-400000.0625,-2087.68994140625,-400000.0625,11742.9296875,-400000.0625
216.09079694747925,-400000.0625,12011.33984375,2700.0400390625,-400000.0625,-2103.139892578125,-400000.0625,11732.8701171875,-400000.0625
216.102543592453,-400000.0625,11979.76953125,2679.2099609375,-400000.0625,-2117.72998046875,-400000.0625,11695.580078125,-400000.0625
216.12355542182922,-400000.0625,11951.4501953125,2658.27001953125,-400000.0625,-2136.52001953125,-400000.0625,11656.5703125,-400000.0625
216.14226508140564,-400000.0625,11955.5498046875,2665.139892578125,-400000.0625,-2117.25,-400000.0625,11643.9404296875,-400000.0625
216.15323448181152,-400000.0625,11963.7001953125,2684.39990234375,-400000.0625,-2089.550048828125,-400000.0625,11640.5,-400000.0625
216.1633005142212,-400000.0625,11959.0302734375,2690.510009765625,-400000.0625,-2086.02001953125,-400000.0625,11626.5302734375,-400000.0625
216.1736888885498,-400000.0625,11938.9501953125,2674.2900390625,-400000.0625,-2121.830078125,-400000.0625,11593.76953125,-400000.0625
216.1845817565918,-400000.0625,11916.7802734375,2656.840087890625,-400000.0625,-2150.14990234375,-400000.0625,11560.2998046875,-400000.0625
216.19366478919983,-400000.0625,11908.009765625,2658.320068359375,-400000.0625,-2142.760009765625,-400000.0625,11548.2802734375,-400000.0625
216.20743465423584,-400000.0625,11920.169921875,2680.639892578125,-400000.0625,-2125.360107421875,-400000.0625,11551.51953125,-400000.0625
216.22701573371887,-400000.0625,11920.9296875,2687.739990234375,-400000.0625,-2098.659912109375,-400000.0625,11536.98046875,-400000.0625
216.23608088493347,-400000.0625,11891.650390625,2664.139892578125,-400000.0625,-2110.340087890625,-400000.0625,11502.3095703125,-400000.0625
216.24652743339539,-400000.0625,11872.2900390625,2647.35009765625,-400000.0625,-2140.469970703125,-400000.0625,11469.1298828125,-400000.0625
216.25868678092957,-400000.0625,11874.2998046875,2655.889892578125,-400000.0625,-2146.669921875,-400000.0625,11463.4501953125,-400000.0625
216.2665102481842,-400000.0625,11886.5,2675.14990234375,-400000.0625,-2145.389892578125,-400000.0625,11469.990234375,-400000.0625
216.27607488632202,-400000.0625,11892.1298828125,2683.2099609375,-400000.0625,-2147.2900390625,-400000.0625,11453.2001953125,-400000.0625
216.28782534599304,-400000.0625,11864.23046875,2659.1298828125,-400000.0625,-2155.110107421875,-400000.0625,11416.099609375,-400000.0625
216.2966492176056,-400000.0625,11834.0498046875,2637.580078125,-400000.0625,-2155.39990234375,-400000.0625,11385.490234375,-400000.0625
216.31084442138672,-400000.0625,11841.3896484375,2645.639892578125,-400000.0625,-2161.169921875,-400000.0625,11381.9599609375,-400000.0625
216.3323106765747,-400000.0625,11852.6904296875,2664.280029296875,-400000.0625,-2140.6201171875,-400000.0625,11383.150390625,-400000.0625
216.34297919273376,-400000.0625,11848.2099609375,2671.530029296875,-400000.0625,-2135.320068359375,-400000.0625,11375.8603515625,-400000.0625
216.35394191741943,-400000.0625,11825.1298828125,2655.1201171875,-400000.0625,-2168.610107421875,-400000.0625,11347.580078125,-400000.0625
216.36375093460083,-400000.0625,11803.2001953125,2635.3798828125,-400000.0625,-2176.81005859375,-400000.0625,11316.6796875,-400000.0625
216.3741946220398,-400000.0625,11805.919921875,2644.679931640625,-400000.0625,-2163.699951171875,-400000.0625,11311.91015625,-400000.0625
216.38212132453918,-400000.0625,11816.3095703125,2664.139892578125,-400000.0625,-2143.050048828125,-400000.0625,11319.58984375,-400000.0625
216.3891201019287,-400000.0625,11812.5,2666.330078125,-400000.0625,-2138.760009765625,-400000.0625,11311.25,-400000.0625
216.39725732803345,-400000.0625,11791.51953125,2648.1201171875,-400000.0625,-2171.469970703125,-400000.0625,11281.4404296875,-400000.0625
216.40938806533813,-400000.0625,11767.4404296875,2627.52001953125,-400000.0625,-2208.0400390625,-400000.0625,11251.01953125,-400000.0625
216.4220895767212,-400000.0625,11756.7998046875,2634.330078125,-400000.0625,-2200.889892578125,-400000.0625,11239.2001953125,-400000.0625
216.4468367099762,-400000.0625,11758.849609375,2653.97998046875,-400000.0625,-2155.110107421875,-400000.0625,11236.8603515625,-400000.0625
216.45938873291016,-400000.0625,11767.669921875,2659.0400390625,-400000.0625,-2141.090087890625,-400000.0625,11236.48046875,-400000.0625
216.4692714214325,-400000.0625,11756.849609375,2634.050048828125,-400000.0625,-2165.510009765625,-400000.0625,11217.400390625,-400000.0625
216.47997045516968,-400000.0625,11729.76953125,2610.110107421875,-400000.0625,-2205.989990234375,-400000.0625,11191.849609375,-400000.0625
216.49409222602844,-400000.0625,11717.0302734375,2608.389892578125,-400000.0625,-2211.280029296875,-400000.0625,11184.740234375,-400000.0625
216.50623178482056,-400000.0625,11726.5703125,2623.510009765625,-400000.0625,-2169.699951171875,-400000.0625,11194.51953125,-400000.0625
216.51831221580505,-400000.0625,11720.7099609375,2624.56005859375,-400000.0625,-2169.280029296875,-400000.0625,11197.330078125,-400000.0625
216.5346963405609,-400000.0625,11692.91015625,2599.0,-400000.0625,-2195.929931640625,-400000.0625,11175.2001953125,-400000.0625
216.55934286117554,-400000.0625,11670.4501953125,2580.550048828125,-400000.0625,-2228.39990234375,-400000.0625,11152.7001953125,-400000.0625
216.56901788711548,-400000.0625,11670.0703125,2583.68994140625,-400000.0625,-2220.8701171875,-400000.0625,11146.6396484375,-400000.0625
216.5761787891388,-400000.0625,11677.599609375,2595.139892578125,-400000.0625,-2191.35009765625,-400000.0625,11146.4501953125,-400000.0625
216.59102725982666,-400000.0625,11677.080078125,2600.239990234375,-400000.0625,-2186.300048828125,-400000.0625,11136.490234375,-400000.0625
216.6050045490265,-400000.0625,11658.0498046875,2583.219970703125,-400000.0625,-2234.7900390625,-400000.0625,11111.2099609375,-400000.0625
216.61918425559998,-400000.0625,11634.919921875,2561.139892578125,-400000.0625,-2267.030029296875,-400000.0625,11082.41015625,-400000.0625
216.63188767433167,-400000.0625,11627.7197265625,2562.89990234375,-400000.0625,-2229.5,-400000.0625,11077.9296875,-400000.0625
216.6428186893463,-400000.0625,11647.0400390625,2583.070068359375,-400000.0625,-2206.469970703125,-400000.0625,11087.7099609375,-400000.0625
216.6674680709839,-400000.0625,11652.0400390625,2595.0,-400000.0625,-2217.199951171875,-400000.0625,11083.650390625,-400000.0625
216.6799829006195,-400000.0625,11623.76953125,2576.39990234375,-400000.0625,-2221.6298828125,-400000.0625,11050.650390625,-400000.0625
216.69299960136414,-400000.0625,11598.8701171875,2552.699951171875,-400000.0625,-2219.14990234375,-400000.0625,11020.330078125,-400000.0625
216.70499777793884,-400000.0625,11595.7802734375,2559.610107421875,-400000.0625,-2216.429931640625,-400000.0625,11016.0400390625,-400000.0625
216.71375346183777,-400000.0625,11614.75,2580.830078125,-400000.0625,-2229.7900390625,-400000.0625,11026.5703125,-400000.0625
216.7244312763214,-400000.0625,11616.759765625,2584.409912109375,-400000.0625,-2236.800048828125,-400000.0625,11023.240234375,-400000.0625
216.73510456085205,-400000.0625,11594.009765625,2566.719970703125,-400000.0625,-2247.760009765625,-400000.0625,10997.2001953125,-400000.0625
216.74542021751404,-400000.0625,11570.169921875,2541.2099609375,-400000.0625,-2288.25,-400000.0625,10969.9296875,-400000.0625
216.76466035842896,-400000.0625,11570.2197265625,2550.080078125,-400000.0625,-2296.449951171875,-400000.0625,10968.9697265625,-400000.0625
216.7781319618225,-400000.0625,11578.990234375,2565.909912109375,-400000.0625,-2246.0,-400000.0625,10969.9296875,-400000.0625
216.78897190093994,-400000.0625,11580.1298828125,2567.9599609375,-400000.0625,-2215.669921875,-400000.0625,10964.6796875,-400000.0625
216.7973997592926,-400000.0625,11555.33984375,2549.080078125,-400000.0625,-2226.449951171875,-400000.0625,10933.6396484375,-400000.0625
216.81034994125366,-400000.0625,11537.83984375,2533.820068359375,-400000.0625,-2240.3701171875,-400000.0625,10908.5595703125,-400000.0625
216.82331943511963,-400000.0625,11540.83984375,2541.260009765625,-400000.0625,-2259.2099609375,-400000.0625,10910.509765625,-400000.0625
