0.25003933906555176,-400000.0625,9792.330078125,2451.1298828125,-400000.0625,-1787.760009765625,-400000.0625,6275.3701171875,-400000.0625
0.25005245208740234,-400000.0625,9803.009765625,2458.860107421875,-400000.0625,-1768.9200439453125,-400000.0625,6286.33984375,-400000.0625
0.2500743865966797,-400000.0625,9856.849609375,2515.320068359375,-400000.0625,-1702.3599853515625,-400000.0625,6341.97998046875,-400000.0625
0.2500929832458496,-400000.0625,9875.009765625,2533.14990234375,-400000.0625,-1702.1199951171875,-400000.0625,6354.759765625,-400000.0625
0.2501060962677002,-400000.0625,9839.9697265625,2496.77001953125,-400000.0625,-1724.2900390625,-400000.0625,6314.08984375,-400000.0625
0.2501194477081299,-400000.0625,9794.3798828125,2450.280029296875,-400000.0625,-1770.0699462890625,-400000.0625,6270.83984375,-400000.0625
0.25013184547424316,-400000.0625,9801.5302734375,2459.340087890625,-400000.0625,-1766.969970703125,-400000.0625,6284.14013671875,-400000.0625
0.25014400482177734,-400000.0625,9854.9404296875,2510.02001953125,-400000.0625,-1729.5400390625,-400000.0625,6335.35009765625,-400000.0625
0.2501561641693115,-400000.0625,9876.4404296875,2533.14990234375,-400000.0625,-1697.2099609375,-400000.0625,6356.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3292272090911865,-400000.0625,9837.33984375,2496.77001953125,-400000.0625,-1722.2900390625,-400000.0625,6320.6201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.35210680961608887,-400000.0625,9796.91015625,2452.610107421875,-400000.0625,-1758.4300537109375,-400000.0625,6277.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.36057043075561523,-400000.0625,9806.1103515625,2462.14990234375,-400000.0625,-1755.4300537109375,-400000.0625,6288.47998046875,-400000.0625
0.3677809238433838,-400000.0625,9853.3203125,2508.159912109375,-400000.0625,-1721.81005859375,-400000.0625,6333.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.37659502029418945,-400000.0625,9875.16015625,2528.6201171875,-400000.0625,-1697.25,-400000.0625,6351.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3872551918029785,-400000.0625,9831.48046875,2491.949951171875,-400000.0625,-1728.43994140625,-400000.0625,6317.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3978888988494873,-400000.0625,9775.4501953125,2442.550048828125,-400000.0625,-1785.949951171875,-400000.0625,6267.830078125,-400000.0625
0.4051527976989746,-400000.0625,9800.33984375,2459.10009765625,-400000.0625,-1757.3399658203125,-400000.0625,6273.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4117586612701416,-400000.0625,9863.8095703125,2516.989990234375,-400000.0625,-1698.5400390625,-400000.0625,6323.14990234375,-400000.0625
0.41710472106933594,-400000.0625,9894.75,2547.169921875,-400000.0625,-1684.760009765625,-400000.0625,6347.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4239678382873535,-400000.0625,9871.669921875,2520.0400390625,-400000.0625,-1727.77001953125,-400000.0625,6312.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.43474841117858887,-400000.0625,9822.7001953125,2475.7900390625,-400000.0625,-1782.510009765625,-400000.0625,6263.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4523751735687256,-400000.0625,9827.0400390625,2485.800048828125,-400000.0625,-1756.0,-400000.0625,6261.25,-400000.0625
0.4588923454284668,-400000.0625,9882.01953125,2537.780029296875,-400000.0625,-1687.6199951171875,-400000.0625,6305.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4697914123535156,-400000.0625,9910.4404296875,2565.239990234375,-400000.0625,-1669.219970703125,-400000.0625,6330.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.48137807846069336,-400000.0625,9878.58984375,2538.489990234375,-400000.0625,-1700.8299560546875,-400000.0625,6298.5,-400000.0625
0.4874727725982666,-400000.0625,9827.5703125,2485.800048828125,-400000.0625,-1751.760009765625,-400000.0625,6245.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.49793457984924316,-400000.0625,9824.7099609375,2480.169921875,-400000.0625,-1757.1500244140625,-400000.0625,6242.22998046875,-400000.0625
0.5052883625030518,-400000.0625,9880.73046875,2534.679931640625,-400000.0625,-1720.52001953125,-400000.0625,6298.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5149433612823486,-400000.0625,9910.5400390625,2567.199951171875,-400000.0625,-1689.47998046875,-400000.0625,6330.009765625,-400000.0625
0.5210652351379395,-400000.0625,9875.8203125,2535.77001953125,-400000.0625,-1719.280029296875,-400000.0625,6296.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5298619270324707,-400000.0625,9828.5703125,2485.56005859375,-400000.0625,-1767.72998046875,-400000.0625,6247.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5380215644836426,-400000.0625,9830.1396484375,2488.179931640625,-400000.0625,-1754.760009765625,-400000.0625,6252.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5566742420196533,-400000.0625,9877.25,2537.6298828125,-400000.0625,-1696.489990234375,-400000.0625,6302.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5699496269226074,-400000.0625,9907.7197265625,2569.530029296875,-400000.0625,-1669.1199951171875,-400000.0625,6331.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5818877220153809,-400000.0625,9869.76953125,2531.669921875,-400000.0625,-1704.5,-400000.0625,6297.16015625,-400000.0625
0.5884571075439453,-400000.0625,9819.7001953125,2484.27001953125,-400000.0625,-1744.989990234375,-400000.0625,6247.56982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5995228290557861,-400000.0625,9829.6201171875,2492.6201171875,-400000.0625,-1741.6500244140625,-400000.0625,6249.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6061840057373047,-400000.0625,9882.6396484375,2547.360107421875,-400000.0625,-1688.9100341796875,-400000.0625,6302.68994140625,-400000.0625
0.6146430969238281,-400000.0625,9907.580078125,2574.8701171875,-400000.0625,-1663.1600341796875,-400000.0625,6335.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6232607364654541,-400000.0625,9869.240234375,2535.43994140625,-400000.0625,-1711.510009765625,-400000.0625,6297.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6346654891967773,-400000.0625,9820.990234375,2487.659912109375,-400000.0625,-1769.72998046875,-400000.0625,6244.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6450719833374023,-400000.0625,9826.849609375,2491.3798828125,-400000.0625,-1759.8199462890625,-400000.0625,6252.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6614131927490234,-400000.0625,9876.2998046875,2544.260009765625,-400000.0625,-1709.93994140625,-400000.0625,6306.31982421875,-400000.0625
0.6668925285339355,-400000.0625,9910.5400390625,2577.969970703125,-400000.0625,-1668.1700439453125,-400000.0625,6335.77978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.673851490020752,-400000.0625,9869.3896484375,2536.43994140625,-400000.0625,-1703.6400146484375,-400000.0625,6294.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6857039928436279,-400000.0625,9813.6396484375,2482.93994140625,-400000.0625,-1761.2900390625,-400000.0625,6237.60009765625,-400000.0625
0.6934463977813721,-400000.0625,9821.7998046875,2488.570068359375,-400000.0625,-1738.5999755859375,-400000.0625,6244.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7031311988830566,-400000.0625,9874.5400390625,2542.2099609375,-400000.0625,-1686.18994140625,-400000.0625,6297.10986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7119686603546143,-400000.0625,9904.33984375,2574.35009765625,-400000.0625,-1671.4599609375,-400000.0625,6331.64013671875,-400000.0625
0.720942497253418,-400000.0625,9868.33984375,2537.679931640625,-400000.0625,-1720.5699462890625,-400000.0625,6297.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7313261032104492,-400000.0625,9817.7001953125,2488.0400390625,-400000.0625,-1759.530029296875,-400000.0625,6249.6201171875,-400000.0625
0.7377099990844727,-400000.0625,9820.509765625,2493.2900390625,-400000.0625,-1756.530029296875,-400000.0625,6259.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7493970394134521,-400000.0625,9875.580078125,2549.080078125,-400000.0625,-1715.56005859375,-400000.0625,6310.89013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7744591236114502,-400000.0625,9902.5703125,2575.5400390625,-400000.0625,-1701.2099609375,-400000.0625,6334.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7902116775512695,-400000.0625,9866.6201171875,2541.489990234375,-400000.0625,-1701.1199951171875,-400000.0625,6302.8798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8032231330871582,-400000.0625,9830.4296875,2502.6298828125,-400000.0625,-1723.4300537109375,-400000.0625,6250.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8146388530731201,-400000.0625,9842.8701171875,2512.409912109375,-400000.0625,-1722.4300537109375,-400000.0625,6244.7099609375,-400000.0625
0.8214926719665527,-400000.0625,9900.8603515625,2571.389892578125,-400000.0625,-1683.280029296875,-400000.0625,6293.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8288307189941406,-400000.0625,9933.8095703125,2605.580078125,-400000.0625,-1669.219970703125,-400000.0625,6326.9599609375,-400000.0625
0.8355231285095215,-400000.0625,9900.669921875,2575.300048828125,-400000.0625,-1699.72998046875,-400000.0625,6292.06005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8435347080230713,-400000.0625,9851.9296875,2523.85009765625,-400000.0625,-1730.9200439453125,-400000.0625,6235.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8528399467468262,-400000.0625,9859.990234375,2531.18994140625,-400000.0625,-1730.5899658203125,-400000.0625,6238.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8722584247589111,-400000.0625,9918.599609375,2592.800048828125,-400000.0625,-1679.6099853515625,-400000.0625,6295.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8840713500976562,-400000.0625,9943.150390625,2617.64990234375,-400000.0625,-1677.1300048828125,-400000.0625,6320.0498046875,-400000.0625
0.8903477191925049,-400000.0625,9895.5595703125,2564.9599609375,-400000.0625,-1739.1700439453125,-400000.0625,6275.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9016354084014893,-400000.0625,9842.8701171875,2516.1298828125,-400000.0625,-1736.9300537109375,-400000.0625,6231.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9083743095397949,-400000.0625,9847.9296875,2523.989990234375,-400000.0625,-1721.530029296875,-400000.0625,6236.169921875,-400000.0625
0.9150364398956299,-400000.0625,9901.4296875,2575.8701171875,-400000.0625,-1681.3299560546875,-400000.0625,6286.52978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9214885234832764,-400000.0625,9931.2802734375,2604.2900390625,-400000.0625,-1660.6300048828125,-400000.0625,6315.56982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9364995956420898,-400000.0625,9900.0,2575.919921875,-400000.0625,-1687.2900390625,-400000.0625,6280.9501953125,-400000.0625
0.9459536075592041,-400000.0625,9850.1201171875,2528.81005859375,-400000.0625,-1747.1800537109375,-400000.0625,6235.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9560463428497314,-400000.0625,9858.3203125,2534.43994140625,-400000.0625,-1740.9300537109375,-400000.0625,6241.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.980252742767334,-400000.0625,9905.9599609375,2584.510009765625,-400000.0625,-1686.1400146484375,-400000.0625,6287.10009765625,-400000.0625
0.9896461963653564,-400000.0625,9927.4599609375,2605.719970703125,-400000.0625,-1660.9200439453125,-400000.0625,6311.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0026025772094727,-400000.0625,9893.5595703125,2570.8701171875,-400000.0625,-1688.3399658203125,-400000.0625,6279.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0147385597229004,-400000.0625,9842.2998046875,2523.22998046875,-400000.0625,-1732.4000244140625,-400000.0625,6233.1201171875,-400000.0625
1.0229263305664062,-400000.0625,9849.259765625,2528.2900390625,-400000.0625,-1724.050048828125,-400000.0625,6239.22021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0369343757629395,-400000.0625,9903.0,2585.4599609375,-400000.0625,-1683.0400390625,-400000.0625,6289.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0491001605987549,-400000.0625,9931.7099609375,2616.02001953125,-400000.0625,-1662.8299560546875,-400000.0625,6319.9501953125,-400000.0625
1.055797815322876,-400000.0625,9900.0,2587.699951171875,-400000.0625,-1680.8499755859375,-400000.0625,6291.2001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0676708221435547,-400000.0625,9853.0302734375,2538.780029296875,-400000.0625,-1728.9200439453125,-400000.0625,6239.60986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0911176204681396,-400000.0625,9846.349609375,2528.6201171875,-400000.0625,-1739.9300537109375,-400000.0625,6231.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1019666194915771,-400000.0625,9890.5595703125,2576.449951171875,-400000.0625,-1690.9599609375,-400000.0625,6282.7099609375,-400000.0625
1.11029052734375,-400000.0625,9920.259765625,2607.110107421875,-400000.0625,-1661.4000244140625,-400000.0625,6311.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1203646659851074,-400000.0625,9894.66015625,2574.919921875,-400000.0625,-1700.739990234375,-400000.0625,6279.14013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1333496570587158,-400000.0625,9846.1201171875,2527.090087890625,-400000.0625,-1741.5,-400000.0625,6230.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.143671989440918,-400000.0625,9845.8798828125,2528.860107421875,-400000.0625,-1734.9200439453125,-400000.0625,6239.18017578125,-400000.0625
1.1534526348114014,-400000.0625,9899.0498046875,2581.97998046875,-400000.0625,-1697.1600341796875,-400000.0625,6289.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1657342910766602,-400000.0625,9926.75,2614.39990234375,-400000.0625,-1664.260009765625,-400000.0625,6315.60986328125,-400000.0625
1.1730875968933105,-400000.0625,9895.990234375,2582.219970703125,-400000.0625,-1684.6199951171875,-400000.0625,6283.56982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.194176197052002,-400000.0625,9845.5400390625,2531.580078125,-400000.0625,-1725.530029296875,-400000.0625,6234.60009765625,-400000.0625
1.200124979019165,-400000.0625,9847.6904296875,2533.199951171875,-400000.0625,-1723.77001953125,-400000.0625,6235.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.209045648574829,-400000.0625,9895.990234375,2582.8798828125,-400000.0625,-1678.9000244140625,-400000.0625,6285.330078125,-400000.0625
1.216843605041504,-400000.0625,9930.6103515625,2616.929931640625,-400000.0625,-1642.1800537109375,-400000.0625,6317.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2348947525024414,-400000.0625,9899.4296875,2585.550048828125,-400000.0625,-1683.239990234375,-400000.0625,6286.43017578125,-400000.0625
1.2441039085388184,-400000.0625,9848.599609375,2535.489990234375,-400000.0625,-1738.8800048828125,-400000.0625,6234.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2655446529388428,-400000.0625,9852.2197265625,2539.830078125,-400000.0625,-1738.02001953125,-400000.0625,6241.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.283358097076416,-400000.0625,9896.66015625,2585.360107421875,-400000.0625,-1688.1500244140625,-400000.0625,6290.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3002355098724365,-400000.0625,9926.7001953125,2614.070068359375,-400000.0625,-1664.72998046875,-400000.0625,6315.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3069148063659668,-400000.0625,9900.669921875,2586.889892578125,-400000.0625,-1679.6600341796875,-400000.0625,6288.33984375,-400000.0625
1.3157038688659668,-400000.0625,9849.2197265625,2536.14990234375,-400000.0625,-1719.0899658203125,-400000.0625,6242.47021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.324324131011963,-400000.0625,9847.4501953125,2530.340087890625,-400000.0625,-1736.0699462890625,-400000.0625,6239.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.339418649673462,-400000.0625,9895.4697265625,2579.070068359375,-400000.0625,-1695.489990234375,-400000.0625,6291.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.359449863433838,-400000.0625,9927.3203125,2612.639892578125,-400000.0625,-1663.8800048828125,-400000.0625,6326.06005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3796870708465576,-400000.0625,9894.0400390625,2579.97998046875,-400000.0625,-1685.47998046875,-400000.0625,6290.10009765625,-400000.0625
1.3870177268981934,-400000.0625,9840.6796875,2527.760009765625,-400000.0625,-1723.5799560546875,-400000.0625,6239.02978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4209048748016357,-400000.0625,9841.400390625,2531.0,-400000.0625,-1723.0999755859375,-400000.0625,6243.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4364466667175293,-400000.0625,9891.0302734375,2582.8798828125,-400000.0625,-1690.050048828125,-400000.0625,6294.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
