time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
171.86309623718262,-400000.0625,4410.080078125,-400000.0625,-400000.0625,1069.2099609375,-400000.0625,6020.02001953125,-400000.0625
171.87862086296082,-400000.0625,4438.77978515625,-400000.0625,-400000.0625,1083.800048828125,-400000.0625,6004.43017578125,-400000.0625
171.8957269191742,-400000.0625,4416.27978515625,-400000.0625,-400000.0625,1054.81005859375,-400000.0625,6036.3798828125,-400000.0625
171.92226386070251,-400000.0625,4396.77001953125,-400000.0625,-400000.0625,1039.4100341796875,-400000.0625,6031.080078125,-400000.0625
171.93537163734436,-400000.0625,4423.18994140625,-400000.0625,-400000.0625,1054.5699462890625,-400000.0625,6000.52001953125,-400000.0625
171.94334053993225,-400000.0625,4430.10009765625,-400000.0625,-400000.0625,1072.31005859375,-400000.0625,5960.60986328125,-400000.0625
171.96019053459167,-400000.0625,4445.7001953125,-400000.0625,-400000.0625,1087.7099609375,-400000.0625,6069.47021484375,-400000.0625
171.97607493400574,-400000.0625,4415.89013671875,-400000.0625,-400000.0625,1092.719970703125,-400000.0625,6108.56982421875,-400000.0625
171.98322939872742,-400000.0625,4389.0,-400000.0625,-400000.0625,1068.2099609375,-400000.0625,6001.66015625,-400000.0625
171.99089193344116,-400000.0625,4407.5498046875,-400000.0625,-400000.0625,1064.43994140625,-400000.0625,5931.27978515625,-400000.0625
171.99872589111328,-400000.0625,4458.3798828125,-400000.0625,-400000.0625,1077.4599609375,-400000.0625,6078.669921875,-400000.0625
172.0189425945282,-400000.0625,4478.60009765625,-400000.0625,-400000.0625,1102.5400390625,-400000.0625,6084.43994140625,-400000.0625
172.0260455608368,-400000.0625,4472.35009765625,-400000.0625,-400000.0625,1117.0400390625,-400000.0625,6084.06005859375,-400000.0625
172.03325843811035,-400000.0625,4456.27978515625,-400000.0625,-400000.0625,1089.050048828125,-400000.0625,6061.93994140625,-400000.0625
172.04003930091858,-400000.0625,4414.1298828125,-400000.0625,-400000.0625,1074.030029296875,-400000.0625,5999.60986328125,-400000.0625
172.046972990036,-400000.0625,4384.52001953125,-400000.0625,-400000.0625,1071.739990234375,-400000.0625,6061.22021484375,-400000.0625
172.05367279052734,-400000.0625,4468.580078125,-400000.0625,-400000.0625,1093.239990234375,-400000.0625,6085.68017578125,-400000.0625
172.06053805351257,-400000.0625,4473.830078125,-400000.0625,-400000.0625,1115.27001953125,-400000.0625,6060.27001953125,-400000.0625
172.06726908683777,-400000.0625,4487.18017578125,-400000.0625,-400000.0625,1111.219970703125,-400000.0625,6070.18994140625,-400000.0625
172.0738570690155,-400000.0625,4437.64013671875,-400000.0625,-400000.0625,1087.1400146484375,-400000.0625,6033.7099609375,-400000.0625
172.08071398735046,-400000.0625,4398.81982421875,-400000.0625,-400000.0625,1088.8599853515625,-400000.0625,6032.1298828125,-400000.0625
172.08747601509094,-400000.0625,4451.75,-400000.0625,-400000.0625,1095.0999755859375,-400000.0625,6049.77978515625,-400000.0625
172.09386086463928,-400000.0625,4479.93017578125,-400000.0625,-400000.0625,1116.469970703125,-400000.0625,6075.3798828125,-400000.0625
172.10028100013733,-400000.0625,4487.0400390625,-400000.0625,-400000.0625,1123.18994140625,-400000.0625,6056.2099609375,-400000.0625
172.11777639389038,-400000.0625,4453.47021484375,-400000.0625,-400000.0625,1101.449951171875,-400000.0625,6026.7001953125,-400000.0625
172.12401580810547,-400000.0625,4394.72021484375,-400000.0625,-400000.0625,1083.1800537109375,-400000.0625,6008.77001953125,-400000.0625
172.13016533851624,-400000.0625,4445.1201171875,-400000.0625,-400000.0625,1093.2900390625,-400000.0625,6027.990234375,-400000.0625
172.13631510734558,-400000.0625,4464.91015625,-400000.0625,-400000.0625,1104.260009765625,-400000.0625,6035.27978515625,-400000.0625
172.1424343585968,-400000.0625,4489.66015625,-400000.0625,-400000.0625,1125.4300537109375,-400000.0625,6055.740234375,-400000.0625
172.14861178398132,-400000.0625,4450.1298828125,-400000.0625,-400000.0625,1119.0899658203125,-400000.0625,6078.009765625,-400000.0625
172.15474891662598,-400000.0625,4418.7998046875,-400000.0625,-400000.0625,1097.6800537109375,-400000.0625,5978.5400390625,-400000.0625
172.16095685958862,-400000.0625,4407.02001953125,-400000.0625,-400000.0625,1095.43994140625,-400000.0625,5983.16015625,-400000.0625
172.1671760082245,-400000.0625,4463.6298828125,-400000.0625,-400000.0625,1114.22998046875,-400000.0625,6017.68994140625,-400000.0625
172.1735863685608,-400000.0625,4500.009765625,-400000.0625,-400000.0625,1130.8699951171875,-400000.0625,6037.43017578125,-400000.0625
172.1799397468567,-400000.0625,4481.1298828125,-400000.0625,-400000.0625,1135.489990234375,-400000.0625,6015.97021484375,-400000.0625
172.1862633228302,-400000.0625,4459.91015625,-400000.0625,-400000.0625,1107.550048828125,-400000.0625,5953.02978515625,-400000.0625
172.19266891479492,-400000.0625,4467.25,-400000.0625,-400000.0625,1091.050048828125,-400000.0625,5974.580078125,-400000.0625
172.19904136657715,-400000.0625,4439.02001953125,-400000.0625,-400000.0625,1100.969970703125,-400000.0625,5966.08984375,-400000.0625
172.2053623199463,-400000.0625,4428.0498046875,-400000.0625,-400000.0625,1134.3499755859375,-400000.0625,5984.4501953125,-400000.0625
172.22261571884155,-400000.0625,4463.52978515625,-400000.0625,-400000.0625,1140.8800048828125,-400000.0625,6035.56982421875,-400000.0625
172.22909426689148,-400000.0625,4506.2998046875,-400000.0625,-400000.0625,1123.3299560546875,-400000.0625,6018.10986328125,-400000.0625
172.235848903656,-400000.0625,4505.39990234375,-400000.0625,-400000.0625,1103.1600341796875,-400000.0625,5946.68017578125,-400000.0625
172.24256086349487,-400000.0625,4480.31005859375,-400000.0625,-400000.0625,1106.8800048828125,-400000.0625,5938.39013671875,-400000.0625
172.24922633171082,-400000.0625,4459.10009765625,-400000.0625,-400000.0625,1118.3699951171875,-400000.0625,5955.740234375,-400000.0625
172.2558617591858,-400000.0625,4508.06982421875,-400000.0625,-400000.0625,1129.199951171875,-400000.0625,5964.759765625,-400000.0625
172.26235151290894,-400000.0625,4520.3701171875,-400000.0625,-400000.0625,1135.1600341796875,-400000.0625,5971.14990234375,-400000.0625
172.2686755657196,-400000.0625,4455.22998046875,-400000.0625,-400000.0625,1119.0400390625,-400000.0625,5964.419921875,-400000.0625
172.2750096321106,-400000.0625,4464.0498046875,-400000.0625,-400000.0625,1097.6300048828125,-400000.0625,5987.93017578125,-400000.0625
172.28150272369385,-400000.0625,4482.4599609375,-400000.0625,-400000.0625,1113.8399658203125,-400000.0625,5967.81005859375,-400000.0625
172.28785157203674,-400000.0625,4507.58984375,-400000.0625,-400000.0625,1130.6300048828125,-400000.0625,5923.60986328125,-400000.0625
172.29422760009766,-400000.0625,4519.509765625,-400000.0625,-400000.0625,1143.219970703125,-400000.0625,5986.93017578125,-400000.0625
172.30064964294434,-400000.0625,4504.2001953125,-400000.0625,-400000.0625,1122.760009765625,-400000.0625,5983.35009765625,-400000.0625
172.30728697776794,-400000.0625,4468.43994140625,-400000.0625,-400000.0625,1108.68994140625,-400000.0625,5934.240234375,-400000.0625
172.32420873641968,-400000.0625,4480.02978515625,-400000.0625,-400000.0625,1121.7099609375,-400000.0625,5897.330078125,-400000.0625
172.3303747177124,-400000.0625,4433.43994140625,-400000.0625,-400000.0625,1130.3900146484375,-400000.0625,5883.02978515625,-400000.0625
172.3365135192871,-400000.0625,4456.47021484375,-400000.0625,-400000.0625,1138.02001953125,-400000.0625,5943.35009765625,-400000.0625
172.3426592350006,-400000.0625,4536.68017578125,-400000.0625,-400000.0625,1150.75,-400000.0625,5922.4599609375,-400000.0625
172.34877276420593,-400000.0625,4532.33984375,-400000.0625,-400000.0625,1137.449951171875,-400000.0625,5829.85986328125,-400000.0625
172.3548583984375,-400000.0625,4497.43017578125,-400000.0625,-400000.0625,1117.6099853515625,-400000.0625,5871.8701171875,-400000.0625
172.36108660697937,-400000.0625,4532.43017578125,-400000.0625,-400000.0625,1126.6700439453125,-400000.0625,5857.66015625,-400000.0625
172.36747574806213,-400000.0625,4543.4501953125,-400000.0625,-400000.0625,1155.1400146484375,-400000.0625,5876.4501953125,-400000.0625
172.37374877929688,-400000.0625,4555.31982421875,-400000.0625,-400000.0625,1173.6400146484375,-400000.0625,5889.080078125,-400000.0625
172.3797574043274,-400000.0625,4516.080078125,-400000.0625,-400000.0625,1156.22998046875,-400000.0625,5849.169921875,-400000.0625
172.3857021331787,-400000.0625,4484.75,-400000.0625,-400000.0625,1130.530029296875,-400000.0625,5799.580078125,-400000.0625
172.39166831970215,-400000.0625,4532.43017578125,-400000.0625,-400000.0625,1131.06005859375,-400000.0625,5815.93994140625,-400000.0625
172.3976182937622,-400000.0625,4512.93017578125,-400000.0625,-400000.0625,1149.3199462890625,-400000.0625,5852.56005859375,-400000.0625
172.40359210968018,-400000.0625,4526.18994140625,-400000.0625,-400000.0625,1173.68994140625,-400000.0625,5787.330078125,-400000.0625
172.40982007980347,-400000.0625,4568.91015625,-400000.0625,-400000.0625,1166.9599609375,-400000.0625,5767.009765625,-400000.0625
172.4263780117035,-400000.0625,4509.35009765625,-400000.0625,-400000.0625,1136.4000244140625,-400000.0625,5824.7099609375,-400000.0625
172.43243932724,-400000.0625,4482.7900390625,-400000.0625,-400000.0625,1131.300048828125,-400000.0625,5795.77001953125,-400000.0625
172.438410282135,-400000.0625,4516.89013671875,-400000.0625,-400000.0625,1135.969970703125,-400000.0625,5776.83984375,-400000.0625
172.44453024864197,-400000.0625,4560.60986328125,-400000.0625,-400000.0625,1151.93994140625,-400000.0625,5788.18017578125,-400000.0625
172.4508273601532,-400000.0625,4579.8798828125,-400000.0625,-400000.0625,1170.969970703125,-400000.0625,5779.31005859375,-400000.0625
172.45691466331482,-400000.0625,4515.169921875,-400000.0625,-400000.0625,1144.97998046875,-400000.0625,5776.259765625,-400000.0625
172.4629065990448,-400000.0625,4517.27001953125,-400000.0625,-400000.0625,1115.4200439453125,-400000.0625,5743.7900390625,-400000.0625
172.46893405914307,-400000.0625,4497.9599609375,-400000.0625,-400000.0625,1129.719970703125,-400000.0625,5733.43994140625,-400000.0625
172.4749779701233,-400000.0625,4482.3701171875,-400000.0625,-400000.0625,1151.469970703125,-400000.0625,5748.080078125,-400000.0625
172.48443388938904,-400000.0625,4567.9599609375,-400000.0625,-400000.0625,1166.9599609375,-400000.0625,5743.080078125,-400000.0625
172.49332690238953,-400000.0625,4584.5,-400000.0625,-400000.0625,1165.9599609375,-400000.0625,5700.2998046875,-400000.0625
172.5024769306183,-400000.0625,4525.81005859375,-400000.0625,-400000.0625,1128.1500244140625,-400000.0625,5723.240234375,-400000.0625
172.51074409484863,-400000.0625,4473.10986328125,-400000.0625,-400000.0625,1119.800048828125,-400000.0625,5727.85986328125,-400000.0625
172.53500080108643,-400000.0625,4512.64013671875,-400000.0625,-400000.0625,1137.5400390625,-400000.0625,5694.72021484375,-400000.0625
172.54461097717285,-400000.0625,4532.2900390625,-400000.0625,-400000.0625,1155.81005859375,-400000.0625,5700.39990234375,-400000.0625
172.55380487442017,-400000.0625,4555.27001953125,-400000.0625,-400000.0625,1171.6400146484375,-400000.0625,5667.8798828125,-400000.0625
172.56338095664978,-400000.0625,4521.509765625,-400000.0625,-400000.0625,1138.72998046875,-400000.0625,5688.240234375,-400000.0625
172.5712766647339,-400000.0625,4499.33984375,-400000.0625,-400000.0625,1116.1800537109375,-400000.0625,5655.91015625,-400000.0625
172.58178210258484,-400000.0625,4470.16015625,-400000.0625,-400000.0625,1122.9000244140625,-400000.0625,5668.68994140625,-400000.0625
172.59108757972717,-400000.0625,4481.27001953125,-400000.0625,-400000.0625,1132.77001953125,-400000.0625,5629.77978515625,-400000.0625
172.6016275882721,-400000.0625,4513.06982421875,-400000.0625,-400000.0625,1141.97998046875,-400000.0625,5649.14013671875,-400000.0625
172.61130142211914,-400000.0625,4514.68994140625,-400000.0625,-400000.0625,1141.260009765625,-400000.0625,5638.27001953125,-400000.0625
172.63691425323486,-400000.0625,4493.89990234375,-400000.0625,-400000.0625,1113.699951171875,-400000.0625,5607.7998046875,-400000.0625
172.64848399162292,-400000.0625,4440.64013671875,-400000.0625,-400000.0625,1118.0899658203125,-400000.0625,5594.39990234375,-400000.0625
172.65889048576355,-400000.0625,4451.419921875,-400000.0625,-400000.0625,1121.1400146484375,-400000.0625,5619.52978515625,-400000.0625
172.66918396949768,-400000.0625,4497.9599609375,-400000.0625,-400000.0625,1141.449951171875,-400000.0625,5581.85986328125,-400000.0625
172.67917251586914,-400000.0625,4515.740234375,-400000.0625,-400000.0625,1156.0,-400000.0625,5611.0400390625,-400000.0625
172.68926692008972,-400000.0625,4495.0,-400000.0625,-400000.0625,1138.3499755859375,-400000.0625,5562.68994140625,-400000.0625
172.70141172409058,-400000.0625,4460.52978515625,-400000.0625,-400000.0625,1117.7099609375,-400000.0625,5535.169921875,-400000.0625
172.71191453933716,-400000.0625,4472.06982421875,-400000.0625,-400000.0625,1116.56005859375,-400000.0625,5580.08984375,-400000.0625
172.73963284492493,-400000.0625,4493.0498046875,-400000.0625,-400000.0625,1143.219970703125,-400000.0625,5558.06005859375,-400000.0625
172.75044059753418,-400000.0625,4500.6298828125,-400000.0625,-400000.0625,1163.530029296875,-400000.0625,5542.89990234375,-400000.0625
172.7608470916748,-400000.0625,4474.06982421875,-400000.0625,-400000.0625,1150.6600341796875,-400000.0625,5559.35009765625,-400000.0625
172.77113342285156,-400000.0625,4451.7001953125,-400000.0625,-400000.0625,1121.1400146484375,-400000.0625,5544.81005859375,-400000.0625
172.78133392333984,-400000.0625,4458.47998046875,-400000.0625,-400000.0625,1122.6700439453125,-400000.0625,5528.64013671875,-400000.0625
172.79121208190918,-400000.0625,4491.56982421875,-400000.0625,-400000.0625,1130.3900146484375,-400000.0625,5520.25,-400000.0625
172.80215549468994,-400000.0625,4490.759765625,-400000.0625,-400000.0625,1150.22998046875,-400000.0625,5532.06982421875,-400000.0625
172.81297969818115,-400000.0625,4463.580078125,-400000.0625,-400000.0625,1171.969970703125,-400000.0625,5539.56005859375,-400000.0625
172.8451919555664,-400000.0625,4441.35986328125,-400000.0625,-400000.0625,1154.8499755859375,-400000.0625,5501.89013671875,-400000.0625
172.8550660610199,-400000.0625,4436.259765625,-400000.0625,-400000.0625,1136.2099609375,-400000.0625,5468.75,-400000.0625
172.8681435585022,-400000.0625,4427.6201171875,-400000.0625,-400000.0625,1148.989990234375,-400000.0625,5467.64990234375,-400000.0625
172.87829160690308,-400000.0625,4420.66015625,-400000.0625,-400000.0625,1174.550048828125,-400000.0625,5473.08984375,-400000.0625
172.88864278793335,-400000.0625,4433.35009765625,-400000.0625,-400000.0625,1198.9100341796875,-400000.0625,5508.22998046875,-400000.0625
172.90005230903625,-400000.0625,4406.8798828125,-400000.0625,-400000.0625,1199.9599609375,-400000.0625,5519.25,-400000.0625
172.90947437286377,-400000.0625,4344.7001953125,-400000.0625,-400000.0625,1184.6099853515625,-400000.0625,5486.009765625,-400000.0625
172.91997289657593,-400000.0625,4315.18994140625,-400000.0625,-400000.0625,1209.31005859375,-400000.0625,5461.93017578125,-400000.0625
172.9487910270691,-400000.0625,4297.5400390625,-400000.0625,-400000.0625,1232.1500244140625,-400000.0625,5426.7900390625,-400000.0625
172.9589729309082,-400000.0625,4268.35986328125,-400000.0625,-400000.0625,1266.4300537109375,-400000.0625,5395.7001953125,-400000.0625
172.96994543075562,-400000.0625,4204.22998046875,-400000.0625,-400000.0625,1291.9000244140625,-400000.0625,5367.66015625,-400000.0625
172.98185563087463,-400000.0625,4140.52001953125,-400000.0625,-400000.0625,1274.489990234375,-400000.0625,5302.759765625,-400000.0625
172.99222016334534,-400000.0625,4079.199951171875,-400000.0625,-400000.0625,1272.8699951171875,-400000.0625,5232.6201171875,-400000.0625
173.00318336486816,-400000.0625,4063.320068359375,-400000.0625,-400000.0625,1296.280029296875,-400000.0625,5173.10986328125,-400000.0625
173.01338243484497,-400000.0625,4024.27001953125,-400000.0625,-400000.0625,1317.5999755859375,-400000.0625,5129.52978515625,-400000.0625
173.02471375465393,-400000.0625,3989.550048828125,-400000.0625,-400000.0625,1365.52001953125,-400000.0625,5078.27001953125,-400000.0625
173.05407333374023,-400000.0625,3931.090087890625,-400000.0625,-400000.0625,1360.989990234375,-400000.0625,4997.02001953125,-400000.0625
173.06433534622192,-400000.0625,3896.139892578125,-400000.0625,-400000.0625,1322.8900146484375,-400000.0625,4933.41015625,-400000.0625
173.07471442222595,-400000.0625,3874.25,-400000.0625,-400000.0625,1333.6199951171875,-400000.0625,4901.31005859375,-400000.0625
173.08711981773376,-400000.0625,3857.0400390625,-400000.0625,-400000.0625,1345.780029296875,-400000.0625,4853.009765625,-400000.0625
173.0988118648529,-400000.0625,3876.72998046875,-400000.0625,-400000.0625,1347.5899658203125,-400000.0625,4824.5400390625,-400000.0625
173.1109688282013,-400000.0625,3893.760009765625,-400000.0625,-400000.0625,1364.22998046875,-400000.0625,4779.6298828125,-400000.0625
173.12114787101746,-400000.0625,3886.1298828125,-400000.0625,-400000.0625,1341.8699951171875,-400000.0625,4722.64013671875,-400000.0625
173.131094455719,-400000.0625,3919.64990234375,-400000.0625,-400000.0625,1316.1199951171875,-400000.0625,4682.64013671875,-400000.0625
173.15886974334717,-400000.0625,3955.360107421875,-400000.0625,-400000.0625,1317.5,-400000.0625,4662.66015625,-400000.0625
173.1703863143921,-400000.0625,3993.699951171875,-400000.0625,-400000.0625,1321.27001953125,-400000.0625,4636.85986328125,-400000.0625
173.18261575698853,-400000.0625,4033.3798828125,-400000.0625,-400000.0625,1327.9000244140625,-400000.0625,4594.759765625,-400000.0625
173.19792866706848,-400000.0625,4033.179931640625,-400000.0625,-400000.0625,1311.4000244140625,-400000.0625,4556.7001953125,-400000.0625
173.21246314048767,-400000.0625,4048.8701171875,-400000.0625,-400000.0625,1292.75,-400000.0625,4505.10986328125,-400000.0625
173.22986316680908,-400000.0625,4088.260009765625,-400000.0625,-400000.0625,1292.93994140625,-400000.0625,4457.0498046875,-400000.0625
173.24030113220215,-400000.0625,4121.919921875,-400000.0625,-400000.0625,1285.1199951171875,-400000.0625,4452.93994140625,-400000.0625
173.27661967277527,-400000.0625,4156.490234375,-400000.0625,-400000.0625,1310.6300048828125,-400000.0625,4440.830078125,-400000.0625
173.2870433330536,-400000.0625,4177.52001953125,-400000.0625,-400000.0625,1312.9200439453125,-400000.0625,4399.2998046875,-400000.0625
173.30103850364685,-400000.0625,4157.97021484375,-400000.0625,-400000.0625,1278.0699462890625,-400000.0625,4330.35009765625,-400000.0625
173.3142054080963,-400000.0625,4181.52978515625,-400000.0625,-400000.0625,1262.050048828125,-400000.0625,4290.72021484375,-400000.0625
173.3328971862793,-400000.0625,4210.18994140625,-400000.0625,-400000.0625,1261.0400390625,-400000.0625,4261.02001953125,-400000.0625
173.34359192848206,-400000.0625,4229.830078125,-400000.0625,-400000.0625,1279.780029296875,-400000.0625,4238.509765625,-400000.0625
173.37797832489014,-400000.0625,4243.18017578125,-400000.0625,-400000.0625,1299.81005859375,-400000.0625,4236.27001953125,-400000.0625
173.38957500457764,-400000.0625,4236.93994140625,-400000.0625,-400000.0625,1281.5,-400000.0625,4189.5400390625,-400000.0625
173.40022802352905,-400000.0625,4229.31005859375,-400000.0625,-400000.0625,1253.8900146484375,-400000.0625,4139.89990234375,-400000.0625
173.41142010688782,-400000.0625,4273.7998046875,-400000.0625,-400000.0625,1252.3699951171875,-400000.0625,4119.77978515625,-400000.0625
173.4214527606964,-400000.0625,4301.68994140625,-400000.0625,-400000.0625,1257.3199462890625,-400000.0625,4098.31982421875,-400000.0625
173.43406558036804,-400000.0625,4326.72998046875,-400000.0625,-400000.0625,1271.010009765625,-400000.0625,4077.860107421875,-400000.0625
173.44410943984985,-400000.0625,4312.85009765625,-400000.0625,-400000.0625,1283.6500244140625,-400000.0625,4050.06005859375,-400000.0625
173.47012662887573,-400000.0625,4309.7998046875,-400000.0625,-400000.0625,1254.989990234375,-400000.0625,3985.1201171875,-400000.0625
173.48169565200806,-400000.0625,4309.31982421875,-400000.0625,-400000.0625,1240.3499755859375,-400000.0625,3967.429931640625,-400000.0625
173.4908413887024,-400000.0625,4304.5498046875,-400000.0625,-400000.0625,1245.31005859375,-400000.0625,3956.64990234375,-400000.0625
173.50186729431152,-400000.0625,4327.25,-400000.0625,-400000.0625,1259.1800537109375,-400000.0625,3937.050048828125,-400000.0625
173.51166200637817,-400000.0625,4366.490234375,-400000.0625,-400000.0625,1273.8699951171875,-400000.0625,3914.739990234375,-400000.0625
173.52145147323608,-400000.0625,4350.22998046875,-400000.0625,-400000.0625,1252.75,-400000.0625,3865.530029296875,-400000.0625
173.53119611740112,-400000.0625,4332.68994140625,-400000.0625,-400000.0625,1229.050048828125,-400000.0625,3825.139892578125,-400000.0625
173.54101419448853,-400000.0625,4348.85009765625,-400000.0625,-400000.0625,1233.77001953125,-400000.0625,3814.409912109375,-400000.0625
173.55124735832214,-400000.0625,4364.6298828125,-400000.0625,-400000.0625,1246.68994140625,-400000.0625,3800.820068359375,-400000.0625
173.5783314704895,-400000.0625,4383.60986328125,-400000.0625,-400000.0625,1272.25,-400000.0625,3797.580078125,-400000.0625
173.5887806415558,-400000.0625,4367.10986328125,-400000.0625,-400000.0625,1280.1199951171875,-400000.0625,3765.389892578125,-400000.0625
173.59876561164856,-400000.0625,4349.3798828125,-400000.0625,-400000.0625,1247.5,-400000.0625,3710.320068359375,-400000.0625
173.60842156410217,-400000.0625,4355.72021484375,-400000.0625,-400000.0625,1233.719970703125,-400000.0625,3697.35009765625,-400000.0625
173.61926531791687,-400000.0625,4377.1298828125,-400000.0625,-400000.0625,1243.6400146484375,-400000.0625,3702.739990234375,-400000.0625
173.62977123260498,-400000.0625,4379.419921875,-400000.0625,-400000.0625,1269.8699951171875,-400000.0625,3693.06005859375,-400000.0625
173.63916444778442,-400000.0625,4385.7099609375,-400000.0625,-400000.0625,1286.3599853515625,-400000.0625,3683.760009765625,-400000.0625
173.6495077610016,-400000.0625,4385.60986328125,-400000.0625,-400000.0625,1257.0899658203125,-400000.0625,3646.659912109375,-400000.0625
173.6598243713379,-400000.0625,4363.43994140625,-400000.0625,-400000.0625,1230.6700439453125,-400000.0625,3596.260009765625,-400000.0625
173.68797659873962,-400000.0625,4390.18994140625,-400000.0625,-400000.0625,1224.6600341796875,-400000.0625,3585.14990234375,-400000.0625
173.69873142242432,-400000.0625,4398.490234375,-400000.0625,-400000.0625,1253.030029296875,-400000.0625,3591.489990234375,-400000.0625
173.70893931388855,-400000.0625,4412.41015625,-400000.0625,-400000.0625,1285.97998046875,-400000.0625,3591.35009765625,-400000.0625
173.71747589111328,-400000.0625,4421.52001953125,-400000.0625,-400000.0625,1282.5999755859375,-400000.0625,3548.719970703125,-400000.0625
173.72896027565002,-400000.0625,4397.5400390625,-400000.0625,-400000.0625,1251.3599853515625,-400000.0625,3509.659912109375,-400000.0625
173.73796319961548,-400000.0625,4389.9501953125,-400000.0625,-400000.0625,1252.219970703125,-400000.0625,3503.0400390625,-400000.0625
173.74882864952087,-400000.0625,4388.52001953125,-400000.0625,-400000.0625,1272.43994140625,-400000.0625,3492.5,-400000.0625
173.75815105438232,-400000.0625,4414.75,-400000.0625,-400000.0625,1287.3699951171875,-400000.0625,3493.02001953125,-400000.0625
173.768150806427,-400000.0625,4428.10009765625,-400000.0625,-400000.0625,1297.52001953125,-400000.0625,3485.820068359375,-400000.0625
173.79791688919067,-400000.0625,4400.06005859375,-400000.0625,-400000.0625,1270.43994140625,-400000.0625,3446.199951171875,-400000.0625
173.80727338790894,-400000.0625,4397.97021484375,-400000.0625,-400000.0625,1245.4000244140625,-400000.0625,3426.219970703125,-400000.0625
173.81671118736267,-400000.0625,4399.490234375,-400000.0625,-400000.0625,1254.510009765625,-400000.0625,3415.389892578125,-400000.0625
173.8250367641449,-400000.0625,4409.5,-400000.0625,-400000.0625,1272.72998046875,-400000.0625,3405.570068359375,-400000.0625
173.83414316177368,-400000.0625,4437.5400390625,-400000.0625,-400000.0625,1293.7099609375,-400000.0625,3408.050048828125,-400000.0625
173.8429398536682,-400000.0625,4410.97998046875,-400000.0625,-400000.0625,1284.739990234375,-400000.0625,3374.050048828125,-400000.0625
173.85346579551697,-400000.0625,4362.77001953125,-400000.0625,-400000.0625,1251.030029296875,-400000.0625,3329.330078125,-400000.0625
173.86453533172607,-400000.0625,4348.47021484375,-400000.0625,-400000.0625,1245.4000244140625,-400000.0625,3329.7099609375,-400000.0625
173.8736732006073,-400000.0625,4377.22021484375,-400000.0625,-400000.0625,1252.93994140625,-400000.0625,3328.419921875,-400000.0625
173.8988118171692,-400000.0625,4390.2900390625,-400000.0625,-400000.0625,1274.06005859375,-400000.0625,3323.219970703125,-400000.0625
173.9079873561859,-400000.0625,4376.7001953125,-400000.0625,-400000.0625,1283.219970703125,-400000.0625,3323.60009765625,-400000.0625
173.91937565803528,-400000.0625,4334.02001953125,-400000.0625,-400000.0625,1256.22998046875,-400000.0625,3288.169921875,-400000.0625
173.92917680740356,-400000.0625,4310.31982421875,-400000.0625,-400000.0625,1233.47998046875,-400000.0625,3256.93994140625,-400000.0625
173.9380805492401,-400000.0625,4307.080078125,-400000.0625,-400000.0625,1237.489990234375,-400000.0625,3253.64990234375,-400000.0625
173.94754910469055,-400000.0625,4310.89013671875,-400000.0625,-400000.0625,1257.800048828125,-400000.0625,3232.340087890625,-400000.0625
173.9563353061676,-400000.0625,4326.25,-400000.0625,-400000.0625,1285.31005859375,-400000.0625,3237.389892578125,-400000.0625
173.96612763404846,-400000.0625,4299.31005859375,-400000.0625,-400000.0625,1269.9599609375,-400000.0625,3218.7900390625,-400000.0625
173.97560334205627,-400000.0625,4245.14013671875,-400000.0625,-400000.0625,1241.3499755859375,-400000.0625,3175.159912109375,-400000.0625
174.00304412841797,-400000.0625,4246.14013671875,-400000.0625,-400000.0625,1244.02001953125,-400000.0625,3158.469970703125,-400000.0625
174.011572599411,-400000.0625,4243.66015625,-400000.0625,-400000.0625,1258.0400390625,-400000.0625,3154.419921875,-400000.0625
174.02041888237,-400000.0625,4259.58984375,-400000.0625,-400000.0625,1274.1600341796875,-400000.0625,3155.659912109375,-400000.0625
174.03023624420166,-400000.0625,4294.830078125,-400000.0625,-400000.0625,1283.97998046875,-400000.0625,3146.219970703125,-400000.0625
174.0399510860443,-400000.0625,4271.22021484375,-400000.0625,-400000.0625,1256.699951171875,-400000.0625,3104.35009765625,-400000.0625
174.0498104095459,-400000.0625,4240.7001953125,-400000.0625,-400000.0625,1239.25,-400000.0625,3076.4599609375,-400000.0625
174.05897092819214,-400000.0625,4252.240234375,-400000.0625,-400000.0625,1250.4100341796875,-400000.0625,3074.030029296875,-400000.0625
174.06876134872437,-400000.0625,4274.4599609375,-400000.0625,-400000.0625,1267.18994140625,-400000.0625,3073.169921875,-400000.0625
174.07818365097046,-400000.0625,4290.77001953125,-400000.0625,-400000.0625,1286.1700439453125,-400000.0625,3080.030029296875,-400000.0625
174.1036081314087,-400000.0625,4287.6201171875,-400000.0625,-400000.0625,1272.9200439453125,-400000.0625,3047.659912109375,-400000.0625
174.11275911331177,-400000.0625,4262.5400390625,-400000.0625,-400000.0625,1244.2099609375,-400000.0625,3006.030029296875,-400000.0625
174.12100887298584,-400000.0625,4254.10009765625,-400000.0625,-400000.0625,1241.1099853515625,-400000.0625,2997.72998046875,-400000.0625
174.13012599945068,-400000.0625,4260.97021484375,-400000.0625,-400000.0625,1253.56005859375,-400000.0625,2994.489990234375,-400000.0625
174.13977646827698,-400000.0625,4293.58984375,-400000.0625,-400000.0625,1281.449951171875,-400000.0625,3007.360107421875,-400000.0625
