time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2033061981201172,-400000.0625,2867.64990234375,-400000.0625,-400000.0625,-5478.33984375,-400000.0625,-2060.510009765625,-400000.0625
0.20332646369934082,-400000.0625,2862.739990234375,-400000.0625,-400000.0625,-5470.60986328125,-400000.0625,-2073.10009765625,-400000.0625
0.20334124565124512,-400000.0625,2841.18994140625,-400000.0625,-400000.0625,-5483.2900390625,-400000.0625,-2089.360107421875,-400000.0625
0.2033548355102539,-400000.0625,2828.7900390625,-400000.0625,-400000.0625,-5485.6298828125,-400000.0625,-2096.219970703125,-400000.0625
0.2033686637878418,-400000.0625,2837.800048828125,-400000.0625,-400000.0625,-5470.22998046875,-400000.0625,-2082.300048828125,-400000.0625
0.20338225364685059,-400000.0625,2845.719970703125,-400000.0625,-400000.0625,-5460.93017578125,-400000.0625,-2064.0400390625,-400000.0625
0.20339655876159668,-400000.0625,2872.419921875,-400000.0625,-400000.0625,-5466.7998046875,-400000.0625,-2069.81005859375,-400000.0625
0.20341205596923828,-400000.0625,2862.169921875,-400000.0625,-400000.0625,-5481.240234375,-400000.0625,-2086.1201171875,-400000.0625
0.2034316062927246,-400000.0625,2839.85009765625,-400000.0625,-400000.0625,-5492.830078125,-400000.0625,-2083.590087890625,-400000.0625
0.2034461498260498,-400000.0625,2847.47998046875,-400000.0625,-400000.0625,-5479.72021484375,-400000.0625,-2062.889892578125,-400000.0625
0.2034597396850586,-400000.0625,2861.360107421875,-400000.0625,-400000.0625,-5469.60986328125,-400000.0625,-2067.419921875,-400000.0625
0.2034740447998047,-400000.0625,2862.97998046875,-400000.0625,-400000.0625,-5460.5498046875,-400000.0625,-2068.85009765625,-400000.0625
0.20348787307739258,-400000.0625,2852.6298828125,-400000.0625,-400000.0625,-5469.47021484375,-400000.0625,-2070.139892578125,-400000.0625
0.20350408554077148,-400000.0625,2834.93994140625,-400000.0625,-400000.0625,-5488.5400390625,-400000.0625,-2080.919921875,-400000.0625
0.20351767539978027,-400000.0625,2839.22998046875,-400000.0625,-400000.0625,-5481.669921875,-400000.0625,-2078.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2505505084991455,-400000.0625,2844.47998046875,-400000.0625,-400000.0625,-5477.0,-400000.0625,-2063.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2791712284088135,-400000.0625,2858.590087890625,-400000.0625,-400000.0625,-5457.740234375,-400000.0625,-2062.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.285442590713501,-400000.0625,2861.830078125,-400000.0625,-400000.0625,-5458.16015625,-400000.0625,-2053.8798828125,-400000.0625
0.29007649421691895,-400000.0625,2826.260009765625,-400000.0625,-400000.0625,-5474.0400390625,-400000.0625,-2079.340087890625,-400000.0625
0.2900846004486084,-400000.0625,2835.800048828125,-400000.0625,-400000.0625,-5479.43017578125,-400000.0625,-2087.590087890625,-400000.0625
0.29008913040161133,-400000.0625,2849.050048828125,-400000.0625,-400000.0625,-5472.3701171875,-400000.0625,-2083.830078125,-400000.0625
0.29009389877319336,-400000.0625,2839.610107421875,-400000.0625,-400000.0625,-5477.0498046875,-400000.0625,-2066.3701171875,-400000.0625
0.2900979518890381,-400000.0625,2864.409912109375,-400000.0625,-400000.0625,-5477.330078125,-400000.0625,-2057.5,-400000.0625
0.2901031970977783,-400000.0625,2848.10009765625,-400000.0625,-400000.0625,-5475.9501953125,-400000.0625,-2065.93994140625,-400000.0625
0.29011058807373047,-400000.0625,2817.389892578125,-400000.0625,-400000.0625,-5474.7099609375,-400000.0625,-2085.260009765625,-400000.0625
0.2901148796081543,-400000.0625,2813.2900390625,-400000.0625,-400000.0625,-5475.0,-400000.0625,-2086.35009765625,-400000.0625
0.290118932723999,-400000.0625,2804.280029296875,-400000.0625,-400000.0625,-5478.0,-400000.0625,-2058.550048828125,-400000.0625
0.29012298583984375,-400000.0625,2817.72998046875,-400000.0625,-400000.0625,-5465.22021484375,-400000.0625,-2064.56005859375,-400000.0625
0.2901279926300049,-400000.0625,2815.9599609375,-400000.0625,-400000.0625,-5460.5498046875,-400000.0625,-2072.669921875,-400000.0625
0.2901322841644287,-400000.0625,2796.60009765625,-400000.0625,-400000.0625,-5475.9501953125,-400000.0625,-2096.610107421875,-400000.0625
0.29013633728027344,-400000.0625,2786.300048828125,-400000.0625,-400000.0625,-5482.6298828125,-400000.0625,-2106.239990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3094933032989502,-400000.0625,2790.5,-400000.0625,-400000.0625,-5478.56982421875,-400000.0625,-2106.2900390625,-400000.0625
0.3158714771270752,-400000.0625,2775.719970703125,-400000.0625,-400000.0625,-5471.56005859375,-400000.0625,-2107.050048828125,-400000.0625
0.32035350799560547,-400000.0625,2783.919921875,-400000.0625,-400000.0625,-5464.41015625,-400000.0625,-2099.56005859375,-400000.0625
0.320361852645874,-400000.0625,2775.81005859375,-400000.0625,-400000.0625,-5476.08984375,-400000.0625,-2115.06005859375,-400000.0625
0.32036685943603516,-400000.0625,2746.8701171875,-400000.0625,-400000.0625,-5481.43017578125,-400000.0625,-2125.5,-400000.0625
0.3203709125518799,-400000.0625,2750.679931640625,-400000.0625,-400000.0625,-5466.31982421875,-400000.0625,-2119.02001953125,-400000.0625
0.3203766345977783,-400000.0625,2760.7900390625,-400000.0625,-400000.0625,-5446.14990234375,-400000.0625,-2117.199951171875,-400000.0625
0.32038068771362305,-400000.0625,2760.4599609375,-400000.0625,-400000.0625,-5447.009765625,-400000.0625,-2122.969970703125,-400000.0625
0.3203847408294678,-400000.0625,2752.919921875,-400000.0625,-400000.0625,-5449.490234375,-400000.0625,-2130.699951171875,-400000.0625
0.3203887939453125,-400000.0625,2731.85009765625,-400000.0625,-400000.0625,-5467.990234375,-400000.0625,-2140.050048828125,-400000.0625
0.3203926086425781,-400000.0625,2724.64990234375,-400000.0625,-400000.0625,-5475.0,-400000.0625,-2157.260009765625,-400000.0625
0.3203999996185303,-400000.0625,2737.090087890625,-400000.0625,-400000.0625,-5463.93017578125,-400000.0625,-2147.719970703125,-400000.0625
0.3204042911529541,-400000.0625,2742.77001953125,-400000.0625,-400000.0625,-5451.580078125,-400000.0625,-2134.989990234375,-400000.0625
0.32040834426879883,-400000.0625,2751.780029296875,-400000.0625,-400000.0625,-5444.3798828125,-400000.0625,-2129.27001953125,-400000.0625
0.32041239738464355,-400000.0625,2731.85009765625,-400000.0625,-400000.0625,-5462.740234375,-400000.0625,-2142.949951171875,-400000.0625
0.3204162120819092,-400000.0625,2714.25,-400000.0625,-400000.0625,-5485.81982421875,-400000.0625,-2158.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.38423919677734375,-400000.0625,2721.360107421875,-400000.0625,-400000.0625,-5481.2900390625,-400000.0625,-2160.840087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.40422797203063965,-400000.0625,2745.77001953125,-400000.0625,-400000.0625,-5476.08984375,-400000.0625,-2148.14990234375,-400000.0625
0.40850138664245605,-400000.0625,2756.31005859375,-400000.0625,-400000.0625,-5461.64990234375,-400000.0625,-2121.639892578125,-400000.0625
0.4085102081298828,-400000.0625,2747.010009765625,-400000.0625,-400000.0625,-5457.06982421875,-400000.0625,-2128.889892578125,-400000.0625
0.40851473808288574,-400000.0625,2717.300048828125,-400000.0625,-400000.0625,-5467.56005859375,-400000.0625,-2154.72998046875,-400000.0625
0.4085195064544678,-400000.0625,2720.639892578125,-400000.0625,-400000.0625,-5464.75,-400000.0625,-2152.35009765625,-400000.0625
0.4085237979888916,-400000.0625,2739.81005859375,-400000.0625,-400000.0625,-5459.68994140625,-400000.0625,-2144.3798828125,-400000.0625
0.4085276126861572,-400000.0625,2751.5400390625,-400000.0625,-400000.0625,-5451.16015625,-400000.0625,-2147.669921875,-400000.0625
0.40853166580200195,-400000.0625,2758.409912109375,-400000.0625,-400000.0625,-5449.6298828125,-400000.0625,-2121.110107421875,-400000.0625
0.4085357189178467,-400000.0625,2734.0400390625,-400000.0625,-400000.0625,-5472.7099609375,-400000.0625,-2133.419921875,-400000.0625
0.4085395336151123,-400000.0625,2715.159912109375,-400000.0625,-400000.0625,-5478.10009765625,-400000.0625,-2146.43994140625,-400000.0625
0.40854334831237793,-400000.0625,2727.080078125,-400000.0625,-400000.0625,-5468.66015625,-400000.0625,-2134.510009765625,-400000.0625
0.40854907035827637,-400000.0625,2751.489990234375,-400000.0625,-400000.0625,-5461.740234375,-400000.0625,-2127.4599609375,-400000.0625
0.4085531234741211,-400000.0625,2755.7900390625,-400000.0625,-400000.0625,-5451.2001953125,-400000.0625,-2118.159912109375,-400000.0625
0.4085571765899658,-400000.0625,2751.159912109375,-400000.0625,-400000.0625,-5463.080078125,-400000.0625,-2130.1298828125,-400000.0625
0.40856122970581055,-400000.0625,2723.64990234375,-400000.0625,-400000.0625,-5480.33984375,-400000.0625,-2150.679931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.46270036697387695,-400000.0625,2722.169921875,-400000.0625,-400000.0625,-5485.39013671875,-400000.0625,-2151.300048828125,-400000.0625
0.4714524745941162,-400000.0625,2730.080078125,-400000.0625,-400000.0625,-5466.02978515625,-400000.0625,-2142.239990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.476578950881958,-400000.0625,2738.860107421875,-400000.0625,-400000.0625,-5452.77978515625,-400000.0625,-2120.919921875,-400000.0625
0.48233985900878906,-400000.0625,2752.449951171875,-400000.0625,-400000.0625,-5452.43994140625,-400000.0625,-2113.679931640625,-400000.0625
0.4869248867034912,-400000.0625,2729.3701171875,-400000.0625,-400000.0625,-5458.16015625,-400000.0625,-2139.429931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.49720144271850586,-400000.0625,2723.409912109375,-400000.0625,-400000.0625,-5468.27001953125,-400000.0625,-2161.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5033571720123291,-400000.0625,2735.090087890625,-400000.0625,-400000.0625,-5466.93994140625,-400000.0625,-2151.780029296875,-400000.0625
0.5083773136138916,-400000.0625,2729.800048828125,-400000.0625,-400000.0625,-5455.830078125,-400000.0625,-2125.219970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5141513347625732,-400000.0625,2738.52001953125,-400000.0625,-400000.0625,-5441.240234375,-400000.0625,-2122.449951171875,-400000.0625
0.5191504955291748,-400000.0625,2741.3798828125,-400000.0625,-400000.0625,-5459.169921875,-400000.0625,-2133.889892578125,-400000.0625
0.5191574096679688,-400000.0625,2716.449951171875,-400000.0625,-400000.0625,-5481.0498046875,-400000.0625,-2156.2099609375,-400000.0625
0.5234477519989014,-400000.0625,2703.81005859375,-400000.0625,-400000.0625,-5481.6298828125,-400000.0625,-2139.760009765625,-400000.0625
0.5234541893005371,-400000.0625,2714.06005859375,-400000.0625,-400000.0625,-5472.56982421875,-400000.0625,-2119.590087890625,-400000.0625
0.52345871925354,-400000.0625,2736.52001953125,-400000.0625,-400000.0625,-5447.33984375,-400000.0625,-2112.9599609375,-400000.0625
0.5234665870666504,-400000.0625,2726.7900390625,-400000.0625,-400000.0625,-5437.85009765625,-400000.0625,-2109.77001953125,-400000.0625
0.5234708786010742,-400000.0625,2685.39990234375,-400000.0625,-400000.0625,-5459.06982421875,-400000.0625,-2115.199951171875,-400000.0625
0.525977373123169,-400000.0625,2670.10009765625,-400000.0625,-400000.0625,-5476.89990234375,-400000.0625,-2127.219970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5325970649719238,-400000.0625,2687.5,-400000.0625,-400000.0625,-5475.7099609375,-400000.0625,-2107.429931640625,-400000.0625
0.5369889736175537,-400000.0625,2691.93994140625,-400000.0625,-400000.0625,-5465.75,-400000.0625,-2095.989990234375,-400000.0625
0.5369982719421387,-400000.0625,2698.280029296875,-400000.0625,-400000.0625,-5463.5498046875,-400000.0625,-2082.43994140625,-400000.0625
0.5370032787322998,-400000.0625,2675.820068359375,-400000.0625,-400000.0625,-5478.9501953125,-400000.0625,-2087.02001953125,-400000.0625
0.5370092391967773,-400000.0625,2651.739990234375,-400000.0625,-400000.0625,-5485.490234375,-400000.0625,-2105.760009765625,-400000.0625
0.5370135307312012,-400000.0625,2639.06005859375,-400000.0625,-400000.0625,-5475.47021484375,-400000.0625,-2102.949951171875,-400000.0625
0.5370173454284668,-400000.0625,2664.330078125,-400000.0625,-400000.0625,-5471.08984375,-400000.0625,-2097.179931640625,-400000.0625
0.5370252132415771,-400000.0625,2682.8798828125,-400000.0625,-400000.0625,-5466.509765625,-400000.0625,-2089.8798828125,-400000.0625
0.537029504776001,-400000.0625,2677.580078125,-400000.0625,-400000.0625,-5465.1298828125,-400000.0625,-2091.5,-400000.0625
0.5370335578918457,-400000.0625,2667.81005859375,-400000.0625,-400000.0625,-5491.58984375,-400000.0625,-2091.219970703125,-400000.0625
0.5370378494262695,-400000.0625,2655.27001953125,-400000.0625,-400000.0625,-5493.5498046875,-400000.0625,-2093.510009765625,-400000.0625
0.5370419025421143,-400000.0625,2663.0400390625,-400000.0625,-400000.0625,-5476.27978515625,-400000.0625,-2094.080078125,-400000.0625
0.537045955657959,-400000.0625,2665.949951171875,-400000.0625,-400000.0625,-5464.35986328125,-400000.0625,-2088.8798828125,-400000.0625
0.5370500087738037,-400000.0625,2674.8701171875,-400000.0625,-400000.0625,-5455.830078125,-400000.0625,-2089.8798828125,-400000.0625
0.5370538234710693,-400000.0625,2663.330078125,-400000.0625,-400000.0625,-5465.97998046875,-400000.0625,-2092.7900390625,-400000.0625
0.5370581150054932,-400000.0625,2645.300048828125,-400000.0625,-400000.0625,-5485.009765625,-400000.0625,-2107.0,-400000.0625
0.5370619297027588,-400000.0625,2657.27001953125,-400000.0625,-400000.0625,-5476.0,-400000.0625,-2099.090087890625,-400000.0625
0.5370657444000244,-400000.0625,2662.330078125,-400000.0625,-400000.0625,-5460.93017578125,-400000.0625,-2090.739990234375,-400000.0625
0.53706955909729,-400000.0625,2674.530029296875,-400000.0625,-400000.0625,-5448.39013671875,-400000.0625,-2072.570068359375,-400000.0625
0.5370733737945557,-400000.0625,2693.3701171875,-400000.0625,-400000.0625,-5451.68017578125,-400000.0625,-2073.239990234375,-400000.0625
0.5370771884918213,-400000.0625,2662.22998046875,-400000.0625,-400000.0625,-5467.93994140625,-400000.0625,-2092.699951171875,-400000.0625
0.5370826721191406,-400000.0625,2641.9599609375,-400000.0625,-400000.0625,-5481.77001953125,-400000.0625,-2098.610107421875,-400000.0625
0.5370867252349854,-400000.0625,2659.85009765625,-400000.0625,-400000.0625,-5472.3701171875,-400000.0625,-2088.639892578125,-400000.0625
0.5370903015136719,-400000.0625,2673.9599609375,-400000.0625,-400000.0625,-5459.64013671875,-400000.0625,-2082.820068359375,-400000.0625
0.5370943546295166,-400000.0625,2684.39990234375,-400000.0625,-400000.0625,-5441.330078125,-400000.0625,-2078.340087890625,-400000.0625
0.5370984077453613,-400000.0625,2666.949951171875,-400000.0625,-400000.0625,-5452.43994140625,-400000.0625,-2083.919921875,-400000.0625
0.537102460861206,-400000.0625,2637.860107421875,-400000.0625,-400000.0625,-5473.9501953125,-400000.0625,-2091.840087890625,-400000.0625
0.5371067523956299,-400000.0625,2644.159912109375,-400000.0625,-400000.0625,-5488.39990234375,-400000.0625,-2097.699951171875,-400000.0625
0.5371108055114746,-400000.0625,2671.81005859375,-400000.0625,-400000.0625,-5483.39013671875,-400000.0625,-2081.590087890625,-400000.0625
0.5371153354644775,-400000.0625,2675.010009765625,-400000.0625,-400000.0625,-5460.7900390625,-400000.0625,-2073.81005859375,-400000.0625
0.5371193885803223,-400000.0625,2674.9599609375,-400000.0625,-400000.0625,-5448.68017578125,-400000.0625,-2070.760009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6044666767120361,-400000.0625,2665.570068359375,-400000.0625,-400000.0625,-5460.8798828125,-400000.0625,-2101.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.62982177734375,-400000.0625,2653.97998046875,-400000.0625,-400000.0625,-5465.22021484375,-400000.0625,-2095.889892578125,-400000.0625
0.6347625255584717,-400000.0625,2652.360107421875,-400000.0625,-400000.0625,-5463.7900390625,-400000.0625,-2087.02001953125,-400000.0625
0.6347711086273193,-400000.0625,2671.77001953125,-400000.0625,-400000.0625,-5467.02978515625,-400000.0625,-2076.199951171875,-400000.0625
0.6347765922546387,-400000.0625,2669.760009765625,-400000.0625,-400000.0625,-5459.2099609375,-400000.0625,-2063.56005859375,-400000.0625
0.6347837448120117,-400000.0625,2655.889892578125,-400000.0625,-400000.0625,-5468.3701171875,-400000.0625,-2076.010009765625,-400000.0625
0.6347877979278564,-400000.0625,2647.110107421875,-400000.0625,-400000.0625,-5470.1298828125,-400000.0625,-2099.280029296875,-400000.0625
0.6347916126251221,-400000.0625,2657.75,-400000.0625,-400000.0625,-5461.41015625,-400000.0625,-2097.080078125,-400000.0625
0.6347954273223877,-400000.0625,2668.2900390625,-400000.0625,-400000.0625,-5456.259765625,-400000.0625,-2088.5,-400000.0625
0.6347994804382324,-400000.0625,2680.449951171875,-400000.0625,-400000.0625,-5456.77978515625,-400000.0625,-2072.570068359375,-400000.0625
0.6348037719726562,-400000.0625,2678.919921875,-400000.0625,-400000.0625,-5458.31005859375,-400000.0625,-2072.47998046875,-400000.0625
0.634807825088501,-400000.0625,2660.56005859375,-400000.0625,-400000.0625,-5465.169921875,-400000.0625,-2090.8798828125,-400000.0625
0.6348116397857666,-400000.0625,2652.97998046875,-400000.0625,-400000.0625,-5465.3701171875,-400000.0625,-2089.830078125,-400000.0625
0.6348154544830322,-400000.0625,2662.52001953125,-400000.0625,-400000.0625,-5456.10986328125,-400000.0625,-2077.43994140625,-400000.0625
0.6348192691802979,-400000.0625,2665.18994140625,-400000.0625,-400000.0625,-5441.43017578125,-400000.0625,-2068.89990234375,-400000.0625
0.6348233222961426,-400000.0625,2660.320068359375,-400000.0625,-400000.0625,-5435.27978515625,-400000.0625,-2057.929931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6918344497680664,-400000.0625,2663.090087890625,-400000.0625,-400000.0625,-5450.10986328125,-400000.0625,-2070.949951171875,-400000.0625
0.7006235122680664,-400000.0625,2644.06005859375,-400000.0625,-400000.0625,-5464.509765625,-400000.0625,-2078.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.705693244934082,-400000.0625,2642.820068359375,-400000.0625,-400000.0625,-5459.1201171875,-400000.0625,-2068.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7200279235839844,-400000.0625,2645.780029296875,-400000.0625,-400000.0625,-5454.2099609375,-400000.0625,-2073.2900390625,-400000.0625
