time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
111.41818165779114,-400000.0625,2820.300048828125,-400000.0625,-400000.0625,411.8399963378906,-400000.0625,-1985.260009765625,-400000.0625
111.42415285110474,-400000.0625,2820.25,-400000.0625,-400000.0625,416.6099853515625,-400000.0625,-1989.8900146484375,-400000.0625
111.4301106929779,-400000.0625,2796.60009765625,-400000.0625,-400000.0625,391.239990234375,-400000.0625,-2009.010009765625,-400000.0625
111.43804168701172,-400000.0625,2796.320068359375,-400000.0625,-400000.0625,385.3299865722656,-400000.0625,-2016.9300537109375,-400000.0625
111.44403576850891,-400000.0625,2800.989990234375,-400000.0625,-400000.0625,399.5400085449219,-400000.0625,-2014.489990234375,-400000.0625
111.45037126541138,-400000.0625,2811.860107421875,-400000.0625,-400000.0625,410.70001220703125,-400000.0625,-1996.6099853515625,-400000.0625
111.45652890205383,-400000.0625,2828.550048828125,-400000.0625,-400000.0625,423.80999755859375,-400000.0625,-1972.8699951171875,-400000.0625
111.46243500709534,-400000.0625,2812.77001953125,-400000.0625,-400000.0625,404.8800048828125,-400000.0625,-1985.97998046875,-400000.0625
111.46837663650513,-400000.0625,2786.5400390625,-400000.0625,-400000.0625,382.6099853515625,-400000.0625,-2003.0,-400000.0625
111.48453187942505,-400000.0625,2790.360107421875,-400000.0625,-400000.0625,389.3900146484375,-400000.0625,-2008.1500244140625,-400000.0625
111.49051356315613,-400000.0625,2803.22998046875,-400000.0625,-400000.0625,402.1199951171875,-400000.0625,-2007.6800537109375,-400000.0625
111.49638342857361,-400000.0625,2808.47998046875,-400000.0625,-400000.0625,418.1400146484375,-400000.0625,-1992.1800537109375,-400000.0625
111.50223565101624,-400000.0625,2804.090087890625,-400000.0625,-400000.0625,416.4700012207031,-400000.0625,-1990.27001953125,-400000.0625
111.50808262825012,-400000.0625,2789.159912109375,-400000.0625,-400000.0625,397.5899963378906,-400000.0625,-2005.9599609375,-400000.0625
111.51403093338013,-400000.0625,2787.02001953125,-400000.0625,-400000.0625,388.3800048828125,-400000.0625,-2001.5699462890625,-400000.0625
111.5203149318695,-400000.0625,2809.949951171875,-400000.0625,-400000.0625,397.489990234375,-400000.0625,-1998.18994140625,-400000.0625
111.52637648582458,-400000.0625,2819.43994140625,-400000.0625,-400000.0625,415.2799987792969,-400000.0625,-1995.3699951171875,-400000.0625
111.53224611282349,-400000.0625,2834.320068359375,-400000.0625,-400000.0625,431.3500061035156,-400000.0625,-1977.9200439453125,-400000.0625
111.53809022903442,-400000.0625,2808.47998046875,-400000.0625,-400000.0625,413.79998779296875,-400000.0625,-1984.5999755859375,-400000.0625
111.54408359527588,-400000.0625,2782.580078125,-400000.0625,-400000.0625,385.239990234375,-400000.0625,-2005.719970703125,-400000.0625
111.5499656200409,-400000.0625,2803.760009765625,-400000.0625,-400000.0625,386.8599853515625,-400000.0625,-2008.77001953125,-400000.0625
111.55586743354797,-400000.0625,2823.5400390625,-400000.0625,-400000.0625,406.54998779296875,-400000.0625,-1993.699951171875,-400000.0625
111.56240177154541,-400000.0625,2844.2900390625,-400000.0625,-400000.0625,430.1099853515625,-400000.0625,-1974.1500244140625,-400000.0625
111.56859636306763,-400000.0625,2818.969970703125,-400000.0625,-400000.0625,427.5799865722656,-400000.0625,-1972.719970703125,-400000.0625
111.58484864234924,-400000.0625,2788.639892578125,-400000.0625,-400000.0625,401.1199951171875,-400000.0625,-2005.6700439453125,-400000.0625
111.59093809127808,-400000.0625,2790.070068359375,-400000.0625,-400000.0625,387.8599853515625,-400000.0625,-2009.5799560546875,-400000.0625
111.5972728729248,-400000.0625,2809.6201171875,-400000.0625,-400000.0625,397.1099853515625,-400000.0625,-2000.8599853515625,-400000.0625
111.60350728034973,-400000.0625,2824.929931640625,-400000.0625,-400000.0625,414.2799987792969,-400000.0625,-1991.56005859375,-400000.0625
111.60954546928406,-400000.0625,2824.830078125,-400000.0625,-400000.0625,425.6199951171875,-400000.0625,-1985.4100341796875,-400000.0625
111.61563181877136,-400000.0625,2805.85009765625,-400000.0625,-400000.0625,403.92999267578125,-400000.0625,-2000.239990234375,-400000.0625
111.6217131614685,-400000.0625,2794.64990234375,-400000.0625,-400000.0625,382.6099853515625,-400000.0625,-2008.9200439453125,-400000.0625
111.6281213760376,-400000.0625,2806.949951171875,-400000.0625,-400000.0625,392.1000061035156,-400000.0625,-2003.47998046875,-400000.0625
111.63430047035217,-400000.0625,2818.919921875,-400000.0625,-400000.0625,408.7900085449219,-400000.0625,-1992.3199462890625,-400000.0625
111.64031839370728,-400000.0625,2830.169921875,-400000.0625,-400000.0625,423.239990234375,-400000.0625,-1969.77001953125,-400000.0625
111.64621019363403,-400000.0625,2817.9599609375,-400000.0625,-400000.0625,420.6700134277344,-400000.0625,-1983.68994140625,-400000.0625
111.65226984024048,-400000.0625,2781.919921875,-400000.0625,-400000.0625,397.1099853515625,-400000.0625,-2006.3900146484375,-400000.0625
111.65841484069824,-400000.0625,2782.389892578125,-400000.0625,-400000.0625,392.05999755859375,-400000.0625,-2015.300048828125,-400000.0625
111.6648051738739,-400000.0625,2801.699951171875,-400000.0625,-400000.0625,402.9800109863281,-400000.0625,-2005.5799560546875,-400000.0625
111.67083978652954,-400000.0625,2814.9599609375,-400000.0625,-400000.0625,418.7099914550781,-400000.0625,-1996.6099853515625,-400000.0625
111.68687725067139,-400000.0625,2819.43994140625,-400000.0625,-400000.0625,426.20001220703125,-400000.0625,-1984.31005859375,-400000.0625
111.69276714324951,-400000.0625,2808.0,-400000.0625,-400000.0625,407.8399963378906,-400000.0625,-1997.22998046875,-400000.0625
111.69863677024841,-400000.0625,2792.449951171875,-400000.0625,-400000.0625,392.010009765625,-400000.0625,-2017.780029296875,-400000.0625
111.70572400093079,-400000.0625,2784.8701171875,-400000.0625,-400000.0625,397.6300048828125,-400000.0625,-2005.050048828125,-400000.0625
111.71194338798523,-400000.0625,2788.2099609375,-400000.0625,-400000.0625,405.92999267578125,-400000.0625,-1993.75,-400000.0625
111.71832132339478,-400000.0625,2813.050048828125,-400000.0625,-400000.0625,425.4800109863281,-400000.0625,-1978.25,-400000.0625
111.72440576553345,-400000.0625,2817.9599609375,-400000.0625,-400000.0625,417.760009765625,-400000.0625,-1980.1600341796875,-400000.0625
111.73073744773865,-400000.0625,2792.5,-400000.0625,-400000.0625,394.1099853515625,-400000.0625,-2010.77001953125,-400000.0625
111.73674964904785,-400000.0625,2788.35009765625,-400000.0625,-400000.0625,389.239990234375,-400000.0625,-2020.9300537109375,-400000.0625
111.74265551567078,-400000.0625,2794.219970703125,-400000.0625,-400000.0625,399.6400146484375,-400000.0625,-2002.050048828125,-400000.0625
111.74909663200378,-400000.0625,2800.989990234375,-400000.0625,-400000.0625,418.4700012207031,-400000.0625,-1973.6300048828125,-400000.0625
111.75528502464294,-400000.0625,2813.340087890625,-400000.0625,-400000.0625,423.42999267578125,-400000.0625,-1970.6300048828125,-400000.0625
111.76121115684509,-400000.0625,2801.3701171875,-400000.0625,-400000.0625,399.29998779296875,-400000.0625,-1992.0799560546875,-400000.0625
111.76717042922974,-400000.0625,2785.72998046875,-400000.0625,-400000.0625,385.0899963378906,-400000.0625,-2013.489990234375,-400000.0625
111.77305865287781,-400000.0625,2794.31005859375,-400000.0625,-400000.0625,391.1499938964844,-400000.0625,-2007.6800537109375,-400000.0625
111.78985333442688,-400000.0625,2805.090087890625,-400000.0625,-400000.0625,405.1700134277344,-400000.0625,-1991.219970703125,-400000.0625
111.79591655731201,-400000.0625,2839.949951171875,-400000.0625,-400000.0625,424.2900085449219,-400000.0625,-1971.9100341796875,-400000.0625
111.80181074142456,-400000.0625,2821.8701171875,-400000.0625,-400000.0625,416.6600036621094,-400000.0625,-1982.2099609375,-400000.0625
111.8077118396759,-400000.0625,2794.030029296875,-400000.0625,-400000.0625,390.7200012207031,-400000.0625,-2008.8199462890625,-400000.0625
111.81364631652832,-400000.0625,2798.840087890625,-400000.0625,-400000.0625,387.57000732421875,-400000.0625,-2009.3399658203125,-400000.0625
111.81965184211731,-400000.0625,2803.949951171875,-400000.0625,-400000.0625,398.8299865722656,-400000.0625,-1995.6099853515625,-400000.0625
111.82601428031921,-400000.0625,2821.590087890625,-400000.0625,-400000.0625,413.510009765625,-400000.0625,-1977.3499755859375,-400000.0625
111.83222961425781,-400000.0625,2850.010009765625,-400000.0625,-400000.0625,415.0400085449219,-400000.0625,-1971.3900146484375,-400000.0625
111.83830070495605,-400000.0625,2818.580078125,-400000.0625,-400000.0625,389.04998779296875,-400000.0625,-1998.469970703125,-400000.0625
111.84441113471985,-400000.0625,2796.60009765625,-400000.0625,-400000.0625,378.1300048828125,-400000.0625,-2015.9200439453125,-400000.0625
111.85059881210327,-400000.0625,2813.239990234375,-400000.0625,-400000.0625,392.6300048828125,-400000.0625,-1998.18994140625,-400000.0625
111.85699915885925,-400000.0625,2810.139892578125,-400000.0625,-400000.0625,405.4100036621094,-400000.0625,-1985.6500244140625,-400000.0625
111.86318969726562,-400000.0625,2828.8798828125,-400000.0625,-400000.0625,419.3299865722656,-400000.0625,-1978.6800537109375,-400000.0625
111.86931705474854,-400000.0625,2819.919921875,-400000.0625,-400000.0625,408.4100036621094,-400000.0625,-1996.6600341796875,-400000.0625
111.87551522254944,-400000.0625,2793.219970703125,-400000.0625,-400000.0625,385.8999938964844,-400000.0625,-2017.0699462890625,-400000.0625
111.89259243011475,-400000.0625,2780.489990234375,-400000.0625,-400000.0625,389.6199951171875,-400000.0625,-2022.3599853515625,-400000.0625
111.89892053604126,-400000.0625,2793.840087890625,-400000.0625,-400000.0625,396.8699951171875,-400000.0625,-2012.489990234375,-400000.0625
111.90524625778198,-400000.0625,2833.3701171875,-400000.0625,-400000.0625,412.4599914550781,-400000.0625,-1982.1600341796875,-400000.0625
111.91148018836975,-400000.0625,2840.0400390625,-400000.0625,-400000.0625,419.57000732421875,-400000.0625,-1976.6800537109375,-400000.0625
111.91767430305481,-400000.0625,2808.669921875,-400000.0625,-400000.0625,402.30999755859375,-400000.0625,-1997.800048828125,-400000.0625
111.92381119728088,-400000.0625,2791.7900390625,-400000.0625,-400000.0625,388.3399963378906,-400000.0625,-2009.9200439453125,-400000.0625
111.92989683151245,-400000.0625,2800.179931640625,-400000.0625,-400000.0625,393.44000244140625,-400000.0625,-2009.3900146484375,-400000.0625
111.93611669540405,-400000.0625,2802.659912109375,-400000.0625,-400000.0625,412.75,-400000.0625,-1995.1800537109375,-400000.0625
111.94226169586182,-400000.0625,2836.280029296875,-400000.0625,-400000.0625,431.3500061035156,-400000.0625,-1965.1400146484375,-400000.0625
111.94850969314575,-400000.0625,2823.780029296875,-400000.0625,-400000.0625,420.3299865722656,-400000.0625,-1978.969970703125,-400000.0625
111.95461320877075,-400000.0625,2794.31005859375,-400000.0625,-400000.0625,397.8299865722656,-400000.0625,-2004.3900146484375,-400000.0625
111.96078395843506,-400000.0625,2806.22998046875,-400000.0625,-400000.0625,399.5899963378906,-400000.0625,-2000.3800048828125,-400000.0625
111.96695756912231,-400000.0625,2808.3798828125,-400000.0625,-400000.0625,409.1700134277344,-400000.0625,-1987.8399658203125,-400000.0625
111.97306394577026,-400000.0625,2829.5,-400000.0625,-400000.0625,423.6199951171875,-400000.0625,-1974.5400390625,-400000.0625
111.97913265228271,-400000.0625,2836.89990234375,-400000.0625,-400000.0625,430.7300109863281,-400000.0625,-1978.969970703125,-400000.0625
111.99603533744812,-400000.0625,2799.56005859375,-400000.0625,-400000.0625,409.1700134277344,-400000.0625,-2002.5699462890625,-400000.0625
112.00220251083374,-400000.0625,2800.1298828125,-400000.0625,-400000.0625,398.45001220703125,-400000.0625,-2004.719970703125,-400000.0625
112.00835394859314,-400000.0625,2815.10009765625,-400000.0625,-400000.0625,410.70001220703125,-400000.0625,-1995.3299560546875,-400000.0625
112.01446175575256,-400000.0625,2827.929931640625,-400000.0625,-400000.0625,421.19000244140625,-400000.0625,-1977.2099609375,-400000.0625
112.02064037322998,-400000.0625,2838.949951171875,-400000.0625,-400000.0625,432.2099914550781,-400000.0625,-1965.4300537109375,-400000.0625
112.02709746360779,-400000.0625,2817.919921875,-400000.0625,-400000.0625,418.2799987792969,-400000.0625,-1979.780029296875,-400000.0625
112.03334760665894,-400000.0625,2788.5,-400000.0625,-400000.0625,397.05999755859375,-400000.0625,-2004.719970703125,-400000.0625
112.03937935829163,-400000.0625,2789.68994140625,-400000.0625,-400000.0625,402.739990234375,-400000.0625,-2003.6700439453125,-400000.0625
112.04541039466858,-400000.0625,2809.429931640625,-400000.0625,-400000.0625,413.3699951171875,-400000.0625,-1993.989990234375,-400000.0625
112.05246210098267,-400000.0625,2836.280029296875,-400000.0625,-400000.0625,429.6300048828125,-400000.0625,-1978.8699951171875,-400000.0625
112.05945110321045,-400000.0625,2836.610107421875,-400000.0625,-400000.0625,429.010009765625,-400000.0625,-1972.1500244140625,-400000.0625
112.06568384170532,-400000.0625,2806.81005859375,-400000.0625,-400000.0625,402.2099914550781,-400000.0625,-2007.530029296875,-400000.0625
112.07181596755981,-400000.0625,2784.590087890625,-400000.0625,-400000.0625,395.010009765625,-400000.0625,-2011.43994140625,-400000.0625
112.07816410064697,-400000.0625,2805.659912109375,-400000.0625,-400000.0625,401.1600036621094,-400000.0625,-1990.8399658203125,-400000.0625
112.08425188064575,-400000.0625,2825.929931640625,-400000.0625,-400000.0625,413.0799865722656,-400000.0625,-1978.1099853515625,-400000.0625
112.10091257095337,-400000.0625,2827.169921875,-400000.0625,-400000.0625,427.1499938964844,-400000.0625,-1963.9000244140625,-400000.0625
112.10747742652893,-400000.0625,2820.830078125,-400000.0625,-400000.0625,415.6099853515625,-400000.0625,-1987.030029296875,-400000.0625
112.1134352684021,-400000.0625,2802.179931640625,-400000.0625,-400000.0625,399.5400085449219,-400000.0625,-2011.9200439453125,-400000.0625
112.11934852600098,-400000.0625,2806.570068359375,-400000.0625,-400000.0625,404.0199890136719,-400000.0625,-2003.6700439453125,-400000.0625
112.12551712989807,-400000.0625,2795.97998046875,-400000.0625,-400000.0625,412.8900146484375,-400000.0625,-1980.0699462890625,-400000.0625
112.13181686401367,-400000.0625,2823.2099609375,-400000.0625,-400000.0625,430.5400085449219,-400000.0625,-1955.3699951171875,-400000.0625
112.1377785205841,-400000.0625,2829.080078125,-400000.0625,-400000.0625,427.8699951171875,-400000.0625,-1965.47998046875,-400000.0625
112.14371705055237,-400000.0625,2796.889892578125,-400000.0625,-400000.0625,400.8800048828125,-400000.0625,-1985.260009765625,-400000.0625
112.14974427223206,-400000.0625,2779.669921875,-400000.0625,-400000.0625,392.7699890136719,-400000.0625,-1990.989990234375,-400000.0625
112.155841588974,-400000.0625,2807.52001953125,-400000.0625,-400000.0625,396.67999267578125,-400000.0625,-1985.5,-400000.0625
112.1618881225586,-400000.0625,2833.409912109375,-400000.0625,-400000.0625,418.80999755859375,-400000.0625,-1964.8599853515625,-400000.0625
112.16795635223389,-400000.0625,2832.7900390625,-400000.0625,-400000.0625,440.739990234375,-400000.0625,-1954.219970703125,-400000.0625
112.17384958267212,-400000.0625,2810.340087890625,-400000.0625,-400000.0625,419.2799987792969,-400000.0625,-1979.2099609375,-400000.0625
112.18004775047302,-400000.0625,2780.719970703125,-400000.0625,-400000.0625,394.05999755859375,-400000.0625,-1996.989990234375,-400000.0625
112.18615555763245,-400000.0625,2785.02001953125,-400000.0625,-400000.0625,392.1499938964844,-400000.0625,-1990.6500244140625,-400000.0625
112.20252633094788,-400000.0625,2810.139892578125,-400000.0625,-400000.0625,409.55999755859375,-400000.0625,-1973.8199462890625,-400000.0625
112.20855736732483,-400000.0625,2834.27001953125,-400000.0625,-400000.0625,429.7699890136719,-400000.0625,-1951.8900146484375,-400000.0625
112.2144455909729,-400000.0625,2830.840087890625,-400000.0625,-400000.0625,420.2799987792969,-400000.0625,-1955.8399658203125,-400000.0625
112.22034311294556,-400000.0625,2792.070068359375,-400000.0625,-400000.0625,392.4800109863281,-400000.0625,-1984.9300537109375,-400000.0625
112.22614216804504,-400000.0625,2782.010009765625,-400000.0625,-400000.0625,387.6700134277344,-400000.0625,-1986.1199951171875,-400000.0625
112.23201894760132,-400000.0625,2799.889892578125,-400000.0625,-400000.0625,399.0199890136719,-400000.0625,-1979.1099853515625,-400000.0625
112.23817133903503,-400000.0625,2813.14990234375,-400000.0625,-400000.0625,421.0899963378906,-400000.0625,-1964.18994140625,-400000.0625
112.24434208869934,-400000.0625,2814.2900390625,-400000.0625,-400000.0625,429.82000732421875,-400000.0625,-1958.56005859375,-400000.0625
112.25057077407837,-400000.0625,2792.31005859375,-400000.0625,-400000.0625,405.6499938964844,-400000.0625,-1988.4599609375,-400000.0625
112.25698709487915,-400000.0625,2783.679931640625,-400000.0625,-400000.0625,389.6700134277344,-400000.0625,-1996.22998046875,-400000.0625
112.2631893157959,-400000.0625,2792.60009765625,-400000.0625,-400000.0625,396.20001220703125,-400000.0625,-1988.3599853515625,-400000.0625
112.26912689208984,-400000.0625,2793.97998046875,-400000.0625,-400000.0625,405.69000244140625,-400000.0625,-1976.72998046875,-400000.0625
112.27499198913574,-400000.0625,2812.860107421875,-400000.0625,-400000.0625,421.7099914550781,-400000.0625,-1949.739990234375,-400000.0625
112.28089690208435,-400000.0625,2821.110107421875,-400000.0625,-400000.0625,419.8999938964844,-400000.0625,-1970.239990234375,-400000.0625
112.28719091415405,-400000.0625,2800.610107421875,-400000.0625,-400000.0625,400.0199890136719,-400000.0625,-1995.1300048828125,-400000.0625
112.30556535720825,-400000.0625,2795.169921875,-400000.0625,-400000.0625,390.42999267578125,-400000.0625,-1983.0699462890625,-400000.0625
112.31177997589111,-400000.0625,2797.030029296875,-400000.0625,-400000.0625,399.0199890136719,-400000.0625,-1978.1099853515625,-400000.0625
112.31804823875427,-400000.0625,2813.530029296875,-400000.0625,-400000.0625,421.6700134277344,-400000.0625,-1957.0400390625,-400000.0625
112.32421684265137,-400000.0625,2827.169921875,-400000.0625,-400000.0625,436.1600036621094,-400000.0625,-1961.6099853515625,-400000.0625
112.33071112632751,-400000.0625,2801.22998046875,-400000.0625,-400000.0625,411.4599914550781,-400000.0625,-1991.0799560546875,-400000.0625
112.336984872818,-400000.0625,2786.5400390625,-400000.0625,-400000.0625,393.7699890136719,-400000.0625,-1993.6099853515625,-400000.0625
112.34313106536865,-400000.0625,2784.679931640625,-400000.0625,-400000.0625,402.9800109863281,-400000.0625,-1978.8299560546875,-400000.0625
112.3492226600647,-400000.0625,2796.219970703125,-400000.0625,-400000.0625,417.760009765625,-400000.0625,-1972.43994140625,-400000.0625
112.35528135299683,-400000.0625,2816.14990234375,-400000.0625,-400000.0625,433.9700012207031,-400000.0625,-1961.9000244140625,-400000.0625
112.36134910583496,-400000.0625,2799.699951171875,-400000.0625,-400000.0625,423.9100036621094,-400000.0625,-1975.010009765625,-400000.0625
112.36741757392883,-400000.0625,2778.9599609375,-400000.0625,-400000.0625,395.489990234375,-400000.0625,-1993.1300048828125,-400000.0625
112.37352752685547,-400000.0625,2794.739990234375,-400000.0625,-400000.0625,395.5799865722656,-400000.0625,-1988.1300048828125,-400000.0625
112.37984943389893,-400000.0625,2796.510009765625,-400000.0625,-400000.0625,408.2200012207031,-400000.0625,-1977.8699951171875,-400000.0625
112.38606977462769,-400000.0625,2799.610107421875,-400000.0625,-400000.0625,424.3399963378906,-400000.0625,-1962.949951171875,-400000.0625
112.39227199554443,-400000.0625,2812.669921875,-400000.0625,-400000.0625,432.44000244140625,-400000.0625,-1963.3299560546875,-400000.0625
112.40865921974182,-400000.0625,2790.5,-400000.0625,-400000.0625,406.69000244140625,-400000.0625,-1989.8900146484375,-400000.0625
112.41484904289246,-400000.0625,2781.06005859375,-400000.0625,-400000.0625,393.3399963378906,-400000.0625,-1996.800048828125,-400000.0625
112.42082118988037,-400000.0625,2791.5,-400000.0625,-400000.0625,404.4100036621094,-400000.0625,-1977.2099609375,-400000.0625
112.42678642272949,-400000.0625,2795.7900390625,-400000.0625,-400000.0625,417.3299865722656,-400000.0625,-1977.780029296875,-400000.0625
112.43269109725952,-400000.0625,2825.449951171875,-400000.0625,-400000.0625,430.7300109863281,-400000.0625,-1955.989990234375,-400000.0625
112.43862795829773,-400000.0625,2810.760009765625,-400000.0625,-400000.0625,420.0,-400000.0625,-1963.949951171875,-400000.0625
112.44477534294128,-400000.0625,2770.090087890625,-400000.0625,-400000.0625,396.8699951171875,-400000.0625,-1984.9300537109375,-400000.0625
112.45082116127014,-400000.0625,2773.52001953125,-400000.0625,-400000.0625,398.5400085449219,-400000.0625,-1990.1800537109375,-400000.0625
112.45711326599121,-400000.0625,2791.60009765625,-400000.0625,-400000.0625,412.2699890136719,-400000.0625,-1983.739990234375,-400000.0625
112.46306848526001,-400000.0625,2805.89990234375,-400000.0625,-400000.0625,427.9100036621094,-400000.0625,-1965.0,-400000.0625
112.46908187866211,-400000.0625,2823.969970703125,-400000.0625,-400000.0625,426.239990234375,-400000.0625,-1960.8499755859375,-400000.0625
