time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
279.32940316200256,-400000.0625,-12379.8896484375,-2440.31005859375,-400000.0625,-6792.1201171875,-400000.0625,-16771.990234375,-400000.0625
279.36900639533997,-400000.0625,-12386.0400390625,-2445.60009765625,-400000.0625,-6795.97998046875,-400000.0625,-16779.140625,-400000.0625
279.42836928367615,-400000.0625,-12362.91015625,-2430.530029296875,-400000.0625,-6772.60986328125,-400000.0625,-16761.01953125,-400000.0625
279.4516215324402,-400000.0625,-12348.6103515625,-2421.239990234375,-400000.0625,-6760.8798828125,-400000.0625,-16747.51953125,-400000.0625
279.48372864723206,-400000.0625,-12356.0400390625,-2422.52001953125,-400000.0625,-6773.81005859375,-400000.0625,-16755.76953125,-400000.0625
279.54746174812317,-400000.0625,-12381.7001953125,-2444.1201171875,-400000.0625,-6789.5400390625,-400000.0625,-16776.849609375,-400000.0625
279.584246635437,-400000.0625,-12389.1396484375,-2450.280029296875,-400000.0625,-6793.2099609375,-400000.0625,-16781.669921875,-400000.0625
279.63251757621765,-400000.0625,-12370.5400390625,-2433.820068359375,-400000.0625,-6776.91015625,-400000.0625,-16761.58984375,-400000.0625
279.652019739151,-400000.0625,-12346.9404296875,-2415.989990234375,-400000.0625,-6756.35009765625,-400000.0625,-16746.08984375,-400000.0625
279.6776101589203,-400000.0625,-12354.759765625,-2421.139892578125,-400000.0625,-6756.740234375,-400000.0625,-16753.060546875,-400000.0625
279.6971523761749,-400000.0625,-12381.1298828125,-2442.68994140625,-400000.0625,-6783.6298828125,-400000.0625,-16777.279296875,-400000.0625
279.75538396835327,-400000.0625,-12384.9404296875,-2444.699951171875,-400000.0625,-6793.06982421875,-400000.0625,-16777.279296875,-400000.0625
279.784138917923,-400000.0625,-12359.8095703125,-2423.3798828125,-400000.0625,-6777.72021484375,-400000.0625,-16763.640625,-400000.0625
279.80188155174255,-400000.0625,-12347.41015625,-2413.989990234375,-400000.0625,-6762.97998046875,-400000.0625,-16744.810546875,-400000.0625
279.8508014678955,-400000.0625,-12361.0,-2428.6298828125,-400000.0625,-6766.990234375,-400000.0625,-16754.25,-400000.0625
279.8778758049011,-400000.0625,-12383.650390625,-2445.169921875,-400000.0625,-6784.72998046875,-400000.0625,-16774.939453125,-400000.0625
279.901748418808,-400000.0625,-12387.23046875,-2451.280029296875,-400000.0625,-6793.31005859375,-400000.0625,-16783.4296875,-400000.0625
279.92883110046387,-400000.0625,-12366.8203125,-2433.590087890625,-400000.0625,-6773.7099609375,-400000.0625,-16763.44921875,-400000.0625
279.9760127067566,-400000.0625,-12345.080078125,-2417.89990234375,-400000.0625,-6750.16015625,-400000.0625,-16742.849609375,-400000.0625
280.00983476638794,-400000.0625,-12357.6201171875,-2425.719970703125,-400000.0625,-6765.509765625,-400000.0625,-16749.240234375,-400000.0625
280.02894115448,-400000.0625,-12382.26953125,-2445.030029296875,-400000.0625,-6792.35986328125,-400000.0625,-16774.849609375,-400000.0625
280.08292508125305,-400000.0625,-12387.2802734375,-2449.85009765625,-400000.0625,-6791.8798828125,-400000.0625,-16786.76953125,-400000.0625
280.1048629283905,-400000.0625,-12364.48046875,-2429.820068359375,-400000.0625,-6772.81005859375,-400000.0625,-16764.740234375,-400000.0625
280.1261696815491,-400000.0625,-12343.6904296875,-2417.52001953125,-400000.0625,-6753.2998046875,-400000.0625,-16746.94921875,-400000.0625
280.1620228290558,-400000.0625,-12360.5302734375,-2430.489990234375,-400000.0625,-6766.419921875,-400000.0625,-16758.970703125,-400000.0625
280.20716547966003,-400000.0625,-12384.7001953125,-2446.219970703125,-400000.0625,-6788.06005859375,-400000.0625,-16781.05078125,-400000.0625
280.25462436676025,-400000.0625,-12384.7998046875,-2448.080078125,-400000.0625,-6787.490234375,-400000.0625,-16785.099609375,-400000.0625
280.281690120697,-400000.0625,-12364.2900390625,-2432.489990234375,-400000.0625,-6769.60986328125,-400000.0625,-16764.689453125,-400000.0625
280.33394026756287,-400000.0625,-12349.4599609375,-2423.139892578125,-400000.0625,-6762.740234375,-400000.0625,-16746.859375,-400000.0625
280.3660626411438,-400000.0625,-12358.0498046875,-2429.909912109375,-400000.0625,-6768.7998046875,-400000.0625,-16761.0703125,-400000.0625
280.4004111289978,-400000.0625,-12380.8896484375,-2442.7900390625,-400000.0625,-6788.10986328125,-400000.0625,-16781.330078125,-400000.0625
280.4413764476776,-400000.0625,-12384.9404296875,-2448.85009765625,-400000.0625,-6795.35986328125,-400000.0625,-16783.0,-400000.0625
280.46330666542053,-400000.0625,-12369.349609375,-2438.639892578125,-400000.0625,-6780.81982421875,-400000.0625,-16765.9296875,-400000.0625
280.4865608215332,-400000.0625,-12350.5595703125,-2424.570068359375,-400000.0625,-6759.4501953125,-400000.0625,-16752.19921875,-400000.0625
280.50510692596436,-400000.0625,-12366.3896484375,-2430.25,-400000.0625,-6765.3701171875,-400000.0625,-16753.009765625,-400000.0625
280.5478274822235,-400000.0625,-12399.91015625,-2448.419921875,-400000.0625,-6789.72998046875,-400000.0625,-16779.189453125,-400000.0625
280.57584619522095,-400000.0625,-12396.1904296875,-2449.989990234375,-400000.0625,-6789.58984375,-400000.0625,-16783.189453125,-400000.0625
280.6123933792114,-400000.0625,-12367.25,-2439.31005859375,-400000.0625,-6766.990234375,-400000.0625,-16767.4609375,-400000.0625
280.67471957206726,-400000.0625,-12348.4599609375,-2429.43994140625,-400000.0625,-6749.10986328125,-400000.0625,-16755.5390625,-400000.0625
280.7119688987732,-400000.0625,-12376.830078125,-2440.31005859375,-400000.0625,-6760.97998046875,-400000.0625,-16772.419921875,-400000.0625
280.74185037612915,-400000.0625,-12410.6904296875,-2456.050048828125,-400000.0625,-6785.6298828125,-400000.0625,-16791.30078125,-400000.0625
280.80467200279236,-400000.0625,-12410.2099609375,-2464.8701171875,-400000.0625,-6792.259765625,-400000.0625,-16804.740234375,-400000.0625
280.8402931690216,-400000.0625,-12392.1396484375,-2453.800048828125,-400000.0625,-6776.6201171875,-400000.0625,-16790.109375,-400000.0625
280.85888266563416,-400000.0625,-12377.5498046875,-2438.1201171875,-400000.0625,-6760.259765625,-400000.0625,-16773.560546875,-400000.0625
280.9085476398468,-400000.0625,-12390.1904296875,-2445.60009765625,-400000.0625,-6759.4501953125,-400000.0625,-16779.380859375,-400000.0625
280.9436089992523,-400000.0625,-12415.4599609375,-2461.6201171875,-400000.0625,-6778.3798828125,-400000.0625,-16799.259765625,-400000.0625
280.97550916671753,-400000.0625,-12425.7099609375,-2474.260009765625,-400000.0625,-6783.580078125,-400000.0625,-16810.369140625,-400000.0625
281.04358315467834,-400000.0625,-12410.259765625,-2459.81005859375,-400000.0625,-6761.740234375,-400000.0625,-16793.25,-400000.0625
281.0695581436157,-400000.0625,-12385.419921875,-2441.840087890625,-400000.0625,-6747.9599609375,-400000.0625,-16771.41015625,-400000.0625
281.0997178554535,-400000.0625,-12393.759765625,-2444.550048828125,-400000.0625,-6759.7900390625,-400000.0625,-16786.4296875,-400000.0625
281.1468393802643,-400000.0625,-12424.7998046875,-2461.199951171875,-400000.0625,-6782.81982421875,-400000.0625,-16800.259765625,-400000.0625
281.18357253074646,-400000.0625,-12427.3798828125,-2467.199951171875,-400000.0625,-6788.06005859375,-400000.0625,-16809.560546875,-400000.0625
281.2121772766113,-400000.0625,-12408.830078125,-2451.75,-400000.0625,-6768.7998046875,-400000.0625,-16794.830078125,-400000.0625
281.26756405830383,-400000.0625,-12387.3203125,-2438.739990234375,-400000.0625,-6749.2001953125,-400000.0625,-16777.08984375,-400000.0625
281.29862356185913,-400000.0625,-12397.76953125,-2446.4599609375,-400000.0625,-6758.1201171875,-400000.0625,-16779.7109375,-400000.0625
281.3260819911957,-400000.0625,-12421.2802734375,-2466.199951171875,-400000.0625,-6781.6298828125,-400000.0625,-16808.419921875,-400000.0625
281.38435769081116,-400000.0625,-12427.6201171875,-2471.5400390625,-400000.0625,-6781.669921875,-400000.0625,-16811.560546875,-400000.0625
281.4330792427063,-400000.0625,-12412.2197265625,-2456.469970703125,-400000.0625,-6766.60986328125,-400000.0625,-16799.7890625,-400000.0625
281.53109860420227,-400000.0625,-12385.8896484375,-2416.89990234375,-400000.0625,-6745.33984375,-400000.0625,-16772.560546875,-400000.0625
281.53121614456177,-400000.0625,-12363.3896484375,-2399.919921875,-400000.0625,-6729.080078125,-400000.0625,-16751.630859375,-400000.0625
281.53124046325684,-400000.0625,-12366.150390625,-2400.679931640625,-400000.0625,-6730.02978515625,-400000.0625,-16755.6796875,-400000.0625
281.5314438343048,-400000.0625,-12387.4697265625,-2416.659912109375,-400000.0625,-6745.43017578125,-400000.0625,-16769.939453125,-400000.0625
281.5315215587616,-400000.0625,-12401.4404296875,-2428.06005859375,-400000.0625,-6750.009765625,-400000.0625,-16789.25,-400000.0625
281.5315659046173,-400000.0625,-12393.91015625,-2424.0,-400000.0625,-6743.81005859375,-400000.0625,-16774.69921875,-400000.0625
281.53160524368286,-400000.0625,-12369.349609375,-2407.409912109375,-400000.0625,-6719.8798828125,-400000.0625,-16756.390625,-400000.0625
281.5316433906555,-400000.0625,-12368.0595703125,-2405.60009765625,-400000.0625,-6718.64013671875,-400000.0625,-16749.189453125,-400000.0625
281.53168749809265,-400000.0625,-12381.650390625,-2415.419921875,-400000.0625,-6735.9501953125,-400000.0625,-16765.359375,-400000.0625
281.53173303604126,-400000.0625,-12396.5302734375,-2431.300048828125,-400000.0625,-6754.77978515625,-400000.0625,-16786.19921875,-400000.0625
281.53178811073303,-400000.0625,-12391.759765625,-2424.909912109375,-400000.0625,-6744.580078125,-400000.0625,-16782.619140625,-400000.0625
281.5318388938904,-400000.0625,-12372.2998046875,-2410.27001953125,-400000.0625,-6719.919921875,-400000.0625,-16761.16015625,-400000.0625
281.5319447517395,-400000.0625,-12365.25,-2400.590087890625,-400000.0625,-6708.81005859375,-400000.0625,-16750.619140625,-400000.0625
281.5320122241974,-400000.0625,-12390.7099609375,-2419.659912109375,-400000.0625,-6729.7001953125,-400000.0625,-16772.4609375,-400000.0625
281.5320599079132,-400000.0625,-12408.830078125,-2431.489990234375,-400000.0625,-6747.580078125,-400000.0625,-16786.4296875,-400000.0625
281.53210258483887,-400000.0625,-12393.2900390625,-2423.139892578125,-400000.0625,-6740.85986328125,-400000.0625,-16783.810546875,-400000.0625
281.5321435928345,-400000.0625,-12370.2099609375,-2409.739990234375,-400000.0625,-6724.93017578125,-400000.0625,-16758.5390625,-400000.0625
281.5321841239929,-400000.0625,-12363.9599609375,-2405.7900390625,-400000.0625,-6715.81982421875,-400000.0625,-16751.150390625,-400000.0625
281.53222370147705,-400000.0625,-12381.650390625,-2414.800048828125,-400000.0625,-6725.4599609375,-400000.0625,-16769.69921875,-400000.0625
281.53226351737976,-400000.0625,-12400.580078125,-2425.050048828125,-400000.0625,-6741.81005859375,-400000.0625,-16786.240234375,-400000.0625
281.5323028564453,-400000.0625,-12396.48046875,-2425.0,-400000.0625,-6741.9501953125,-400000.0625,-16784.0,-400000.0625
281.5323417186737,-400000.0625,-12379.650390625,-2414.080078125,-400000.0625,-6731.080078125,-400000.0625,-16763.55078125,-400000.0625
281.5323796272278,-400000.0625,-12367.8203125,-2402.929931640625,-400000.0625,-6721.64013671875,-400000.0625,-16752.720703125,-400000.0625
281.53241753578186,-400000.0625,-12388.2802734375,-2419.419921875,-400000.0625,-6732.7998046875,-400000.0625,-16772.080078125,-400000.0625
281.5324549674988,-400000.0625,-12411.169921875,-2436.72998046875,-400000.0625,-6750.490234375,-400000.0625,-16789.33984375,-400000.0625
281.5324921607971,-400000.0625,-12405.5400390625,-2432.35009765625,-400000.0625,-6743.85986328125,-400000.0625,-16778.80078125,-400000.0625
281.53252720832825,-400000.0625,-12381.0302734375,-2413.320068359375,-400000.0625,-6727.89013671875,-400000.0625,-16758.779296875,-400000.0625
281.5325629711151,-400000.0625,-12370.73046875,-2406.550048828125,-400000.0625,-6718.25,-400000.0625,-16748.529296875,-400000.0625
281.532598733902,-400000.0625,-12391.66015625,-2425.2900390625,-400000.0625,-6731.7998046875,-400000.0625,-16764.98046875,-400000.0625
281.532634973526,-400000.0625,-12408.9296875,-2433.969970703125,-400000.0625,-6749.2001953125,-400000.0625,-16784.5703125,-400000.0625
281.53267073631287,-400000.0625,-12400.150390625,-2426.820068359375,-400000.0625,-6741.47998046875,-400000.0625,-16773.26953125,-400000.0625
281.5327055454254,-400000.0625,-12372.830078125,-2408.97998046875,-400000.0625,-6723.2099609375,-400000.0625,-16748.859375,-400000.0625
281.53274059295654,-400000.0625,-12371.8798828125,-2409.739990234375,-400000.0625,-6724.93017578125,-400000.0625,-16750.33984375,-400000.0625
281.5327775478363,-400000.0625,-12395.240234375,-2426.14990234375,-400000.0625,-6743.47998046875,-400000.0625,-16769.740234375,-400000.0625
281.53281927108765,-400000.0625,-12413.8798828125,-2439.68994140625,-400000.0625,-6760.22021484375,-400000.0625,-16787.439453125,-400000.0625
281.53285455703735,-400000.0625,-12400.8203125,-2430.300048828125,-400000.0625,-6746.52978515625,-400000.0625,-16776.80078125,-400000.0625
281.53288984298706,-400000.0625,-12376.740234375,-2411.7900390625,-400000.0625,-6719.06982421875,-400000.0625,-16755.630859375,-400000.0625
281.5329248905182,-400000.0625,-12369.8203125,-2409.93994140625,-400000.0625,-6719.16015625,-400000.0625,-16746.330078125,-400000.0625
281.5329601764679,-400000.0625,-12387.5595703125,-2419.419921875,-400000.0625,-6736.419921875,-400000.0625,-16761.01953125,-400000.0625
281.53300499916077,-400000.0625,-12407.2998046875,-2434.39990234375,-400000.0625,-6753.490234375,-400000.0625,-16778.51953125,-400000.0625
281.5330412387848,-400000.0625,-12399.7197265625,-2426.669921875,-400000.0625,-6748.77001953125,-400000.0625,-16768.599609375,-400000.0625
281.5330767631531,-400000.0625,-12378.5,-2412.1298828125,-400000.0625,-6733.85009765625,-400000.0625,-16748.619140625,-400000.0625
281.53311109542847,-400000.0625,-12371.1103515625,-2402.02001953125,-400000.0625,-6725.02978515625,-400000.0625,-16745.859375,-400000.0625
281.5515866279602,-400000.0625,-12374.5,-2410.409912109375,-400000.0625,-6738.89990234375,-400000.0625,-16795.919921875,-400000.0625
281.5518419742584,-400000.0625,-12386.7001953125,-2419.6201171875,-400000.0625,-6749.33984375,-400000.0625,-16810.279296875,-400000.0625
281.55188632011414,-400000.0625,-12396.1904296875,-2424.340087890625,-400000.0625,-6750.2998046875,-400000.0625,-16816.48046875,-400000.0625
281.5519230365753,-400000.0625,-12385.3203125,-2417.179931640625,-400000.0625,-6743.14990234375,-400000.0625,-16809.890625,-400000.0625
281.55195665359497,-400000.0625,-12368.6298828125,-2403.31005859375,-400000.0625,-6739.52001953125,-400000.0625,-16796.259765625,-400000.0625
281.5519907474518,-400000.0625,-12375.4501953125,-2407.929931640625,-400000.0625,-6743.85986328125,-400000.0625,-16799.58984375,-400000.0625
281.55203461647034,-400000.0625,-12395.1904296875,-2420.81005859375,-400000.0625,-6755.8798828125,-400000.0625,-16815.900390625,-400000.0625
281.55208015441895,-400000.0625,-12400.3896484375,-2423.239990234375,-400000.0625,-6760.169921875,-400000.0625,-16826.869140625,-400000.0625
281.5521197319031,-400000.0625,-12382.7001953125,-2412.75,-400000.0625,-6749.9599609375,-400000.0625,-16812.849609375,-400000.0625
281.5521602630615,-400000.0625,-12369.0595703125,-2404.739990234375,-400000.0625,-6737.330078125,-400000.0625,-16800.119140625,-400000.0625
281.5521996021271,-400000.0625,-12372.830078125,-2402.929931640625,-400000.0625,-6736.330078125,-400000.0625,-16799.689453125,-400000.0625
281.5522406101227,-400000.0625,-12387.75,-2414.56005859375,-400000.0625,-6748.06005859375,-400000.0625,-16815.0390625,-400000.0625
281.5522811412811,-400000.0625,-12390.1904296875,-2415.85009765625,-400000.0625,-6751.35009765625,-400000.0625,-16820.720703125,-400000.0625
281.5523188114166,-400000.0625,-12381.8896484375,-2409.739990234375,-400000.0625,-6745.6298828125,-400000.0625,-16806.4609375,-400000.0625
281.5523569583893,-400000.0625,-12369.349609375,-2401.159912109375,-400000.0625,-6726.7900390625,-400000.0625,-16797.9296875,-400000.0625
281.55239820480347,-400000.0625,-12370.73046875,-2400.679931640625,-400000.0625,-6728.4599609375,-400000.0625,-16803.029296875,-400000.0625
281.5524380207062,-400000.0625,-12389.66015625,-2414.989990234375,-400000.0625,-6753.5400390625,-400000.0625,-16816.0,-400000.0625
281.55248045921326,-400000.0625,-12394.240234375,-2413.989990234375,-400000.0625,-6753.830078125,-400000.0625,-16821.580078125,-400000.0625
