time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
347.8072052001953,-400000.0625,-12765.1201171875,-2519.659912109375,-400000.0625,-6740.759765625,-400000.0625,-16883.66015625,-400000.0625
347.82967615127563,-400000.0625,-12758.919921875,-2513.360107421875,-400000.0625,-6733.3701171875,-400000.0625,-16876.3203125,-400000.0625
347.8503830432892,-400000.0625,-12777.7099609375,-2526.570068359375,-400000.0625,-6749.2998046875,-400000.0625,-16909.890625,-400000.0625
347.94654154777527,-400000.0625,-12799.7900390625,-2545.31005859375,-400000.0625,-6772.7099609375,-400000.0625,-16926.2890625,-400000.0625
348.03441739082336,-400000.0625,-12793.259765625,-2542.2099609375,-400000.0625,-6761.5,-400000.0625,-16906.640625,-400000.0625
348.1170303821564,-400000.0625,-12766.509765625,-2517.989990234375,-400000.0625,-6732.22998046875,-400000.0625,-16878.849609375,-400000.0625
348.1715896129608,-400000.0625,-12758.73046875,-2515.60009765625,-400000.0625,-6725.02978515625,-400000.0625,-16881.900390625,-400000.0625
348.2281217575073,-400000.0625,-12782.4296875,-2531.81005859375,-400000.0625,-6743.77001953125,-400000.0625,-16910.3203125,-400000.0625
348.26775765419006,-400000.0625,-12799.2197265625,-2543.31005859375,-400000.0625,-6765.1298828125,-400000.0625,-16916.7109375,-400000.0625
348.29788422584534,-400000.0625,-12793.400390625,-2538.489990234375,-400000.0625,-6764.97998046875,-400000.0625,-16899.970703125,-400000.0625
348.4361472129822,-400000.0625,-12770.509765625,-2524.81005859375,-400000.0625,-6734.3701171875,-400000.0625,-16893.76953125,-400000.0625
348.5057075023651,-400000.0625,-12758.1103515625,-2504.02001953125,-400000.0625,-6722.68994140625,-400000.0625,-16888.94921875,-400000.0625
348.54910016059875,-400000.0625,-12784.7197265625,-2534.8701171875,-400000.0625,-6750.77978515625,-400000.0625,-16901.5390625,-400000.0625
348.63340950012207,-400000.0625,-12806.990234375,-2548.219970703125,-400000.0625,-6766.89013671875,-400000.0625,-16918.849609375,-400000.0625
348.67125272750854,-400000.0625,-12792.8701171875,-2545.550048828125,-400000.0625,-6756.02001953125,-400000.0625,-16915.279296875,-400000.0625
348.73138761520386,-400000.0625,-12773.5595703125,-2520.85009765625,-400000.0625,-6737.27978515625,-400000.0625,-16890.150390625,-400000.0625
348.7588186264038,-400000.0625,-12764.740234375,-2517.800048828125,-400000.0625,-6733.7001953125,-400000.0625,-16880.3203125,-400000.0625
348.7910375595093,-400000.0625,-12785.6298828125,-2530.10009765625,-400000.0625,-6746.43994140625,-400000.0625,-16901.58984375,-400000.0625
348.87430691719055,-400000.0625,-12807.1298828125,-2548.030029296875,-400000.0625,-6763.7001953125,-400000.0625,-16921.619140625,-400000.0625
348.9057717323303,-400000.0625,-12795.8798828125,-2544.550048828125,-400000.0625,-6759.1201171875,-400000.0625,-16915.23046875,-400000.0625
348.9696385860443,-400000.0625,-12768.7001953125,-2525.469970703125,-400000.0625,-6736.330078125,-400000.0625,-16882.279296875,-400000.0625
349.03689074516296,-400000.0625,-12761.400390625,-2518.93994140625,-400000.0625,-6729.22021484375,-400000.0625,-16881.470703125,-400000.0625
349.11570596694946,-400000.0625,-12785.5302734375,-2534.679931640625,-400000.0625,-6753.06005859375,-400000.0625,-16904.44921875,-400000.0625
349.1466073989868,-400000.0625,-12807.3701171875,-2550.409912109375,-400000.0625,-6770.08984375,-400000.0625,-16924.91015625,-400000.0625
349.2030806541443,-400000.0625,-12799.83984375,-2550.27001953125,-400000.0625,-6762.1201171875,-400000.0625,-16913.23046875,-400000.0625
349.2827196121216,-400000.0625,-12775.1396484375,-2523.469970703125,-400000.0625,-6741.330078125,-400000.0625,-16893.33984375,-400000.0625
349.35616540908813,-400000.0625,-12769.7998046875,-2528.330078125,-400000.0625,-6731.7998046875,-400000.0625,-16889.759765625,-400000.0625
349.3957555294037,-400000.0625,-12787.580078125,-2533.909912109375,-400000.0625,-6746.8701171875,-400000.0625,-16907.599609375,-400000.0625
349.46866726875305,-400000.0625,-12810.5703125,-2551.699951171875,-400000.0625,-6774.89990234375,-400000.0625,-16924.9609375,-400000.0625
349.4966983795166,-400000.0625,-12798.98046875,-2546.260009765625,-400000.0625,-6763.169921875,-400000.0625,-16920.279296875,-400000.0625
349.57335329055786,-400000.0625,-12771.23046875,-2525.659912109375,-400000.0625,-6734.419921875,-400000.0625,-16886.900390625,-400000.0625
349.6168782711029,-400000.0625,-12766.4599609375,-2514.31005859375,-400000.0625,-6727.080078125,-400000.0625,-16884.810546875,-400000.0625
349.69324350357056,-400000.0625,-12787.8701171875,-2538.43994140625,-400000.0625,-6748.06005859375,-400000.0625,-16905.740234375,-400000.0625
349.74242091178894,-400000.0625,-12809.08984375,-2549.739990234375,-400000.0625,-6767.4599609375,-400000.0625,-16928.19921875,-400000.0625
349.8181383609772,-400000.0625,-12798.01953125,-2542.780029296875,-400000.0625,-6758.7900390625,-400000.0625,-16925.669921875,-400000.0625
349.86615324020386,-400000.0625,-12774.6103515625,-2524.3798828125,-400000.0625,-6730.64990234375,-400000.0625,-16896.060546875,-400000.0625
349.9335443973541,-400000.0625,-12763.01953125,-2513.409912109375,-400000.0625,-6720.830078125,-400000.0625,-16888.91015625,-400000.0625
349.96560549736023,-400000.0625,-12787.4404296875,-2538.489990234375,-400000.0625,-6748.72021484375,-400000.0625,-16906.119140625,-400000.0625
349.99008226394653,-400000.0625,-12810.3701171875,-2551.75,-400000.0625,-6765.7998046875,-400000.0625,-16918.609375,-400000.0625
350.0260579586029,-400000.0625,-12803.83984375,-2549.510009765625,-400000.0625,-6759.64013671875,-400000.0625,-16905.01953125,-400000.0625
350.04456400871277,-400000.0625,-12776.23046875,-2533.10009765625,-400000.0625,-6734.419921875,-400000.0625,-16888.669921875,-400000.0625
350.0642251968384,-400000.0625,-12779.0,-2531.580078125,-400000.0625,-6734.31982421875,-400000.0625,-16874.169921875,-400000.0625
350.0910358428955,-400000.0625,-12793.01953125,-2536.110107421875,-400000.0625,-6746.81982421875,-400000.0625,-16901.779296875,-400000.0625
350.12942719459534,-400000.0625,-12816.4296875,-2562.3798828125,-400000.0625,-6769.7998046875,-400000.0625,-16919.66015625,-400000.0625
350.1528568267822,-400000.0625,-12804.75,-2553.179931640625,-400000.0625,-6759.4501953125,-400000.0625,-16902.5390625,-400000.0625
350.1718771457672,-400000.0625,-12776.4697265625,-2535.010009765625,-400000.0625,-6735.66015625,-400000.0625,-16892.76953125,-400000.0625
350.1880736351013,-400000.0625,-12772.75,-2530.2900390625,-400000.0625,-6732.419921875,-400000.0625,-16883.279296875,-400000.0625
350.2028408050537,-400000.0625,-12790.4404296875,-2544.780029296875,-400000.0625,-6746.77001953125,-400000.0625,-16907.119140625,-400000.0625
350.2555732727051,-400000.0625,-12818.3896484375,-2561.139892578125,-400000.0625,-6768.89990234375,-400000.0625,-16921.380859375,-400000.0625
350.2793872356415,-400000.0625,-12800.9296875,-2550.4599609375,-400000.0625,-6756.06982421875,-400000.0625,-16907.7890625,-400000.0625
350.2983982563019,-400000.0625,-12770.509765625,-2531.2900390625,-400000.0625,-6730.75,-400000.0625,-16879.369140625,-400000.0625
350.319739818573,-400000.0625,-12769.509765625,-2525.330078125,-400000.0625,-6729.22021484375,-400000.0625,-16885.470703125,-400000.0625
350.35330033302307,-400000.0625,-12800.9296875,-2550.409912109375,-400000.0625,-6756.64013671875,-400000.0625,-16905.01953125,-400000.0625
350.37713146209717,-400000.0625,-12817.91015625,-2559.280029296875,-400000.0625,-6768.56005859375,-400000.0625,-16927.05078125,-400000.0625
350.4056248664856,-400000.0625,-12805.7001953125,-2552.080078125,-400000.0625,-6755.39990234375,-400000.0625,-16914.23046875,-400000.0625
350.42978167533875,-400000.0625,-12782.1904296875,-2537.580078125,-400000.0625,-6732.89013671875,-400000.0625,-16886.4296875,-400000.0625
350.4711332321167,-400000.0625,-12771.9404296875,-2528.949951171875,-400000.0625,-6726.7900390625,-400000.0625,-16876.3203125,-400000.0625
350.48826003074646,-400000.0625,-12793.58984375,-2544.97998046875,-400000.0625,-6745.47998046875,-400000.0625,-16896.919921875,-400000.0625
350.5169847011566,-400000.0625,-12811.7099609375,-2559.469970703125,-400000.0625,-6769.31982421875,-400000.0625,-16918.330078125,-400000.0625
350.5359568595886,-400000.0625,-12800.8896484375,-2556.179931640625,-400000.0625,-6762.60009765625,-400000.0625,-16913.4609375,-400000.0625
350.5745680332184,-400000.0625,-12780.1904296875,-2537.159912109375,-400000.0625,-6743.0498046875,-400000.0625,-16888.4296875,-400000.0625
350.59750962257385,-400000.0625,-12771.5595703125,-2533.389892578125,-400000.0625,-6737.47021484375,-400000.0625,-16877.83984375,-400000.0625
350.6194019317627,-400000.0625,-12794.7802734375,-2551.030029296875,-400000.0625,-6748.14990234375,-400000.0625,-16908.26953125,-400000.0625
350.65197110176086,-400000.0625,-12818.150390625,-2569.489990234375,-400000.0625,-6765.509765625,-400000.0625,-16931.009765625,-400000.0625
350.68586468696594,-400000.0625,-12813.5703125,-2564.239990234375,-400000.0625,-6761.1201171875,-400000.0625,-16916.560546875,-400000.0625
350.7117729187012,-400000.0625,-12784.4296875,-2537.580078125,-400000.0625,-6732.1298828125,-400000.0625,-16897.19921875,-400000.0625
350.73277258872986,-400000.0625,-12776.7099609375,-2533.2900390625,-400000.0625,-6725.740234375,-400000.0625,-16877.75,-400000.0625
350.75852632522583,-400000.0625,-12790.5400390625,-2544.639892578125,-400000.0625,-6742.43017578125,-400000.0625,-16897.19921875,-400000.0625
350.7917597293854,-400000.0625,-12815.3798828125,-2563.669921875,-400000.0625,-6770.7998046875,-400000.0625,-16925.529296875,-400000.0625
350.81691241264343,-400000.0625,-12813.4697265625,-2560.22998046875,-400000.0625,-6766.64990234375,-400000.0625,-16918.0390625,-400000.0625
350.83305859565735,-400000.0625,-12789.6298828125,-2542.31005859375,-400000.0625,-6740.08984375,-400000.0625,-16888.2890625,-400000.0625
350.85000109672546,-400000.0625,-12779.0498046875,-2537.679931640625,-400000.0625,-6735.60986328125,-400000.0625,-16879.849609375,-400000.0625
350.8845171928406,-400000.0625,-12797.1201171875,-2551.510009765625,-400000.0625,-6749.919921875,-400000.0625,-16898.400390625,-400000.0625
350.95626306533813,-400000.0625,-12814.6201171875,-2563.669921875,-400000.0625,-6768.419921875,-400000.0625,-16923.669921875,-400000.0625
350.9933841228485,-400000.0625,-12809.51953125,-2561.52001953125,-400000.0625,-6759.740234375,-400000.0625,-16913.990234375,-400000.0625
351.04037737846375,-400000.0625,-12781.1904296875,-2537.489990234375,-400000.0625,-6731.080078125,-400000.0625,-16888.759765625,-400000.0625
351.0713496208191,-400000.0625,-12778.0,-2539.35009765625,-400000.0625,-6724.64013671875,-400000.0625,-16883.1796875,-400000.0625
351.1083996295929,-400000.0625,-12802.3603515625,-2555.1298828125,-400000.0625,-6747.2900390625,-400000.0625,-16903.259765625,-400000.0625
351.18951630592346,-400000.0625,-12823.150390625,-2567.389892578125,-400000.0625,-6770.18017578125,-400000.0625,-16925.380859375,-400000.0625
351.2363004684448,-400000.0625,-12815.51953125,-2565.0,-400000.0625,-6766.93994140625,-400000.0625,-16913.849609375,-400000.0625
351.2935485839844,-400000.0625,-12787.8701171875,-2539.72998046875,-400000.0625,-6745.10009765625,-400000.0625,-16888.48046875,-400000.0625
351.32970452308655,-400000.0625,-12778.2802734375,-2526.0,-400000.0625,-6730.56005859375,-400000.0625,-16881.66015625,-400000.0625
351.3595721721649,-400000.0625,-12806.5595703125,-2552.320068359375,-400000.0625,-6747.2001953125,-400000.0625,-16900.640625,-400000.0625
351.4173140525818,-400000.0625,-12826.73046875,-2575.679931640625,-400000.0625,-6769.60986328125,-400000.0625,-16920.66015625,-400000.0625
351.47215819358826,-400000.0625,-12813.4697265625,-2568.77001953125,-400000.0625,-6768.18017578125,-400000.0625,-16911.560546875,-400000.0625
351.54206228256226,-400000.0625,-12792.7802734375,-2552.889892578125,-400000.0625,-6742.56982421875,-400000.0625,-16877.509765625,-400000.0625
351.58953619003296,-400000.0625,-12784.240234375,-2541.830078125,-400000.0625,-6727.509765625,-400000.0625,-16877.029296875,-400000.0625
351.65857005119324,-400000.0625,-12805.8896484375,-2560.0,-400000.0625,-6747.77001953125,-400000.0625,-16899.16015625,-400000.0625
351.6969985961914,-400000.0625,-12830.01953125,-2584.27001953125,-400000.0625,-6775.240234375,-400000.0625,-16920.279296875,-400000.0625
351.7678191661835,-400000.0625,-12818.0498046875,-2564.139892578125,-400000.0625,-6764.7001953125,-400000.0625,-16904.55078125,-400000.0625
351.80400037765503,-400000.0625,-12788.73046875,-2544.39990234375,-400000.0625,-6741.14013671875,-400000.0625,-16876.650390625,-400000.0625
351.8631775379181,-400000.0625,-12782.240234375,-2541.02001953125,-400000.0625,-6731.7998046875,-400000.0625,-16875.69921875,-400000.0625
351.903981924057,-400000.0625,-12803.650390625,-2555.179931640625,-400000.0625,-6750.6298828125,-400000.0625,-16889.2890625,-400000.0625
351.9292652606964,-400000.0625,-12830.7802734375,-2575.02001953125,-400000.0625,-6766.60986328125,-400000.0625,-16914.3203125,-400000.0625
351.98294496536255,-400000.0625,-12815.8095703125,-2569.8701171875,-400000.0625,-6757.58984375,-400000.0625,-16906.880859375,-400000.0625
351.9972724914551,-400000.0625,-12793.2998046875,-2551.510009765625,-400000.0625,-6734.47021484375,-400000.0625,-16889.099609375,-400000.0625
352.0173804759979,-400000.0625,-12788.580078125,-2547.840087890625,-400000.0625,-6727.64990234375,-400000.0625,-16877.029296875,-400000.0625
352.0373389720917,-400000.0625,-12805.3203125,-2564.719970703125,-400000.0625,-6748.77001953125,-400000.0625,-16897.630859375,-400000.0625
352.07887029647827,-400000.0625,-12827.16015625,-2575.02001953125,-400000.0625,-6773.22998046875,-400000.0625,-16917.990234375,-400000.0625
352.09343957901,-400000.0625,-12820.150390625,-2568.580078125,-400000.0625,-6765.31982421875,-400000.0625,-16909.3203125,-400000.0625
352.1099445819855,-400000.0625,-12792.2998046875,-2553.56005859375,-400000.0625,-6740.6201171875,-400000.0625,-16885.330078125,-400000.0625
352.1297731399536,-400000.0625,-12782.580078125,-2544.260009765625,-400000.0625,-6733.75,-400000.0625,-16875.080078125,-400000.0625
352.150995016098,-400000.0625,-12809.330078125,-2562.330078125,-400000.0625,-6753.490234375,-400000.0625,-16893.099609375,-400000.0625
352.20188307762146,-400000.0625,-12830.6396484375,-2578.31005859375,-400000.0625,-6771.990234375,-400000.0625,-16921.7109375,-400000.0625
352.2267482280731,-400000.0625,-12819.6298828125,-2574.489990234375,-400000.0625,-6766.7001953125,-400000.0625,-16909.98046875,-400000.0625
352.24516463279724,-400000.0625,-12793.830078125,-2545.169921875,-400000.0625,-6735.75,-400000.0625,-16884.419921875,-400000.0625
352.2729241847992,-400000.0625,-12786.6796875,-2542.110107421875,-400000.0625,-6728.7900390625,-400000.0625,-16877.369140625,-400000.0625
352.3262429237366,-400000.0625,-12802.169921875,-2559.139892578125,-400000.0625,-6750.490234375,-400000.0625,-16896.19921875,-400000.0625
352.3477849960327,-400000.0625,-12832.7900390625,-2580.260009765625,-400000.0625,-6772.419921875,-400000.0625,-16914.609375,-400000.0625
352.36671447753906,-400000.0625,-12828.7802734375,-2578.780029296875,-400000.0625,-6772.9501953125,-400000.0625,-16918.470703125,-400000.0625
352.38458347320557,-400000.0625,-12796.5498046875,-2552.840087890625,-400000.0625,-6746.2001953125,-400000.0625,-16886.900390625,-400000.0625
352.4271430969238,-400000.0625,-12792.400390625,-2554.510009765625,-400000.0625,-6742.240234375,-400000.0625,-16880.1796875,-400000.0625
352.45190382003784,-400000.0625,-12813.7099609375,-2566.389892578125,-400000.0625,-6759.35986328125,-400000.0625,-16894.91015625,-400000.0625
352.48429012298584,-400000.0625,-12831.7802734375,-2574.300048828125,-400000.0625,-6770.08984375,-400000.0625,-16920.08984375,-400000.0625
352.5133285522461,-400000.0625,-12823.76953125,-2577.31005859375,-400000.0625,-6762.5498046875,-400000.0625,-16906.44921875,-400000.0625
352.5885388851166,-400000.0625,-12797.169921875,-2556.0400390625,-400000.0625,-6746.25,-400000.0625,-16885.08984375,-400000.0625
352.6214349269867,-400000.0625,-12791.490234375,-2550.7900390625,-400000.0625,-6738.759765625,-400000.0625,-16880.470703125,-400000.0625
352.6724030971527,-400000.0625,-12807.080078125,-2563.18994140625,-400000.0625,-6757.39990234375,-400000.0625,-16896.19921875,-400000.0625
352.7096869945526,-400000.0625,-12827.1103515625,-2582.68994140625,-400000.0625,-6775.08984375,-400000.0625,-16919.0390625,-400000.0625
352.7512238025665,-400000.0625,-12819.8203125,-2573.110107421875,-400000.0625,-6764.97998046875,-400000.0625,-16914.560546875,-400000.0625
352.8216233253479,-400000.0625,-12800.2197265625,-2559.610107421875,-400000.0625,-6747.2900390625,-400000.0625,-16885.810546875,-400000.0625
352.87188625335693,-400000.0625,-12787.150390625,-2547.68994140625,-400000.0625,-6737.0400390625,-400000.0625,-16877.1796875,-400000.0625
352.93144965171814,-400000.0625,-12808.2802734375,-2562.239990234375,-400000.0625,-6747.10009765625,-400000.0625,-16896.349609375,-400000.0625
352.96997714042664,-400000.0625,-12832.2099609375,-2587.75,-400000.0625,-6774.0400390625,-400000.0625,-16919.900390625,-400000.0625
353.0103671550751,-400000.0625,-12824.490234375,-2575.679931640625,-400000.0625,-6768.419921875,-400000.0625,-16911.169921875,-400000.0625
353.0854158401489,-400000.0625,-12795.6904296875,-2552.60009765625,-400000.0625,-6748.009765625,-400000.0625,-16888.099609375,-400000.0625
353.1325421333313,-400000.0625,-12784.8603515625,-2545.1201171875,-400000.0625,-6740.6201171875,-400000.0625,-16888.2890625,-400000.0625
353.21395921707153,-400000.0625,-12813.1396484375,-2562.330078125,-400000.0625,-6759.169921875,-400000.0625,-16908.7890625,-400000.0625
353.256151676178,-400000.0625,-12839.509765625,-2587.840087890625,-400000.0625,-6777.0,-400000.0625,-16921.859375,-400000.0625
353.35025691986084,-400000.0625,-12824.73046875,-2572.820068359375,-400000.0625,-6764.7001953125,-400000.0625,-16912.369140625,-400000.0625
353.3911759853363,-400000.0625,-12800.3095703125,-2552.889892578125,-400000.0625,-6739.7099609375,-400000.0625,-16898.009765625,-400000.0625
353.46773314476013,-400000.0625,-12798.599609375,-2557.22998046875,-400000.0625,-6737.419921875,-400000.0625,-16879.080078125,-400000.0625
353.51319885253906,-400000.0625,-12815.8095703125,-2568.43994140625,-400000.0625,-6763.5498046875,-400000.0625,-16897.869140625,-400000.0625
353.6157672405243,-400000.0625,-12833.5,-2573.590087890625,-400000.0625,-6776.56982421875,-400000.0625,-16917.66015625,-400000.0625
353.6778771877289,-400000.0625,-12826.58984375,-2573.35009765625,-400000.0625,-6765.56005859375,-400000.0625,-16915.80078125,-400000.0625
353.71992444992065,-400000.0625,-12798.740234375,-2564.570068359375,-400000.0625,-6749.009765625,-400000.0625,-16889.810546875,-400000.0625
353.7928457260132,-400000.0625,-12788.9599609375,-2547.929931640625,-400000.0625,-6736.419921875,-400000.0625,-16879.0390625,-400000.0625
353.82222390174866,-400000.0625,-12810.7099609375,-2563.429931640625,-400000.0625,-6755.68994140625,-400000.0625,-16899.30078125,-400000.0625
353.91089630126953,-400000.0625,-12829.73046875,-2580.8798828125,-400000.0625,-6773.419921875,-400000.0625,-16921.380859375,-400000.0625
353.94467091560364,-400000.0625,-12817.7197265625,-2563.669921875,-400000.0625,-6761.89013671875,-400000.0625,-16918.279296875,-400000.0625
354.0154993534088,-400000.0625,-12792.830078125,-2547.97998046875,-400000.0625,-6737.56982421875,-400000.0625,-16884.619140625,-400000.0625
354.05251812934875,-400000.0625,-12783.6201171875,-2542.449951171875,-400000.0625,-6735.18017578125,-400000.0625,-16879.130859375,-400000.0625
354.1246147155762,-400000.0625,-12807.3701171875,-2558.760009765625,-400000.0625,-6762.83984375,-400000.0625,-16900.16015625,-400000.0625
354.15799474716187,-400000.0625,-12831.259765625,-2575.300048828125,-400000.0625,-6775.18994140625,-400000.0625,-16918.51953125,-400000.0625
354.2097222805023,-400000.0625,-12821.099609375,-2570.820068359375,-400000.0625,-6761.64990234375,-400000.0625,-16912.939453125,-400000.0625
354.24193477630615,-400000.0625,-12793.400390625,-2548.219970703125,-400000.0625,-6736.08984375,-400000.0625,-16889.380859375,-400000.0625
354.2751393318176,-400000.0625,-12786.490234375,-2538.780029296875,-400000.0625,-6732.1298828125,-400000.0625,-16879.75,-400000.0625
354.33828949928284,-400000.0625,-12805.650390625,-2554.22998046875,-400000.0625,-6753.5400390625,-400000.0625,-16898.8203125,-400000.0625
354.3777165412903,-400000.0625,-12828.1103515625,-2577.159912109375,-400000.0625,-6769.75,-400000.0625,-16924.669921875,-400000.0625
354.4431381225586,-400000.0625,-12813.3798828125,-2564.6201171875,-400000.0625,-6760.22021484375,-400000.0625,-16908.5,-400000.0625
354.46883487701416,-400000.0625,-12794.5,-2548.219970703125,-400000.0625,-6739.85986328125,-400000.0625,-16881.51953125,-400000.0625
354.5050549507141,-400000.0625,-12781.9599609375,-2535.06005859375,-400000.0625,-6733.27978515625,-400000.0625,-16876.890625,-400000.0625
354.55641078948975,-400000.0625,-12802.3203125,-2549.31005859375,-400000.0625,-6754.2099609375,-400000.0625,-16894.529296875,-400000.0625
354.58397912979126,-400000.0625,-12826.2998046875,-2571.6298828125,-400000.0625,-6770.990234375,-400000.0625,-16922.5703125,-400000.0625
354.61937165260315,-400000.0625,-12821.7197265625,-2564.6201171875,-400000.0625,-6761.97998046875,-400000.0625,-16910.130859375,-400000.0625
354.6746256351471,-400000.0625,-12797.6396484375,-2547.64990234375,-400000.0625,-6738.47021484375,-400000.0625,-16883.08984375,-400000.0625
354.6943118572235,-400000.0625,-12784.2001953125,-2541.35009765625,-400000.0625,-6729.169921875,-400000.0625,-16875.3203125,-400000.0625
354.73204731941223,-400000.0625,-12807.2802734375,-2561.659912109375,-400000.0625,-6751.5400390625,-400000.0625,-16894.2890625,-400000.0625
354.7916877269745,-400000.0625,-12831.1201171875,-2574.590087890625,-400000.0625,-6769.66015625,-400000.0625,-16917.1796875,-400000.0625
354.81548595428467,-400000.0625,-12824.16015625,-2575.02001953125,-400000.0625,-6759.83984375,-400000.0625,-16914.470703125,-400000.0625
354.83976197242737,-400000.0625,-12803.2197265625,-2558.419921875,-400000.0625,-6738.0400390625,-400000.0625,-16889.380859375,-400000.0625
354.88831615448,-400000.0625,-12795.16015625,-2545.2099609375,-400000.0625,-6738.9501953125,-400000.0625,-16876.26953125,-400000.0625
354.90725922584534,-400000.0625,-12806.0400390625,-2555.320068359375,-400000.0625,-6754.2099609375,-400000.0625,-16909.740234375,-400000.0625
354.93152809143066,-400000.0625,-12828.830078125,-2573.919921875,-400000.0625,-6773.47021484375,-400000.0625,-16918.279296875,-400000.0625
354.9614782333374,-400000.0625,-12823.2001953125,-2569.909912109375,-400000.0625,-6766.64990234375,-400000.0625,-16912.029296875,-400000.0625
355.01165747642517,-400000.0625,-12804.1298828125,-2556.179931640625,-400000.0625,-6743.33984375,-400000.0625,-16893.099609375,-400000.0625
355.0404646396637,-400000.0625,-12780.3798828125,-2538.780029296875,-400000.0625,-6733.47021484375,-400000.0625,-16882.849609375,-400000.0625
355.06409668922424,-400000.0625,-12804.7998046875,-2559.81005859375,-400000.0625,-6751.10986328125,-400000.0625,-16892.390625,-400000.0625
355.1227476596832,-400000.0625,-12834.6904296875,-2576.8798828125,-400000.0625,-6768.3701171875,-400000.0625,-16916.130859375,-400000.0625
355.14650893211365,-400000.0625,-12824.349609375,-2568.909912109375,-400000.0625,-6769.93994140625,-400000.0625,-16911.41015625,-400000.0625
355.17398476600647,-400000.0625,-12799.1201171875,-2555.419921875,-400000.0625,-6754.4501953125,-400000.0625,-16886.380859375,-400000.0625
355.22377467155457,-400000.0625,-12790.9697265625,-2545.5,-400000.0625,-6734.7099609375,-400000.0625,-16877.80078125,-400000.0625
355.24121594429016,-400000.0625,-12809.75,-2557.56005859375,-400000.0625,-6744.72021484375,-400000.0625,-16900.060546875,-400000.0625
355.2680356502533,-400000.0625,-12829.5,-2572.489990234375,-400000.0625,-6769.18017578125,-400000.0625,-16919.08984375,-400000.0625
355.29853320121765,-400000.0625,-12826.490234375,-2571.919921875,-400000.0625,-6770.56005859375,-400000.0625,-16915.849609375,-400000.0625
355.34300804138184,-400000.0625,-12801.3603515625,-2553.889892578125,-400000.0625,-6748.72021484375,-400000.0625,-16893.8203125,-400000.0625
355.37266874313354,-400000.0625,-12783.3896484375,-2539.5400390625,-400000.0625,-6729.4599609375,-400000.0625,-16881.0390625,-400000.0625
355.3920557498932,-400000.0625,-12798.01953125,-2554.93994140625,-400000.0625,-6746.0498046875,-400000.0625,-16910.41015625,-400000.0625
355.410950422287,-400000.0625,-12825.7802734375,-2577.31005859375,-400000.0625,-6777.0498046875,-400000.0625,-16926.91015625,-400000.0625
355.4533340930939,-400000.0625,-12814.8603515625,-2569.6298828125,-400000.0625,-6765.509765625,-400000.0625,-16923.759765625,-400000.0625
355.47594451904297,-400000.0625,-12786.5302734375,-2544.360107421875,-400000.0625,-6735.419921875,-400000.0625,-16899.6796875,-400000.0625
355.4938066005707,-400000.0625,-12777.0400390625,-2536.14990234375,-400000.0625,-6736.89990234375,-400000.0625,-16892.2890625,-400000.0625
355.5154402256012,-400000.0625,-12796.2099609375,-2549.7900390625,-400000.0625,-6758.5,-400000.0625,-16908.98046875,-400000.0625
355.567449092865,-400000.0625,-12810.0400390625,-2561.760009765625,-400000.0625,-6768.56005859375,-400000.0625,-16922.669921875,-400000.0625
355.5816924571991,-400000.0625,-12807.1796875,-2560.570068359375,-400000.0625,-6763.169921875,-400000.0625,-16923.619140625,-400000.0625
355.6111032962799,-400000.0625,-12784.580078125,-2543.159912109375,-400000.0625,-6739.6201171875,-400000.0625,-16896.6796875,-400000.0625
355.63309836387634,-400000.0625,-12769.8896484375,-2531.669921875,-400000.0625,-6732.89013671875,-400000.0625,-16886.810546875,-400000.0625
355.6756372451782,-400000.0625,-12792.9697265625,-2547.60009765625,-400000.0625,-6753.2099609375,-400000.0625,-16906.740234375,-400000.0625
355.7018041610718,-400000.0625,-12822.9599609375,-2570.9599609375,-400000.0625,-6772.14013671875,-400000.0625,-16934.30078125,-400000.0625
355.72450971603394,-400000.0625,-12816.2900390625,-2562.570068359375,-400000.0625,-6767.1298828125,-400000.0625,-16929.19921875,-400000.0625
355.7406656742096,-400000.0625,-12785.76953125,-2546.550048828125,-400000.0625,-6744.10009765625,-400000.0625,-16900.16015625,-400000.0625
355.7795555591583,-400000.0625,-12771.990234375,-2532.77001953125,-400000.0625,-6733.47021484375,-400000.0625,-16888.0,-400000.0625
355.7979965209961,-400000.0625,-12794.349609375,-2546.260009765625,-400000.0625,-6746.580078125,-400000.0625,-16904.640625,-400000.0625
355.8305022716522,-400000.0625,-12820.5302734375,-2565.719970703125,-400000.0625,-6766.080078125,-400000.0625,-16934.6796875,-400000.0625
355.8518421649933,-400000.0625,-12811.23046875,-2559.659912109375,-400000.0625,-6762.93017578125,-400000.0625,-16924.91015625,-400000.0625
355.9060809612274,-400000.0625,-12786.25,-2541.110107421875,-400000.0625,-6743.3798828125,-400000.0625,-16896.76953125,-400000.0625
355.93675780296326,-400000.0625,-12780.240234375,-2538.110107421875,-400000.0625,-6738.18994140625,-400000.0625,-16883.380859375,-400000.0625
355.9593811035156,-400000.0625,-12797.8798828125,-2552.699951171875,-400000.0625,-6754.16015625,-400000.0625,-16908.69921875,-400000.0625
356.00873494148254,-400000.0625,-12824.6298828125,-2569.25,-400000.0625,-6774.759765625,-400000.0625,-16936.490234375,-400000.0625
356.0255570411682,-400000.0625,-12815.669921875,-2566.429931640625,-400000.0625,-6764.1298828125,-400000.0625,-16918.380859375,-400000.0625
