time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
163.62735509872437,2020.030029296875,-8012.81982421875,-1972.3900146484375,-400000.0625,-12358.91015625,-400000.0625,-400000.0625,-400000.0625
163.86278367042542,2029.7099609375,-8008.43017578125,-1965.4300537109375,-400000.0625,-12357.240234375,-400000.0625,-400000.0625,-400000.0625
164.16224718093872,2036.949951171875,-7999.419921875,-1958.0799560546875,-400000.0625,-12356.330078125,-400000.0625,-400000.0625,-400000.0625
164.54457426071167,2042.010009765625,-7994.60986328125,-1956.8900146484375,-400000.0625,-12345.8896484375,-400000.0625,-400000.0625,-400000.0625
164.75468277931213,2031.469970703125,-8003.330078125,-1964.52001953125,-400000.0625,-12350.0400390625,-400000.0625,-400000.0625,-400000.0625
164.92072129249573,2022.219970703125,-8009.6298828125,-1965.1400146484375,-400000.0625,-12358.330078125,-400000.0625,-400000.0625,-400000.0625
165.0717577934265,2028.4200439453125,-8001.759765625,-1961.0400390625,-400000.0625,-12361.580078125,-400000.0625,-400000.0625,-400000.0625
165.2701451778412,2036.050048828125,-7991.169921875,-1956.56005859375,-400000.0625,-12348.990234375,-400000.0625,-400000.0625,-400000.0625
165.4928081035614,2037.1400146484375,-7997.89990234375,-1956.510009765625,-400000.0625,-12350.6103515625,-400000.0625,-400000.0625,-400000.0625
165.66784071922302,2032.52001953125,-8006.14013671875,-1965.050048828125,-400000.0625,-12362.0,-400000.0625,-400000.0625,-400000.0625
165.82642269134521,2025.56005859375,-8015.72998046875,-1973.25,-400000.0625,-12365.8701171875,-400000.0625,-400000.0625,-400000.0625
165.97359538078308,2028.989990234375,-8007.85986328125,-1963.6600341796875,-400000.0625,-12359.0,-400000.0625,-400000.0625,-400000.0625
166.1831407546997,2036.6199951171875,-8002.18994140625,-1960.75,-400000.0625,-12350.4697265625,-400000.0625,-400000.0625,-400000.0625
166.40500259399414,2036.0,-8007.0498046875,-1961.3699951171875,-400000.0625,-12348.83984375,-400000.0625,-400000.0625,-400000.0625
166.54225134849548,2035.280029296875,-8001.27978515625,-1958.93994140625,-400000.0625,-12343.6904296875,-400000.0625,-400000.0625,-400000.0625
166.70991587638855,2025.800048828125,-8010.2900390625,-1967.050048828125,-400000.0625,-12358.330078125,-400000.0625,-400000.0625,-400000.0625
166.89101839065552,2023.1700439453125,-8013.72998046875,-1972.25,-400000.0625,-12362.240234375,-400000.0625,-400000.0625,-400000.0625
167.0673110485077,2028.3699951171875,-8008.39013671875,-1967.6199951171875,-400000.0625,-12360.150390625,-400000.0625,-400000.0625,-400000.0625
167.29982328414917,2030.1800537109375,-8002.89990234375,-1958.3199462890625,-400000.0625,-12354.66015625,-400000.0625,-400000.0625,-400000.0625
167.47269940376282,2032.9000244140625,-8002.330078125,-1959.1300048828125,-400000.0625,-12357.759765625,-400000.0625,-400000.0625,-400000.0625
167.6308627128601,2023.6500244140625,-8012.9599609375,-1969.3900146484375,-400000.0625,-12369.4404296875,-400000.0625,-400000.0625,-400000.0625
167.9051399230957,2022.219970703125,-8010.14990234375,-1966.9100341796875,-400000.0625,-12374.0703125,-400000.0625,-400000.0625,-400000.0625
168.0799961090088,2028.3699951171875,-8005.9501953125,-1963.8499755859375,-400000.0625,-12367.580078125,-400000.0625,-400000.0625,-400000.0625
168.2667419910431,2033.6199951171875,-7999.08984375,-1958.8900146484375,-400000.0625,-12344.080078125,-400000.0625,-400000.0625,-400000.0625
168.4606475830078,2031.760009765625,-8001.60986328125,-1961.22998046875,-400000.0625,-12340.3603515625,-400000.0625,-400000.0625,-400000.0625
168.62428975105286,2028.6099853515625,-8010.009765625,-1966.18994140625,-400000.0625,-12358.1396484375,-400000.0625,-400000.0625,-400000.0625
168.89116859436035,2028.8900146484375,-8010.009765625,-1963.7099609375,-400000.0625,-12354.849609375,-400000.0625,-400000.0625,-400000.0625
169.0724742412567,2032.3299560546875,-8009.77001953125,-1964.9000244140625,-400000.0625,-12356.9501953125,-400000.0625,-400000.0625,-400000.0625
169.25810074806213,2037.8599853515625,-8000.85009765625,-1962.22998046875,-400000.0625,-12361.9599609375,-400000.0625,-400000.0625,-400000.0625
169.42538785934448,2026.510009765625,-8005.91015625,-1969.77001953125,-400000.0625,-12366.580078125,-400000.0625,-400000.0625,-400000.0625
169.59855222702026,2022.1700439453125,-8019.64013671875,-1974.6800537109375,-400000.0625,-12363.48046875,-400000.0625,-400000.0625,-400000.0625
169.77525424957275,2026.8399658203125,-8015.35009765625,-1968.1500244140625,-400000.0625,-12360.0,-400000.0625,-400000.0625,-400000.0625
170.03281497955322,2032.4200439453125,-8002.18994140625,-1961.52001953125,-400000.0625,-12363.9599609375,-400000.0625,-400000.0625,-400000.0625
170.28599429130554,2034.0,-8003.7099609375,-1961.22998046875,-400000.0625,-12360.4296875,-400000.0625,-400000.0625,-400000.0625
170.50146508216858,2028.6099853515625,-8010.580078125,-1963.6600341796875,-400000.0625,-12349.23046875,-400000.0625,-400000.0625,-400000.0625
170.67717719078064,2023.3199462890625,-8013.81982421875,-1967.760009765625,-400000.0625,-12351.1298828125,-400000.0625,-400000.0625,-400000.0625
170.89856338500977,2021.739990234375,-8019.5400390625,-1969.2900390625,-400000.0625,-12362.8203125,-400000.0625,-400000.0625,-400000.0625
171.1350119113922,2031.6099853515625,-8006.56982421875,-1962.0899658203125,-400000.0625,-12362.2001953125,-400000.0625,-400000.0625,-400000.0625
171.3052318096161,2038.8599853515625,-8000.52001953125,-1954.3199462890625,-400000.0625,-12362.8603515625,-400000.0625,-400000.0625,-400000.0625
171.47150087356567,2030.280029296875,-8013.2001953125,-1963.22998046875,-400000.0625,-12372.16015625,-400000.0625,-400000.0625,-400000.0625
171.76426029205322,2022.1700439453125,-8016.16015625,-1969.77001953125,-400000.0625,-12369.73046875,-400000.0625,-400000.0625,-400000.0625
171.9845209121704,2028.27001953125,-8011.8701171875,-1965.9000244140625,-400000.0625,-12367.6796875,-400000.0625,-400000.0625,-400000.0625
172.17662477493286,2036.050048828125,-8003.08984375,-1954.510009765625,-400000.0625,-12357.900390625,-400000.0625,-400000.0625,-400000.0625
172.46572279930115,2033.469970703125,-7997.990234375,-1951.68994140625,-400000.0625,-12360.6201171875,-400000.0625,-400000.0625,-400000.0625
172.7142632007599,2020.31005859375,-8007.81005859375,-1960.3699951171875,-400000.0625,-12357.1396484375,-400000.0625,-400000.0625,-400000.0625
172.847904920578,2022.4100341796875,-8015.009765625,-1961.0899658203125,-400000.0625,-12352.7998046875,-400000.0625,-400000.0625,-400000.0625
173.00582718849182,2023.739990234375,-8013.009765625,-1960.7099609375,-400000.0625,-12361.580078125,-400000.0625,-400000.0625,-400000.0625
173.1893994808197,2025.8900146484375,-8010.2001953125,-1957.56005859375,-400000.0625,-12356.1396484375,-400000.0625,-400000.0625,-400000.0625
173.33683323860168,2028.800048828125,-8002.56982421875,-1950.97998046875,-400000.0625,-12353.08984375,-400000.0625,-400000.0625,-400000.0625
173.60348200798035,2026.4200439453125,-8006.18994140625,-1955.989990234375,-400000.0625,-12348.509765625,-400000.0625,-400000.0625,-400000.0625
173.85013580322266,2018.7900390625,-8017.06005859375,-1966.0,-400000.0625,-12353.1396484375,-400000.0625,-400000.0625,-400000.0625
174.00664901733398,2023.1199951171875,-8016.5400390625,-1960.6099853515625,-400000.0625,-12357.3798828125,-400000.0625,-400000.0625,-400000.0625
174.2133948802948,2032.6099853515625,-8004.759765625,-1953.030029296875,-400000.0625,-12357.1904296875,-400000.0625,-400000.0625,-400000.0625
174.43888783454895,2031.4200439453125,-8006.14013671875,-1954.4100341796875,-400000.0625,-12364.48046875,-400000.0625,-400000.0625,-400000.0625
174.65511202812195,2025.8900146484375,-8015.2001953125,-1957.27001953125,-400000.0625,-12368.5400390625,-400000.0625,-400000.0625,-400000.0625
174.80874705314636,2018.260009765625,-8021.68994140625,-1961.1800537109375,-400000.0625,-12374.400390625,-400000.0625,-400000.0625,-400000.0625
175.0388684272766,2020.5,-8021.68994140625,-1960.6099853515625,-400000.0625,-12382.1298828125,-400000.0625,-400000.0625,-400000.0625
175.25520610809326,2027.800048828125,-8007.47998046875,-1948.6400146484375,-400000.0625,-12353.08984375,-400000.0625,-400000.0625,-400000.0625
175.44779634475708,2033.280029296875,-8004.330078125,-1947.5899658203125,-400000.0625,-12343.1201171875,-400000.0625,-400000.0625,-400000.0625
175.6046323776245,2027.8900146484375,-8010.2001953125,-1953.4599609375,-400000.0625,-12355.2802734375,-400000.0625,-400000.0625,-400000.0625
175.90511894226074,2016.8800048828125,-8022.02001953125,-1964.760009765625,-400000.0625,-12357.669921875,-400000.0625,-400000.0625,-400000.0625
176.14434266090393,2016.6400146484375,-8022.97998046875,-1965.81005859375,-400000.0625,-12358.6201171875,-400000.0625,-400000.0625,-400000.0625
176.3876166343689,2024.1700439453125,-8021.97998046875,-1961.280029296875,-400000.0625,-12362.150390625,-400000.0625,-400000.0625,-400000.0625
176.5678243637085,2031.9000244140625,-8012.009765625,-1951.550048828125,-400000.0625,-12359.91015625,-400000.0625,-400000.0625,-400000.0625
176.7917697429657,2028.8900146484375,-8008.240234375,-1952.9300537109375,-400000.0625,-12359.8095703125,-400000.0625,-400000.0625,-400000.0625
177.07893109321594,2019.6400146484375,-8020.68994140625,-1961.9000244140625,-400000.0625,-12370.6796875,-400000.0625,-400000.0625,-400000.0625
177.25422072410583,2019.449951171875,-8019.259765625,-1960.8499755859375,-400000.0625,-12360.76953125,-400000.0625,-400000.0625,-400000.0625
177.47848320007324,2024.510009765625,-8011.43994140625,-1955.0799560546875,-400000.0625,-12349.080078125,-400000.0625,-400000.0625,-400000.0625
177.720397233963,2026.699951171875,-8004.81005859375,-1948.7900390625,-400000.0625,-12348.5595703125,-400000.0625,-400000.0625,-400000.0625
177.97148871421814,2031.3299560546875,-7998.22998046875,-1944.5899658203125,-400000.0625,-12348.6103515625,-400000.0625,-400000.0625,-400000.0625
178.23795795440674,2025.56005859375,-8011.81982421875,-1956.27001953125,-400000.0625,-12357.8603515625,-400000.0625,-400000.0625,-400000.0625
178.4329559803009,2016.4000244140625,-8019.16015625,-1963.469970703125,-400000.0625,-12373.6396484375,-400000.0625,-400000.0625,-400000.0625
178.58548259735107,2024.6500244140625,-8014.6298828125,-1958.93994140625,-400000.0625,-12368.8701171875,-400000.0625,-400000.0625,-400000.0625
178.8004343509674,2031.280029296875,-8007.33984375,-1950.739990234375,-400000.0625,-12344.98046875,-400000.0625,-400000.0625,-400000.0625
178.97286462783813,2021.739990234375,-8016.16015625,-1956.75,-400000.0625,-12348.990234375,-400000.0625,-400000.0625,-400000.0625
179.1632890701294,2015.3499755859375,-8029.27001953125,-1965.3299560546875,-400000.0625,-12366.9599609375,-400000.0625,-400000.0625,-400000.0625
179.33202457427979,2015.02001953125,-8023.93017578125,-1962.0400390625,-400000.0625,-12364.2001953125,-400000.0625,-400000.0625,-400000.0625
179.50097632408142,2021.27001953125,-8015.10986328125,-1956.6500244140625,-400000.0625,-12357.9501953125,-400000.0625,-400000.0625,-400000.0625
179.69668126106262,2027.8900146484375,-8010.81982421875,-1952.9300537109375,-400000.0625,-12356.849609375,-400000.0625,-400000.0625,-400000.0625
179.98696064949036,2024.699951171875,-8016.35009765625,-1955.800048828125,-400000.0625,-12361.580078125,-400000.0625,-400000.0625,-400000.0625
180.38089418411255,2018.1199951171875,-8022.35986328125,-1963.9000244140625,-400000.0625,-12365.0595703125,-400000.0625,-400000.0625,-400000.0625
180.57521271705627,2020.219970703125,-8020.68994140625,-1962.3299560546875,-400000.0625,-12363.0498046875,-400000.0625,-400000.0625,-400000.0625
180.81226110458374,2024.219970703125,-8017.06005859375,-1956.75,-400000.0625,-12355.849609375,-400000.0625,-400000.0625,-400000.0625
181.02871751785278,2027.989990234375,-8013.39013671875,-1954.3699951171875,-400000.0625,-12350.419921875,-400000.0625,-400000.0625,-400000.0625
181.19567370414734,2026.27001953125,-8017.2998046875,-1958.6600341796875,-400000.0625,-12360.240234375,-400000.0625,-400000.0625,-400000.0625
181.40448784828186,2024.0799560546875,-8019.06982421875,-1960.0400390625,-400000.0625,-12364.099609375,-400000.0625,-400000.0625,-400000.0625
181.60372376441956,2024.8399658203125,-8018.830078125,-1954.8399658203125,-400000.0625,-12372.0703125,-400000.0625,-400000.0625,-400000.0625
181.79195189476013,2027.6500244140625,-8014.77978515625,-1947.739990234375,-400000.0625,-12367.8203125,-400000.0625,-400000.0625,-400000.0625
181.99673557281494,2027.699951171875,-8011.9599609375,-1947.3599853515625,-400000.0625,-12360.4296875,-400000.0625,-400000.0625,-400000.0625
182.17837834358215,2022.219970703125,-8013.43994140625,-1952.030029296875,-400000.0625,-12366.1103515625,-400000.0625,-400000.0625,-400000.0625
182.3730525970459,2010.5400390625,-8025.89013671875,-1961.9000244140625,-400000.0625,-12365.91015625,-400000.0625,-400000.0625,-400000.0625
182.632483959198,2011.5899658203125,-8031.7001953125,-1964.81005859375,-400000.0625,-12358.6201171875,-400000.0625,-400000.0625,-400000.0625
182.80376482009888,2024.699951171875,-8018.77978515625,-1954.3199462890625,-400000.0625,-12350.1796875,-400000.0625,-400000.0625,-400000.0625
182.95389246940613,2029.3699951171875,-8011.39013671875,-1950.1700439453125,-400000.0625,-12358.51953125,-400000.0625,-400000.0625,-400000.0625
183.19052648544312,2023.1700439453125,-8014.39013671875,-1954.75,-400000.0625,-12359.669921875,-400000.0625,-400000.0625,-400000.0625
