time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.315248966217041,1994.75,-7986.1201171875,-2005.050048828125,-400000.0625,-12337.2998046875,-400000.0625,-400000.0625,-400000.0625
5.384620189666748,2010.25,-7964.3701171875,-1989.1300048828125,-400000.0625,-12326.33984375,-400000.0625,-400000.0625,-400000.0625
5.429687738418579,2012.2099609375,-7965.60986328125,-1988.4100341796875,-400000.0625,-12332.4404296875,-400000.0625,-400000.0625,-400000.0625
5.4946417808532715,1992.0400390625,-7984.259765625,-2006.0999755859375,-400000.0625,-12345.599609375,-400000.0625,-400000.0625,-400000.0625
5.522545576095581,1989.1300048828125,-7988.5498046875,-2006.8199462890625,-400000.0625,-12338.5,-400000.0625,-400000.0625,-400000.0625
5.56711483001709,1995.0899658203125,-7981.8701171875,-2004.239990234375,-400000.0625,-12322.0,-400000.0625,-400000.0625,-400000.0625
5.624556303024292,2012.9200439453125,-7958.83984375,-1985.1700439453125,-400000.0625,-12320.1904296875,-400000.0625,-400000.0625,-400000.0625
5.686484336853027,2013.3499755859375,-7965.419921875,-1988.030029296875,-400000.0625,-12330.3896484375,-400000.0625,-400000.0625,-400000.0625
5.736860990524292,1987.510009765625,-7993.7900390625,-2013.969970703125,-400000.0625,-12354.3798828125,-400000.0625,-400000.0625,-400000.0625
5.7698915004730225,1972.8199462890625,-8000.419921875,-2021.5,-400000.0625,-12355.900390625,-400000.0625,-400000.0625,-400000.0625
5.819138526916504,1991.6500244140625,-7981.02001953125,-2001.949951171875,-400000.0625,-12325.8603515625,-400000.0625,-400000.0625,-400000.0625
5.904737949371338,2014.8299560546875,-7965.3701171875,-1985.8399658203125,-400000.0625,-12314.6103515625,-400000.0625,-400000.0625,-400000.0625
5.955849885940552,2011.43994140625,-7962.60986328125,-1988.739990234375,-400000.0625,-12332.1103515625,-400000.0625,-400000.0625,-400000.0625
6.0323052406311035,2000.050048828125,-7978.919921875,-2003.239990234375,-400000.0625,-12366.150390625,-400000.0625,-400000.0625,-400000.0625
6.081268072128296,1990.75,-7985.8798828125,-2009.9599609375,-400000.0625,-12368.6298828125,-400000.0625,-400000.0625,-400000.0625
6.170829772949219,1998.469970703125,-7973.14990234375,-1999.280029296875,-400000.0625,-12333.3896484375,-400000.0625,-400000.0625,-400000.0625
6.214395999908447,2013.72998046875,-7967.81005859375,-1994.4200439453125,-400000.0625,-12306.1201171875,-400000.0625,-400000.0625,-400000.0625
6.312076568603516,2006.239990234375,-7967.330078125,-1994.93994140625,-400000.0625,-12305.0703125,-400000.0625,-400000.0625,-400000.0625
6.35831093788147,1991.4200439453125,-7986.77978515625,-2010.489990234375,-400000.0625,-12334.4404296875,-400000.0625,-400000.0625,-400000.0625
6.461389780044556,1993.27001953125,-7984.5,-2004.81005859375,-400000.0625,-12355.1396484375,-400000.0625,-400000.0625,-400000.0625
6.561492681503296,1999.18994140625,-7973.81005859375,-1995.75,-400000.0625,-12352.51953125,-400000.0625,-400000.0625,-400000.0625
6.660195589065552,2014.8800048828125,-7958.27001953125,-1984.6400146484375,-400000.0625,-12342.98046875,-400000.0625,-400000.0625,-400000.0625
6.7019970417022705,2020.739990234375,-7958.75,-1987.6500244140625,-400000.0625,-12323.48046875,-400000.0625,-400000.0625,-400000.0625
6.789807081222534,2001.4300537109375,-7975.2001953125,-1998.0899658203125,-400000.0625,-12333.4404296875,-400000.0625,-400000.0625,-400000.0625
6.826802492141724,1988.3199462890625,-7980.2001953125,-2007.8199462890625,-400000.0625,-12339.6904296875,-400000.0625,-400000.0625,-400000.0625
6.944560289382935,2003.0999755859375,-7966.56982421875,-1996.1800537109375,-400000.0625,-12333.25,-400000.0625,-400000.0625,-400000.0625
7.054933786392212,2010.969970703125,-7958.93994140625,-1986.9300537109375,-400000.0625,-12335.58984375,-400000.0625,-400000.0625,-400000.0625
7.160082578659058,2008.6300048828125,-7962.0400390625,-1991.219970703125,-400000.0625,-12336.830078125,-400000.0625,-400000.0625,-400000.0625
7.246913194656372,2002.0,-7965.18017578125,-1996.469970703125,-400000.0625,-12329.91015625,-400000.0625,-400000.0625,-400000.0625
7.292698621749878,2001.81005859375,-7972.0,-2002.719970703125,-400000.0625,-12346.3603515625,-400000.0625,-400000.0625,-400000.0625
7.3962013721466064,2010.489990234375,-7961.4599609375,-1996.0899658203125,-400000.0625,-12369.73046875,-400000.0625,-400000.0625,-400000.0625
7.505680322647095,2019.6400146484375,-7948.490234375,-1981.780029296875,-400000.0625,-12351.66015625,-400000.0625,-400000.0625,-400000.0625
7.587717294692993,2021.1700439453125,-7944.72998046875,-1983.9300537109375,-400000.0625,-12327.9599609375,-400000.0625,-400000.0625,-400000.0625
7.646331548690796,2009.6300048828125,-7962.27978515625,-1993.989990234375,-400000.0625,-12327.3896484375,-400000.0625,-400000.0625,-400000.0625
7.743250131607056,1995.3699951171875,-7971.9599609375,-2002.81005859375,-400000.0625,-12328.48046875,-400000.0625,-400000.0625,-400000.0625
7.787933588027954,2012.5400390625,-7954.22021484375,-1985.0699462890625,-400000.0625,-12330.33984375,-400000.0625,-400000.0625,-400000.0625
7.900480270385742,2027.989990234375,-7939.81982421875,-1973.3399658203125,-400000.0625,-12338.9296875,-400000.0625,-400000.0625,-400000.0625
8.022361516952515,2021.4100341796875,-7943.10986328125,-1981.2099609375,-400000.0625,-12340.58984375,-400000.0625,-400000.0625,-400000.0625
8.10376787185669,2004.530029296875,-7964.56005859375,-2002.719970703125,-400000.0625,-12337.259765625,-400000.0625,-400000.0625,-400000.0625
8.1378755569458,1994.93994140625,-7968.0498046875,-2006.9599609375,-400000.0625,-12348.4599609375,-400000.0625,-400000.0625,-400000.0625
8.240561246871948,2005.239990234375,-7957.27001953125,-1998.469970703125,-400000.0625,-12345.3203125,-400000.0625,-400000.0625,-400000.0625
8.367666959762573,2024.3599853515625,-7944.919921875,-1979.449951171875,-400000.0625,-12323.330078125,-400000.0625,-400000.0625,-400000.0625
8.500427484512329,2019.6400146484375,-7947.02001953125,-1975.489990234375,-400000.0625,-12320.23046875,-400000.0625,-400000.0625,-400000.0625
8.626693487167358,2009.300048828125,-7958.83984375,-1995.0899658203125,-400000.0625,-12345.1201171875,-400000.0625,-400000.0625,-400000.0625
8.736051559448242,2004.18994140625,-7961.509765625,-1997.9000244140625,-400000.0625,-12344.8896484375,-400000.0625,-400000.0625,-400000.0625
8.855251789093018,2014.6400146484375,-7943.10986328125,-1979.02001953125,-400000.0625,-12344.3095703125,-400000.0625,-400000.0625,-400000.0625
8.973510026931763,2032.3299560546875,-7924.60986328125,-1966.18994140625,-400000.0625,-12334.4404296875,-400000.0625,-400000.0625,-400000.0625
9.167299270629883,2032.0400390625,-7924.60986328125,-1964.6600341796875,-400000.0625,-12322.8095703125,-400000.0625,-400000.0625,-400000.0625
9.326485395431519,2016.5899658203125,-7942.10986328125,-1983.5999755859375,-400000.0625,-12339.740234375,-400000.0625,-400000.0625,-400000.0625
9.424482583999634,1999.18994140625,-7963.60986328125,-2003.0,-400000.0625,-12355.419921875,-400000.0625,-400000.0625,-400000.0625
9.460153818130493,2002.8599853515625,-7952.2099609375,-1993.22998046875,-400000.0625,-12334.16015625,-400000.0625,-400000.0625,-400000.0625
9.702238321304321,1929.0,-8081.14990234375,-2132.85009765625,-400000.0625,-12394.759765625,-400000.0625,-400000.0625,-400000.0625
9.856950998306274,1931.1400146484375,-8078.52978515625,-2132.22998046875,-400000.0625,-12367.490234375,-400000.0625,-400000.0625,-400000.0625
10.050532102584839,1881.739990234375,-8106.22998046875,-2127.030029296875,-400000.0625,-12368.73046875,-400000.0625,-400000.0625,-400000.0625
10.211863994598389,1864.47998046875,-8127.7900390625,-2142.949951171875,-400000.0625,-12390.23046875,-400000.0625,-400000.0625,-400000.0625
10.355685234069824,1852.699951171875,-8127.2099609375,-2147.8701171875,-400000.0625,-12388.900390625,-400000.0625,-400000.0625,-400000.0625
10.52491021156311,1854.800048828125,-8137.0400390625,-2154.8798828125,-400000.0625,-12380.9404296875,-400000.0625,-400000.0625,-400000.0625
10.729657649993896,1869.9200439453125,-8128.1201171875,-2140.139892578125,-400000.0625,-12356.51953125,-400000.0625,-400000.0625,-400000.0625
10.792138814926147,1868.9200439453125,-8126.97998046875,-2137.090087890625,-400000.0625,-12342.0703125,-400000.0625,-400000.0625,-400000.0625
10.848886728286743,1863.77001953125,-8136.7001953125,-2143.239990234375,-400000.0625,-12354.6103515625,-400000.0625,-400000.0625,-400000.0625
10.974606037139893,1866.2900390625,-8143.08984375,-2150.010009765625,-400000.0625,-12351.7998046875,-400000.0625,-400000.0625,-400000.0625
11.108051061630249,1866.2900390625,-8138.27978515625,-2148.43994140625,-400000.0625,-12356.08984375,-400000.0625,-400000.0625,-400000.0625
11.225264549255371,1868.300048828125,-8133.35986328125,-2149.8701171875,-400000.0625,-12371.01953125,-400000.0625,-400000.0625,-400000.0625
11.347290754318237,1861.760009765625,-8136.7998046875,-2148.9599609375,-400000.0625,-12357.1904296875,-400000.0625,-400000.0625,-400000.0625
11.440668821334839,1859.52001953125,-8141.759765625,-2150.35009765625,-400000.0625,-12358.1396484375,-400000.0625,-400000.0625,-400000.0625
11.511910915374756,1867.3399658203125,-8147.10009765625,-2158.929931640625,-400000.0625,-12357.900390625,-400000.0625,-400000.0625,-400000.0625
11.847546577453613,1876.31005859375,-8148.39013671875,-2164.550048828125,-400000.0625,-12377.8798828125,-400000.0625,-400000.0625,-400000.0625
12.123605012893677,2060.56005859375,-8194.16015625,-2279.6201171875,-400000.0625,-12377.6904296875,-400000.0625,-400000.0625,-400000.0625
12.312976360321045,2067.469970703125,-8193.2099609375,-2281.860107421875,-400000.0625,-12384.75,-400000.0625,-400000.0625,-400000.0625
12.591311693191528,2070.3798828125,-8219.240234375,-2298.360107421875,-400000.0625,-12399.9599609375,-400000.0625,-400000.0625,-400000.0625
12.782179594039917,2082.489990234375,-8210.23046875,-2292.820068359375,-400000.0625,-12367.349609375,-400000.0625,-400000.0625,-400000.0625
12.959957361221313,2057.27001953125,-8238.599609375,-2317.669921875,-400000.0625,-12386.419921875,-400000.0625,-400000.0625,-400000.0625
13.171115398406982,2092.550048828125,-8213.849609375,-2295.5400390625,-400000.0625,-12353.4697265625,-400000.0625,-400000.0625,-400000.0625
13.286048412322998,2033.8499755859375,-8215.240234375,-2283.719970703125,-400000.0625,-12363.009765625,-400000.0625,-400000.0625,-400000.0625
13.425598382949829,2087.070068359375,-8215.6201171875,-2292.820068359375,-400000.0625,-12381.7900390625,-400000.0625,-400000.0625,-400000.0625
13.530332088470459,2070.0,-8237.9404296875,-2310.0400390625,-400000.0625,-12383.75,-400000.0625,-400000.0625,-400000.0625
13.647167921066284,2067.280029296875,-8236.7001953125,-2309.610107421875,-400000.0625,-12364.9599609375,-400000.0625,-400000.0625,-400000.0625
13.911323070526123,2091.1201171875,-8232.259765625,-2316.330078125,-400000.0625,-12400.4404296875,-400000.0625,-400000.0625,-400000.0625
14.106999397277832,1899.719970703125,-8108.81005859375,-2163.739990234375,-400000.0625,-12335.73046875,-400000.0625,-400000.0625,-400000.0625
14.24562120437622,1908.72998046875,-8114.77001953125,-2156.590087890625,-400000.0625,-12333.58984375,-400000.0625,-400000.0625,-400000.0625
14.428032159805298,1919.56005859375,-8138.27978515625,-2167.080078125,-400000.0625,-12322.4296875,-400000.0625,-400000.0625,-400000.0625
14.616138219833374,1930.1400146484375,-8130.31005859375,-2166.64990234375,-400000.0625,-12330.8203125,-400000.0625,-400000.0625,-400000.0625
14.76663589477539,1919.5999755859375,-8137.85009765625,-2163.360107421875,-400000.0625,-12316.0400390625,-400000.0625,-400000.0625,-400000.0625
14.9444899559021,1934.0999755859375,-8139.990234375,-2166.1298828125,-400000.0625,-12342.3603515625,-400000.0625,-400000.0625,-400000.0625
15.07137417793274,1905.6300048828125,-8160.5400390625,-2173.280029296875,-400000.0625,-12356.08984375,-400000.0625,-400000.0625,-400000.0625
15.160353183746338,1897.0,-8177.0,-2184.010009765625,-400000.0625,-12346.2197265625,-400000.0625,-400000.0625,-400000.0625
15.262392044067383,1903.8699951171875,-8156.10986328125,-2163.360107421875,-400000.0625,-12344.650390625,-400000.0625,-400000.0625,-400000.0625
15.433342218399048,1791.47998046875,-8134.080078125,-2081.010009765625,-400000.0625,-12319.51953125,-400000.0625,-400000.0625,-400000.0625
15.582342863082886,1890.3699951171875,-8159.02001953125,-2167.699951171875,-400000.0625,-12347.3701171875,-400000.0625,-400000.0625,-400000.0625
15.811723232269287,1905.5799560546875,-8167.83984375,-2179.580078125,-400000.0625,-12379.41015625,-400000.0625,-400000.0625,-400000.0625
15.912716388702393,1924.0899658203125,-8151.8701171875,-2167.080078125,-400000.0625,-12351.9404296875,-400000.0625,-400000.0625,-400000.0625
16.04657506942749,1917.8900146484375,-8153.52978515625,-2171.85009765625,-400000.0625,-12345.509765625,-400000.0625,-400000.0625,-400000.0625
16.228333950042725,1730.9200439453125,-8038.0400390625,-1977.72998046875,-400000.0625,-12323.91015625,-400000.0625,-400000.0625,-400000.0625
16.366851329803467,1756.719970703125,-8026.5498046875,-1966.4300537109375,-400000.0625,-12313.2197265625,-400000.0625,-400000.0625,-400000.0625
16.540230989456177,1748.800048828125,-8037.52001953125,-1973.8199462890625,-400000.0625,-12314.3701171875,-400000.0625,-400000.0625,-400000.0625
16.74662709236145,1748.22998046875,-8038.14013671875,-1974.43994140625,-400000.0625,-12339.3095703125,-400000.0625,-400000.0625,-400000.0625
17.010123252868652,1743.1300048828125,-8041.10009765625,-1970.9599609375,-400000.0625,-12313.3203125,-400000.0625,-400000.0625,-400000.0625
17.119792222976685,1725.6300048828125,-8057.64013671875,-1984.6400146484375,-400000.0625,-12323.8095703125,-400000.0625,-400000.0625,-400000.0625
17.309399604797363,1741.9300537109375,-8060.06982421875,-1996.469970703125,-400000.0625,-12318.08984375,-400000.0625,-400000.0625,-400000.0625
17.504777193069458,1732.6400146484375,-8048.6298828125,-1980.260009765625,-400000.0625,-12348.990234375,-400000.0625,-400000.0625,-400000.0625
17.622990131378174,1735.8800048828125,-8045.47998046875,-1974.8699951171875,-400000.0625,-12323.240234375,-400000.0625,-400000.0625,-400000.0625
17.722229719161987,1777.3199462890625,-8094.8798828125,-2042.1500244140625,-400000.0625,-12366.009765625,-400000.0625,-400000.0625,-400000.0625
17.860362768173218,1803.8299560546875,-8090.830078125,-2064.75,-400000.0625,-12346.3203125,-400000.0625,-400000.0625,-400000.0625
17.965575695037842,1808.9300537109375,-8095.22021484375,-2064.85009765625,-400000.0625,-12350.6103515625,-400000.0625,-400000.0625,-400000.0625
18.062700033187866,1808.8299560546875,-8091.35986328125,-2063.93994140625,-400000.0625,-12352.75,-400000.0625,-400000.0625,-400000.0625
18.107370615005493,1801.300048828125,-8099.02978515625,-2073.3798828125,-400000.0625,-12360.669921875,-400000.0625,-400000.0625,-400000.0625
18.214175701141357,1789.1400146484375,-8109.669921875,-2082.8701171875,-400000.0625,-12368.0595703125,-400000.0625,-400000.0625,-400000.0625
18.29472041130066,1801.969970703125,-8099.990234375,-2070.0,-400000.0625,-12359.48046875,-400000.0625,-400000.0625,-400000.0625
18.33837914466858,1812.550048828125,-8085.5400390625,-2062.27001953125,-400000.0625,-12360.669921875,-400000.0625,-400000.0625,-400000.0625
18.439250230789185,1810.5999755859375,-8088.830078125,-2063.85009765625,-400000.0625,-12349.8896484375,-400000.0625,-400000.0625,-400000.0625
18.52677083015442,1806.9300537109375,-8102.27001953125,-2071.0,-400000.0625,-12344.41015625,-400000.0625,-400000.0625,-400000.0625
18.569411754608154,1800.43994140625,-8105.22998046875,-2077.199951171875,-400000.0625,-12361.6201171875,-400000.0625,-400000.0625,-400000.0625
18.65304207801819,1800.1099853515625,-8100.02978515625,-2071.860107421875,-400000.0625,-12350.3203125,-400000.0625,-400000.0625,-400000.0625
18.70784068107605,1804.260009765625,-8097.27001953125,-2065.85009765625,-400000.0625,-12337.73046875,-400000.0625,-400000.0625,-400000.0625
18.824184894561768,1805.1600341796875,-8095.83984375,-2064.93994140625,-400000.0625,-12350.4697265625,-400000.0625,-400000.0625,-400000.0625
18.93165612220764,1801.5400390625,-8095.5498046875,-2066.800048828125,-400000.0625,-12371.01953125,-400000.0625,-400000.0625,-400000.0625
19.091407775878906,1797.719970703125,-8099.31982421875,-2070.7099609375,-400000.0625,-12363.2900390625,-400000.0625,-400000.0625,-400000.0625
19.188327074050903,1798.1099853515625,-8097.93994140625,-2072.760009765625,-400000.0625,-12365.490234375,-400000.0625,-400000.0625,-400000.0625
19.229984760284424,1807.0699462890625,-8093.02001953125,-2062.179931640625,-400000.0625,-12338.58984375,-400000.0625,-400000.0625,-400000.0625
19.366069555282593,1816.1300048828125,-8081.580078125,-2053.1201171875,-400000.0625,-12321.8095703125,-400000.0625,-400000.0625,-400000.0625
19.481404542922974,1803.449951171875,-8089.5,-2062.080078125,-400000.0625,-12338.58984375,-400000.0625,-400000.0625,-400000.0625
19.601036548614502,1791.5699462890625,-8109.3798828125,-2075.530029296875,-400000.0625,-12351.7099609375,-400000.0625,-400000.0625,-400000.0625
19.694640636444092,1795.5799560546875,-8107.6201171875,-2076.239990234375,-400000.0625,-12356.330078125,-400000.0625,-400000.0625,-400000.0625
19.750131130218506,1804.260009765625,-8094.64990234375,-2065.52001953125,-400000.0625,-12353.51953125,-400000.0625,-400000.0625,-400000.0625
19.85604953765869,1806.969970703125,-8084.43994140625,-2061.030029296875,-400000.0625,-12369.490234375,-400000.0625,-400000.0625,-400000.0625
19.96640181541443,1806.780029296875,-8098.56005859375,-2068.280029296875,-400000.0625,-12381.26953125,-400000.0625,-400000.0625,-400000.0625
20.09200429916382,1794.239990234375,-8110.91015625,-2080.25,-400000.0625,-12368.58984375,-400000.0625,-400000.0625,-400000.0625
20.210214138031006,1802.300048828125,-8098.7001953125,-2068.7099609375,-400000.0625,-12354.759765625,-400000.0625,-400000.0625,-400000.0625
20.287315607070923,1816.699951171875,-8082.72021484375,-2052.639892578125,-400000.0625,-12334.16015625,-400000.0625,-400000.0625,-400000.0625
20.34320330619812,1811.8399658203125,-8087.35009765625,-2059.409912109375,-400000.0625,-12342.0302734375,-400000.0625,-400000.0625,-400000.0625
20.96811580657959,1795.6700439453125,-8098.7001953125,-2073.239990234375,-400000.0625,-12353.1796875,-400000.0625,-400000.0625,-400000.0625
21.02745819091797,1797.5799560546875,-8105.47021484375,-2073.47998046875,-400000.0625,-12354.330078125,-400000.0625,-400000.0625,-400000.0625
21.068922996520996,1805.1099853515625,-8101.509765625,-2068.330078125,-400000.0625,-12353.2802734375,-400000.0625,-400000.0625,-400000.0625
21.365219831466675,1810.68994140625,-8093.31005859375,-2061.219970703125,-400000.0625,-12360.5703125,-400000.0625,-400000.0625,-400000.0625
21.712592124938965,1812.27001953125,-8084.39013671875,-2055.68994140625,-400000.0625,-12356.4296875,-400000.0625,-400000.0625,-400000.0625
21.792582511901855,1805.9300537109375,-8095.93017578125,-2069.0400390625,-400000.0625,-12350.75,-400000.0625,-400000.0625,-400000.0625
21.81388258934021,1794.0,-8110.91015625,-2081.35009765625,-400000.0625,-12355.9501953125,-400000.0625,-400000.0625,-400000.0625
22.03977131843567,1791.1400146484375,-8111.18994140625,-2079.43994140625,-400000.0625,-12348.4599609375,-400000.0625,-400000.0625,-400000.0625
22.1424081325531,1800.010009765625,-8104.75,-2071.81005859375,-400000.0625,-12335.349609375,-400000.0625,-400000.0625,-400000.0625
22.39722967147827,1806.260009765625,-8094.22021484375,-2063.93994140625,-400000.0625,-12333.2001953125,-400000.0625,-400000.0625,-400000.0625
22.94614601135254,1845.8800048828125,-8054.31005859375,-2139.18994140625,-400000.0625,-12345.98046875,-400000.0625,-400000.0625,-400000.0625
23.091657876968384,1914.739990234375,-8039.9501953125,-2164.889892578125,-400000.0625,-12361.240234375,-400000.0625,-400000.0625,-400000.0625
23.220924615859985,1893.6600341796875,-8060.5,-2169.469970703125,-400000.0625,-12365.7197265625,-400000.0625,-400000.0625,-400000.0625
23.442622900009155,1895.0,-8058.1201171875,-2150.35009765625,-400000.0625,-12332.490234375,-400000.0625,-400000.0625,-400000.0625
23.69585680961609,1877.97998046875,-8139.66015625,-2180.77001953125,-400000.0625,-12338.349609375,-400000.0625,-400000.0625,-400000.0625
23.844626665115356,1893.81005859375,-8103.1298828125,-2156.110107421875,-400000.0625,-12313.0302734375,-400000.0625,-400000.0625,-400000.0625
23.98785138130188,1933.530029296875,-8092.740234375,-2167.699951171875,-400000.0625,-12345.1201171875,-400000.0625,-400000.0625,-400000.0625
24.2136070728302,1920.030029296875,-8092.06982421875,-2184.919921875,-400000.0625,-12359.0498046875,-400000.0625,-400000.0625,-400000.0625
24.450231552124023,1920.699951171875,-8086.43994140625,-2181.429931640625,-400000.0625,-12378.6904296875,-400000.0625,-400000.0625,-400000.0625
24.646257877349854,1880.3599853515625,-8051.35009765625,-2149.14990234375,-400000.0625,-12336.7802734375,-400000.0625,-400000.0625,-400000.0625
24.785504817962646,1848.27001953125,-8051.919921875,-2143.570068359375,-400000.0625,-12353.2802734375,-400000.0625,-400000.0625,-400000.0625
24.893959999084473,1859.6700439453125,-8048.919921875,-2137.7099609375,-400000.0625,-12354.5703125,-400000.0625,-400000.0625,-400000.0625
24.954336166381836,1852.93994140625,-8044.85986328125,-2137.52001953125,-400000.0625,-12337.2998046875,-400000.0625,-400000.0625,-400000.0625
24.995380401611328,1851.030029296875,-8053.10986328125,-2141.6201171875,-400000.0625,-12338.740234375,-400000.0625,-400000.0625,-400000.0625
25.082525491714478,1846.27001953125,-8064.02978515625,-2144.9599609375,-400000.0625,-12347.080078125,-400000.0625,-400000.0625,-400000.0625
25.13999891281128,1849.8399658203125,-8057.5498046875,-2141.330078125,-400000.0625,-12339.400390625,-400000.0625,-400000.0625,-400000.0625
25.254629850387573,1862.81005859375,-8043.47998046875,-2133.610107421875,-400000.0625,-12344.98046875,-400000.0625,-400000.0625,-400000.0625
25.462944984436035,1871.06005859375,-8148.0,-2227.969970703125,-400000.0625,-12351.849609375,-400000.0625,-400000.0625,-400000.0625
25.59229326248169,1876.3499755859375,-8150.77001953125,-2242.280029296875,-400000.0625,-12370.25,-400000.0625,-400000.0625,-400000.0625
25.768948078155518,1838.1099853515625,-8261.2998046875,-2274.56005859375,-400000.0625,-12374.6904296875,-400000.0625,-400000.0625,-400000.0625
25.947118043899536,1843.97998046875,-8257.009765625,-2270.320068359375,-400000.0625,-12368.009765625,-400000.0625,-400000.0625,-400000.0625
26.15039896965027,1818.510009765625,-8280.3701171875,-2294.639892578125,-400000.0625,-12404.5400390625,-400000.0625,-400000.0625,-400000.0625
26.344566345214844,1848.6500244140625,-8263.400390625,-2276.0400390625,-400000.0625,-12387.23046875,-400000.0625,-400000.0625,-400000.0625
26.730531454086304,1850.4599609375,-8284.900390625,-2298.639892578125,-400000.0625,-12380.3203125,-400000.0625,-400000.0625,-400000.0625
26.916796922683716,1874.02001953125,-8245.1796875,-2265.169921875,-400000.0625,-12368.9697265625,-400000.0625,-400000.0625,-400000.0625
27.115593910217285,1863.050048828125,-8261.1103515625,-2264.360107421875,-400000.0625,-12376.740234375,-400000.0625,-400000.0625,-400000.0625
27.263882398605347,1876.969970703125,-8250.9501953125,-2253.679931640625,-400000.0625,-12358.6201171875,-400000.0625,-400000.0625,-400000.0625
27.417433738708496,1865.77001953125,-8257.7197265625,-2244.429931640625,-400000.0625,-12382.1298828125,-400000.0625,-400000.0625,-400000.0625
27.624145984649658,1966.2900390625,-8035.60986328125,-2178.239990234375,-400000.0625,-12374.1201171875,-400000.0625,-400000.0625,-400000.0625
27.810593128204346,1949.3599853515625,-8077.0498046875,-2178.6201171875,-400000.0625,-12355.6201171875,-400000.0625,-400000.0625,-400000.0625
28.060591220855713,1940.43994140625,-8107.419921875,-2196.409912109375,-400000.0625,-12352.75,-400000.0625,-400000.0625,-400000.0625
28.311190128326416,1959.1300048828125,-8121.16015625,-2200.169921875,-400000.0625,-12348.990234375,-400000.0625,-400000.0625,-400000.0625
28.43985390663147,1962.949951171875,-8117.14990234375,-2194.60009765625,-400000.0625,-12333.1103515625,-400000.0625,-400000.0625,-400000.0625
28.658143758773804,1962.6099853515625,-8123.77978515625,-2185.010009765625,-400000.0625,-12344.1201171875,-400000.0625,-400000.0625,-400000.0625
28.851562976837158,1964.3800048828125,-8122.77978515625,-2166.75,-400000.0625,-12321.0,-400000.0625,-400000.0625,-400000.0625
29.027740001678467,1972.3900146484375,-8121.58984375,-2158.929931640625,-400000.0625,-12340.0703125,-400000.0625,-400000.0625,-400000.0625
29.1657395362854,1981.5400390625,-8118.6298828125,-2151.780029296875,-400000.0625,-12336.7802734375,-400000.0625,-400000.0625,-400000.0625
29.319838047027588,1976.780029296875,-8130.7900390625,-2156.68994140625,-400000.0625,-12313.5595703125,-400000.0625,-400000.0625,-400000.0625
29.548394680023193,1982.2099609375,-8137.0400390625,-2151.5400390625,-400000.0625,-12338.6904296875,-400000.0625,-400000.0625,-400000.0625
29.902204036712646,2040.530029296875,-8021.93017578125,-2106.81005859375,-400000.0625,-12337.0703125,-400000.0625,-400000.0625,-400000.0625
30.110347747802734,2041.1500244140625,-8028.509765625,-2114.389892578125,-400000.0625,-12318.419921875,-400000.0625,-400000.0625,-400000.0625
30.24174427986145,2042.9599609375,-8038.14013671875,-2120.260009765625,-400000.0625,-12334.5400390625,-400000.0625,-400000.0625,-400000.0625
30.456592798233032,2037.18994140625,-8024.22021484375,-2112.010009765625,-400000.0625,-12331.3896484375,-400000.0625,-400000.0625,-400000.0625
30.630194425582886,2059.030029296875,-8029.75,-2116.300048828125,-400000.0625,-12327.2900390625,-400000.0625,-400000.0625,-400000.0625
30.758805513381958,2045.3499755859375,-8066.22998046875,-2141.669921875,-400000.0625,-12326.9599609375,-400000.0625,-400000.0625,-400000.0625
31.010828733444214,2046.3900146484375,-8058.1201171875,-2138.090087890625,-400000.0625,-12329.0595703125,-400000.0625,-400000.0625,-400000.0625
31.408429384231567,2031.6099853515625,-8078.39013671875,-2160.1201171875,-400000.0625,-12368.0595703125,-400000.0625,-400000.0625,-400000.0625
31.532503366470337,2039.0999755859375,-8067.89013671875,-2151.43994140625,-400000.0625,-12353.849609375,-400000.0625,-400000.0625,-400000.0625
31.65467858314514,2046.010009765625,-8064.1298828125,-2145.389892578125,-400000.0625,-12332.0595703125,-400000.0625,-400000.0625,-400000.0625
31.79017400741577,2049.639892578125,-8055.16015625,-2140.139892578125,-400000.0625,-12327.76953125,-400000.0625,-400000.0625,-400000.0625
31.89820384979248,2040.9100341796875,-8060.97998046875,-2146.47998046875,-400000.0625,-12343.650390625,-400000.0625,-400000.0625,-400000.0625
32.00531721115112,2021.4599609375,-8083.8701171875,-2166.4599609375,-400000.0625,-12352.75,-400000.0625,-400000.0625,-400000.0625
32.142852783203125,2025.510009765625,-8083.81982421875,-2165.4599609375,-400000.0625,-12348.7001953125,-400000.0625,-400000.0625,-400000.0625
32.25673246383667,2036.9100341796875,-8072.81005859375,-2159.2099609375,-400000.0625,-12357.0498046875,-400000.0625,-400000.0625,-400000.0625
32.38331413269043,2044.06005859375,-8069.56005859375,-2156.070068359375,-400000.0625,-12356.330078125,-400000.0625,-400000.0625,-400000.0625
32.5058753490448,2040.9100341796875,-8067.56005859375,-2155.070068359375,-400000.0625,-12349.7998046875,-400000.0625,-400000.0625,-400000.0625
32.62241268157959,2034.0899658203125,-8071.419921875,-2159.070068359375,-400000.0625,-12353.1396484375,-400000.0625,-400000.0625,-400000.0625
32.7351655960083,2037.18994140625,-8071.27978515625,-2158.68994140625,-400000.0625,-12336.8798828125,-400000.0625,-400000.0625,-400000.0625
